time,ppg
63071.287921939394,10922.0
63071.29792470934,10892.0
63071.307927479276,10861.0
63071.31793024922,10904.0
63071.32793301916,10869.0
63071.3379357891,10890.0
63071.34793855904,10893.0
63071.357941328984,10891.0
63071.36794409892,10886.0
63071.377946868866,10903.0
63071.3879496388,10880.0
63071.39795240875,10920.0
63071.407955178685,10883.0
63071.41795794863,10897.0
63071.42796071857,10909.0
63071.43796348851,10885.0
63071.44796625845,10917.0
63071.45796902839,10894.0
63071.46797179833,10901.0
63071.477974568275,10912.0
63071.48797733822,10898.0
63071.49798010816,10904.0
63071.5079828781,10913.0
63071.51798564804,10929.0
63071.52798841798,10910.0
63071.53799118792,10898.0
63071.547993957865,10915.0
63071.5579967278,10942.0
63071.56799949775,10957.0
63071.578002267684,10946.0
63071.58800503763,10967.0
63071.598007807566,10917.0
63071.60801057751,10980.0
63071.61801334745,10953.0
63071.62801611739,10973.0
63071.63801888733,10963.0
63071.648021657275,11002.0
63071.65802442721,10998.0
63071.668027197156,11000.0
63071.6780299671,10987.0
63071.68803273704,11005.0
63071.69803550698,10996.0
63071.70803827692,11015.0
63071.718041046865,11035.0
63071.7280438168,11039.0
63071.738046586746,11048.0
63071.74804935668,11027.0
63071.75805212663,11042.0
63071.768054896565,11052.0
63071.77805766651,11067.0
63071.78806043645,11068.0
63071.79806320639,11066.0
63071.80806597633,11074.0
63071.818068746274,11076.0
63071.82807151621,11086.0
63071.838074286155,11095.0
63071.84807705609,11107.0
63071.85807982604,11094.0
63071.86808259598,11111.0
63071.87808536592,11123.0
63071.888088135864,11134.0
63071.8980909058,11145.0
63071.908093675745,11137.0
63071.91809644568,11168.0
63071.92809921563,11179.0
63071.938101985565,11170.0
63071.94810475551,11186.0
63071.95810752545,11169.0
63071.96811029539,11196.0
63071.97811306533,11206.0
63071.98811583527,11205.0
63071.99811860521,11208.0
63072.008121375155,11233.0
63072.01812414509,11232.0
63072.02812691504,11201.0
63072.038129684974,11185.0
63072.04813245492,11173.0
63072.05813522486,11133.0
63072.0681379948,11128.0
63072.078140764745,11117.0
63072.08814353468,11111.0
63072.09814630463,11057.0
63072.108149074564,11045.0
63072.11815184451,11014.0
63072.128154614446,11006.0
63072.13815738439,11014.0
63072.14816015433,10990.0
63072.15816292427,10943.0
63072.16816569421,10957.0
63072.178168464154,10970.0
63072.18817123409,10946.0
63072.198174004036,10928.0
63072.20817677397,10952.0
63072.21817954392,10930.0
63072.228182313855,10927.0
63072.2381850838,10915.0
63072.24818785374,10913.0
63072.25819062368,10913.0
63072.268193393626,10909.0
63072.27819616356,10890.0
63072.28819893351,10888.0
63072.298201703445,10936.0
63072.30820447339,10906.0
63072.31820724333,10889.0
63072.32821001327,10927.0
63072.33821278321,10891.0
63072.34821555315,10899.0
63072.35821832309,10904.0
63072.368221093035,10919.0
63072.37822386297,10890.0
63072.38822663292,10931.0
63072.398229402854,10915.0
63072.4082321728,10924.0
63072.418234942736,10916.0
63072.42823771268,10921.0
63072.43824048262,10919.0
63072.44824325256,10904.0
63072.45824602251,10908.0
63072.468248792444,10905.0
63072.47825156239,10906.0
63072.488254332326,10900.0
63072.49825710227,10929.0
63072.50825987221,10940.0
63072.51826264215,10930.0
63072.52826541209,10966.0
63072.538268182034,10958.0
63072.54827095197,10983.0
63072.558273721916,10949.0
63072.56827649185,10948.0
63072.5782792618,10953.0
63072.588282031735,10958.0
63072.59828480168,10970.0
63072.60828757162,10977.0
63072.61829034156,10994.0
63072.6282931115,10981.0
63072.63829588144,10996.0
63072.64829865139,11021.0
63072.658301421325,11000.0
63072.66830419127,11015.0
63072.67830696121,11022.0
63072.68830973115,11022.0
63072.69831250109,11012.0
63072.70831527103,11026.0
63072.71831804097,11042.0
63072.728320810915,11049.0
63072.73832358085,11042.0
63072.7483263508,11091.0
63072.758329120734,11071.0
63072.76833189068,11062.0
63072.778334660616,11111.0
63072.78833743056,11078.0
63072.7983402005,11110.0
63072.80834297044,11076.0
63072.81834574038,11080.0
63072.828348510324,11123.0
63072.83835128026,11117.0
63072.848354050206,11120.0
63072.85835682015,11149.0
63072.86835959009,11142.0
63072.87836236003,11140.0
63072.88836512997,11171.0
63072.898367899914,11147.0
63072.90837066985,11150.0
63072.918373439796,11189.0
63072.92837620973,11182.0
63072.93837897968,11209.0
63072.948381749615,11185.0
63072.95838451956,11204.0
63072.9683872895,11224.0
63072.97839005944,11195.0
63072.98839282938,11250.0
63072.99839559932,11227.0
63073.00839836926,11223.0
63073.018401139205,11260.0
63073.02840390914,11224.0
63073.03840667909,11254.0
63073.04840944903,11256.0
63073.05841221897,11207.0
63073.06841498891,11218.0
63073.07841775885,11174.0
63073.088420528795,11141.0
63073.09842329873,11150.0
63073.10842606868,11084.0
63073.118428838614,11063.0
63073.12843160856,11045.0
63073.138434378496,11001.0
63073.14843714844,11022.0
63073.15843991838,10991.0
63073.16844268832,10960.0
63073.17844545826,10964.0
63073.188448228204,10917.0
63073.19845099814,10910.0
63073.208453768086,10921.0
63073.21845653802,10887.0
63073.22845930797,10896.0
63073.23846207791,10877.0
63073.24846484785,10882.0
63073.258467617794,10854.0
63073.26847038773,10840.0
63073.278473157676,10832.0
63073.28847592761,10843.0
63073.29847869756,10812.0
63073.308481467495,10864.0
63073.31848423744,10822.0
63073.32848700738,10837.0
63073.33848977732,10812.0
63073.34849254726,10797.0
63073.3584953172,10818.0
63073.36849808714,10818.0
63073.378500857085,10778.0
63073.38850362702,10814.0
63073.39850639697,10813.0
63073.408509166904,10797.0
63073.41851193685,10795.0
63073.42851470679,10783.0
63073.43851747673,10798.0
63073.448520246675,10782.0
63073.45852301661,10783.0
63073.46852578656,10820.0
63073.478528556494,10772.0
63073.48853132644,10787.0
63073.498534096376,10828.0
63073.50853686632,10819.0
63073.51853963626,10823.0
63073.5285424062,10810.0
63073.53854517614,10809.0
63073.548547946084,10830.0
63073.55855071602,10799.0
63073.568553485966,10819.0
63073.5785562559,10823.0
63073.58855902585,10821.0
63073.598561795785,10851.0
63073.60856456573,10845.0
63073.61856733567,10848.0
63073.62857010561,10861.0
63073.638572875556,10868.0
63073.64857564549,10868.0
63073.65857841544,10881.0
63073.668581185375,10865.0
63073.67858395532,10887.0
63073.68858672526,10886.0
63073.6985894952,10876.0
63073.70859226514,10881.0
63073.71859503508,10893.0
63073.72859780502,10906.0
63073.738600574965,10919.0
63073.7486033449,10905.0
63073.75860611485,10946.0
63073.768608884784,10930.0
63073.77861165473,10939.0
63073.788614424666,10927.0
63073.79861719461,10935.0
63073.80861996455,10947.0
63073.81862273449,10987.0
63073.82862550444,10953.0
63073.838628274374,10990.0
63073.84863104432,10984.0
63073.858633814256,10984.0
63073.8686365842,10987.0
63073.87863935414,10976.0
63073.88864212408,11013.0
63073.89864489402,11011.0
63073.908647663964,11016.0
63073.9186504339,11038.0
63073.928653203846,11036.0
63073.93865597378,11046.0
63073.94865874373,11067.0
63073.958661513665,11038.0
63073.96866428361,11071.0
63073.97866705355,11075.0
63073.98866982349,11101.0
63073.99867259343,11123.0
63074.00867536337,11104.0
63074.01867813332,11081.0
63074.028680903255,11129.0
63074.0386836732,11106.0
63074.04868644314,11125.0
63074.05868921308,11132.0
63074.06869198302,11116.0
63074.07869475296,11122.0
63074.0886975229,11090.0
63074.098700292845,11051.0
63074.10870306278,11015.0
63074.11870583273,10988.0
63074.128708602664,11016.0
63074.13871137261,10956.0
63074.148714142546,10906.0
63074.15871691249,10916.0
63074.16871968243,10844.0
63074.17872245237,10849.0
63074.18872522231,10858.0
63074.198727992254,10836.0
63074.20873076219,10804.0
63074.218733532136,10800.0
63074.22873630208,10786.0
63074.23873907202,10814.0
63074.24874184196,10767.0
63074.2587446119,10789.0
63074.268747381844,10778.0
63074.27875015178,10741.0
63074.288752921726,10755.0
63074.29875569166,10751.0
63074.30875846161,10751.0
63074.318761231545,10747.0
63074.32876400149,10734.0
63074.33876677143,10748.0
63074.34876954137,10760.0
63074.35877231131,10731.0
63074.36877508125,10775.0
63074.37877785119,10740.0
63074.388780621135,10734.0
63074.39878339107,10751.0
63074.40878616102,10757.0
63074.41878893096,10733.0
63074.4287917009,10753.0
63074.43879447084,10712.0
63074.44879724078,10741.0
63074.458800010725,10723.0
63074.46880278066,10720.0
63074.47880555061,10748.0
63074.488808320544,10726.0
63074.49881109049,10714.0
63074.508813860426,10718.0
63074.51881663037,10703.0
63074.52881940031,10783.0
63074.53882217025,10740.0
63074.54882494019,10738.0
63074.558827710134,10756.0
63074.56883048007,10737.0
63074.578833250016,10746.0
63074.58883601995,10754.0
63074.5988387899,10769.0
63074.60884155984,10772.0
63074.61884432978,10773.0
63074.628847099724,10775.0
63074.63884986966,10771.0
63074.648852639606,10787.0
63074.65885540954,10790.0
63074.66885817949,10825.0
63074.678860949425,10778.0
63074.68886371937,10825.0
63074.69886648931,10818.0
63074.70886925925,10833.0
63074.71887202919,10830.0
63074.72887479913,10818.0
63074.73887756907,10851.0
63074.748880339015,10873.0
63074.75888310895,10837.0
63074.7688858789,10880.0
63074.778888648834,10866.0
63074.78889141878,10863.0
63074.79889418872,10888.0
63074.80889695866,10857.0
63074.818899728605,10888.0
63074.82890249854,10907.0
63074.83890526849,10893.0
63074.848908038424,10918.0
63074.85891080837,10920.0
63074.868913578306,10915.0
63074.87891634825,10945.0
63074.88891911819,10959.0
63074.89892188813,10948.0
63074.90892465807,10947.0
63074.918927428014,10979.0
63074.92893019795,10989.0
63074.938932967896,10957.0
63074.94893573783,10994.0
63074.95893850778,10992.0
63074.968941277715,10996.0
63074.97894404766,11011.0
63074.9889468176,11022.0
63074.99894958754,11006.0
63075.008952357486,11023.0
63075.01895512742,10997.0
63075.02895789737,10966.0
63075.038960667305,10941.0
63075.04896343725,10901.0
63075.05896620719,10933.0
63075.06896897713,10860.0
63075.07897174707,10842.0
63075.08897451701,10840.0
63075.09897728695,10824.0
63075.108980056895,10794.0
63075.11898282683,10774.0
63075.12898559678,10769.0
63075.138988366714,10756.0
63075.14899113666,10764.0
63075.158993906596,10745.0
63075.16899667654,10774.0
63075.17899944648,10733.0
63075.18900221642,10768.0
63075.19900498637,10762.0
63075.209007756304,10754.0
63075.21901052625,10737.0
63075.229013296186,10749.0
63075.23901606613,10728.0
63075.24901883607,10709.0
63075.25902160601,10719.0
63075.26902437595,10752.0
63075.279027145894,10749.0
63075.28902991583,10760.0
63075.299032685776,10737.0
63075.30903545571,10753.0
63075.31903822566,10793.0
63075.329040995595,10774.0
63075.33904376554,10748.0
63075.34904653548,10753.0
63075.35904930542,10737.0
63075.36905207536,10743.0
63075.3790548453,10754.0
63075.38905761525,10775.0
63075.399060385185,10757.0
63075.40906315513,10766.0
63075.41906592507,10786.0
63075.42906869501,10773.0
63075.43907146495,10777.0
63075.44907423489,10771.0
63075.45907700483,10816.0
63075.469079774775,10792.0
63075.47908254471,10794.0
63075.48908531466,10820.0
63075.499088084594,10826.0
63075.50909085454,10815.0
63075.519093624476,10840.0
63075.52909639442,10863.0
63075.53909916436,10866.0
63075.5491019343,10850.0
63075.55910470424,10846.0
63075.569107474184,10856.0
63075.57911024412,10871.0
63075.589113014066,10905.0
63075.59911578401,10897.0
63075.60911855395,10884.0
63075.61912132389,10878.0
63075.62912409383,10906.0
63075.639126863774,10917.0
63075.64912963371,10944.0
63075.659132403656,10912.0
63075.66913517359,10949.0
63075.67913794354,10927.0
63075.689140713475,10933.0
63075.69914348342,10965.0
63075.70914625336,10967.0
63075.7191490233,10991.0
63075.72915179324,10979.0
63075.73915456318,10977.0
63075.74915733312,10994.0
63075.759160103065,11013.0
63075.769162873,10981.0
63075.77916564295,11024.0
63075.78916841289,11017.0
63075.79917118283,11062.0
63075.80917395277,11032.0
63075.81917672271,11040.0
63075.829179492655,11085.0
63075.83918226259,11070.0
63075.84918503254,11058.0
63075.859187802474,11105.0
63075.86919057242,11079.0
63075.879193342356,11109.0
63075.8891961123,11105.0
63075.89919888224,11127.0
63075.90920165218,11150.0
63075.91920442212,11127.0
63075.929207192064,11109.0
63075.939209962,11097.0
63075.949212731946,11067.0
63075.95921550188,11039.0
63075.96921827183,11013.0
63075.97922104177,10968.0
63075.98922381171,10958.0
63075.999226581655,10960.0
63076.00922935159,10934.0
63076.019232121536,10936.0
63076.02923489147,10894.0
63076.03923766142,10899.0
63076.049240431355,10919.0
63076.0592432013,10871.0
63076.06924597124,10870.0
63076.07924874118,10871.0
63076.08925151112,10843.0
63076.09925428106,10871.0
63076.109257051,10850.0
63076.119259820945,10873.0
63076.12926259088,10878.0
63076.13926536083,10836.0
63076.149268130765,10867.0
63076.15927090071,10846.0
63076.16927367065,10838.0
63076.17927644059,10876.0
63076.189279210535,10832.0
63076.19928198047,10848.0
63076.20928475042,10846.0
63076.219287520355,10873.0
63076.2292902903,10853.0
63076.23929306024,10850.0
63076.24929583018,10867.0
63076.25929860012,10874.0
63076.26930137006,10844.0
63076.27930414,10863.0
63076.289306909945,10856.0
63076.29930967988,10852.0
63076.30931244983,10861.0
63076.319315219764,10853.0
63076.32931798971,10869.0
63076.339320759645,10875.0
63076.34932352959,10859.0
63076.35932629953,10863.0
63076.36932906947,10897.0
63076.37933183942,10888.0
63076.389334609354,10916.0
63076.3993373793,10889.0
63076.409340149236,10879.0
63076.41934291918,10921.0
63076.42934568912,10912.0
63076.43934845906,10913.0
63076.449351229,10932.0
63076.459353998944,10907.0
63076.46935676888,10956.0
63076.479359538826,10944.0
63076.48936230876,10934.0
63076.49936507871,10961.0
63076.509367848645,10959.0
63076.51937061859,10987.0
63076.52937338853,10969.0
63076.53937615847,10981.0
63076.54937892841,11019.0
63076.55938169835,10996.0
63076.5693844683,10981.0
63076.579387238235,11039.0
63076.58939000818,11012.0
63076.59939277812,11024.0
63076.60939554806,11040.0
63076.619398318,11031.0
63076.62940108794,11039.0
63076.63940385788,11058.0
63076.649406627825,11081.0
63076.65940939776,11073.0
63076.66941216771,11063.0
63076.679414937644,11099.0
63076.68941770759,11091.0
63076.699420477526,11097.0
63076.70942324747,11139.0
63076.71942601741,11104.0
63076.72942878735,11123.0
63076.73943155729,11137.0
63076.749434327234,11115.0
63076.75943709718,11152.0
63076.769439867116,11155.0
63076.77944263706,11165.0
63076.789445407,11184.0
63076.79944817694,11166.0
63076.80945094688,11178.0
63076.819453716824,11191.0
63076.82945648676,11187.0
63076.839459256706,11217.0
63076.84946202664,11220.0
63076.85946479659,11205.0
63076.869467566525,11257.0
63076.87947033647,11215.0
63076.88947310641,11212.0
63076.89947587635,11216.0
63076.90947864629,11180.0
63076.91948141623,11182.0
63076.92948418617,11135.0
63076.939486956115,11126.0
63076.94948972605,11086.0
63076.959492496,11054.0
63076.96949526594,11055.0
63076.97949803588,11065.0
63076.98950080582,11006.0
63076.99950357576,11027.0
63077.009506345705,11010.0
63077.01950911564,10978.0
63077.02951188559,11015.0
63077.039514655524,10987.0
63077.04951742547,10973.0
63077.059520195406,10992.0
63077.06952296535,10962.0
63077.07952573529,10989.0
63077.08952850523,10972.0
63077.09953127517,10956.0
63077.109534045114,10973.0
63077.11953681505,10954.0
63077.129539584996,10965.0
63077.13954235493,10949.0
63077.14954512488,10946.0
63077.15954789482,10972.0
63077.16955066476,10970.0
63077.179553434704,10941.0
63077.18955620464,10947.0
63077.199558974586,10955.0
63077.20956174452,10955.0
63077.21956451447,10989.0
63077.229567284405,10955.0
63077.23957005435,10952.0
63077.24957282429,10963.0
63077.25957559423,10952.0
63077.26957836417,10978.0
63077.27958113411,10930.0
63077.28958390405,10952.0
63077.299586673995,10951.0
63077.30958944393,10963.0
63077.31959221388,10948.0
63077.329594983814,10967.0
63077.33959775376,11003.0
63077.3496005237,10994.0
63077.35960329364,10969.0
63077.369606063585,10994.0
63077.37960883352,11009.0
63077.38961160347,11025.0
63077.399614373404,11024.0
63077.40961714335,11022.0
63077.419619913286,11003.0
63077.42962268323,11005.0
63077.43962545317,11022.0
63077.44962822311,11066.0
63077.45963099305,11039.0
63077.469633762994,11046.0
63077.47963653293,11070.0
63077.489639302876,11039.0
63077.49964207281,11066.0
63077.50964484276,11097.0
63077.519647612695,11073.0
63077.52965038264,11105.0
63077.539653152584,11112.0
63077.54965592252,11098.0
63077.559658692466,11111.0
63077.5696614624,11096.0
63077.57966423235,11106.0
63077.589667002285,11129.0
63077.59966977223,11110.0
63077.60967254217,11137.0
63077.61967531211,11143.0
63077.62967808205,11128.0
63077.63968085199,11143.0
63077.64968362193,11161.0
63077.659686391875,11167.0
63077.66968916181,11174.0
63077.67969193176,11168.0
63077.689694701694,11203.0
