time,temp
63829.452962599,32.257999420166016
63829.519847784475,32.257999420166016
63829.58673296995,32.257999420166016
63829.65361815541,32.18299865722656
63829.72050334088,32.18299865722656
63829.787388526354,32.25600051879883
63829.854273711826,32.25299835205078
63829.9211588973,32.25299835205078
63829.98804408277,32.25299835205078
63830.05492926824,32.25299835205078
63830.12181445371,32.2869987487793
63830.188699639184,32.26599884033203
63830.255584824656,32.26599884033203
63830.32247001013,32.25699996948242
63830.3893551956,32.25699996948242
63830.45624038107,32.25699996948242
63830.52312556654,32.18199920654297
63830.590010752014,32.22100067138672
63830.656895937485,32.22100067138672
63830.72378112296,32.20199966430664
63830.79066630843,32.20199966430664
63830.8575514939,32.20199966430664
63830.92443667937,32.26499938964844
63830.99132186484,32.26499938964844
63831.058207050315,32.185001373291016
63831.12509223579,32.1510009765625
63831.19197742126,32.1510009765625
63831.25886260673,32.172000885009766
63831.3257477922,32.172000885009766
63831.39263297767,32.172000885009766
63831.459518163145,32.215999603271484
63831.52640334862,32.20000076293945
63831.59328853409,32.20000076293945
63831.66017371956,32.263999938964844
63831.72705890503,32.25600051879883
63831.7939440905,32.25600051879883
63831.860829275975,32.25600051879883
63831.92771446144,32.25600051879883
63831.99459964691,32.25299835205078
63832.06148483238,32.250999450683594
63832.128370017854,32.250999450683594
63832.195255203325,32.21500015258789
63832.2621403888,32.21500015258789
63832.32902557427,32.21500015258789
63832.39591075974,32.27000045776367
63832.46279594521,32.222999572753906
63832.52968113068,32.222999572753906
63832.596566316155,32.237998962402344
63832.66345150163,32.237998962402344
63832.7303366871,32.237998962402344
63832.79722187257,32.244998931884766
63832.86410705804,32.24800109863281
63832.93099224351,32.24800109863281
63832.997877428985,32.2140007019043
63833.06476261446,32.2140007019043
63833.13164779993,32.2140007019043
63833.1985329854,32.19900131225586
63833.26541817087,32.15700149536133
63833.33230335634,32.15700149536133
63833.399188541815,32.138999938964844
63833.466073727286,32.23699951171875
63833.53295891276,32.23699951171875
63833.59984409823,32.23699951171875
63833.6667292837,32.17399978637695
63833.73361446917,32.17399978637695
63833.800499654644,32.145999908447266
63833.867384840116,32.16999816894531
63833.93427002559,32.16999816894531
63834.00115521106,32.16999816894531
63834.06804039653,32.16999816894531
63834.134925581995,32.21500015258789
63834.20181076747,32.19900131225586
63834.26869595294,32.19900131225586
63834.33558113841,32.12200164794922
63834.40246632388,32.12200164794922
63834.46935150935,32.12200164794922
63834.536236694825,32.159000396728516
63834.6031218803,32.13999938964844
63834.67000706577,32.13999938964844
63834.73689225124,32.20199966430664
63834.80377743671,32.20199966430664
63834.87066262218,32.20199966430664
63834.937547807654,32.15800094604492
63835.004432993126,32.138999938964844
63835.0713181786,32.138999938964844
63835.13820336407,32.20199966430664
63835.20508854954,32.20199966430664
63835.27197373501,32.20199966430664
63835.338858920484,32.15800094604492
63835.405744105956,32.104000091552734
63835.47262929143,32.104000091552734
63835.5395144769,32.1870002746582
63835.60639966237,32.1870002746582
63835.67328484784,32.1870002746582
63835.740170033314,32.152000427246094
63835.807055218786,32.137001037597656
63835.87394040426,32.137001037597656
63835.94082558973,32.165000915527344
63836.0077107752,32.143001556396484
63836.07459596067,32.143001556396484
63836.14148114614,32.202999114990234
63836.208366331615,32.202999114990234
63836.27525151709,32.202999114990234
63836.34213670256,32.22999954223633
63836.40902188802,32.22999954223633
63836.475907073494,32.24100112915039
63836.542792258966,32.28200149536133
63836.60967744444,32.28200149536133
63836.67656262991,32.28200149536133
63836.74344781538,32.28200149536133
63836.81033300085,32.19300079345703
63836.877218186324,32.224998474121094
63836.944103371796,32.224998474121094
63837.01098855727,32.20399856567383
63837.07787374274,32.20399856567383
63837.14475892821,32.20399856567383
63837.21164411368,32.0880012512207
63837.278529299154,32.14500045776367
63837.345414484626,32.14500045776367
63837.4122996701,32.20399856567383
63837.47918485557,32.20399856567383
63837.54607004104,32.20399856567383
63837.61295522651,32.159000396728516
63837.67984041198,32.21099853515625
63837.746725597455,32.21099853515625
63837.81361078293,32.30400085449219
63837.8804959684,32.30400085449219
63837.94738115387,32.30400085449219
63838.01426633934,32.237998962402344
63838.08115152481,32.17399978637695
63838.148036710285,32.17399978637695
63838.21492189576,32.18199920654297
63838.28180708123,32.18199920654297
63838.3486922667,32.18199920654297
63838.41557745217,32.14899826049805
63838.48246263764,32.207000732421875
63838.549347823115,32.207000732421875
63838.61623300858,32.19599914550781
63838.68311819405,32.297000885009766
63838.75000337952,32.297000885009766
63838.816888564994,32.297000885009766
63838.883773750465,32.297000885009766
63838.95065893594,32.23500061035156
63839.01754412141,32.20800018310547
63839.08442930688,32.20800018310547
63839.15131449235,32.231998443603516
63839.21819967782,32.231998443603516
63839.285084863295,32.231998443603516
63839.35197004877,32.242000579833984
63839.41885523424,32.28200149536133
63839.48574041971,32.28200149536133
63839.55262560518,32.22800064086914
63839.61951079065,32.22800064086914
63839.686395976125,32.22800064086914
63839.7532811616,32.16999816894531
63839.82016634707,32.250999450683594
63839.88705153254,32.250999450683594
63839.95393671801,32.21500015258789
63840.02082190348,32.21500015258789
63840.087707088955,32.21500015258789
63840.154592274426,32.19900131225586
63840.2214774599,32.22800064086914
63840.28836264537,32.22800064086914
63840.35524783084,32.24100112915039
63840.42213301631,32.24100112915039
63840.489018201784,32.24100112915039
63840.555903387256,32.17499923706055
63840.62278857273,32.21799850463867
63840.6896737582,32.21799850463867
63840.75655894367,32.20000076293945
63840.823444129135,32.19300079345703
63840.89032931461,32.19300079345703
63840.95721450008,32.19300079345703
63841.02409968555,32.19300079345703
63841.09098487102,32.189998626708984
63841.15787005649,32.18899917602539
63841.224755241965,32.18899917602539
63841.29164042744,32.117000579833984
63841.35852561291,32.117000579833984
63841.42541079838,32.22800064086914
63841.49229598385,32.22800064086914
63841.55918116932,32.22800064086914
63841.626066354795,32.20500183105469
63841.692951540266,32.15999984741211
63841.75983672574,32.15999984741211
63841.82672191121,32.17499923706055
63841.89360709668,32.17499923706055
63841.96049228215,32.17499923706055
63842.027377467624,32.36000061035156
63842.094262653096,32.297000885009766
63842.16114783857,32.297000885009766
63842.22803302404,32.23500061035156
63842.29491820951,32.23500061035156
63842.36180339498,32.23500061035156
63842.428688580454,32.137001037597656
63842.495573765926,32.27199935913086
63842.5624589514,32.27199935913086
63842.62934413687,32.2599983215332
63842.69622932234,32.290000915527344
63842.76311450781,32.290000915527344
63842.829999693284,32.290000915527344
63842.896884878755,32.1609992980957
63842.96377006423,32.1609992980957
63843.03065524969,32.24700164794922
63843.09754043516,32.249000549316406
63843.164425620635,32.249000549316406
63843.231310806106,32.249000549316406
63843.29819599158,32.249000549316406
63843.36508117705,32.249000549316406
63843.43196636252,32.25
63843.49885154799,32.25
63843.565736733464,32.14400100708008
63843.632621918936,32.14400100708008
63843.69950710441,32.14400100708008
63843.76639228988,32.132999420166016
63843.83327747535,32.19900131225586
63843.90016266082,32.19900131225586
63843.967047846294,32.15700149536133
63844.033933031766,32.15700149536133
63844.10081821724,32.15700149536133
63844.16770340271,32.17399978637695
63844.23458858818,32.07500076293945
63844.30147377365,32.07500076293945
63844.368358959124,31.996999740600586
63844.435244144595,31.996999740600586
63844.50212933007,31.996999740600586
63844.56901451554,32.14099884033203
63844.63589970101,32.202999114990234
63844.70278488648,32.202999114990234
63844.76967007195,32.0880012512207
63844.836555257425,32.0880012512207
63844.9034404429,32.0880012512207
63844.97032562837,32.073001861572266
63845.03721081384,32.20899963378906
63845.10409599931,32.20899963378906
63845.17098118478,32.231998443603516
63845.237866370255,32.3129997253418
63845.30475155572,32.3129997253418
63845.37163674119,32.3129997253418
63845.43852192666,32.17100143432617
63845.505407112134,32.17100143432617
63845.572292297606,32.215999603271484
63845.63917748308,32.215999603271484
63845.70606266855,32.20000076293945
63845.77294785402,32.20000076293945
63845.83983303949,32.20000076293945
63845.906718224964,32.19300079345703
63845.973603410435,32.26100158691406
63846.04048859591,32.26100158691406
63846.10737378138,32.255001068115234
63846.17425896685,32.255001068115234
63846.24114415232,32.255001068115234
63846.30802933779,32.2869987487793
63846.374914523265,32.2869987487793
63846.44179970874,32.19499969482422
63846.50868489421,32.22600173950195
63846.57557007968,32.22600173950195
63846.64245526515,32.2400016784668
63846.70934045062,32.2400016784668
63846.776225636095,32.2400016784668
63846.84311082157,32.28099822998047
63846.90999600704,32.26300048828125
63846.97688119251,32.26300048828125
63847.04376637798,32.25600051879883
63847.11065156345,32.25600051879883
63847.177536748924,32.25600051879883
63847.244421934396,32.25299835205078
63847.31130711987,32.250999450683594
63847.37819230534,32.250999450683594
63847.44507749081,32.2859992980957
63847.511962676275,32.19499969482422
63847.57884786175,32.19499969482422
63847.64573304722,32.19499969482422
63847.71261823269,32.19499969482422
63847.77950341816,32.191001892089844
63847.84638860363,32.2239990234375
63847.913273789105,32.2239990234375
63847.98015897458,32.167999267578125
63848.04704416005,32.167999267578125
63848.11392934552,32.167999267578125
63848.18081453099,32.17900085449219
63848.24769971646,32.183998107910156
63848.314584901935,32.183998107910156
63848.381470087406,32.18600082397461
63848.44835527288,32.18600082397461
63848.51524045835,32.18600082397461
63848.58212564382,32.11600112915039
63848.64901082929,32.12099838256836
63848.715896014764,32.12099838256836
63848.782781200236,32.194000244140625
63848.84966638571,32.194000244140625
63848.91655157118,32.194000244140625
63848.98343675665,32.26100158691406
63849.05032194212,32.21900177001953
63849.117207127594,32.21900177001953
63849.184092313066,32.16600036621094
63849.25097749854,32.16600036621094
63849.31786268401,32.16600036621094
63849.38474786948,32.249000549316406
63849.45163305495,32.28499984741211
63849.518518240424,32.28499984741211
63849.585403425895,32.26499938964844
63849.65228861137,32.25699996948242
63849.71917379683,32.25699996948242
63849.7860589823,32.25699996948242
63849.852944167775,32.25699996948242
63849.919829353246,32.18199920654297
63849.98671453872,32.22100067138672
63850.05359972419,32.22100067138672
63850.12048490966,32.16600036621094
63850.18737009513,32.16600036621094
63850.254255280604,32.16600036621094
63850.321140466076,32.106998443603516
63850.38802565155,32.117000579833984
63850.45491083702,32.117000579833984
63850.52179602249,32.08599853515625
63850.58868120796,32.08599853515625
63850.655566393434,32.08599853515625
63850.722451578906,32.17900085449219
63850.78933676438,32.04199981689453
63850.85622194985,32.04199981689453
63850.92310713532,32.15999984741211
63850.98999232079,32.15999984741211
63851.056877506264,32.17599868774414
63851.123762691735,32.28900146484375
63851.19064787721,32.28900146484375
63851.25753306268,32.266998291015625
63851.32441824815,32.266998291015625
63851.39130343362,32.266998291015625
63851.45818861909,32.25699996948242
63851.525073804565,32.25699996948242
63851.59195899004,32.25699996948242
63851.65884417551,32.25600051879883
63851.72572936098,32.25600051879883
63851.79261454645,32.18199920654297
63851.85949973192,32.220001220703125
63851.92638491739,32.220001220703125
63851.99327010286,32.220001220703125
63852.06015528833,32.220001220703125
63852.1270404738,32.20199966430664
63852.193925659274,32.229000091552734
63852.260810844746,32.229000091552734
63852.32769603022,32.24100112915039
63852.39458121569,32.24100112915039
63852.46146640116,32.24100112915039
63852.52835158663,32.24599838256836
63852.595236772104,32.176998138427734
63852.662121957575,32.176998138427734
63852.72900714305,32.18299865722656
63852.79589232852,32.18299865722656
63852.86277751399,32.18299865722656
63852.92966269946,32.18600082397461
63852.99654788493,32.1870002746582
63853.063433070405,32.1870002746582
63853.13031825588,32.1870002746582
63853.19720344135,32.1870002746582
63853.26408862682,32.1870002746582
63853.33097381229,32.1870002746582
63853.39785899776,32.117000579833984
63853.464744183235,32.117000579833984
63853.53162936871,32.22800064086914
63853.59851455418,32.22800064086914
63853.66539973965,32.22800064086914
63853.73228492512,32.2760009765625
63853.79917011059,32.154998779296875
63853.866055296065,32.154998779296875
63853.932940481536,32.10200119018555
63853.99982566701,32.18600082397461
63854.06671085248,32.18600082397461
63854.13359603795,32.18600082397461
63854.200481223415,32.1510009765625
63854.26736640889,32.1510009765625
63854.33425159436,32.172000885009766
63854.40113677983,32.172000885009766
63854.4680219653,32.180999755859375
63854.53490715077,32.180999755859375
63854.601792336245,32.180999755859375
63854.66867752172,32.220001220703125
63854.73556270719,32.23699951171875
63854.80244789266,32.23699951171875
63854.86933307813,32.17300033569336
63854.9362182636,32.17300033569336
63855.003103449075,32.17300033569336
63855.06998863455,32.21699905395508
63855.13687382002,32.20000076293945
63855.20375900549,32.20000076293945
63855.27064419096,32.22800064086914
63855.33752937643,32.22800064086914
63855.404414561905,32.22800064086914
63855.471299747376,32.20500183105469
63855.53818493285,32.23099899291992
63855.60507011832,32.23099899291992
63855.67195530379,32.20600128173828
63855.73884048926,32.20600128173828
63855.805725674734,32.20600128173828
63855.872610860206,32.26599884033203
63855.93949604568,32.22200012207031
63856.00638123115,32.22200012207031
63856.07326641662,32.308998107910156
63856.14015160209,32.31100082397461
63856.207036787564,32.31100082397461
63856.273921973036,32.31100082397461
63856.34080715851,32.20500183105469
63856.40769234397,32.20500183105469
63856.47457752944,32.15999984741211
63856.541462714915,32.15999984741211
63856.60834790039,32.24599838256836
63856.67523308586,32.24599838256836
63856.74211827133,32.24800109863281
63856.8090034568,32.24800109863281
63856.87588864227,32.24800109863281
63856.942773827745,32.2140007019043
63857.009659013216,32.27000045776367
63857.07654419869,32.27000045776367
63857.14342938416,32.29399871826172
63857.21031456963,32.29399871826172
63857.2771997551,32.29399871826172
63857.344084940574,32.16299819946289
63857.410970126046,32.24800109863281
63857.47785531152,32.24800109863281
63857.54474049699,32.178001403808594
63857.61162568246,32.178001403808594
63857.67851086793,32.178001403808594
63857.745396053404,32.14799880981445
63857.812281238876,32.0989990234375
63857.87916642435,32.0989990234375
63857.94605160982,32.14899826049805
63858.01293679529,32.14899826049805
63858.07982198076,32.14899826049805
63858.146707166234,32.20600128173828
63858.213592351705,32.15999984741211
63858.28047753718,32.15999984741211
63858.34736272265,32.13999938964844
63858.41424790812,32.13999938964844
63858.48113309359,32.13999938964844
63858.54801827906,32.09600067138672
63858.61490346453,32.112998962402344
63858.68178865,32.112998962402344
63858.74867383547,32.191001892089844
63858.81555902094,32.18899917602539
63858.882444206414,32.18899917602539
63858.949329391886,32.18899917602539
63859.01621457736,32.18899917602539
63859.08309976283,32.1879997253418
63859.1499849483,32.33000183105469
63859.21687013377,32.33000183105469
63859.283755319244,32.284000396728516
63859.350640504716,32.284000396728516
63859.41752569019,32.284000396728516
63859.48441087566,32.26499938964844
63859.55129606113,32.150001525878906
63859.6181812466,32.150001525878906
63859.685066432074,32.242000579833984
63859.751951617545,32.242000579833984
63859.81883680302,32.242000579833984
63859.88572198849,32.21099853515625
63859.95260717396,32.1619987487793
63860.01949235943,32.1619987487793
63860.0863775449,32.14099884033203
63860.153262730375,32.14099884033203
63860.22014791585,32.14099884033203
63860.28703310132,32.202999114990234
63860.35391828679,32.26499938964844
63860.42080347226,32.26499938964844
63860.48768865773,32.22100067138672
63860.554573843205,32.22100067138672
63860.621459028676,32.22100067138672
63860.68834421415,32.20199966430664
63860.75522939962,32.26499938964844
63860.822114585084,32.26499938964844
63860.888999770556,32.22100067138672
63860.95588495603,32.22100067138672
63861.0227701415,32.22100067138672
63861.08965532697,32.13100051879883
63861.15654051244,32.09199905395508
63861.22342569791,32.09199905395508
63861.290310883385,32.18199920654297
63861.35719606886,32.220001220703125
63861.42408125433,32.220001220703125
63861.4909664398,32.220001220703125
63861.55785162527,32.220001220703125
63861.62473681074,32.20199966430664
63861.691621996215,32.20199966430664
63861.75850718169,32.229000091552734
63861.82539236716,32.20600128173828
63861.89227755263,32.20600128173828
63861.9591627381,32.15999984741211
63862.02604792357,32.15999984741211
63862.092933109045,32.15999984741211
63862.159818294516,32.24599838256836
63862.22670347999,32.178001403808594
63862.29358866546,32.178001403808594
63862.36047385093,32.25400161743164
63862.4273590364,32.25400161743164
63862.494244221874,32.25400161743164
63862.561129407346,32.323001861572266
63862.62801459282,32.28099822998047
63862.69489977829,32.28099822998047
63862.76178496376,32.263999938964844
63862.82867014923,32.263999938964844
63862.895555334704,32.263999938964844
63862.962440520176,32.32699966430664
63863.02932570565,32.28300094604492
63863.09621089111,32.28300094604492
63863.16309607658,32.263999938964844
63863.229981262055,32.263999938964844
63863.29686644753,32.263999938964844
63863.363751633,32.22100067138672
63863.43063681847,32.20199966430664
63863.49752200394,32.20199966430664
63863.56440718941,32.229000091552734
63863.631292374885,32.24100112915039
63863.698177560356,32.24100112915039
63863.76506274583,32.24100112915039
63863.8319479313,32.24100112915039
63863.89883311677,32.21099853515625
63863.96571830224,32.233001708984375
63864.032603487714,32.233001708984375
63864.099488673186,32.207000732421875
63864.16637385866,32.207000732421875
63864.23325904413,32.207000732421875
63864.3001442296,32.23099899291992
63864.36702941507,32.17100143432617
63864.433914600544,32.17100143432617
63864.500799786016,32.2869987487793
63864.56768497149,32.2869987487793
63864.63457015696,32.2869987487793
63864.70145534243,32.33700180053711
63864.7683405279,32.21699905395508
63864.835225713374,32.21699905395508
63864.902110898845,32.20000076293945
63864.96899608432,32.20000076293945
63865.03588126979,32.20000076293945
63865.10276645526,32.263999938964844
63865.16965164073,32.185001373291016
63865.2365368262,32.185001373291016
63865.30342201167,32.18600082397461
63865.37030719714,32.18600082397461
63865.43719238261,32.18600082397461
63865.50407756808,32.222999572753906
63865.570962753554,32.237998962402344
63865.637847939026,32.237998962402344
63865.7047331245,32.20899963378906
63865.77161830997,32.231998443603516
63865.83850349544,32.231998443603516
63865.90538868091,32.231998443603516
63865.972273866384,32.231998443603516
63866.039159051856,32.17100143432617
63866.10604423733,32.250999450683594
63866.1729294228,32.250999450683594
63866.23981460827,32.2859992980957
63866.30669979374,32.2859992980957
63866.373584979214,32.2859992980957
63866.440470164685,32.26599884033203
63866.50735535016,32.18600082397461
63866.57424053563,32.18600082397461
63866.6411257211,32.292999267578125
63866.70801090657,32.292999267578125
63866.77489609204,32.292999267578125
63866.841781277515,32.26900100708008
63866.90866646299,32.26900100708008
63866.97555164846,32.11600112915039
63867.04243683393,32.19200134277344
63867.1093220194,32.19200134277344
63867.17620720487,32.224998474121094
63867.243092390345,32.224998474121094
63867.30997757582,32.224998474121094
63867.37686276129,32.132999420166016
63867.44374794676,32.23500061035156
63867.51063313223,32.23500061035156
63867.577518317696,32.172000885009766
63867.64440350317,32.215999603271484
63867.71128868864,32.215999603271484
63867.77817387411,32.215999603271484
63867.84505905958,32.215999603271484
63867.911944245054,32.12900161743164
63867.978829430525,32.198001861572266
63868.045714616,32.198001861572266
63868.11259980147,32.19200134277344
63868.17948498694,32.19200134277344
63868.24637017241,32.19200134277344
63868.31325535788,32.2599983215332
63868.380140543355,32.21900177001953
63868.44702572883,32.21900177001953
63868.5139109143,32.27199935913086
63868.58079609977,32.27199935913086
63868.64768128524,32.27199935913086
63868.71456647071,32.18899917602539
63868.781451656185,32.1879997253418
63868.84833684166,32.1879997253418
63868.91522202713,32.1879997253418
63868.9821072126,32.1879997253418
63869.04899239807,32.1879997253418
63869.11587758354,32.222999572753906
63869.182762769015,32.237998962402344
63869.249647954486,32.237998962402344
63869.31653313996,32.279998779296875
63869.38341832543,32.279998779296875
63869.4503035109,32.279998779296875
63869.51718869637,32.26300048828125
63869.584073881844,32.32699966430664
63869.650959067316,32.32699966430664
63869.71784425278,32.319000244140625
63869.78472943825,32.279998779296875
63869.85161462372,32.279998779296875
63869.918499809195,32.279998779296875
63869.98538499467,32.22700119018555
63870.05227018014,32.22700119018555
63870.11915536561,32.20500183105469
63870.18604055108,32.20500183105469
63870.25292573655,32.19499969482422
63870.319810922025,32.19499969482422
63870.3866961075,32.19499969482422
63870.45358129297,32.262001037597656
63870.52046647844,32.220001220703125
63870.58735166391,32.220001220703125
63870.65423684938,32.16600036621094
63870.721122034854,32.16600036621094
63870.788007220326,32.16600036621094
63870.8548924058,32.28499984741211
63870.92177759127,32.229000091552734
63870.98866277674,32.229000091552734
63871.05554796221,32.20600128173828
63871.122433147684,32.20600128173828
63871.189318333156,32.20600128173828
63871.25620351863,32.19499969482422
63871.3230887041,32.154998779296875
63871.38997388957,32.154998779296875
63871.45685907504,32.20899963378906
63871.523744260514,32.20899963378906
63871.590629445986,32.20899963378906
63871.65751463146,32.1609992980957
63871.72439981693,32.14099884033203
63871.7912850024,32.14099884033203
63871.85817018787,32.237998962402344
63871.925055373344,32.237998962402344
63871.99194055881,32.279998779296875
63872.05882574428,32.279998779296875
63872.12571092975,32.29899978637695
63872.19259611522,32.29899978637695
63872.259481300694,32.29899978637695
63872.326366486166,32.305999755859375
63872.39325167164,32.27399826049805
63872.46013685711,32.27399826049805
63872.52702204258,32.26100158691406
63872.59390722805,32.26100158691406
63872.660792413524,32.26100158691406
63872.727677598996,32.255001068115234
63872.79456278447,32.180999755859375
63872.86144796994,32.180999755859375
63872.92833315541,32.220001220703125
63872.99521834088,32.220001220703125
63873.062103526354,32.220001220703125
63873.128988711826,32.30799865722656
63873.1958738973,32.2400016784668
63873.26275908277,32.2400016784668
63873.32964426824,32.17499923706055
63873.39652945371,32.17499923706055
63873.46341463918,32.17499923706055
63873.530299824655,32.21699905395508
63873.59718501013,32.09400177001953
63873.6640701956,32.09400177001953
63873.73095538107,32.14699935913086
63873.79784056654,32.16999816894531
63873.86472575201,32.16999816894531
63873.931610937485,32.16999816894531
63873.99849612296,32.21500015258789
63874.06538130843,32.21500015258789
63874.1322664939,32.16400146484375
63874.199151679364,32.16400146484375
63874.266036864836,32.2130012512207
63874.33292205031,32.2130012512207
63874.39980723578,32.2130012512207
63874.46669242125,32.12799835205078
63874.53357760672,32.125999450683594
63874.600462792194,32.125999450683594
63874.667347977665,32.09000015258789
63874.73423316314,32.09000015258789
63874.80111834861,32.09000015258789
63874.86800353408,32.180999755859375
63874.93488871955,32.14899826049805
63875.00177390502,32.14899826049805
63875.068659090495,32.242000579833984
63875.13554427597,32.242000579833984
63875.20242946144,32.242000579833984
63875.26931464691,32.31700134277344
63875.33619983238,32.314998626708984
63875.40308501785,32.314998626708984
63875.469970203325,32.242000579833984
63875.5368553888,32.242000579833984
63875.60374057427,32.242000579833984
63875.67062575974,32.24700164794922
63875.73751094521,32.2130012512207
63875.80439613068,32.2130012512207
63875.871281316155,32.27000045776367
63875.938166501626,32.222999572753906
63876.0050516871,32.222999572753906
63876.07193687257,32.222999572753906
63876.13882205804,32.27399826049805
63876.20570724351,32.27399826049805
63876.272592428984,32.2599983215332
63876.339477614456,32.361000061035156
63876.40636279993,32.361000061035156
63876.47324798539,32.361000061035156
63876.54013317086,32.361000061035156
63876.607018356335,32.262001037597656
63876.67390354181,32.29100036621094
63876.74078872728,32.29100036621094
63876.80767391275,32.196998596191406
63876.87455909822,32.196998596191406
63876.94144428369,32.196998596191406
63877.008329469165,32.19200134277344
63877.07521465464,32.19200134277344
63877.14209984011,32.18899917602539
63877.20898502558,32.29499816894531
63877.27587021105,32.29499816894531
63877.34275539652,32.198001861572266
63877.409640581995,32.198001861572266
63877.476525767466,32.198001861572266
63877.54341095294,32.15700149536133
63877.61029613841,32.209999084472656
63877.67718132388,32.209999084472656
63877.74406650935,32.233001708984375
63877.810951694824,32.13600158691406
63877.877836880296,32.13600158691406
63877.94472206577,32.13600158691406
63878.01160725124,32.130001068115234
63878.07849243671,32.130001068115234
63878.14537762218,32.198001861572266
63878.212262807654,32.198001861572266
63878.279147993126,32.22700119018555
63878.3460331786,32.22700119018555
63878.41291836407,32.22700119018555
63878.47980354954,32.20500183105469
63878.54668873501,32.26599884033203
63878.61357392048,32.26599884033203
63878.68045910595,32.29199981689453
63878.74734429142,32.29199981689453
63878.81422947689,32.29199981689453
63878.88111466236,32.268001556396484
63878.947999847835,32.257999420166016
63879.014885033306,32.257999420166016
63879.08177021878,32.32400131225586
63879.14865540425,32.32400131225586
63879.21554058972,32.32400131225586
63879.28242577519,32.28200149536133
63879.349310960664,32.263999938964844
63879.416196146136,32.263999938964844
63879.48308133161,32.25600051879883
63879.54996651708,32.25600051879883
63879.61685170255,32.25600051879883
63879.68373688802,32.21699905395508
63879.750622073494,32.34199905395508
63879.817507258966,32.34199905395508
63879.88439244444,32.290000915527344
63879.95127762991,32.290000915527344
63880.01816281538,32.290000915527344
63880.08504800085,32.231998443603516
63880.151933186324,32.242000579833984
63880.218818371795,32.242000579833984
63880.28570355727,32.28200149536133
63880.35258874274,32.28200149536133
63880.41947392821,32.19300079345703
63880.48635911368,32.19300079345703
63880.55324429915,32.19300079345703
63880.620129484625,32.11899948120117
63880.6870146701,32.229000091552734
63880.75389985557,32.229000091552734
63880.82078504104,32.16999816894531
63880.887670226504,32.16999816894531
63880.954555411976,32.16999816894531
63881.02144059745,32.18000030517578
63881.08832578292,32.14899826049805
63881.15521096839,32.14899826049805
63881.22209615386,32.242000579833984
63881.288981339334,32.242000579833984
63881.355866524806,32.242000579833984
63881.42275171028,32.28200149536133
63881.48963689575,32.263999938964844
63881.55652208122,32.263999938964844
63881.62340726669,32.185001373291016
63881.690292452164,32.185001373291016
63881.757177637635,32.185001373291016
63881.82406282311,32.11600112915039
63881.89094800858,32.19200134277344
63881.95783319405,32.19200134277344
63882.02471837952,32.15399932861328
63882.09160356499,32.15399932861328
63882.158488750465,32.15399932861328
63882.22537393594,32.24399948120117
63882.29225912141,32.24399948120117
63882.35914430688,32.24399948120117
63882.42602949235,32.249000549316406
63882.49291467782,32.249000549316406
63882.559799863295,32.28499984741211
63882.62668504877,32.37099838256836
63882.69357023424,32.37099838256836
63882.76045541971,32.37099838256836
63882.82734060518,32.37099838256836
63882.89422579065,32.266998291015625
63882.961110976124,32.36399841308594
63883.027996161596,32.36399841308594
63883.09488134706,32.22800064086914
63883.16176653253,32.22800064086914
63883.228651718004,32.22800064086914
63883.295536903475,32.20500183105469
63883.36242208895,32.301998138427734
63883.42930727442,32.301998138427734
63883.49619245989,32.30799865722656
63883.56307764536,32.30799865722656
63883.62996283083,32.30799865722656
63883.696848016305,32.275001525878906
63883.76373320178,32.15399932861328
63883.83061838725,32.15399932861328
63883.89750357272,32.17300033569336
63883.96438875819,32.17300033569336
63884.03127394366,32.17300033569336
63884.098159129135,32.11000061035156
63884.165044314606,32.11899948120117
63884.23192950008,32.11899948120117
63884.29881468555,32.12200164794922
63884.36569987102,32.12200164794922
63884.43258505649,32.12200164794922
63884.499470241964,32.0880012512207
63884.566355427436,32.215999603271484
63884.63324061291,32.215999603271484
63884.70012579838,32.20000076293945
63884.76701098385,32.22800064086914
63884.83389616932,32.22800064086914
63884.900781354794,32.22800064086914
63884.967666540266,32.20500183105469
63885.03455172574,32.20500183105469
63885.10143691121,32.26599884033203
63885.16832209668,32.25699996948242
63885.23520728215,32.25699996948242
63885.302092467624,32.25699996948242
63885.36897765309,32.25699996948242
63885.43586283856,32.18199920654297
63885.50274802403,32.25600051879883
63885.5696332095,32.25600051879883
63885.636518394975,32.28799819946289
63885.703403580446,32.28799819946289
63885.77028876592,32.28799819946289
63885.83717395139,32.19599914550781
63885.90405913686,32.15599822998047
63885.97094432233,32.15599822998047
63886.037829507804,32.17399978637695
63886.104714693276,32.17399978637695
63886.17159987875,32.17399978637695
63886.23848506422,32.21699905395508
63886.30537024969,32.165000915527344
63886.37225543516,32.165000915527344
63886.439140620634,32.106998443603516
63886.506025806106,32.106998443603516
63886.57291099158,32.106998443603516
63886.63979617705,32.1879997253418
63886.70668136252,32.222999572753906
63886.77356654799,32.222999572753906
63886.840451733464,32.237998962402344
63886.907336918935,32.237998962402344
63886.97422210441,32.237998962402344
63887.04110728988,32.138999938964844
63887.10799247535,32.23699951171875
63887.17487766082,32.23699951171875
63887.24176284629,32.17399978637695
63887.308648031765,32.17399978637695
63887.37553321724,32.21699905395508
63887.44241840271,32.21699905395508
63887.50930358817,32.236000061035156
63887.576188773644,32.236000061035156
63887.643073959116,32.236000061035156
63887.70995914459,32.24399948120117
63887.77684433006,32.21200180053711
63887.84372951553,32.21200180053711
63887.910614701,32.198001861572266
