time,ppg
63542.90198270294,154844.0
63542.912076570996,154870.0
63542.92217043905,154857.0
63542.93226430711,154868.0
63542.94235817517,154876.0
63542.952452043224,154908.0
63542.96254591128,154899.0
63542.972639779335,154909.0
63542.9827336474,154914.0
63542.99282751545,154896.0
63543.00292138351,154880.0
63543.01301525156,154913.0
63543.02310911962,154907.0
63543.03320298768,154962.0
63543.043296855736,154942.0
63543.05339072379,154912.0
63543.06348459185,154950.0
63543.07357845991,154956.0
63543.083672327964,154949.0
63543.09376619602,154948.0
63543.103860064075,154962.0
63543.11395393214,154966.0
63543.12404780019,154989.0
63543.13414166825,154973.0
63543.1442355363,154981.0
63543.154329404366,154995.0
63543.16442327242,154992.0
63543.17451714048,155003.0
63543.18461100853,154992.0
63543.19470487659,154989.0
63543.20479874465,155037.0
63543.214892612705,155033.0
63543.22498648076,155048.0
63543.235080348815,155086.0
63543.24517421688,155066.0
63543.25526808493,155067.0
63543.26536195299,155053.0
63543.27545582104,155074.0
63543.285549689106,155069.0
63543.29564355716,155072.0
63543.30573742522,155080.0
63543.31583129327,154987.0
63543.325925161334,154973.0
63543.33601902939,154889.0
63543.346112897445,154840.0
63543.3562067655,154787.0
63543.366300633556,154798.0
63543.37639450162,154751.0
63543.38648836967,154750.0
63543.39658223773,154736.0
63543.406676105784,154708.0
63543.41676997385,154725.0
63543.4268638419,154698.0
63543.43695770996,154705.0
63543.44705157801,154737.0
63543.457145446075,154742.0
63543.46723931413,154755.0
63543.477333182185,154743.0
63543.48742705024,154771.0
63543.4975209183,154801.0
63543.50761478636,154811.0
63543.51770865441,154816.0
63543.52780252247,154846.0
63543.537896390524,154796.0
63543.54799025859,154836.0
63543.55808412664,154853.0
63543.5681779947,154817.0
63543.57827186275,154829.0
63543.588365730815,154841.0
63543.59845959887,154801.0
63543.608553466926,154801.0
63543.61864733498,154826.0
63543.62874120304,154796.0
63543.6388350711,154770.0
63543.648928939154,154799.0
63543.65902280721,154775.0
63543.66911667527,154784.0
63543.67921054333,154792.0
63543.68930441138,154808.0
63543.69939827944,154786.0
63543.70949214749,154796.0
63543.719586015555,154815.0
63543.72967988361,154806.0
63543.739773751666,154820.0
63543.74986761972,154822.0
63543.75996148778,154852.0
63543.77005535584,154848.0
63543.780149223894,154844.0
63543.79024309195,154875.0
63543.80033696001,154863.0
63543.81043082807,154894.0
63543.82052469612,154889.0
63543.83061856418,154901.0
63543.84071243223,154887.0
63543.850806300296,154882.0
63543.86090016835,154884.0
63543.870994036406,154913.0
63543.88108790446,154938.0
63543.891181772524,154903.0
63543.90127564058,154927.0
63543.911369508634,154924.0
63543.92146337669,154931.0
63543.93155724475,154923.0
63543.94165111281,154925.0
63543.95174498086,154930.0
63543.96183884892,154920.0
63543.97193271698,154958.0
63543.982026585036,154932.0
63543.99212045309,154920.0
63544.002214321146,154930.0
63544.0123081892,154972.0
63544.022402057264,154943.0
63544.03249592532,154977.0
63544.042589793375,154960.0
63544.05268366143,154949.0
63544.06277752949,154951.0
63544.07287139755,154999.0
63544.0829652656,154997.0
63544.09305913366,155009.0
63544.10315300172,155029.0
63544.113246869776,154995.0
63544.12334073783,155006.0
63544.13343460589,155025.0
63544.14352847395,155017.0
63544.153622342004,155050.0
63544.16371621006,155056.0
63544.173810078115,155072.0
63544.18390394617,155038.0
63544.19399781423,155092.0
63544.20409168229,155066.0
63544.21418555034,155082.0
63544.2242794184,155053.0
63544.23437328646,155016.0
63544.244467154516,154974.0
63544.25456102257,154965.0
63544.26465489063,154873.0
63544.27474875869,154802.0
63544.284842626745,154788.0
63544.2949364948,154776.0
63544.305030362855,154759.0
63544.31512423092,154752.0
63544.32521809897,154749.0
63544.33531196703,154770.0
63544.34540583508,154724.0
63544.35549970314,154791.0
63544.3655935712,154785.0
63544.37568743926,154807.0
63544.38578130731,154783.0
63544.39587517537,154830.0
63544.40596904343,154806.0
63544.416062911485,154789.0
63544.42615677954,154848.0
63544.436250647595,154862.0
63544.44634451566,154852.0
63544.45643838371,154874.0
63544.46653225177,154855.0
63544.476626119824,154875.0
63544.48671998788,154876.0
63544.49681385594,154904.0
63544.506907724,154875.0
63544.51700159205,154889.0
63544.52709546011,154841.0
63544.53718932817,154816.0
63544.547283196225,154850.0
63544.55737706428,154799.0
63544.567470932336,154814.0
63544.5775648004,154787.0
63544.58765866845,154834.0
63544.59775253651,154812.0
63544.607846404564,154830.0
63544.61794027263,154821.0
63544.62803414068,154844.0
63544.63812800874,154846.0
63544.64822187679,154879.0
63544.65831574485,154857.0
63544.66840961291,154875.0
63544.678503480965,154907.0
63544.68859734902,154887.0
63544.698691217076,154913.0
63544.70878508514,154915.0
63544.718878953194,154943.0
63544.72897282125,154927.0
63544.739066689304,154940.0
63544.74916055737,154955.0
63544.75925442542,154933.0
63544.76934829348,154937.0
63544.77944216153,154957.0
63544.789536029595,154971.0
63544.79962989765,154963.0
63544.809723765706,154988.0
63544.81981763376,154971.0
63544.829911501816,154949.0
63544.84000536988,154947.0
63544.850099237934,154971.0
63544.86019310599,154980.0
63544.870286974045,155007.0
63544.88038084211,155015.0
63544.89047471016,154964.0
63544.90056857822,154994.0
63544.91066244627,154980.0
63544.920756314335,154993.0
63544.93085018239,155001.0
63544.940944050446,155026.0
63544.9510379185,155013.0
63544.961131786564,155036.0
63544.97122565462,155055.0
63544.981319522674,155047.0
63544.99141339073,155076.0
63545.001507258785,155059.0
63545.01160112685,155080.0
63545.0216949949,155077.0
63545.03178886296,155109.0
63545.04188273101,155105.0
63545.051976599076,155055.0
63545.06207046713,155052.0
63545.072164335186,155003.0
63545.08225820324,154927.0
63545.092352071304,154908.0
63545.10244593936,154861.0
63545.112539807415,154812.0
63545.12263367547,154757.0
63545.13272754353,154788.0
63545.14282141159,154753.0
63545.15291527964,154728.0
63545.1630091477,154737.0
63545.17310301575,154733.0
63545.183196883816,154743.0
63545.19329075187,154776.0
63545.20338461993,154738.0
63545.21347848798,154750.0
63545.223572356044,154775.0
63545.2336662241,154799.0
63545.243760092155,154800.0
63545.25385396021,154799.0
63545.26394782827,154820.0
63545.27404169633,154800.0
63545.28413556438,154800.0
63545.29422943244,154830.0
63545.3043233005,154821.0
63545.314417168556,154825.0
63545.32451103661,154838.0
63545.33460490467,154797.0
63545.34469877272,154773.0
63545.354792640785,154818.0
63545.36488650884,154785.0
63545.374980376895,154809.0
63545.38507424495,154815.0
63545.39516811301,154795.0
63545.40526198107,154795.0
63545.41535584912,154760.0
63545.42544971718,154798.0
63545.43554358524,154786.0
63545.4456374533,154788.0
63545.45573132135,154833.0
63545.46582518941,154753.0
63545.47591905746,154826.0
63545.486012925525,154807.0
63545.49610679358,154821.0
63545.506200661635,154853.0
63545.51629452969,154855.0
63545.52638839775,154871.0
63545.53648226581,154857.0
63545.546576133864,154876.0
63545.55667000192,154890.0
63545.56676386998,154908.0
63545.57685773804,154905.0
63545.58695160609,154898.0
63545.59704547415,154878.0
63545.60713934221,154888.0
63545.617233210265,154927.0
63545.62732707832,154956.0
63545.637420946376,154937.0
63545.64751481443,154937.0
63545.65760868249,154944.0
63545.66770255055,154933.0
63545.677796418604,154960.0
63545.68789028666,154936.0
63545.69798415472,154943.0
63545.70807802278,154940.0
63545.71817189083,154962.0
63545.72826575889,154917.0
63545.73835962695,154958.0
63545.748453495005,154935.0
63545.75854736306,154940.0
63545.768641231116,154990.0
63545.77873509918,154963.0
63545.788828967234,154968.0
63545.79892283529,154995.0
63545.809016703344,154998.0
63545.8191105714,154987.0
63545.82920443946,155045.0
63545.83929830752,155036.0
63545.84939217557,155034.0
63545.85948604363,155000.0
63545.86957991169,154983.0
63545.879673779746,155013.0
63545.8897676478,155048.0
63545.899861515856,155064.0
63545.90995538392,155048.0
63545.920049251974,155088.0
63545.93014312003,155059.0
63545.940236988085,155024.0
63545.95033085615,154971.0
63545.9604247242,154926.0
63545.97051859226,154901.0
63545.98061246031,154821.0
63545.99070632837,154816.0
63546.00080019643,154777.0
63546.010894064486,154727.0
63546.02098793254,154702.0
63546.0310818006,154711.0
63546.04117566866,154704.0
63546.051269536714,154692.0
63546.06136340477,154698.0
63546.071457272825,154684.0
63546.08155114089,154704.0
63546.09164500894,154710.0
63546.101738877,154717.0
63546.11183274505,154741.0
63546.12192661311,154712.0
63546.13202048117,154727.0
63546.142114349226,154722.0
63546.15220821728,154727.0
63546.16230208534,154719.0
63546.1723959534,154732.0
63546.182489821455,154764.0
63546.19258368951,154730.0
63546.202677557565,154719.0
63546.21277142563,154735.0
63546.22286529368,154770.0
63546.23295916174,154714.0
63546.24305302979,154752.0
63546.253146897856,154747.0
63546.26324076591,154716.0
63546.27333463397,154711.0
63546.28342850202,154735.0
63546.29352237008,154720.0
63546.30361623814,154710.0
63546.313710106195,154753.0
63546.32380397425,154696.0
63546.333897842305,154740.0
63546.34399171037,154743.0
63546.35408557842,154761.0
63546.36417944648,154752.0
63546.374273314534,154751.0
63546.384367182596,154771.0
63546.39446105065,154793.0
63546.40455491871,154742.0
63546.41464878676,154751.0
63546.424742654825,154799.0
63546.43483652288,154788.0
63546.444930390935,154821.0
63546.45502425899,154802.0
63546.465118127046,154835.0
63546.47521199511,154851.0
63546.48530586316,154846.0
63546.49539973122,154845.0
63546.505493599274,154851.0
63546.51558746734,154827.0
63546.52568133539,154839.0
63546.53577520345,154871.0
63546.5458690715,154858.0
63546.555962939565,154848.0
63546.56605680762,154888.0
63546.576150675675,154848.0
63546.58624454373,154881.0
63546.59633841179,154854.0
63546.60643227985,154864.0
63546.616526147904,154865.0
63546.62662001596,154890.0
63546.636713884014,154870.0
63546.64680775208,154881.0
63546.65690162013,154882.0
63546.66699548819,154934.0
63546.67708935624,154887.0
63546.687183224305,154893.0
63546.69727709236,154945.0
63546.707370960416,154935.0
63546.71746482847,154946.0
63546.72755869653,154939.0
63546.73765256459,154945.0
63546.747746432644,154956.0
63546.7578403007,154936.0
63546.76793416876,154988.0
63546.77802803682,154949.0
63546.78812190487,154976.0
63546.79821577293,154950.0
63546.80830964098,154954.0
63546.818403509045,154994.0
63546.8284973771,155002.0
63546.838591245156,155008.0
63546.84868511321,154998.0
63546.858778981274,155020.0
63546.86887284933,154942.0
63546.878966717384,154941.0
63546.88906058544,154894.0
63546.8991544535,154819.0
63546.90924832156,154781.0
63546.91934218961,154750.0
63546.92943605767,154671.0
63546.93952992573,154644.0
63546.949623793786,154692.0
63546.95971766184,154664.0
63546.969811529896,154633.0
63546.97990539795,154657.0
63546.989999266014,154654.0
63547.00009313407,154666.0
63547.010187002124,154661.0
63547.02028087018,154707.0
63547.03037473824,154661.0
63547.0404686063,154687.0
63547.05056247435,154713.0
63547.06065634241,154713.0
63547.07075021047,154630.0
63547.080844078526,154672.0
63547.09093794658,154700.0
63547.10103181464,154686.0
63547.11112568269,154715.0
63547.121219550754,154693.0
63547.13131341881,154708.0
63547.141407286865,154699.0
63547.15150115492,154716.0
63547.16159502298,154715.0
63547.17168889104,154695.0
63547.18178275909,154690.0
63547.19187662715,154698.0
63547.20197049521,154650.0
63547.212064363266,154652.0
63547.22215823132,154669.0
63547.23225209938,154657.0
63547.24234596744,154679.0
63547.252439835494,154709.0
63547.26253370355,154688.0
63547.272627571605,154712.0
63547.28272143966,154721.0
63547.29281530772,154737.0
63547.30290917578,154691.0
63547.31300304383,154759.0
63547.32309691189,154742.0
63547.33319077995,154712.0
63547.34328464801,154727.0
63547.35337851606,154732.0
63547.36347238412,154766.0
63547.37356625218,154757.0
63547.383660120235,154794.0
63547.39375398829,154769.0
63547.403847856345,154797.0
63547.41394172441,154807.0
63547.42403559246,154774.0
63547.43412946052,154777.0
63547.44422332857,154778.0
63547.45431719663,154808.0
63547.46441106469,154785.0
63547.47450493275,154839.0
63547.4845988008,154789.0
63547.49469266886,154819.0
63547.50478653692,154816.0
63547.514880404975,154856.0
63547.52497427303,154830.0
63547.535068141086,154838.0
63547.54516200915,154832.0
63547.5552558772,154816.0
63547.56534974526,154828.0
63547.575443613314,154863.0
63547.58553748138,154907.0
63547.59563134943,154864.0
63547.60572521749,154881.0
63547.61581908554,154878.0
63547.6259129536,154854.0
63547.63600682166,154876.0
63547.646100689715,154873.0
63547.65619455777,154921.0
63547.666288425826,154927.0
63547.67638229389,154942.0
63547.68647616194,154907.0
63547.69657003,154928.0
63547.706663898054,154952.0
63547.71675776612,154938.0
63547.72685163417,154974.0
63547.73694550223,154957.0
63547.74703937028,154940.0
63547.75713323834,154936.0
63547.7672271064,154955.0
63547.777320974456,154987.0
63547.78741484251,154972.0
63547.797508710566,154993.0
63547.80760257863,155008.0
63547.817696446684,154996.0
63547.82779031474,154959.0
63547.837884182794,154968.0
63547.84797805086,154908.0
63547.85807191891,154863.0
63547.86816578697,154848.0
63547.87825965502,154755.0
63547.888353523085,154700.0
63547.89844739114,154684.0
63547.908541259196,154684.0
63547.91863512725,154622.0
63547.928728995306,154680.0
63547.93882286337,154661.0
63547.948916731424,154654.0
63547.95901059948,154692.0
63547.969104467535,154684.0
63547.9791983356,154657.0
63547.98929220365,154678.0
63547.99938607171,154722.0
63548.00947993976,154661.0
63548.019573807826,154672.0
63548.02966767588,154681.0
63548.039761543936,154667.0
63548.04985541199,154710.0
63548.059949280054,154720.0
63548.07004314811,154698.0
63548.080137016164,154696.0
63548.09023088422,154706.0
63548.100324752275,154697.0
63548.11041862034,154709.0
63548.12051248839,154687.0
63548.13060635645,154694.0
63548.1407002245,154668.0
63548.150794092566,154689.0
63548.16088796062,154715.0
63548.170981828676,154681.0
63548.18107569673,154657.0
63548.191169564794,154682.0
63548.20126343285,154701.0
63548.211357300905,154677.0
63548.22145116896,154696.0
63548.23154503702,154688.0
63548.24163890508,154714.0
63548.25173277313,154698.0
63548.26182664119,154709.0
63548.27192050924,154721.0
63548.282014377306,154700.0
63548.29210824536,154753.0
63548.30220211342,154759.0
63548.31229598147,154764.0
63548.322389849534,154753.0
63548.33248371759,154799.0
63548.342577585645,154774.0
63548.3526714537,154787.0
63548.36276532176,154801.0
63548.37285918982,154776.0
63548.38295305787,154809.0
63548.39304692593,154802.0
63548.40314079399,154765.0
63548.413234662046,154771.0
63548.4233285301,154823.0
63548.43342239816,154810.0
63548.44351626621,154840.0
63548.453610134275,154849.0
63548.46370400233,154808.0
63548.473797870385,154837.0
63548.48389173844,154822.0
63548.4939856065,154854.0
63548.50407947456,154875.0
63548.51417334261,154857.0
63548.52426721067,154859.0
63548.53436107873,154858.0
63548.54445494679,154852.0
63548.55454881484,154845.0
63548.5646426829,154870.0
63548.57473655096,154878.0
63548.584830419015,154909.0
63548.59492428707,154864.0
63548.605018155125,154901.0
63548.61511202318,154868.0
63548.62520589124,154988.0
63548.6352997593,154958.0
63548.645393627354,154985.0
63548.65548749541,154970.0
63548.66558136347,154998.0
63548.67567523153,154995.0
63548.68576909958,155031.0
63548.69586296764,154991.0
63548.7059568357,154984.0
63548.716050703755,154982.0
63548.72614457181,154911.0
63548.736238439866,154885.0
