time,eda
63368.21488400153,0.2868250012397766
63368.28170624107,0.2868489921092987
63368.3485284806,0.28685998916625977
63368.41535072014,0.286967009305954
63368.48217295968,0.2869910001754761
63368.54899519921,0.28693199157714844
63368.61581743875,0.2869910001754761
63368.682639678285,0.286967009305954
63368.749461917825,0.286967009305954
63368.816284157365,0.28703901171684265
63368.8831063969,0.28706300258636475
63368.94992863644,0.2870979905128479
63369.01675087597,0.2871460020542145
63369.08357311551,0.2871220111846924
63369.15039535504,0.2870979905128479
63369.21721759458,0.2871220111846924
63369.28403983412,0.2871580123901367
63369.350862073654,0.2871699929237366
63369.41768431319,0.28711000084877014
63369.484506552726,0.2871699929237366
63369.551328792266,0.2871460020542145
63369.618151031806,0.28713399171829224
63369.68497327134,0.2871699929237366
63369.75179551088,0.28721699118614197
63369.81861775041,0.2871820032596588
63369.88543998995,0.28719401359558105
63369.95226222949,0.2871820032596588
63370.01908446902,0.28719401359558105
63370.08590670856,0.28719401359558105
63370.152728948095,0.2872290015220642
63370.219551187634,0.28724101185798645
63370.286373427174,0.28728899359703064
63370.35319566671,0.2872770130634308
63370.420017906246,0.2872770130634308
63370.48684014578,0.2873600125312805
63370.55366238532,0.2873130142688751
63370.62048462485,0.2873130142688751
63370.68730686439,0.2873010039329529
63370.75412910393,0.287324994802475
63370.82095134346,0.2873600125312805
63370.887773583,0.28742000460624695
63370.954595822535,0.2874079942703247
63371.021418062075,0.2873600125312805
63371.088240301615,0.2873840034008026
63371.15506254115,0.28742000460624695
63371.22188478069,0.28742000460624695
63371.28870702022,0.28744399547576904
63371.35552925976,0.2874799966812134
63371.4223514993,0.2874920070171356
63371.48917373883,0.28746798634529114
63371.55599597837,0.28742000460624695
63371.622818217904,0.2874799966812134
63371.68964045744,0.2874319851398468
63371.75646269698,0.2874799966812134
63371.823284936516,0.287539005279541
63371.890107176056,0.28755098581314087
63371.95692941559,0.2875629961490631
63372.02375165513,0.28755098581314087
63372.09057389466,0.28759899735450745
63372.1573961342,0.28759899735450745
63372.22421837374,0.28759899735450745
63372.29104061327,0.28759899735450745
63372.35786285281,0.2875869870185852
63372.424685092345,0.2875869870185852
63372.491507331884,0.2876110076904297
63372.558329571424,0.28762298822402954
63372.62515181096,0.28759899735450745
63372.691974050496,0.2876589894294739
63372.75879629003,0.2876349985599518
63372.82561852957,0.28762298822402954
63372.89244076911,0.287647008895874
63372.95926300864,0.28775501251220703
63373.02608524818,0.28777799010276794
63373.09290748771,0.28773099184036255
63373.15972972725,0.2877660095691681
63373.22655196679,0.28777799010276794
63373.293374206325,0.28777799010276794
63373.360196445865,0.28783801198005676
63373.4270186854,0.28783801198005676
63373.49384092494,0.2878260016441345
63373.56066316448,0.2877430021762848
63373.62748540401,0.2877190113067627
63373.69430764355,0.28770700097084045
63373.76112988308,0.2877660095691681
63373.82795212262,0.2878499925136566
63373.894774362154,0.2878980040550232
63373.96159660169,0.2878980040550232
63374.02841884123,0.28791001439094543
63374.095241080766,0.2878980040550232
63374.162063320306,0.28786200284957886
63374.22888555984,0.28788599371910095
63374.29570779938,0.28791001439094543
63374.36253003892,0.2878980040550232
63374.42935227845,0.2879219949245453
63374.49617451799,0.2879579961299896
63374.56299675752,0.2879819869995117
63374.62981899706,0.2880299985408783
63374.6966412366,0.28801798820495605
63374.763463476134,0.2879819869995117
63374.830285715674,0.28797000646591187
63374.89710795521,0.28804200887680054
63374.963930194746,0.2880299985408783
63375.030752434286,0.28806599974632263
63375.09757467382,0.28812599182128906
63375.16439691336,0.2880780100822449
63375.23121915289,0.28812599182128906
63375.29804139243,0.2881380021572113
63375.36486363197,0.28812599182128906
63375.4316858715,0.2881380021572113
63375.49850811104,0.28812599182128906
63375.565330350575,0.2881619930267334
63375.632152590115,0.28817400336265564
63375.69897482965,0.2881619930267334
63375.76579706919,0.28819799423217773
63375.83261930873,0.2881380021572113
63375.89944154826,0.28819799423217773
63375.9662637878,0.28825798630714417
63376.03308602733,0.2882460057735443
63376.09990826687,0.28825798630714417
63376.16673050641,0.2883659899234772
63376.23355274594,0.288318008184433
63376.30037498548,0.2882939875125885
63376.367197225016,0.2882939875125885
63376.434019464556,0.2882939875125885
63376.500841704095,0.2883659899234772
63376.56766394363,0.288318008184433
63376.63448618317,0.288318008184433
63376.7013084227,0.2883659899234772
63376.76813066224,0.28839001059532166
63376.83495290178,0.2883780002593994
63376.90177514131,0.2883780002593994
63376.96859738085,0.2883780002593994
63377.035419620384,0.28841400146484375
63377.102241859924,0.2884739935398102
63377.16906409946,0.2884860038757324
63377.235886338996,0.2884500026702881
63377.302708578536,0.28854599595069885
63377.36953081807,0.28854599595069885
63377.43635305761,0.28852200508117676
63377.50317529714,0.2885819971561432
63377.56999753668,0.28852200508117676
63377.63681977622,0.2885580062866211
63377.70364201575,0.2886059880256653
63377.77046425529,0.28854599595069885
63377.837286494825,0.28863000869750977
63377.904108734365,0.2886179983615875
63377.970930973905,0.28859400749206543
63378.03775321344,0.2886179983615875
63378.10457545298,0.2886419892311096
63378.17139769251,0.28865399956703186
63378.23821993205,0.2886179983615875
63378.30504217159,0.28865399956703186
63378.37186441112,0.28872600197792053
63378.43868665066,0.2887380123138428
63378.50550889019,0.28872600197792053
63378.57233112973,0.28883498907089233
63378.63915336927,0.2888590097427368
63378.705975608806,0.288798987865448
63378.772797848345,0.2887380123138428
63378.83962008788,0.28876298666000366
63378.90644232742,0.288798987865448
63378.97326456695,0.28881099820137024
63379.04008680649,0.288906991481781
63379.10690904603,0.28891900181770325
63379.17373128556,0.2888469994068146
63379.2405535251,0.28887099027633667
63379.307375764634,0.288798987865448
63379.374198004174,0.2888230085372925
63379.441020243714,0.28889501094818115
63379.507842483246,0.2889310121536255
63379.574664722786,0.28894299268722534
63379.64148696232,0.28891900181770325
63379.70830920186,0.2889310121536255
63379.7751314414,0.2889919877052307
63379.84195368093,0.2890160083770752
63379.90877592047,0.2889789938926697
63379.97559816,0.28902798891067505
63380.04242039954,0.2890399992465973
63380.10924263908,0.2890399992465973
63380.176064878615,0.2890399992465973
63380.242887118155,0.2890160083770752
63380.30970935769,0.28902798891067505
63380.37653159723,0.28905200958251953
63380.44335383676,0.28913599252700806
63380.5101760763,0.28919699788093567
63380.57699831584,0.2891849875450134
63380.64382055537,0.28916001319885254
63380.71064279491,0.28916001319885254
63380.77746503444,0.28913599252700806
63380.84428727398,0.2891849875450134
63380.91110951352,0.2892569899559021
63380.977931753056,0.28922098875045776
63381.044753992595,0.28922098875045776
63381.11157623213,0.28922098875045776
63381.17839847167,0.28922098875045776
63381.24522071121,0.28924500942230225
63381.31204295074,0.28926900029182434
63381.37886519028,0.2893419861793518
63381.44568742981,0.2893419861793518
63381.51250966935,0.2893419861793518
63381.57933190889,0.2893419861793518
63381.646154148424,0.28935399651527405
63381.712976387964,0.28935399651527405
63381.779798627496,0.2893419861793518
63381.846620867036,0.28937798738479614
63381.913443106576,0.2894020080566406
63381.98026534611,0.2893660068511963
63382.04708758565,0.2893419861793518
63382.11390982518,0.2893660068511963
63382.18073206472,0.289451003074646
63382.24755430425,0.28948700428009033
63382.31437654379,0.2894990146160126
63382.38119878333,0.2896080017089844
63382.448021022865,0.2897050082683563
63382.514843262405,0.28963199257850647
63382.58166550194,0.2896080017089844
63382.64848774148,0.2897050082683563
63382.71530998102,0.2897169888019562
63382.78213222055,0.2897779941558838
63382.84895446009,0.28987500071525574
63382.91577669962,0.2898379862308502
63382.98259893916,0.2898139953613281
63383.0494211787,0.28976500034332275
63383.11624341823,0.28976500034332275
63383.18306565777,0.2898620069026947
63383.249887897306,0.28993499279022217
63383.316710136845,0.2899230122566223
63383.383532376385,0.2898379862308502
63383.45035461592,0.2898620069026947
63383.51717685546,0.28987500071525574
63383.58399909499,0.2899470031261444
63383.65082133453,0.2899110019207001
63383.71764357407,0.289887011051178
63383.7844658136,0.2899959981441498
63383.85128805314,0.2899959981441498
63383.918110292674,0.2899470031261444
63383.984932532214,0.2899959981441498
63384.051754771746,0.2900199890136719
63384.118577011286,0.2900199890136719
63384.185399250826,0.29006901383399963
63384.25222149036,0.29009300470352173
63384.3190437299,0.290118008852005
63384.38586596943,0.29015401005744934
63384.45268820897,0.2902030050754547
63384.51951044851,0.2901659905910492
63384.58633268804,0.29012998938560486
63384.65315492758,0.2901659905910492
63384.719977167115,0.29017800092697144
63384.786799406655,0.2902640104293823
63384.853621646194,0.2903119921684265
63384.92044388573,0.2902880012989044
63384.98726612527,0.2903729975223541
63385.0540883648,0.2904219925403595
63385.12091060434,0.29038500785827637
63385.18773284388,0.29034900665283203
63385.25455508341,0.29034900665283203
63385.32137732295,0.29043400287628174
63385.38819956248,0.29043400287628174
63385.45502180202,0.29041001200675964
63385.521844041556,0.29043400287628174
63385.588666281095,0.2903969883918762
63385.655488520635,0.29043400287628174
63385.72231076017,0.29045799374580383
63385.78913299971,0.2905440032482147
63385.85595523924,0.2905310094356537
63385.92277747878,0.29049500823020935
63385.98959971832,0.2905069887638092
63386.05642195785,0.2905440032482147
63386.12324419739,0.2905310094356537
63386.190066436924,0.2905920147895813
63386.256888676464,0.2906169891357422
63386.323710916,0.29058000445365906
63386.390533155536,0.2906169891357422
63386.457355395076,0.29064100980758667
63386.52417763461,0.2906529903411865
63386.59099987415,0.29058000445365906
63386.65782211369,0.2906529903411865
63386.72464435322,0.2907019853591919
63386.79146659276,0.2907389998435974
63386.85828883229,0.29075101017951965
63386.92511107183,0.29075101017951965
63386.991933311365,0.2907019853591919
63387.058755550905,0.29071399569511414
63387.125577790444,0.2908239960670471
63387.19240002998,0.2908119857311249
63387.25922226952,0.29083600640296936
63387.32604450905,0.2908490002155304
63387.39286674859,0.2908729910850525
63387.45968898813,0.29086101055145264
63387.52651122766,0.29086101055145264
63387.5933334672,0.29086101055145264
63387.66015570673,0.290910005569458
63387.72697794627,0.2909339964389801
63387.79380018581,0.2909590005874634
63387.860622425345,0.2909339964389801
63387.927444664885,0.29089799523353577
63387.99426690442,0.2909590005874634
63388.06108914396,0.2909590005874634
63388.1279113835,0.2909829914569855
63388.19473362303,0.2909829914569855
63388.26155586257,0.2909950017929077
63388.3283781021,0.2910439968109131
63388.39520034164,0.2911050021648407
63388.46202258118,0.2910439968109131
63388.528844820714,0.29103198647499084
63388.59566706025,0.29114198684692383
63388.662489299786,0.29109299182891846
63388.729311539326,0.29111799597740173
63388.79613377886,0.2911669909954071
63388.8629560184,0.2911050021648407
63388.92977825794,0.29111799597740173
63388.99660049747,0.29111799597740173
63389.06342273701,0.2911669909954071
63389.13024497654,0.2912159860134125
63389.19706721608,0.29115399718284607
63389.26388945562,0.2911669909954071
63389.330711695155,0.2912279963493347
63389.397533934694,0.2912279963493347
63389.46435617423,0.2912279963493347
63389.53117841377,0.2912769913673401
63389.59800065331,0.29120299220085144
63389.66482289284,0.29124000668525696
63389.73164513238,0.2912279963493347
63389.79846737191,0.2912159860134125
63389.86528961145,0.2912279963493347
63389.93211185099,0.2912279963493347
63389.99893409052,0.2912159860134125
63390.06575633006,0.2912519872188568
63390.132578569595,0.2912769913673401
63390.199400809135,0.2913379967212677
63390.266223048675,0.2913140058517456
63390.33304528821,0.2913379967212677
63390.39986752775,0.2913140058517456
63390.46668976728,0.29128900170326233
63390.53351200682,0.29132598638534546
63390.60033424635,0.29135000705718994
63390.66715648589,0.291363000869751
63390.73397872543,0.29135000705718994
63390.800800964964,0.29135000705718994
63390.8676232045,0.291363000869751
63390.934445444036,0.29138699173927307
63391.001267683576,0.2913750112056732
63391.068089923116,0.29141199588775635
63391.13491216265,0.2914850115776062
63391.20173440219,0.2914609909057617
63391.26855664172,0.29147300124168396
63391.33537888126,0.2915340065956116
63391.4022011208,0.291595995426178
63391.46902336033,0.2915840148925781
63391.53584559987,0.2915340065956116
63391.602667839405,0.2914850115776062
63391.669490078944,0.29152199625968933
63391.736312318484,0.29155901074409485
63391.80313455802,0.2916330099105835
63391.86995679756,0.2915840148925781
63391.93677903709,0.2916080057621002
63392.00360127663,0.291595995426178
63392.07042351616,0.2915840148925781
63392.1372457557,0.2916570007801056
63392.20406799524,0.2916570007801056
63392.27089023477,0.2916570007801056
63392.33771247431,0.2916570007801056
63392.404534713845,0.29164499044418335
63392.471356953385,0.291718989610672
63392.538179192925,0.2917430102825165
63392.60500143246,0.2917560040950775
63392.671823672,0.2917560040950775
63392.73864591153,0.291718989610672
63392.80546815107,0.2917799949645996
63392.87229039061,0.2917560040950775
63392.93911263014,0.29179200530052185
63393.00593486968,0.2917799949645996
63393.072757109214,0.29176801443099976
63393.13957934875,0.2918049991130829
63393.20640158829,0.2918420135974884
63393.273223827826,0.2918170094490051
63393.340046067366,0.2917799949645996
63393.4068683069,0.2917799949645996
63393.47369054644,0.2918660044670105
63393.54051278598,0.2918660044670105
63393.60733502551,0.2919520139694214
63393.67415726505,0.2919279932975769
63393.74097950458,0.291828989982605
63393.80780174412,0.2918420135974884
63393.874623983655,0.29191499948501587
63393.941446223194,0.2919769883155823
63394.008268462734,0.2919769883155823
63394.07509070227,0.29194000363349915
63394.14191294181,0.29191499948501587
63394.20873518134,0.2919520139694214
63394.27555742088,0.2919769883155823
63394.34237966042,0.29206299781799316
63394.40920189995,0.29202601313591003
63394.47602413949,0.2920759916305542
63394.54284637902,0.29202601313591003
63394.60966861856,0.29208800196647644
63394.6764908581,0.29214900732040405
63394.743313097635,0.2921620011329651
63394.810135337175,0.29211199283599854
63394.87695757671,0.29208800196647644
63394.94377981625,0.29208800196647644
63395.01060205579,0.29208800196647644
63395.07742429532,0.29208800196647644
63395.14424653486,0.2921620011329651
63395.21106877439,0.29221099615097046
63395.27789101393,0.29221099615097046
63395.344713253464,0.29217401146888733
63395.411535493,0.29225999116897583
63395.47835773254,0.2922849953174591
63395.545179972076,0.29217401146888733
63395.612002211616,0.29214900732040405
63395.67882445115,0.29217401146888733
63395.74564669069,0.2922230064868927
63395.81246893023,0.292248010635376
63395.87929116976,0.292248010635376
63395.9461134093,0.2922849953174591
63396.01293564883,0.2923220098018646
63396.07975788837,0.29238399863243103
63396.14658012791,0.29239600896835327
63396.213402367444,0.29242101311683655
63396.280224606984,0.2924579977989197
63396.34704684652,0.29242101311683655
63396.41386908606,0.29238399863243103
63396.480691325596,0.29238399863243103
63396.54751356513,0.29242101311683655
63396.61433580467,0.2924700081348419
63396.6811580442,0.2924700081348419
63396.74798028374,0.2924090027809143
63396.81480252328,0.29244598746299744
63396.88162476281,0.2924950122833252
63396.94844700235,0.2925199866294861
63397.015269241885,0.2925199866294861
63397.082091481425,0.2924700081348419
63397.14891372096,0.2924700081348419
63397.2157359605,0.2925199866294861
63397.28255820004,0.2925809919834137
63397.34938043957,0.2925809919834137
63397.41620267911,0.29254400730133057
63397.48302491864,0.29256901144981384
63397.54984715818,0.29263100028038025
63397.61666939772,0.2926430106163025
63397.68349163725,0.2926560044288635
63397.75031387679,0.2927300035953522
63397.817136116326,0.2927049994468689
63397.883958355866,0.2927300035953522
63397.950780595405,0.2927300035953522
63398.01760283494,0.29269298911094666
63398.08442507448,0.2927049994468689
63398.15124731401,0.2928040027618408
63398.21806955355,0.2927669882774353
63398.28489179309,0.2928290069103241
63398.35171403262,0.2927919924259186
63398.41853627216,0.2928040027618408
63398.485358511694,0.2928040027618408
63398.552180751234,0.29284098744392395
63398.619002990774,0.2928659915924072
63398.68582523031,0.2928040027618408
63398.752647469846,0.2928659915924072
63398.81946970938,0.292928010225296
63398.88629194892,0.2928909957408905
63398.95311418845,0.292928010225296
63399.01993642799,0.29296499490737915
63399.08675866753,0.29290300607681274
63399.15358090706,0.2928909957408905
63399.2204031466,0.2928909957408905
63399.287225386135,0.29290300607681274
63399.354047625675,0.2929530143737793
63399.420869865215,0.2929530143737793
63399.48769210475,0.29296499490737915
63399.55451434429,0.2930150032043457
63399.62133658382,0.2931019961833954
63399.68815882336,0.2931390106678009
63399.7549810629,0.2931390106678009
63399.82180330243,0.2931259870529175
63399.88862554197,0.2931140065193176
63399.9554477815,0.2931140065193176
63400.02227002104,0.2930769920349121
63400.08909226058,0.29315099120140076
63400.155914500116,0.29317599534988403
63400.222736739655,0.2931390106678009
63400.28955897919,0.2931140065193176
63400.35638121873,0.2931390106678009
63400.42320345826,0.2932009994983673
63400.4900256978,0.29321300983428955
63400.55684793734,0.2932260036468506
63400.62367017687,0.29331299662590027
63400.69049241641,0.2933500111103058
63400.757314655944,0.2933250069618225
63400.824136895484,0.29331299662590027
63400.890959135024,0.2932629883289337
63400.957781374556,0.29327499866485596
63401.024603614096,0.2933250069618225
63401.09142585363,0.2933869957923889
63401.15824809317,0.2934249937534332
63401.22507033271,0.2934490144252777
63401.29189257224,0.2934490144252777
63401.35871481178,0.2933500111103058
63401.42553705131,0.2933749854564667
63401.49235929085,0.29331299662590027
63401.55918153039,0.29333800077438354
63401.626003769925,0.29343700408935547
63401.692826009465,0.2934490144252777
63401.759648249,0.2935490012168884
63401.82647048854,0.29358598589897156
63401.89329272807,0.2935119867324829
63401.96011496761,0.2934989929199219
63402.02693720715,0.2935369908809662
63402.09375944668,0.2935740053653717
63402.16058168622,0.2935369908809662
63402.22740392575,0.29361099004745483
63402.29422616529,0.29362401366233826
63402.36104840483,0.2935740053653717
63402.427870644366,0.2935740053653717
63402.494692883905,0.2935740053653717
63402.56151512344,0.2935740053653717
63402.62833736298,0.2935740053653717
63402.69515960252,0.29358598589897156
63402.76198184205,0.29362401366233826
63402.82880408159,0.29361099004745483
63402.89562632112,0.2935740053653717
63402.96244856066,0.29362401366233826
63403.0292708002,0.2936980128288269
63403.096093039734,0.2937229871749878
63403.162915279274,0.29377299547195435
63403.229737518806,0.2938230037689209
63403.296559758346,0.29381099343299866
63403.363381997886,0.29377299547195435
63403.43020423742,0.2937979996204376
63403.49702647696,0.2937609851360321
63403.56384871649,0.29377299547195435
63403.63067095603,0.2938230037689209
63403.69749319556,0.29383501410484314
63403.7643154351,0.29381099343299866
63403.83113767464,0.29385998845100403
63403.897959914175,0.2939099967479706
63403.964782153715,0.29389798641204834
63404.03160439325,0.2938849925994873
63404.09842663279,0.29389798641204834
63404.16524887233,0.2939479947090149
63404.23207111186,0.29393500089645386
63404.2988933514,0.29389798641204834
63404.36571559093,0.2939099967479706
63404.43253783047,0.29396000504493713
63404.49936007001,0.2939099967479706
63404.56618230954,0.29387301206588745
63404.63300454908,0.2939229905605316
63404.699826788616,0.29396000504493713
63404.766649028155,0.29397299885749817
63404.833471267695,0.29399800300598145
63404.90029350723,0.29397299885749817
63404.96711574677,0.2939479947090149
63405.0339379863,0.2940230071544647
63405.10076022584,0.2941100001335144
63405.16758246538,0.2940729856491089
63405.23440470491,0.2940230071544647
63405.30122694445,0.29409798979759216
63405.368049183984,0.29412299394607544
63405.434871423524,0.2941350042819977
63405.501693663056,0.2941350042819977
63405.568515902596,0.29412299394607544
63405.635338142136,0.29408499598503113
63405.70216038167,0.29412299394607544
63405.76898262121,0.2941719889640808
63405.83580486074,0.2941350042819977
63405.90262710028,0.2941350042819977
63405.96944933982,0.2942099869251251
63406.03627157935,0.2942480146884918
63406.10309381889,0.29418501257896423
63406.169916058425,0.29418501257896423
63406.236738297965,0.2942480146884918
63406.303560537504,0.29434800148010254
63406.37038277704,0.2942729890346527
63406.43720501658,0.294297993183136
63406.50402725611,0.29432299733161926
63406.57084949565,0.29438498616218567
63406.63767173519,0.2943350076675415
63406.70449397472,0.29434800148010254
63406.77131621426,0.2944349944591522
63406.83813845379,0.29442301392555237
63406.90496069333,0.29438498616218567
63406.971782932866,0.2943730056285858
63407.038605172405,0.29440999031066895
63407.105427411945,0.29444798827171326
63407.17224965148,0.29444798827171326
63407.23907189102,0.2944850027561188
63407.30589413055,0.2944349944591522
63407.37271637009,0.2945230007171631
63407.43953860963,0.2945860028266907
63407.50636084916,0.29451000690460205
63407.5731830887,0.2945350110530853
63407.640005328234,0.2945980131626129
63407.706827567774,0.2945860028266907
63407.77364980731,0.29457300901412964
63407.840472046846,0.29457300901412964
63407.907294286386,0.29457300901412964
63407.97411652592,0.29457300901412964
63408.04093876546,0.2945980131626129
63408.107761005,0.2946360111236572
63408.17458324453,0.2946229875087738
63408.24140548407,0.2947230041027069
63408.3082277236,0.2947610020637512
63408.37504996314,0.2947610020637512
63408.44187220268,0.2947860062122345
63408.508694442215,0.2947610020637512
63408.575516681754,0.2947610020637512
63408.64233892129,0.2947230041027069
63408.70916116083,0.294748991727829
63408.77598340036,0.2947610020637512
63408.8428056399,0.29471099376678467
63408.90962787944,0.2947230041027069
63408.97645011897,0.2947610020637512
63409.04327235851,0.2948240041732788
63409.11009459804,0.29487401247024536
63409.17691683758,0.2949120104312897
63409.24373907712,0.2949239909648895
63409.310561316655,0.29487401247024536
63409.377383556195,0.2948490083217621
63409.44420579573,0.29489898681640625
63409.51102803527,0.2949239909648895
63409.57785027481,0.2949239909648895
63409.64467251434,0.29489898681640625
63409.71149475388,0.2948870062828064
63409.77831699341,0.2949869930744171
63409.84513923295,0.29493701457977295
63409.91196147249,0.2949239909648895
63409.978783712024,0.29499998688697815
63410.04560595156,0.2949489951133728
63410.112428191096,0.29497501254081726
63410.179250430636,0.2949489951133728
63410.24607267017,0.29496198892593384
63410.31289490971,0.2950119972229004
63410.37971714925,0.2950249910354614
63410.44653938878,0.2949869930744171
63410.51336162832,0.29499998688697815
63410.58018386785,0.2950119972229004
63410.64700610739,0.295074999332428
63410.71382834693,0.295074999332428
63410.780650586465,0.29506298899650574
63410.847472826004,0.29512500762939453
63410.91429506554,0.29516300559043884
63410.98111730508,0.2951509952545166
63411.04793954462,0.29513800144195557
63411.11476178415,0.2951129972934723
63411.18158402369,0.2952510118484497
63411.24840626322,0.29530200362205505
63411.31522850276,0.2952510118484497
63411.3820507423,0.29526400566101074
63411.44887298183,0.2953389883041382
63411.51569522137,0.295289009809494
63411.582517460905,0.29532700777053833
63411.649339700445,0.2953140139579773
63411.716161939985,0.2952759861946106
63411.78298417952,0.295289009809494
63411.84980641906,0.29536500573158264
63411.91662865859,0.2953769862651825
63411.98345089813,0.29540199041366577
63412.05027313766,0.2953900098800659
63412.1170953772,0.2953900098800659
63412.18391761674,0.2954399883747101
63412.250739856274,0.29542800784111023
63412.31756209581,0.2954530119895935
63412.384384335346,0.2954530119895935
63412.451206574886,0.2954150140285492
63412.518028814426,0.29542800784111023
63412.58485105396,0.29546499252319336
63412.6516732935,0.295540988445282
63412.71849553303,0.2955160140991211
63412.78531777257,0.295540988445282
63412.85214001211,0.2955160140991211
63412.91896225164,0.2954910099506378
63412.98578449118,0.29556599259376526
63413.052606730715,0.2955789864063263
63413.119428970254,0.2955789864063263
63413.186251209794,0.29552900791168213
63413.25307344933,0.2955160140991211
63413.31989568887,0.2955540120601654
63413.3867179284,0.29560399055480957
63413.45354016794,0.29570499062538147
63413.52036240748,0.2956419885158539
63413.58718464701,0.2956930100917816
63413.65400688655,0.2956419885158539
63413.72082912608,0.2956419885158539
63413.78765136562,0.2956799864768982
63413.854473605155,0.2956799864768982
63413.921295844695,0.29566699266433716
63413.988118084235,0.29570499062538147
63414.05494032377,0.2957560122013092
63414.12176256331,0.2957560122013092
63414.18858480284,0.29576799273490906
63414.25540704238,0.2957940101623535
63414.32222928192,0.295881986618042
63414.38905152145,0.2958570122718811
63414.45587376099,0.295881986618042
63414.522696000524,0.2958439886569977
63414.58951824006,0.2958570122718811
63414.6563404796,0.2958439886569977
63414.723162719136,0.2958950102329254
63414.789984958676,0.2958950102329254
63414.85680719821,0.29590699076652527
63414.92362943775,0.2959330081939697
63414.99045167729,0.29590699076652527
63415.05727391682,0.29597100615501404
63415.12409615636,0.295958012342453
63415.19091839589,0.2959829866886139
63415.25774063543,0.2959960103034973
63415.324562874965,0.29607200622558594
63415.391385114504,0.2960970103740692
63415.458207354044,0.29600900411605835
63415.52502959358,0.29600900411605835
63415.59185183312,0.29604700207710266
63415.65867407265,0.29607200622558594
63415.72549631219,0.29607200622558594
63415.79231855173,0.2960210144519806
63415.85914079126,0.2960210144519806
63415.9259630308,0.2960210144519806
63415.99278527033,0.2960970103740692
63416.05960750987,0.2961220145225525
63416.12642974941,0.2961350083351135
63416.193251988945,0.2960839867591858
63416.260074228485,0.2961600124835968
63416.32689646802,0.29628700017929077
63416.39371870756,0.2962619960308075
63416.4605409471,0.2962999939918518
63416.52736318663,0.29624900221824646
63416.59418542617,0.29627498984336853
63416.6610076657,0.2962999939918518
63416.72782990524,0.29627498984336853
63416.794652144774,0.2962619960308075
63416.86147438431,0.29624900221824646
63416.92829662385,0.2962619960308075
63416.995118863386,0.2962369918823242
63417.061941102926,0.29627498984336853
63417.12876334246,0.29635098576545715
63417.195585582,0.29635098576545715
63417.26240782154,0.29635098576545715
63417.32923006107,0.2963379919528961
63417.39605230061,0.29637598991394043
63417.46287454014,0.29637598991394043
63417.52969677968,0.29638901352882385
63417.59651901922,0.29642701148986816
63417.663341258754,0.29637598991394043
63417.730163498294,0.2963379919528961
63417.79698573783,0.29635098576545715
63417.86380797737,0.29642701148986816
63417.930630216906,0.2965030074119568
63417.99745245644,0.29647698998451233
63418.06427469598,0.2965160012245178
63418.13109693551,0.29645198583602905
63418.19791917505,0.29647698998451233
63418.26474141459,0.2965660095214844
63418.33156365412,0.29655399918556213
63418.39838589366,0.29655399918556213
63418.465208133195,0.29652801156044006
63418.532030372735,0.2965790033340454
63418.59885261227,0.29655399918556213
63418.66567485181,0.29662999510765076
63418.73249709135,0.2966170012950897
63418.79931933088,0.29662999510765076
63418.86614157042,0.2966170012950897
63418.93296380995,0.2966040074825287
63418.99978604949,0.2966170012950897
63419.06660828903,0.2966170012950897
63419.13343052856,0.29665499925613403
63419.2002527681,0.29665499925613403
63419.267075007636,0.2967190146446228
63419.333897247176,0.29669299721717834
63419.400719486715,0.2967439889907837
63419.46754172625,0.29677000641822815
63419.53436396579,0.2968209981918335
63419.60118620532,0.296781986951828
63419.66800844486,0.2967190146446228
63419.7348306844,0.2967439889907837
63419.80165292393,0.29680800437927246
63419.86847516347,0.2968589961528778
63419.935297403004,0.29690998792648315
63420.002119642544,0.2968460023403168
63420.068941882084,0.2968589961528778
63420.13576412162,0.2968969941139221
63420.202586361156,0.29690998792648315
63420.26940860069,0.29697299003601074
63420.33623084023,0.29693499207496643
63420.40305307976,0.2968840003013611
63420.4698753193,0.2968840003013611
63420.53669755884,0.2969219982624054
63420.60351979837,0.2968969941139221
63420.67034203791,0.29690998792648315
63420.737164277445,0.2969610095024109
63420.803986516985,0.2970370054244995
63420.870808756525,0.2970370054244995
63420.93763099606,0.29698601365089417
63421.0044532356,0.2969990074634552
63421.07127547513,0.29708799719810486
63421.13809771467,0.2971009910106659
63421.20491995421,0.2971009910106659
63421.27174219374,0.2971140146255493
63421.33856443328,0.2971009910106659
63421.40538667281,0.29716500639915466
63421.47220891235,0.2971009910106659
63421.53903115189,0.2971009910106659
63421.605853391426,0.2971009910106659
63421.672675630965,0.29704999923706055
63421.7394978705,0.29708799719810486
63421.80632011004,0.29719001054763794
63421.87314234957,0.29719001054763794
63421.93996458911,0.2971769869327545
63422.00678682865,0.29722800850868225
63422.07360906818,0.29721599817276
63422.14043130772,0.29721599817276
63422.207253547254,0.29721599817276
63422.274075786794,0.29729199409484863
63422.340898026334,0.2973180115222931
63422.40772026587,0.29730498790740967
63422.474542505406,0.2972539961338043
63422.54136474494,0.29732999205589294
63422.60818698448,0.2973180115222931
63422.67500922402,0.29729199409484863
63422.74183146355,0.2972539961338043
63422.80865370309,0.2972410023212433
63422.87547594262,0.297342985868454
63422.94229818216,0.2974199950695038
63423.0091204217,0.2973940074443817
63423.075942661235,0.2974199950695038
63423.142764900775,0.29747098684310913
63423.20958714031,0.29744499921798706
63423.27640937985,0.29736900329589844
63423.34323161939,0.2973940074443817
