time,ppg
63208.7403682485,171211.0
63208.75047741261,171226.0
63208.76058657672,171242.0
63208.77069574082,171247.0
63208.78080490493,171245.0
63208.79091406904,171230.0
63208.80102323314,171239.0
63208.81113239725,171245.0
63208.82124156136,171231.0
63208.831350725464,171243.0
63208.84145988957,171261.0
63208.85156905368,171251.0
63208.861678217785,171220.0
63208.87178738189,171247.0
63208.881896546,171203.0
63208.892005710106,171264.0
63208.90211487421,171248.0
63208.91222403832,171255.0
63208.92233320243,171233.0
63208.93244236653,171263.0
63208.94255153064,171247.0
63208.95266069475,171246.0
63208.96276985885,171264.0
63208.972879022964,171256.0
63208.98298818707,171277.0
63208.99309735117,171226.0
63209.00320651528,171222.0
63209.01331567939,171238.0
63209.02342484349,171269.0
63209.0335340076,171246.0
63209.04364317171,171222.0
63209.053752335814,171246.0
63209.06386149992,171266.0
63209.07397066403,171257.0
63209.084079828135,171276.0
63209.09418899224,171248.0
63209.10429815635,171260.0
63209.114407320456,171257.0
63209.12451648456,171288.0
63209.13462564867,171244.0
63209.14473481278,171276.0
63209.15484397688,171260.0
63209.16495314099,171250.0
63209.1750623051,171227.0
63209.1851714692,171257.0
63209.195280633314,171258.0
63209.20538979742,171259.0
63209.21549896152,171228.0
63209.225608125635,171213.0
63209.23571728974,171270.0
63209.24582645384,171225.0
63209.255935617955,171200.0
63209.26604478206,171215.0
63209.276153946164,171222.0
63209.286263110276,171221.0
63209.29637227438,171212.0
63209.306481438485,171203.0
63209.31659060259,171203.0
63209.3266997667,171210.0
63209.336808930806,171234.0
63209.34691809491,171203.0
63209.35702725902,171232.0
63209.36713642313,171207.0
63209.37724558723,171243.0
63209.38735475134,171191.0
63209.39746391545,171166.0
63209.40757307955,171201.0
63209.417682243664,171216.0
63209.42779140777,171239.0
63209.43790057187,171207.0
63209.448009735985,171219.0
63209.45811890009,171199.0
63209.468228064194,171205.0
63209.478337228305,171215.0
63209.48844639241,171227.0
63209.498555556514,171221.0
63209.508664720626,171229.0
63209.51877388473,171202.0
63209.528883048835,171213.0
63209.53899221295,171209.0
63209.54910137705,171198.0
63209.559210541156,171196.0
63209.56931970527,171213.0
63209.57942886937,171177.0
63209.58953803348,171238.0
63209.59964719759,171222.0
63209.60975636169,171228.0
63209.6198655258,171211.0
63209.6299746899,171234.0
63209.640083854014,171213.0
63209.65019301812,171210.0
63209.66030218222,171211.0
63209.670411346335,171200.0
63209.68052051044,171243.0
63209.690629674544,171206.0
63209.700738838656,171225.0
63209.71084800276,171239.0
63209.720957166865,171254.0
63209.731066330976,171228.0
63209.74117549508,171252.0
63209.751284659185,171245.0
63209.7613938233,171211.0
63209.7715029874,171222.0
63209.781612151506,171242.0
63209.79172131562,171208.0
63209.80183047972,171234.0
63209.81193964383,171245.0
63209.82204880794,171262.0
63209.83215797204,171253.0
63209.84226713615,171244.0
63209.85237630026,171263.0
63209.862485464364,171253.0
63209.87259462847,171226.0
63209.88270379258,171226.0
63209.892812956685,171272.0
63209.90292212079,171248.0
63209.9130312849,171238.0
63209.923140449006,171235.0
63209.93324961311,171270.0
63209.943358777215,171246.0
63209.95346794133,171284.0
63209.96357710543,171258.0
63209.973686269535,171252.0
63209.98379543365,171256.0
63209.99390459775,171266.0
63210.004013761856,171241.0
63210.01412292597,171231.0
63210.02423209007,171284.0
63210.03434125418,171263.0
63210.04445041829,171268.0
63210.05455958239,171280.0
63210.0646687465,171257.0
63210.07477791061,171228.0
63210.084887074714,171220.0
63210.09499623882,171231.0
63210.10510540293,171214.0
63210.115214567035,171202.0
63210.12532373114,171228.0
63210.13543289525,171179.0
63210.145542059356,171171.0
63210.15565122346,171208.0
63210.16576038757,171188.0
63210.17586955168,171169.0
63210.18597871578,171178.0
63210.19608787989,171209.0
63210.206197044,171206.0
63210.2163062081,171214.0
63210.22641537221,171200.0
63210.23652453632,171205.0
63210.24663370042,171181.0
63210.25674286453,171187.0
63210.26685202864,171183.0
63210.27696119274,171223.0
63210.28707035685,171230.0
63210.29717952096,171197.0
63210.307288685064,171174.0
63210.31739784917,171215.0
63210.32750701328,171239.0
63210.337616177385,171221.0
63210.34772534149,171218.0
63210.3578345056,171209.0
63210.367943669706,171184.0
63210.37805283381,171253.0
63210.38816199792,171200.0
63210.39827116203,171206.0
63210.40838032613,171206.0
63210.41848949024,171187.0
63210.42859865435,171216.0
63210.43870781845,171226.0
63210.44881698256,171219.0
63210.45892614667,171238.0
63210.46903531077,171227.0
63210.479144474884,171232.0
63210.48925363899,171212.0
63210.49936280309,171216.0
63210.509471967205,171236.0
63210.51958113131,171239.0
63210.529690295414,171229.0
63210.539799459526,171229.0
63210.54990862363,171227.0
63210.560017787735,171198.0
63210.57012695184,171230.0
63210.58023611595,171219.0
63210.590345280056,171234.0
63210.60045444416,171251.0
63210.61056360827,171228.0
63210.62067277238,171225.0
63210.63078193648,171203.0
63210.64089110059,171250.0
63210.6510002647,171233.0
63210.6611094288,171251.0
63210.671218592914,171253.0
63210.68132775702,171200.0
63210.69143692112,171234.0
63210.701546085234,171258.0
63210.71165524934,171244.0
63210.72176441344,171221.0
63210.731873577555,171219.0
63210.74198274166,171197.0
63210.752091905764,171261.0
63210.762201069876,171226.0
63210.77231023398,171253.0
63210.782419398085,171235.0
63210.7925285622,171231.0
63210.8026377263,171251.0
63210.812746890406,171232.0
63210.82285605452,171244.0
63210.83296521862,171225.0
63210.84307438273,171227.0
63210.85318354684,171245.0
63210.86329271094,171271.0
63210.87340187505,171232.0
63210.88351103915,171263.0
63210.893620203264,171240.0
63210.90372936737,171245.0
63210.91383853147,171253.0
63210.923947695585,171259.0
63210.93405685969,171201.0
63210.94416602379,171232.0
63210.954275187905,171234.0
63210.96438435201,171222.0
63210.974493516114,171238.0
63210.984602680226,171206.0
63210.99471184433,171162.0
63211.004821008435,171205.0
63211.01493017255,171161.0
63211.02503933665,171193.0
63211.035148500756,171207.0
63211.04525766487,171221.0
63211.05536682897,171193.0
63211.06547599308,171202.0
63211.07558515719,171235.0
63211.08569432129,171174.0
63211.0958034854,171189.0
63211.10591264951,171206.0
63211.116021813614,171195.0
63211.12613097772,171238.0
63211.13624014183,171223.0
63211.146349305935,171206.0
63211.15645847004,171166.0
63211.16656763415,171204.0
63211.176676798255,171235.0
63211.18678596236,171212.0
63211.196895126464,171220.0
63211.207004290576,171249.0
63211.21711345468,171239.0
63211.227222618785,171214.0
63211.2373317829,171218.0
63211.247440947,171178.0
63211.257550111106,171238.0
63211.26765927522,171225.0
63211.27776843932,171198.0
63211.28787760343,171212.0
63211.29798676754,171218.0
63211.30809593164,171178.0
63211.31820509575,171221.0
63211.32831425986,171197.0
63211.338423423964,171206.0
63211.34853258807,171233.0
63211.35864175218,171234.0
63211.368750916285,171207.0
63211.37886008039,171220.0
63211.3889692445,171254.0
63211.399078408605,171188.0
63211.40918757271,171206.0
63211.41929673682,171214.0
63211.429405900926,171194.0
63211.43951506503,171230.0
63211.44962422914,171200.0
63211.45973339325,171236.0
63211.46984255735,171254.0
63211.47995172146,171233.0
63211.49006088557,171254.0
63211.50017004967,171213.0
63211.51027921378,171248.0
63211.52038837789,171220.0
63211.53049754199,171205.0
63211.5406067061,171199.0
63211.55071587021,171222.0
63211.560825034314,171234.0
63211.57093419842,171228.0
63211.58104336253,171203.0
63211.591152526635,171231.0
63211.60126169074,171260.0
63211.61137085485,171236.0
63211.621480018955,171235.0
63211.63158918306,171254.0
63211.64169834717,171258.0
63211.651807511276,171239.0
63211.66191667538,171249.0
63211.67202583949,171221.0
63211.6821350036,171215.0
63211.6922441677,171246.0
63211.70235333181,171274.0
63211.71246249592,171237.0
63211.72257166002,171243.0
63211.732680824134,171253.0
63211.74278998824,171229.0
63211.75289915234,171240.0
63211.763008316455,171238.0
63211.77311748056,171253.0
63211.783226644664,171237.0
63211.793335808776,171244.0
63211.80344497288,171206.0
63211.813554136985,171219.0
63211.82366330109,171212.0
63211.8337724652,171226.0
63211.843881629306,171225.0
63211.85399079341,171197.0
63211.86409995752,171201.0
63211.874209121626,171187.0
63211.88431828573,171182.0
63211.89442744984,171204.0
63211.90453661395,171197.0
63211.91464577805,171220.0
63211.92475494216,171175.0
63211.93486410627,171164.0
63211.94497327037,171168.0
63211.955082434484,171203.0
63211.96519159859,171216.0
63211.97530076269,171169.0
63211.985409926805,171176.0
63211.99551909091,171206.0
63212.005628255014,171227.0
63212.015737419126,171181.0
63212.02584658323,171212.0
63212.035955747335,171172.0
63212.04606491145,171191.0
63212.05617407555,171191.0
63212.066283239656,171182.0
63212.07639240377,171184.0
63212.08650156787,171206.0
63212.09661073198,171187.0
63212.10671989609,171215.0
63212.11682906019,171222.0
63212.1269382243,171219.0
63212.1370473884,171179.0
63212.14715655251,171200.0
63212.15726571662,171197.0
63212.16737488072,171198.0
63212.177484044834,171227.0
63212.18759320894,171209.0
63212.19770237304,171176.0
63212.207811537155,171199.0
63212.21792070126,171217.0
63212.228029865364,171197.0
63212.238139029476,171203.0
63212.24824819358,171219.0
63212.258357357685,171223.0
63212.2684665218,171216.0
63212.2785756859,171229.0
63212.288684850006,171217.0
63212.29879401412,171241.0
63212.30890317822,171232.0
63212.31901234233,171227.0
63212.32912150644,171212.0
63212.33923067054,171237.0
63212.34933983465,171231.0
63212.35944899876,171215.0
63212.36955816286,171200.0
63212.37966732697,171180.0
63212.38977649108,171249.0
63212.399885655184,171239.0
63212.40999481929,171230.0
63212.4201039834,171191.0
63212.430213147505,171245.0
63212.44032231161,171244.0
63212.450431475714,171211.0
63212.460540639826,171215.0
63212.47064980393,171200.0
63212.480758968035,171226.0
63212.49086813215,171249.0
63212.50097729625,171225.0
63212.511086460356,171237.0
63212.52119562447,171248.0
63212.53130478857,171266.0
63212.54141395268,171212.0
63212.55152311679,171257.0
63212.56163228089,171250.0
63212.571741445,171232.0
63212.58185060911,171245.0
63212.59195977321,171227.0
63212.60206893732,171223.0
63212.61217810143,171237.0
63212.622287265534,171277.0
63212.63239642964,171229.0
63212.64250559375,171261.0
63212.652614757855,171272.0
63212.66272392196,171230.0
63212.67283308607,171238.0
63212.682942250176,171242.0
63212.69305141428,171226.0
63212.70316057839,171234.0
63212.7132697425,171207.0
63212.7233789066,171198.0
63212.73348807071,171204.0
63212.74359723482,171206.0
63212.75370639892,171168.0
63212.76381556303,171152.0
63212.77392472714,171189.0
63212.78403389124,171200.0
63212.79414305535,171225.0
63212.80425221946,171168.0
63212.814361383564,171188.0
63212.82447054767,171181.0
63212.83457971178,171168.0
63212.844688875884,171165.0
63212.85479803999,171206.0
63212.8649072041,171202.0
63212.875016368205,171203.0
63212.88512553231,171177.0
63212.89523469642,171201.0
63212.905343860526,171180.0
63212.91545302463,171213.0
63212.92556218874,171237.0
63212.93567135285,171205.0
63212.94578051695,171212.0
63212.95588968106,171240.0
63212.96599884517,171237.0
63212.97610800927,171207.0
63212.986217173384,171177.0
63212.99632633749,171199.0
63213.00643550159,171180.0
63213.016544665705,171211.0
63213.02665382981,171196.0
63213.036762993914,171207.0
63213.046872158026,171223.0
63213.05698132213,171207.0
63213.067090486235,171203.0
63213.07719965034,171180.0
63213.08730881445,171212.0
63213.097417978555,171213.0
63213.10752714266,171230.0
63213.11763630677,171184.0
63213.127745470876,171215.0
63213.13785463498,171238.0
63213.14796379909,171188.0
63213.1580729632,171184.0
63213.1681821273,171182.0
63213.17829129141,171246.0
63213.18840045552,171223.0
63213.19850961962,171223.0
63213.208618783734,171187.0
63213.21872794784,171217.0
63213.22883711194,171223.0
63213.238946276055,171222.0
63213.24905544016,171223.0
63213.259164604264,171240.0
63213.269273768376,171241.0
63213.27938293248,171223.0
63213.289492096585,171186.0
63213.2996012607,171201.0
63213.3097104248,171231.0
63213.319819588905,171213.0
63213.32992875302,171208.0
63213.34003791712,171256.0
63213.350147081226,171234.0
63213.36025624534,171240.0
63213.37036540944,171200.0
63213.38047457355,171201.0
63213.39058373765,171239.0
63213.40069290176,171234.0
63213.41080206587,171222.0
63213.42091122997,171237.0
63213.431020394084,171227.0
63213.44112955819,171223.0
63213.45123872229,171234.0
63213.461347886405,171232.0
63213.47145705051,171238.0
63213.481566214614,171255.0
63213.491675378726,171233.0
63213.50178454283,171243.0
63213.511893706935,171254.0
63213.52200287105,171209.0
63213.53211203515,171214.0
63213.542221199255,171255.0
63213.55233036337,171227.0
63213.56243952747,171231.0
63213.572548691576,171281.0
63213.58265785569,171271.0
63213.59276701979,171263.0
63213.6028761839,171235.0
63213.61298534801,171200.0
63213.62309451211,171244.0
63213.63320367622,171211.0
63213.64331284033,171190.0
63213.653422004434,171185.0
63213.66353116854,171198.0
63213.67364033265,171194.0
63213.683749496755,171185.0
63213.69385866086,171171.0
63213.703967824964,171174.0
63213.714076989076,171210.0
63213.72418615318,171188.0
63213.734295317285,171163.0
63213.7444044814,171153.0
63213.7545136455,171159.0
63213.764622809605,171192.0
63213.77473197372,171178.0
63213.78484113782,171170.0
63213.794950301926,171188.0
63213.80505946604,171179.0
63213.81516863014,171223.0
63213.82527779425,171199.0
63213.83538695836,171168.0
63213.84549612246,171196.0
63213.85560528657,171224.0
63213.86571445068,171174.0
63213.875823614784,171215.0
63213.88593277889,171202.0
63213.896041943,171178.0
63213.906151107105,171213.0
63213.91626027121,171188.0
63213.92636943532,171203.0
63213.936478599426,171193.0
63213.94658776353,171209.0
63213.95669692764,171207.0
63213.96680609175,171217.0
63213.97691525585,171204.0
63213.98702441996,171191.0
63213.99713358407,171224.0
63214.00724274817,171187.0
63214.017351912276,171216.0
63214.02746107639,171202.0
63214.03757024049,171217.0
63214.0476794046,171196.0
63214.05778856871,171211.0
63214.06789773281,171199.0
63214.07800689692,171250.0
63214.08811606103,171174.0
63214.098225225134,171218.0
63214.10833438924,171214.0
63214.11844355335,171241.0
63214.128552717455,171190.0
63214.13866188156,171234.0
63214.14877104567,171190.0
63214.158880209776,171196.0
63214.16898937388,171244.0
63214.17909853799,171226.0
63214.1892077021,171225.0
63214.1993168662,171260.0
63214.20942603031,171243.0
63214.21953519442,171219.0
63214.22964435852,171188.0
63214.239753522634,171214.0
63214.24986268674,171256.0
63214.25997185084,171230.0
63214.270081014954,171211.0
63214.28019017906,171217.0
63214.29029934316,171243.0
63214.300408507275,171221.0
63214.31051767138,171219.0
63214.320626835484,171250.0
63214.33073599959,171200.0
63214.3408451637,171204.0
63214.350954327805,171215.0
63214.36106349191,171261.0
63214.37117265602,171255.0
63214.381281820126,171251.0
63214.39139098423,171235.0
63214.40150014834,171243.0
63214.41160931245,171252.0
63214.42171847655,171256.0
63214.43182764066,171242.0
63214.44193680477,171229.0
63214.45204596887,171259.0
63214.462155132984,171271.0
63214.47226429709,171206.0
63214.48237346119,171264.0
63214.492482625305,171223.0
63214.50259178941,171265.0
63214.51270095351,171247.0
63214.522810117625,171237.0
63214.53291928173,171234.0
63214.543028445834,171249.0
63214.553137609946,171230.0
63214.56324677405,171208.0
63214.573355938155,171187.0
63214.58346510227,171188.0
