time,temp
63392.60505199203,36.220001220703125
63392.67187423078,36.20100021362305
63392.73869646953,36.20100021362305
63392.80551870828,36.229000091552734
63392.87234094703,36.1349983215332
63392.93916318579,36.1349983215332
63393.005985424534,36.1349983215332
63393.07280766329,36.1349983215332
63393.13962990204,36.12900161743164
63393.20645214079,36.1619987487793
63393.27327437954,36.1619987487793
63393.340096618296,36.176998138427734
63393.40691885704,36.176998138427734
63393.4737410958,36.176998138427734
63393.54056333454,36.18299865722656
63393.6073855733,36.185001373291016
63393.67420781205,36.185001373291016
63393.7410300508,36.22200012207031
63393.80785228955,36.22200012207031
63393.8746745283,36.22200012207031
63393.94149676705,36.237998962402344
63394.00831900581,36.279998779296875
63394.07514124455,36.279998779296875
63394.14196348331,36.26300048828125
63394.20878572206,36.26300048828125
63394.27560796081,36.26300048828125
63394.34243019956,36.32699966430664
63394.40925243831,36.319000244140625
63394.47607467706,36.319000244140625
63394.54289691582,36.20899963378906
63394.60971915456,36.20899963378906
63394.67654139332,36.20899963378906
63394.74336363207,36.196998596191406
63394.81018587082,36.191001892089844
63394.87700810957,36.191001892089844
63394.94383034832,36.11800003051758
63395.01065258707,36.11800003051758
63395.077474825826,36.19300079345703
63395.14429706457,36.19300079345703
63395.21111930333,36.19300079345703
63395.27794154208,36.189998626708984
63395.34476378083,36.189998626708984
63395.41158601958,36.15299987792969
63395.47840825833,36.17300033569336
63395.54523049708,36.17300033569336
63395.612052735836,36.11000061035156
63395.67887497458,36.11000061035156
63395.74569721334,36.11000061035156
63395.81251945209,36.15399932861328
63395.87934169084,36.13800048828125
63395.94616392959,36.13800048828125
63396.01298616834,36.20100021362305
63396.07980840709,36.20100021362305
63396.146630645846,36.20100021362305
63396.21345288459,36.12300109863281
63396.28027512335,36.124000549316406
63396.3470973621,36.124000549316406
63396.41391960085,36.23099899291992
63396.4807418396,36.23099899291992
63396.54756407835,36.23099899291992
63396.6143863171,36.20600128173828
63396.681208555856,36.15999984741211
63396.7480307946,36.15999984741211
63396.81485303336,36.10499954223633
63396.88167527211,36.1870002746582
63396.94849751086,36.1870002746582
63397.01531974961,36.1870002746582
63397.08214198836,36.222999572753906
63397.14896422711,36.222999572753906
63397.215786465866,36.237998962402344
63397.28260870461,36.20899963378906
63397.349430943366,36.20899963378906
63397.41625318212,36.20899963378906
63397.48307542087,36.20899963378906
63397.54989765962,36.268001556396484
63397.61671989837,36.36399841308594
63397.68354213712,36.36399841308594
63397.750364375876,36.22800064086914
63397.81718661462,36.22800064086914
63397.884008853376,36.22800064086914
63397.95083109213,36.13399887084961
63398.01765333088,36.23500061035156
63398.08447556963,36.23500061035156
63398.15129780838,36.314998626708984
63398.21812004713,36.314998626708984
63398.284942285885,36.314998626708984
63398.35176452463,36.242000579833984
63398.418586763386,36.13999938964844
63398.48540900214,36.13999938964844
63398.55223124089,36.202999114990234
63398.61905347964,36.202999114990234
63398.68587571839,36.202999114990234
63398.75269795714,36.12300109863281
63398.819520195895,36.0890007019043
63398.88634243464,36.0890007019043
63398.953164673396,36.215999603271484
63399.01998691215,36.215999603271484
63399.0868091509,36.215999603271484
63399.15363138965,36.23500061035156
63399.2204536284,36.24399948120117
63399.28727586715,36.24399948120117
63399.354098105905,36.17599868774414
63399.42092034465,36.25400161743164
63399.487742583406,36.25400161743164
63399.55456482216,36.25400161743164
63399.621387060906,36.215999603271484
63399.68820929966,36.215999603271484
63399.75503153841,36.12900161743164
63399.82185377716,36.12900161743164
63399.888676015915,36.198001861572266
63399.95549825466,36.198001861572266
63400.022320493415,36.198001861572266
63400.08914273217,36.19200134277344
63400.155964970916,36.29600143432617
63400.22278720967,36.29600143432617
63400.28960944842,36.27000045776367
63400.35643168717,36.27000045776367
63400.423253925925,36.27000045776367
63400.49007616467,36.29399871826172
63400.556898403425,36.29399871826172
63400.62372064218,36.26900100708008
63400.690542880926,36.1870002746582
63400.75736511968,36.1870002746582
63400.82418735843,36.257999420166016
63400.89100959718,36.257999420166016
63400.957831835934,36.257999420166016
63401.02465407468,36.28900146484375
63401.091476313435,36.23099899291992
63401.15829855218,36.23099899291992
63401.225120790936,36.242000579833984
63401.29194302969,36.242000579833984
63401.35876526844,36.242000579833984
63401.42558750719,36.31700134277344
63401.492409745944,36.27899932861328
63401.55923198469,36.27899932861328
63401.626054223445,36.22700119018555
63401.69287646219,36.16899871826172
63401.759698700946,36.16899871826172
63401.8265209397,36.16899871826172
63401.893343178446,36.25
63401.9601654172,36.25
63402.026987655954,36.25
63402.0938098947,36.25
63402.160632133455,36.21500015258789
63402.2274543722,36.21500015258789
63402.294276610955,36.21500015258789
63402.36109884971,36.12799835205078
63402.427921088456,36.196998596191406
63402.49474332721,36.196998596191406
63402.561565565964,36.19200134277344
63402.62838780471,36.19200134277344
63402.695210043465,36.19200134277344
63402.76203228221,36.15399932861328
63402.828854520965,36.13800048828125
63402.89567675972,36.13800048828125
63402.962498998466,36.16600036621094
63403.02932123722,36.16600036621094
63403.096143475974,36.16600036621094
63403.16296571472,36.28499984741211
63403.229787953474,36.194000244140625
63403.29661019222,36.194000244140625
63403.363432430975,36.154998779296875
63403.43025466973,36.154998779296875
63403.497076908476,36.154998779296875
63403.56389914723,36.17300033569336
63403.63072138598,36.21699905395508
63403.69754362473,36.21699905395508
63403.764365863484,36.236000061035156
63403.83118810223,36.236000061035156
63403.898010340985,36.236000061035156
63403.96483257974,36.137001037597656
63404.031654818486,36.27199935913086
63404.09847705724,36.27199935913086
63404.16529929599,36.2599983215332
63404.23212153474,36.32500076293945
63404.298943773494,36.32500076293945
63404.36576601224,36.32500076293945
63404.432588250995,36.32500076293945
63404.49941048975,36.35300064086914
63404.566232728495,36.36600112915039
63404.63305496725,36.36600112915039
63404.699877206,36.26499938964844
63404.76669944475,36.26499938964844
63404.833521683504,36.26499938964844
63404.90034392225,36.25600051879883
63404.967166161005,36.32400131225586
63405.03398839976,36.32400131225586
63405.100810638505,36.31700134277344
63405.16763287726,36.31700134277344
63405.23445511601,36.31700134277344
63405.30127735476,36.17300033569336
63405.368099593514,36.180999755859375
63405.43492183226,36.180999755859375
63405.501744071014,36.220001220703125
63405.56856630977,36.220001220703125
63405.635388548515,36.27299880981445
63405.70221078727,36.27299880981445
63405.76903302602,36.27299880981445
63405.83585526477,36.2599983215332
63405.90267750352,36.21900177001953
63405.96949974227,36.21900177001953
63406.036321981024,36.16600036621094
63406.10314421978,36.284000396728516
63406.169966458525,36.284000396728516
63406.23678869728,36.284000396728516
63406.30361093603,36.194000244140625
63406.37043317478,36.194000244140625
63406.43725541353,36.189998626708984
63406.50407765228,36.15299987792969
63406.570899891034,36.15299987792969
63406.63772212979,36.15299987792969
63406.704544368535,36.15299987792969
63406.77136660729,36.20800018310547
63406.83818884604,36.231998443603516
63406.90501108479,36.231998443603516
63406.97183332354,36.242000579833984
63407.03865556229,36.242000579833984
63407.105477801044,36.242000579833984
63407.1723000398,36.28200149536133
63407.239122278545,36.22800064086914
63407.3059445173,36.22800064086914
63407.37276675605,36.34700012207031
63407.4395889948,36.34700012207031
63407.50641123355,36.34700012207031
63407.5732334723,36.22100067138672
63407.640055711054,36.20199966430664
63407.70687794981,36.20199966430664
63407.773700188554,36.26499938964844
63407.84052242731,36.26499938964844
63407.90734466606,36.26499938964844
63407.97416690481,36.29199981689453
63408.04098914356,36.30400085449219
63408.10781138231,36.30400085449219
63408.17463362106,36.27299880981445
63408.24145585982,36.27299880981445
63408.308278098564,36.27299880981445
63408.37510033732,36.2599983215332
63408.441922576065,36.21900177001953
63408.50874481482,36.21900177001953
63408.57556705357,36.27199935913086
63408.64238929232,36.2239990234375
63408.70921153107,36.2239990234375
63408.77603376983,36.2239990234375
63408.842856008574,36.202999114990234
63408.90967824733,36.202999114990234
63408.976500486075,36.26499938964844
63409.04332272483,36.26499938964844
63409.11014496358,36.18600082397461
63409.17696720233,36.18600082397461
63409.24378944108,36.18600082397461
63409.31061167984,36.1870002746582
63409.377433918584,36.222999572753906
63409.44425615734,36.222999572753906
63409.511078396084,36.308998107910156
63409.57790063484,36.308998107910156
63409.64472287359,36.308998107910156
63409.71154511234,36.31100082397461
63409.77836735109,36.3120002746582
63409.84518958985,36.3120002746582
63409.912011828594,36.24100112915039
63409.97883406735,36.24100112915039
63410.045656306094,36.24100112915039
63410.11247854485,36.21099853515625
63410.1793007836,36.198001861572266
63410.24612302235,36.198001861572266
63410.3129452611,36.22700119018555
63410.37976749986,36.22700119018555
63410.4465897386,36.22700119018555
63410.51341197736,36.31100082397461
63410.580234216104,36.3120002746582
63410.64705645486,36.3120002746582
63410.71387869361,36.277000427246094
63410.78070093236,36.277000427246094
63410.84752317111,36.297000885009766
63410.91434540987,36.305999755859375
63410.98116764861,36.305999755859375
63411.04798988737,36.305999755859375
63411.114812126114,36.305999755859375
63411.18163436487,36.27399826049805
63411.24845660362,36.189998626708984
63411.31527884237,36.189998626708984
63411.38210108112,36.25899887084961
63411.44892331988,36.25899887084961
63411.51574555862,36.25899887084961
63411.58256779738,36.21900177001953
63411.649390036124,36.20100021362305
63411.71621227488,36.20100021362305
63411.78303451363,36.229000091552734
63411.84985675238,36.229000091552734
63411.91667899113,36.229000091552734
63411.983501229886,36.16999816894531
63412.05032346863,36.10900115966797
63412.11714570739,36.10900115966797
63412.18396794613,36.18899917602539
63412.25079018489,36.18899917602539
63412.31761242364,36.18899917602539
63412.38443466239,36.2239990234375
63412.45125690114,36.23899841308594
63412.518079139896,36.23899841308594
63412.58490137864,36.17399978637695
63412.6517236174,36.18199920654297
63412.71854585614,36.18199920654297
63412.7853680949,36.18199920654297
63412.85219033365,36.220001220703125
63412.9190125724,36.220001220703125
63412.98583481115,36.23699951171875
63413.052657049906,36.23699951171875
63413.11947928865,36.279998779296875
63413.18630152741,36.279998779296875
63413.25312376615,36.279998779296875
63413.31994600491,36.29800033569336
63413.38676824366,36.305999755859375
63413.45359048241,36.305999755859375
63413.52041272116,36.38100051879883
63413.587234959916,36.38100051879883
63413.65405719866,36.38100051879883
63413.72087943742,36.270999908447266
63413.78770167616,36.29499816894531
63413.85452391492,36.29499816894531
63413.92134615367,36.26900100708008
63413.98816839242,36.26900100708008
63414.05499063117,36.26900100708008
63414.121812869926,36.29399871826172
63414.18863510867,36.30400085449219
63414.255457347426,36.30400085449219
63414.32227958617,36.308998107910156
63414.38910182493,36.308998107910156
63414.45592406368,36.308998107910156
63414.52274630243,36.20500183105469
63414.58956854118,36.159000396728516
63414.656390779935,36.159000396728516
63414.72321301868,36.28200149536133
63414.790035257436,36.28200149536133
63414.85685749618,36.28200149536133
63414.92367973494,36.29899978637695
63414.99050197369,36.34199905395508
63415.05732421244,36.34199905395508
63415.12414645119,36.32500076293945
63415.190968689945,36.21200180053711
63415.25779092869,36.21200180053711
63415.324613167446,36.21200180053711
63415.39143540619,36.198001861572266
63415.45825764495,36.198001861572266
63415.5250798837,36.15700149536133
63415.59190212245,36.15700149536133
63415.6587243612,36.209999084472656
63415.72554659995,36.209999084472656
63415.7923688387,36.209999084472656
63415.859191077456,36.196998596191406
63415.9260133162,36.196998596191406
63415.99283555496,36.29800033569336
63416.05965779371,36.270999908447266
63416.12648003246,36.270999908447266
63416.19330227121,36.2239990234375
63416.26012450996,36.2239990234375
63416.32694674871,36.2239990234375
63416.393768987466,36.27399826049805
63416.46059122621,36.29600143432617
63416.527413464966,36.29600143432617
63416.59423570372,36.27000045776367
63416.66105794247,36.27000045776367
63416.72788018122,36.27000045776367
63416.79470241997,36.29399871826172
63416.86152465872,36.23400115966797
63416.928346897475,36.23400115966797
63416.99516913622,36.27799987792969
63417.061991374976,36.27799987792969
63417.12881361373,36.27799987792969
63417.19563585248,36.36899948120117
63417.26245809123,36.30099868774414
63417.32928032998,36.30099868774414
63417.39610256873,36.34299850463867
63417.462924807485,36.290000915527344
63417.52974704623,36.290000915527344
63417.596569284986,36.290000915527344
63417.66339152374,36.290000915527344
63417.73021376249,36.303001403808594
63417.79703600124,36.37900161743164
63417.86385823999,36.37900161743164
63417.93068047874,36.23500061035156
63417.997502717495,36.23500061035156
63418.06432495624,36.23500061035156
63418.131147194996,36.20800018310547
63418.19796943375,36.231998443603516
63418.264791672496,36.231998443603516
63418.33161391125,36.3489990234375
63418.39843615,36.3489990234375
63418.46525838875,36.3489990234375
63418.532080627505,36.327999114990234
63418.59890286625,36.24800109863281
63418.665725105006,36.24800109863281
63418.73254734376,36.2140007019043
63418.799369582506,36.2140007019043
63418.86619182126,36.2140007019043
63418.93301406001,36.27000045776367
63418.99983629876,36.29399871826172
63419.066658537515,36.29399871826172
63419.13348077626,36.30500030517578
63419.200303015015,36.30500030517578
63419.26712525377,36.30500030517578
63419.333947492516,36.202999114990234
63419.40076973127,36.22999954223633
63419.46759197002,36.22999954223633
63419.53441420877,36.347999572753906
63419.601236447525,36.327999114990234
63419.66805868627,36.327999114990234
63419.734880925025,36.327999114990234
63419.80170316378,36.319000244140625
63419.868525402526,36.319000244140625
63419.93534764128,36.279998779296875
63420.00216988003,36.279998779296875
63420.06899211878,36.26300048828125
63420.135814357534,36.26300048828125
63420.20263659628,36.26300048828125
63420.269458835035,36.29100036621094
63420.33628107379,36.374000549316406
63420.403103312536,36.374000549316406
63420.46992555129,36.30400085449219
63420.536747790036,36.30400085449219
63420.60357002879,36.30400085449219
63420.670392267544,36.308998107910156
63420.73721450629,36.38199996948242
63420.804036745045,36.38199996948242
63420.8708589838,36.41299819946289
63420.937681222546,36.41299819946289
63421.0045034613,36.35599899291992
63421.071325700046,36.35599899291992
63421.1381479388,36.35599899291992
63421.204970177554,36.29600143432617
63421.2717924163,36.27000045776367
63421.338614655055,36.27000045776367
63421.40543689381,36.29399871826172
63421.472259132555,36.29399871826172
63421.53908137131,36.29399871826172
63421.605903610056,36.375
63421.67272584881,36.4109992980957
63421.739548087564,36.4109992980957
63421.80637032631,36.42599868774414
63421.873192565065,36.36199951171875
63421.94001480382,36.36199951171875
63422.006837042565,36.36199951171875
63422.07365928132,36.33399963378906
63422.140481520066,36.33399963378906
63422.20730375882,36.321998596191406
63422.274125997574,36.321998596191406
63422.34094823632,36.316001892089844
63422.407770475074,36.316001892089844
63422.47459271383,36.316001892089844
63422.541414952575,36.24300003051758
63422.60823719133,36.28300094604492
63422.675059430076,36.28300094604492
63422.74188166883,36.369998931884766
63422.80870390758,36.369998931884766
63422.87552614633,36.369998931884766
63422.942348385084,36.3380012512207
63423.00917062383,36.21699905395508
63423.075992862585,36.21699905395508
63423.14281510134,36.20000076293945
63423.209637340085,36.20000076293945
63423.27645957884,36.20000076293945
63423.34328181759,36.263999938964844
63423.41010405634,36.22100067138672
63423.476926295094,36.22100067138672
63423.54374853384,36.27299880981445
63423.610570772595,36.27299880981445
63423.67739301135,36.27299880981445
63423.744215250095,36.33100128173828
63423.81103748885,36.39099884033203
63423.8778597276,36.39099884033203
63423.94468196635,36.34700012207031
63424.011504205104,36.34700012207031
63424.07832644385,36.34700012207031
63424.145148682604,36.32699966430664
63424.21197092136,36.354000091552734
63424.278793160105,36.354000091552734
63424.34561539886,36.33100128173828
63424.41243763761,36.426998138427734
63424.47925987636,36.426998138427734
63424.546082115114,36.426998138427734
63424.61290435386,36.32600021362305
63424.679726592614,36.32600021362305
63424.74654883137,36.26900100708008
63424.813371070115,36.26900100708008
63424.88019330887,36.26900100708008
63424.94701554762,36.29399871826172
63425.01383778637,36.375
63425.08066002512,36.375
63425.14748226387,36.4109992980957
63425.214304502624,36.4109992980957
63425.28112674138,36.4109992980957
63425.347948980125,36.35499954223633
63425.41477121888,36.2599983215332
63425.48159345763,36.2599983215332
63425.54841569638,36.290000915527344
63425.61523793513,36.290000915527344
63425.68206017388,36.290000915527344
63425.748882412634,36.266998291015625
63425.81570465139,36.22200012207031
63425.882526890135,36.22200012207031
63425.94934912889,36.34400177001953
63426.01617136764,36.34400177001953
63426.08299360639,36.29100036621094
63426.14981584514,36.3390007019043
63426.21663808389,36.3390007019043
63426.283460322644,36.3390007019043
63426.3502825614,36.3390007019043
63426.417104800144,36.32400131225586
63426.4839270389,36.31700134277344
63426.55074927765,36.31700134277344
63426.6175715164,36.20800018310547
63426.68439375515,36.20800018310547
63426.7512159939,36.20800018310547
63426.81803823265,36.266998291015625
63426.88486047141,36.36399841308594
63426.951682710154,36.36399841308594
63427.01850494891,36.334999084472656
63427.08532718766,36.334999084472656
63427.15214942641,36.334999084472656
63427.21897166516,36.358001708984375
63427.28579390391,36.297000885009766
63427.35261614266,36.297000885009766
63427.41943838142,36.37699890136719
63427.486260620164,36.37699890136719
63427.55308285892,36.37699890136719
63427.61990509767,36.375999450683594
63427.68672733642,36.375
63427.75354957517,36.375
63427.82037181392,36.26900100708008
63427.88719405267,36.26900100708008
63427.95401629143,36.26900100708008
63428.020838530174,36.222999572753906
63428.08766076893,36.345001220703125
63428.15448300768,36.345001220703125
63428.22130524643,36.29100036621094
63428.28812748518,36.268001556396484
63428.35494972393,36.268001556396484
63428.42177196268,36.268001556396484
63428.48859420144,36.268001556396484
63428.555416440184,36.1510009765625
63428.62223867894,36.31399917602539
63428.68906091769,36.31399917602539
63428.75588315644,36.27799987792969
63428.82270539519,36.27799987792969
63428.88952763394,36.27799987792969
63428.95634987269,36.262001037597656
63429.02317211145,36.32600021362305
63429.08999435019,36.32600021362305
63429.15681658895,36.31800079345703
63429.2236388277,36.31800079345703
63429.29046106645,36.31800079345703
63429.3572833052,36.38600158691406
63429.42410554395,36.380001068115234
63429.4909277827,36.380001068115234
63429.55775002146,36.34199905395508
63429.6245722602,36.34199905395508
63429.69139449896,36.34199905395508
63429.75821673771,36.361000061035156
63429.82503897646,36.36899948120117
63429.89186121521,36.36899948120117
63429.95868345396,36.37200164794922
63430.02550569271,36.266998291015625
63430.09232793147,36.266998291015625
63430.15915017021,36.266998291015625
63430.22597240897,36.22200012207031
63430.292794647714,36.22200012207031
63430.35961688647,36.380001068115234
63430.42643912522,36.380001068115234
63430.49326136397,36.37699890136719
63430.56008360272,36.37699890136719
63430.62690584148,36.37699890136719
63430.69372808022,36.375999450683594
63430.76055031898,36.375
63430.827372557724,36.375
63430.89419479648,36.34000015258789
63430.96101703523,36.34000015258789
63431.02783927398,36.34000015258789
63431.09466151273,36.36000061035156
63431.161483751486,36.36000061035156
63431.22830599023,36.297000885009766
63431.29512822899,36.340999603271484
63431.36195046773,36.340999603271484
63431.42877270649,36.32500076293945
63431.49559494524,36.32500076293945
63431.56241718399,36.32500076293945
63431.62923942274,36.42399978637695
63431.696061661496,36.43199920654297
63431.76288390024,36.43199920654297
63431.829706139,36.32899856567383
63431.89652837774,36.319000244140625
63431.9633506165,36.319000244140625
63432.03017285525,36.319000244140625
63432.096995094,36.244998931884766
63432.16381733275,36.244998931884766
63432.230639571506,36.28300094604492
63432.29746181025,36.28300094604492
63432.36428404901,36.37099838256836
63432.43110628775,36.37099838256836
63432.49792852651,36.37099838256836
63432.56475076526,36.3380012512207
63432.63157300401,36.323001861572266
63432.69839524276,36.323001861572266
63432.765217481516,36.35300064086914
63432.83203972026,36.35300064086914
63432.898861959016,36.35300064086914
63432.96568419776,36.33000183105469
63433.03250643652,36.28499984741211
63433.09932867527,36.28499984741211
63433.16615091402,36.26499938964844
63433.23297315277,36.26499938964844
63433.299795391526,36.26499938964844
63433.36661763027,36.18600082397461
63433.433439869026,36.292999267578125
63433.50026210777,36.292999267578125
63433.56708434653,36.30400085449219
63433.63390658528,36.30400085449219
63433.70072882403,36.30400085449219
63433.76755106278,36.34400177001953
63433.834373301535,36.36199951171875
63433.90119554028,36.36199951171875
63433.968017779036,36.36899948120117
63434.03484001778,36.301998138427734
63434.10166225654,36.301998138427734
63434.16848449529,36.301998138427734
63434.23530673404,36.27199935913086
63434.30212897279,36.27199935913086
63434.368951211545,36.29499816894531
63434.43577345029,36.34000015258789
63434.502595689046,36.34000015258789
63434.56941792779,36.34000015258789
63434.63624016655,36.34000015258789
63434.7030624053,36.28900146484375
63434.76988464405,36.37300109863281
63434.8367068828,36.37300109863281
63434.903529121555,36.3390007019043
63434.9703513603,36.3390007019043
63435.037173599056,36.3390007019043
63435.1039958378,36.35900115966797
63435.170818076556,36.43899917602539
63435.23764031531,36.43899917602539
63435.30446255406,36.367000579833984
63435.37128479281,36.367000579833984
63435.438107031565,36.367000579833984
63435.50492927031,36.30099868774414
63435.571751509066,36.236000061035156
63435.63857374781,36.236000061035156
63435.705395986566,36.279998779296875
63435.77221822532,36.279998779296875
63435.83904046407,36.279998779296875
63435.90586270282,36.26300048828125
63435.972684941575,36.32600021362305
63436.03950718032,36.32600021362305
63436.106329419075,36.319000244140625
63436.17315165782,36.319000244140625
63436.239973896576,36.35100173950195
63436.30679613533,36.35100173950195
63436.37361837408,36.29399871826172
63436.44044061283,36.29399871826172
63436.507262851585,36.29399871826172
63436.57408509033,36.34000015258789
63436.640907329085,36.36000061035156
63436.70772956783,36.36000061035156
63436.774551806586,36.33300018310547
63436.84137404534,36.33300018310547
63436.90819628409,36.33300018310547
63436.97501852284,36.2859992980957
63437.041840761594,36.30099868774414
63437.10866300034,36.30099868774414
63437.175485239095,36.30799865722656
63437.24230747784,36.30799865722656
63437.309129716596,36.30799865722656
63437.37595195535,36.34600067138672
63437.442774194096,36.39799880981445
63437.50959643285,36.39799880981445
63437.5764186716,36.3489990234375
63437.64324091035,36.3489990234375
63437.710063149105,36.3489990234375
63437.77688538785,36.36399841308594
63437.843707626605,36.40599822998047
63437.91052986536,36.40599822998047
63437.977352104106,36.35300064086914
63438.04417434286,36.25899887084961
63438.11099658161,36.25899887084961
63438.17781882036,36.25899887084961
63438.244641059115,36.25400161743164
63438.31146329786,36.25400161743164
63438.378285536615,36.25199890136719
63438.44510777537,36.25199890136719
63438.511930014116,36.2859992980957
63438.57875225287,36.2859992980957
63438.64557449162,36.2859992980957
63438.71239673037,36.22999954223633
63438.779218969124,36.24100112915039
63438.84604120787,36.24100112915039
63438.912863446625,36.31700134277344
63438.97968568538,36.31700134277344
63439.046507924126,36.31700134277344
63439.11333016288,36.3849983215332
63439.18015240163,36.380001068115234
63439.24697464038,36.380001068115234
63439.313796879134,36.305999755859375
63439.38061911788,36.305999755859375
63439.447441356635,36.305999755859375
63439.51426359539,36.310001373291016
63439.581085834136,36.38199996948242
63439.64790807289,36.38199996948242
63439.714730311636,36.37799835205078
63439.78155255039,36.37799835205078
63439.848374789144,36.37799835205078
63439.91519702789,36.30500030517578
63439.982019266645,36.23899841308594
63440.0488415054,36.23899841308594
63440.115663744145,36.35100173950195
63440.1824859829,36.400001525878906
63440.249308221646,36.400001525878906
63440.3161304604,36.400001525878906
63440.382952699154,36.279998779296875
63440.4497749379,36.279998779296875
63440.516597176655,36.29800033569336
63440.58341941541,36.29800033569336
63440.650241654155,36.41299819946289
63440.71706389291,36.41299819946289
63440.783886131656,36.41299819946289
63440.85070837041,36.35599899291992
63440.917530609164,36.4379997253418
63440.98435284791,36.4379997253418
63441.051175086664,36.367000579833984
63441.11799732542,36.367000579833984
63441.184819564165,36.367000579833984
63441.25164180292,36.40700149536133
63441.318464041666,36.40700149536133
63441.38528628042,36.24700164794922
63441.45210851917,36.284000396728516
63441.51893075792,36.284000396728516
63441.585752996674,36.37099838256836
63441.65257523543,36.37099838256836
63441.719397474175,36.37099838256836
63441.78621971293,36.37300109863281
63441.853041951676,36.3390007019043
63441.91986419043,36.3390007019043
63441.98668642918,36.32400131225586
63442.05350866793,36.35300064086914
63442.120330906684,36.35300064086914
63442.18715314544,36.35300064086914
63442.253975384185,36.29499816894531
63442.32079762294,36.29499816894531
63442.387619861685,36.30500030517578
63442.45444210044,36.237998962402344
63442.52126433919,36.237998962402344
63442.58808657794,36.237998962402344
63442.654908816694,36.237998962402344
63442.72173105545,36.316001892089844
63442.788553294195,36.3849983215332
63442.85537553295,36.3849983215332
63442.922197771695,36.30799865722656
63442.98902001045,36.30799865722656
63443.0558422492,36.30799865722656
63443.12266448795,36.275001525878906
63443.189486726704,36.367000579833984
63443.25630896546,36.367000579833984
63443.323131204204,36.40700149536133
63443.38995344296,36.40700149536133
63443.456775681705,36.40700149536133
63443.52359792046,36.35300064086914
63443.59042015921,36.29499816894531
63443.65724239796,36.29499816894531
63443.72406463671,36.34000015258789
63443.79088687547,36.34000015258789
63443.857709114214,36.34000015258789
63443.92453135297,36.39500045776367
63443.991353591715,36.38399887084961
63444.05817583047,36.38399887084961
63444.12499806922,36.41400146484375
63444.19182030797,36.41400146484375
63444.25864254672,36.41400146484375
63444.32546478548,36.4630012512207
63444.392287024224,36.51900100708008
63444.45910926298,36.51900100708008
63444.525931501725,36.4370002746582
63444.59275374048,36.4370002746582
63444.65957597923,36.4370002746582
63444.72639821798,36.367000579833984
63444.79322045673,36.37099838256836
63444.86004269548,36.37099838256836
63444.926864934234,36.444000244140625
63444.99368717299,36.404998779296875
63445.060509411735,36.404998779296875
63445.12733165049,36.404998779296875
63445.19415388924,36.404998779296875
63445.26097612799,36.31700134277344
63445.32779836674,36.349998474121094
63445.39462060549,36.349998474121094
63445.461442844244,36.32899856567383
63445.528265083,36.32899856567383
63445.595087321744,36.32899856567383
63445.6619095605,36.35499954223633
63445.72873179925,36.4370002746582
63445.795554038,36.4370002746582
63445.86237627675,36.402000427246094
63445.9291985155,36.402000427246094
63445.99602075425,36.402000427246094
63446.06284299301,36.35100173950195
63446.129665231754,36.257999420166016
63446.19648747051,36.257999420166016
63446.26330970926,36.36000061035156
63446.33013194801,36.36000061035156
63446.39695418676,36.36000061035156
63446.46377642551,36.33300018310547
63446.53059866426,36.33300018310547
63446.59742090302,36.32099914550781
63446.664243141764,36.45800018310547
63446.73106538052,36.45800018310547
63446.79788761927,36.4109992980957
63446.86470985802,36.46099853515625
63446.93153209677,36.46099853515625
63446.99835433552,36.46099853515625
63447.06517657427,36.46099853515625
63447.13199881303,36.448001861572266
63447.198821051774,36.40700149536133
63447.26564329053,36.40700149536133
63447.33246552928,36.459999084472656
63447.39928776803,36.459999084472656
63447.46611000678,36.459999084472656
63447.53293224553,36.518001556396484
63447.59975448428,36.47200012207031
63447.66657672304,36.47200012207031
63447.733398961784,36.452999114990234
63447.80022120054,36.452999114990234
63447.86704343929,36.452999114990234
63447.93386567804,36.3380012512207
63448.00068791679,36.323001861572266
63448.06751015554,36.323001861572266
63448.13433239429,36.35300064086914
63448.20115463305,36.35300064086914
63448.26797687179,36.35300064086914
63448.33479911055,36.47200012207031
63448.4016213493,36.310001373291016
63448.46844358805,36.310001373291016
63448.5352658268,36.417999267578125
63448.60208806555,36.417999267578125
63448.6689103043,36.417999267578125
63448.73573254306,36.39400100708008
63448.8025547818,36.45399856567383
63448.86937702056,36.45399856567383
63448.93619925931,36.3380012512207
63449.00302149806,36.39500045776367
63449.06984373681,36.39500045776367
63449.13666597556,36.39500045776367
63449.20348821431,36.39500045776367
63449.27031045307,36.382999420166016
63449.33713269181,36.37900161743164
63449.40395493057,36.37900161743164
63449.47077716932,36.340999603271484
63449.53759940807,36.340999603271484
63449.60442164682,36.340999603271484
63449.67124388557,36.430999755859375
63449.73806612432,36.36399841308594
63449.804888363076,36.36399841308594
63449.87171060182,36.369998931884766
63449.93853284058,36.369998931884766
63450.00535507933,36.369998931884766
63450.07217731808,36.33700180053711
63450.13899955683,36.35900115966797
63450.20582179558,36.35900115966797
63450.27264403433,36.33300018310547
63450.339466273086,36.33300018310547
63450.40628851183,36.33300018310547
63450.47311075059,36.428001403808594
63450.53993298934,36.39799880981445
63450.60675522809,36.39799880981445
63450.67357746684,36.45600128173828
63450.74039970559,36.45600128173828
63450.80722194434,36.45600128173828
63450.874044183096,36.40999984741211
63450.94086642184,36.38999938964844
63451.0076886606,36.38999938964844
63451.07451089935,36.487998962402344
63451.1413331381,36.45899963378906
