time,temp
63851.339721019154,37.233001708984375
63851.40654325791,37.233001708984375
63851.47336549666,37.24300003051758
63851.54018773541,37.28200149536133
63851.60700997416,37.28200149536133
63851.67383221292,37.334999084472656
63851.74065445166,37.321998596191406
63851.80747669042,37.321998596191406
63851.874298929164,37.321998596191406
63851.94112116792,37.28099822998047
63852.00794340667,37.28099822998047
63852.07476564542,37.33399963378906
63852.14158788417,37.321998596191406
63852.20841012293,37.321998596191406
63852.27523236167,37.321998596191406
63852.34205460043,37.321998596191406
63852.408876839174,37.31700134277344
63852.47569907793,37.31399917602539
63852.54252131668,37.31399917602539
63852.60934355543,37.13600158691406
63852.67616579418,37.13600158691406
63852.74298803294,37.13600158691406
63852.80981027168,37.165000915527344
63852.87663251044,37.249000549316406
63852.943454749184,37.249000549316406
63853.01027698794,37.17900085449219
63853.07709922669,37.17900085449219
63853.14392146544,37.17900085449219
63853.21074370419,37.255001068115234
63853.277565942946,37.180999755859375
63853.34438818169,37.180999755859375
63853.41121042045,37.220001220703125
63853.47803265919,37.220001220703125
63853.54485489795,37.220001220703125
63853.6116771367,37.23699951171875
63853.67849937545,37.17399978637695
63853.7453216142,37.17399978637695
63853.812143852956,37.180999755859375
63853.8789660917,37.180999755859375
63853.94578833046,37.180999755859375
63854.0126105692,37.25600051879883
63854.07943280796,37.28799819946289
63854.14625504671,37.28799819946289
63854.21307728546,37.23099899291992
63854.27989952421,37.20600128173828
63854.346721762966,37.20600128173828
63854.41354400171,37.20600128173828
63854.48036624047,37.20600128173828
63854.54718847921,37.15999984741211
63854.61401071797,37.24700164794922
63854.68083295672,37.24700164794922
63854.74765519547,37.284000396728516
63854.81447743422,37.284000396728516
63854.881299672976,37.284000396728516
63854.94812191172,37.26499938964844
63855.01494415048,37.185001373291016
63855.08176638922,37.185001373291016
63855.14858862798,37.257999420166016
63855.21541086673,37.257999420166016
63855.28223310548,37.257999420166016
63855.34905534423,37.21799850463867
63855.415877582986,37.27199935913086
63855.48269982173,37.27199935913086
63855.549522060486,37.1879997253418
63855.61634429923,37.1879997253418
63855.68316653799,37.1879997253418
63855.74998877674,37.222999572753906
63855.81681101549,37.222999572753906
63855.88363325424,37.167999267578125
63855.950455492995,37.25
63856.01727773174,37.25
63856.084099970496,37.2140007019043
63856.15092220924,37.27000045776367
63856.217744448,37.27000045776367
63856.28456668675,37.27000045776367
63856.3513889255,37.1879997253418
63856.41821116425,37.1879997253418
63856.485033403005,37.222999572753906
63856.55185564175,37.222999572753906
63856.618677880506,37.237998962402344
63856.68550011925,37.237998962402344
63856.75232235801,37.237998962402344
63856.81914459676,37.209999084472656
63856.88596683551,37.231998443603516
63856.95278907426,37.231998443603516
63857.019611313015,37.3129997253418
63857.08643355176,37.3129997253418
63857.153255790516,37.3129997253418
63857.22007802926,37.277000427246094
63857.286900268016,37.22600173950195
63857.35372250677,37.22600173950195
63857.42054474552,37.20399856567383
63857.48736698427,37.20399856567383
63857.554189223025,37.20399856567383
63857.62101146177,37.26599884033203
63857.687833700526,37.150001525878906
63857.75465593927,37.150001525878906
63857.821478178026,37.242000579833984
63857.88830041678,37.242000579833984
63857.95512265553,37.242000579833984
63858.02194489428,37.31800079345703
63858.08876713303,37.314998626708984
63858.15558937178,37.314998626708984
63858.222411610535,37.207000732421875
63858.28923384928,37.1609992980957
63858.356056088036,37.1609992980957
63858.42287832679,37.1609992980957
63858.48970056554,37.17599868774414
63858.55652280429,37.17599868774414
63858.62334504304,37.21799850463867
63858.69016728179,37.21799850463867
63858.756989520545,37.165000915527344
63858.82381175929,37.165000915527344
63858.890633998046,37.165000915527344
63858.9574562368,37.106998443603516
63859.02427847555,37.25899887084961
63859.0911007143,37.25899887084961
63859.15792295305,37.21799850463867
63859.2247451918,37.21799850463867
63859.291567430555,37.21799850463867
63859.3583896693,37.20100021362305
63859.425211908056,37.263999938964844
63859.49203414681,37.263999938964844
63859.558856385556,37.11399841308594
63859.62567862431,37.11399841308594
63859.69250086306,37.11399841308594
63859.75932310181,37.22700119018555
63859.826145340565,37.20399856567383
63859.89296757931,37.20399856567383
63859.959789818065,37.22999954223633
63860.02661205682,37.22999954223633
63860.093434295566,37.22999954223633
63860.16025653432,37.277000427246094
63860.22707877307,37.262001037597656
63860.29390101182,37.262001037597656
63860.360723250575,37.32600021362305
63860.42754548932,37.388999938964844
63860.494367728075,37.388999938964844
63860.56118996683,37.388999938964844
63860.628012205576,37.388999938964844
63860.69483444433,37.23899841308594
63860.76165668308,37.28099822998047
63860.82847892183,37.28099822998047
63860.895301160584,37.33399963378906
63860.96212339933,37.33399963378906
63861.028945638085,37.321998596191406
63861.09576787684,37.321998596191406
63861.162590115586,37.321998596191406
63861.22941235434,37.35200119018555
63861.29623459309,37.25899887084961
63861.36305683184,37.25899887084961
63861.429879070594,37.25400161743164
63861.49670130934,37.25400161743164
63861.563523548095,37.25400161743164
63861.63034578685,37.323001861572266
63861.697168025596,37.24599838256836
63861.76399026435,37.24599838256836
63861.830812503096,37.24800109863281
63861.89763474185,37.24800109863281
63861.964456980604,37.24800109863281
63862.03127921935,37.249000549316406
63862.098101458105,37.32099914550781
63862.16492369686,37.32099914550781
63862.231745935605,37.244998931884766
63862.29856817436,37.244998931884766
63862.365390413106,37.244998931884766
63862.43221265186,37.24800109863281
63862.499034890614,37.178001403808594
63862.56585712936,37.178001403808594
63862.632679368115,37.18299865722656
63862.69950160687,37.22100067138672
63862.766323845615,37.22100067138672
63862.83314608437,37.22100067138672
63862.899968323116,37.22100067138672
63862.96679056187,37.16699981689453
63863.033612800624,37.143001556396484
63863.10043503937,37.143001556396484
63863.167257278124,37.275001525878906
63863.23407951688,37.275001525878906
63863.300901755625,37.275001525878906
63863.36772399438,37.189998626708984
63863.434546233126,37.2239990234375
63863.50136847188,37.2239990234375
63863.568190710634,37.167999267578125
63863.63501294938,37.167999267578125
63863.701835188134,37.167999267578125
63863.76865742689,37.28499984741211
63863.835479665635,37.26499938964844
63863.90230190439,37.26499938964844
63863.969124143136,37.327999114990234
63864.03594638189,37.327999114990234
63864.10276862064,37.327999114990234
63864.16959085939,37.354000091552734
63864.236413098144,37.29499816894531
63864.3032353369,37.29499816894531
63864.370057575645,37.19900131225586
63864.4368798144,37.19900131225586
63864.503702053145,37.19900131225586
63864.5705242919,37.22800064086914
63864.63734653065,37.2760009765625
63864.7041687694,37.361000061035156
63864.770991008154,37.361000061035156
63864.83781324691,37.361000061035156
63864.904635485655,37.12099838256836
63864.97145772441,37.12099838256836
63865.038279963155,37.194000244140625
63865.10510220191,37.194000244140625
63865.17192444066,37.22600173950195
63865.23874667941,37.22600173950195
63865.305568918164,37.22600173950195
63865.37239115691,37.2400016784668
63865.439213395664,37.244998931884766
63865.50603563442,37.244998931884766
63865.572857873165,37.2130012512207
63865.63968011192,37.2130012512207
63865.70650235067,37.2130012512207
63865.77332458942,37.23400115966797
63865.84014682817,37.24300003051758
63865.90696906692,37.24300003051758
63865.973791305674,37.21200180053711
63866.04061354443,37.21200180053711
63866.107435783175,37.198001861572266
63866.17425802193,37.198001861572266
63866.24108026068,37.198001861572266
63866.30790249943,37.22700119018555
63866.37472473818,37.20500183105469
63866.44154697693,37.20500183105469
63866.508369215684,37.30099868774414
63866.57519145444,37.30099868774414
63866.642013693185,37.30099868774414
63866.70883593194,37.34299850463867
63866.77565817069,37.21900177001953
63866.84248040944,37.21900177001953
63866.90930264819,37.30799865722656
63866.97612488694,37.34600067138672
63867.042947125694,37.34600067138672
63867.10976936445,37.34600067138672
63867.176591603195,37.22100067138672
63867.24341384195,37.22100067138672
63867.3102360807,37.16600036621094
63867.37705831945,37.31999969482422
63867.4438805582,37.31999969482422
63867.51070279695,37.31999969482422
63867.577525035704,37.31999969482422
63867.64434727446,37.244998931884766
63867.711169513204,37.319000244140625
63867.77799175196,37.319000244140625
63867.84481399071,37.279998779296875
63867.91163622946,37.279998779296875
63867.97845846821,37.279998779296875
63868.04528070696,37.404998779296875
63868.11210294571,37.35200119018555
63868.17892518447,37.35200119018555
63868.245747423214,37.25899887084961
63868.31256966197,37.25899887084961
63868.37939190072,37.25899887084961
63868.44621413947,37.28900146484375
63868.51303637822,37.231998443603516
63868.57985861697,37.231998443603516
63868.64668085572,37.242000579833984
63868.71350309448,37.242000579833984
63868.780325333224,37.242000579833984
63868.84714757198,37.31700134277344
63868.91396981073,37.27899932861328
63868.98079204948,37.27899932861328
63869.04761428823,37.29800033569336
63869.11443652698,37.29800033569336
63869.18125876573,37.29800033569336
63869.24808100449,37.16400146484375
63869.314903243234,37.24800109863281
63869.38172548199,37.24800109863281
63869.44854772074,37.2140007019043
63869.51536995949,37.19900131225586
63869.58219219824,37.19900131225586
63869.64901443699,37.19900131225586
63869.71583667574,37.19900131225586
63869.7826589145,37.19200134277344
63869.849481153244,37.189998626708984
63869.916303392,37.189998626708984
63869.98312563075,37.25899887084961
63870.0499478695,37.25899887084961
63870.11677010825,37.25899887084961
63870.183592347,37.32500076293945
63870.25041458575,37.21200180053711
63870.31723682451,37.21200180053711
63870.38405906325,37.233001708984375
63870.45088130201,37.233001708984375
63870.51770354076,37.233001708984375
63870.58452577951,37.207000732421875
63870.65134801826,37.231998443603516
63870.71817025701,37.231998443603516
63870.78499249576,37.207000732421875
63870.85181473452,37.207000732421875
63870.91863697326,37.207000732421875
63870.98545921202,37.15999984741211
63871.05228145077,37.15999984741211
63871.11910368952,37.24700164794922
63871.18592592827,37.319000244140625
63871.25274816702,37.319000244140625
63871.31957040577,37.279998779296875
63871.38639264453,37.26300048828125
63871.45321488327,37.26300048828125
63871.52003712203,37.26300048828125
63871.58685936078,37.26300048828125
63871.65368159953,37.220001220703125
63871.72050383828,37.34299850463867
63871.78732607703,37.34299850463867
63871.85414831578,37.290000915527344
63871.920970554536,37.290000915527344
63871.98779279328,37.290000915527344
63872.05461503204,37.3380012512207
63872.12143727079,37.35900115966797
63872.18825950954,37.35900115966797
63872.25508174829,37.262001037597656
63872.32190398704,37.262001037597656
63872.38872622579,37.262001037597656
63872.455548464546,37.220001220703125
63872.52237070329,37.20100021362305
63872.58919294205,37.20100021362305
63872.65601518079,37.229000091552734
63872.72283741955,37.229000091552734
63872.7896596583,37.229000091552734
63872.85648189705,37.2760009765625
63872.9233041358,37.189998626708984
63872.990126374556,37.189998626708984
63873.0569486133,37.2239990234375
63873.12377085206,37.27399826049805
63873.19059309081,37.27399826049805
63873.25741532956,37.27399826049805
63873.32423756831,37.26100158691406
63873.39105980706,37.26100158691406
63873.45788204581,37.183998107910156
63873.524704284566,37.183998107910156
63873.59152652331,37.25699996948242
63873.65834876207,37.25699996948242
63873.72517100081,37.25699996948242
63873.79199323957,37.25299835205078
63873.85881547832,37.321998596191406
63873.92563771707,37.321998596191406
63873.99245995582,37.28099822998047
63874.059282194576,37.28099822998047
63874.12610443332,37.28099822998047
63874.192926672076,37.19300079345703
63874.25974891082,37.26100158691406
63874.32657114958,37.26100158691406
63874.39339338833,37.361000061035156
63874.46021562708,37.361000061035156
63874.52703786583,37.361000061035156
63874.593860104585,37.29800033569336
63874.66068234333,37.20000076293945
63874.727504582086,37.20000076293945
63874.79432682083,37.334999084472656
63874.86114905959,37.334999084472656
63874.92797129834,37.334999084472656
63874.99479353709,37.2869987487793
63875.06161577584,37.26599884033203
63875.128438014595,37.26599884033203
63875.19526025334,37.29199981689453
63875.262082492096,37.30400085449219
63875.32890473084,37.30400085449219
63875.3957269696,37.30400085449219
63875.46254920835,37.237998962402344
63875.5293714471,37.237998962402344
63875.59619368585,37.279998779296875
63875.663015924605,37.279998779296875
63875.72983816335,37.22800064086914
63875.796660402106,37.22800064086914
63875.86348264085,37.22800064086914
63875.93030487961,37.2760009765625
63875.99712711836,37.154998779296875
63876.06394935711,37.154998779296875
63876.13077159586,37.279998779296875
63876.197593834615,37.279998779296875
63876.26441607336,37.33399963378906
63876.331238312116,37.33399963378906
63876.39806055086,37.33399963378906
63876.464882789616,37.321998596191406
63876.53170502837,37.209999084472656
63876.59852726712,37.209999084472656
63876.66534950587,37.1619987487793
63876.732171744625,37.1619987487793
63876.79899398337,37.1619987487793
63876.865816222125,37.24700164794922
63876.93263846087,37.249000549316406
63876.999460699626,37.249000549316406
63877.06628293838,37.28499984741211
63877.13310517713,37.28499984741211
63877.19992741588,37.28499984741211
63877.266749654635,37.26499938964844
63877.33357189338,37.26499938964844
63877.400394132135,37.3390007019043
63877.46721637088,37.28900146484375
63877.534038609636,37.28900146484375
63877.60086084839,37.28900146484375
63877.66768308714,37.23099899291992
63877.73450532589,37.23099899291992
63877.801327564644,37.242000579833984
63877.86814980339,37.242000579833984
63877.934972042145,37.31700134277344
63878.00179428089,37.31700134277344
63878.068616519646,37.31700134277344
63878.1354387584,37.20800018310547
63878.20226099715,37.303001403808594
63878.2690832359,37.303001403808594
63878.335905474654,37.34400177001953
63878.4027277134,37.34400177001953
63878.469549952155,37.34400177001953
63878.5363721909,37.29100036621094
63878.603194429656,37.196998596191406
63878.67001666841,37.196998596191406
63878.736838907156,37.12099838256836
63878.80366114591,37.12099838256836
63878.870483384664,37.12099838256836
63878.93730562341,37.194000244140625
63879.004127862165,37.154998779296875
63879.07095010091,37.154998779296875
63879.137772339665,37.24399948120117
63879.20459457842,37.24399948120117
63879.271416817166,37.24399948120117
63879.33823905592,37.24800109863281
63879.405061294674,37.249000549316406
63879.47188353342,37.249000549316406
63879.538705772175,37.2140007019043
63879.60552801092,37.19900131225586
63879.672350249675,37.19900131225586
63879.73917248843,37.19900131225586
63879.805994727176,37.19900131225586
63879.87281696593,37.22800064086914
63879.93963920468,37.2760009765625
63880.00646144343,37.2760009765625
63880.073283682184,37.26100158691406
63880.14010592093,37.26100158691406
63880.206928159685,37.26100158691406
63880.27375039844,37.183998107910156
63880.340572637186,37.22100067138672
63880.40739487594,37.22100067138672
63880.47421711469,37.27299880981445
63880.54103935344,37.27299880981445
63880.607861592194,37.27299880981445
63880.67468383094,37.224998474121094
63880.741506069695,37.20399856567383
63880.80832830845,37.20399856567383
63880.875150547196,37.22999954223633
63880.94197278595,37.22999954223633
63881.008795024696,37.22999954223633
63881.07561726345,37.24100112915039
63881.142439502204,37.17499923706055
63881.20926174095,37.17499923706055
63881.276083979705,37.18199920654297
63881.34290621846,37.18199920654297
63881.409728457205,37.185001373291016
63881.47655069596,37.22200012207031
63881.543372934706,37.22200012207031
63881.61019517346,37.22200012207031
63881.677017412214,37.22200012207031
63881.74383965096,37.237998962402344
63881.810661889715,37.20899963378906
63881.87748412847,37.20899963378906
63881.944306367215,37.196998596191406
63882.01112860597,37.196998596191406
63882.077950844716,37.196998596191406
63882.14477308347,37.262001037597656
63882.211595322224,37.255001068115234
63882.27841756097,37.255001068115234
63882.345239799724,37.28799819946289
63882.41206203848,37.28799819946289
63882.478884277225,37.28799819946289
63882.54570651598,37.301998138427734
63882.612528754726,37.27199935913086
63882.67935099348,37.27199935913086
63882.74617323223,37.2599983215332
63882.81299547098,37.2599983215332
63882.879817709734,37.2599983215332
63882.94663994849,37.25400161743164
63883.013462187235,37.25199890136719
63883.08028442599,37.25199890136719
63883.147106664735,37.321998596191406
63883.21392890349,37.321998596191406
63883.28075114224,37.321998596191406
63883.34757338099,37.24599838256836
63883.414395619744,37.24800109863281
63883.4812178585,37.24800109863281
63883.548040097245,37.2140007019043
63883.614862336,37.16299819946289
63883.681684574745,37.16299819946289
63883.7485068135,37.16299819946289
63883.81532905225,37.176998138427734
63883.882151291,37.176998138427734
63883.948973529754,37.18299865722656
63884.01579576851,37.18299865722656
63884.082618007254,37.32699966430664
63884.14944024601,37.32699966430664
63884.216262484755,37.32699966430664
63884.28308472351,37.28300094604492
63884.34990696226,37.229000091552734
63884.41672920101,37.229000091552734
63884.483551439764,37.417999267578125
63884.55037367852,37.417999267578125
63884.617195917264,37.417999267578125
63884.68401815602,37.323001861572266
63884.750840394765,37.28099822998047
63884.81766263352,37.28099822998047
63884.88448487227,37.22800064086914
63884.95130711102,37.22800064086914
63885.01812934977,37.22800064086914
63885.08495158853,37.24100112915039
63885.151773827274,37.24599838256836
63885.21859606603,37.24599838256836
63885.285418304775,37.2130012512207
63885.35224054353,37.2130012512207
63885.41906278228,37.2130012512207
63885.48588502103,37.16299819946289
63885.55270725978,37.21200180053711
63885.61952949854,37.21200180053711
63885.686351737284,37.198001861572266
63885.75317397604,37.26300048828125
63885.819996214785,37.26300048828125
63885.88681845354,37.26300048828125
63885.95364069229,37.32699966430664
63886.02046293104,37.32699966430664
63886.08728516979,37.319000244140625
63886.15410740855,37.24399948120117
63886.220929647294,37.24399948120117
63886.28775188605,37.24399948120117
63886.354574124794,37.24399948120117
63886.42139636355,37.176998138427734
63886.4882186023,37.176998138427734
63886.55504084105,37.21799850463867
63886.6218630798,37.236000061035156
63886.68868531856,37.236000061035156
63886.755507557304,37.24399948120117
63886.82232979606,37.24399948120117
63886.889152034804,37.24399948120117
63886.95597427356,37.24700164794922
63887.02279651231,37.249000549316406
63887.08961875106,37.249000549316406
63887.15644098981,37.31999969482422
63887.22326322856,37.31999969482422
63887.29008546731,37.31999969482422
63887.35690770607,37.316001892089844
63887.423729944814,37.20800018310547
63887.49055218357,37.20800018310547
63887.55737442232,37.231998443603516
63887.62419666107,37.231998443603516
63887.69101889982,37.231998443603516
63887.75784113858,37.17100143432617
63887.82466337732,37.250999450683594
63887.89148561608,37.250999450683594
63887.958307854824,37.21500015258789
63888.02513009358,37.27000045776367
63888.09195233233,37.27000045776367
63888.15877457108,37.27000045776367
63888.22559680983,37.27000045776367
63888.29241904858,37.222999572753906
63888.35924128733,37.308998107910156
63888.42606352609,37.308998107910156
63888.492885764834,37.34700012207031
63888.55970800359,37.34700012207031
63888.62653024234,37.34700012207031
63888.69335248109,37.32699966430664
63888.76017471984,37.319000244140625
63888.82699695859,37.319000244140625
63888.89381919734,37.314998626708984
63888.9606414361,37.314998626708984
63889.02746367484,37.314998626708984
63889.0942859136,37.27799987792969
63889.16110815235,37.119998931884766
63889.2279303911,37.119998931884766
63889.29475262985,37.194000244140625
63889.3615748686,37.194000244140625
63889.42839710735,37.194000244140625
63889.49521934611,37.22600173950195
63889.56204158485,37.2400016784668
63889.62886382361,37.2400016784668
63889.69568606236,37.35200119018555
63889.76250830111,37.35200119018555
63889.82933053986,37.35200119018555
63889.89615277861,37.29399871826172
63889.96297501736,37.26900100708008
63890.02979725612,37.26900100708008
63890.09661949486,37.222999572753906
63890.16344173362,37.222999572753906
63890.23026397237,37.222999572753906
63890.29708621112,37.308998107910156
63890.36390844987,37.2400016784668
63890.43073068862,37.2400016784668
63890.49755292737,37.28099822998047
63890.56437516613,37.22800064086914
63890.63119740487,37.22800064086914
63890.69801964363,37.22800064086914
63890.76484188238,37.2400016784668
63890.83166412113,37.2400016784668
63890.89848635988,37.35200119018555
63890.96530859863,37.35200119018555
63891.03213083738,37.29399871826172
63891.098953076136,37.29399871826172
63891.16577531488,37.29399871826172
63891.23259755364,37.34000015258789
63891.29941979239,37.36000061035156
63891.36624203114,37.36000061035156
63891.43306426989,37.33300018310547
63891.49988650864,37.33300018310547
63891.56670874739,37.25
63891.633530986146,37.25
63891.70035322489,37.25
63891.76717546365,37.25
63891.8339977024,37.25
63891.90081994115,37.25
63891.9676421799,37.21500015258789
63892.03446441865,37.21500015258789
63892.1012866574,37.21500015258789
63892.168108896156,37.27000045776367
63892.2349311349,37.25899887084961
63892.30175337366,37.25899887084961
63892.36857561241,37.18299865722656
63892.43539785116,37.18299865722656
63892.50222008991,37.18299865722656
63892.56904232866,37.185001373291016
63892.63586456741,37.257999420166016
63892.702686806166,37.257999420166016
63892.76950904491,37.25299835205078
63892.83633128367,37.25299835205078
63892.90315352242,37.25299835205078
63892.96997576117,37.215999603271484
63893.03679799992,37.09299850463867
63893.10362023867,37.09299850463867
63893.17044247742,37.25299835205078
63893.237264716176,37.250999450683594
63893.30408695492,37.250999450683594
63893.370909193676,37.250999450683594
63893.43773143243,37.250999450683594
63893.50455367118,37.250999450683594
63893.57137590993,37.17900085449219
63893.63819814868,37.17900085449219
63893.70502038743,37.290000915527344
63893.771842626185,37.290000915527344
63893.83866486493,37.290000915527344
63893.905487103686,37.3380012512207
63893.97230934244,37.28799819946289
63894.03913158119,37.28799819946289
63894.10595381994,37.33700180053711
63894.17277605869,37.33700180053711
63894.23959829744,37.33700180053711
63894.306420536195,37.25199890136719
63894.37324277494,37.215999603271484
63894.440065013696,37.215999603271484
63894.50688725244,37.305999755859375
63894.5737094912,37.305999755859375
63894.64053172995,37.305999755859375
63894.7073539687,37.23899841308594
63894.77417620745,37.316001892089844
63894.840998446205,37.316001892089844
63894.90782068495,37.24300003051758
63894.974642923706,37.24300003051758
63895.04146516246,37.24300003051758
63895.108287401206,37.24700164794922
63895.17510963996,37.284000396728516
63895.24193187871,37.284000396728516
63895.30875411746,37.33599853515625
63895.375576356215,37.323001861572266
63895.44239859496,37.323001861572266
63895.509220833716,37.323001861572266
63895.57604307246,37.323001861572266
63895.642865311216,37.24599838256836
63895.70968754997,37.2130012512207
63895.77650978872,37.2130012512207
63895.84333202747,37.23400115966797
63895.910154266225,37.23400115966797
63895.97697650497,37.23400115966797
63896.043798743725,37.31399917602539
63896.11062098247,37.3489990234375
63896.177443221226,37.3489990234375
63896.24426545998,37.22200012207031
63896.31108769873,37.22200012207031
63896.37790993748,37.22200012207031
63896.444732176235,37.237998962402344
63896.51155441498,37.17399978637695
63896.578376653735,37.17399978637695
63896.64519889248,37.25199890136719
63896.712021131236,37.25199890136719
63896.77884336999,37.250999450683594
63896.84566560874,37.250999450683594
63896.91248784749,37.250999450683594
63896.979310086244,37.32099914550781
63897.04613232499,37.316001892089844
63897.112954563745,37.316001892089844
63897.17977680249,37.27899932861328
63897.246599041246,37.33300018310547
63897.31342128,37.33300018310547
63897.380243518746,37.33300018310547
63897.4470657575,37.33300018310547
63897.513887996254,37.250999450683594
63897.580710235,37.391998291015625
63897.647532473755,37.391998291015625
63897.7143547125,37.34700012207031
63897.781176951255,37.34700012207031
63897.84799919001,37.34700012207031
63897.914821428756,37.362998962402344
63897.98164366751,37.29899978637695
63898.048465906264,37.29899978637695
63898.11528814501,37.270999908447266
63898.182110383765,37.270999908447266
63898.24893262251,37.270999908447266
63898.315754861265,37.25899887084961
63898.38257710002,37.25400161743164
63898.449399338766,37.25400161743164
63898.51622157752,37.2869987487793
63898.583043816274,37.2869987487793
63898.64986605502,37.2869987487793
63898.716688293774,37.33700180053711
63898.78351053252,37.28799819946289
63898.850332771275,37.28799819946289
63898.91715501003,37.26599884033203
63898.983977248776,37.26599884033203
63899.05079948753,37.26599884033203
63899.117621726284,37.22200012207031
63899.18444396503,37.237998962402344
63899.251266203784,37.237998962402344
63899.31808844253,37.244998931884766
63899.384910681285,37.28300094604492
63899.45173292004,37.28300094604492
63899.518555158786,37.28300094604492
63899.58537739754,37.229000091552734
63899.65219963629,37.229000091552734
63899.71902187504,37.16999816894531
63899.785844113794,37.16999816894531
63899.85266635254,37.18000030517578
63899.919488591295,37.18000030517578
63899.98631083005,37.18000030517578
63900.053133068795,37.29100036621094
63900.11995530755,37.268001556396484
63900.1867775463,37.268001556396484
63900.25359978505,37.292999267578125
63900.320422023804,37.292999267578125
63900.38724426255,37.292999267578125
63900.454066501305,37.30400085449219
63900.52088874006,37.27299880981445
63900.587710978805,37.27299880981445
63900.65453321756,37.33100128173828
63900.72135545631,37.33100128173828
63900.78817769506,37.33100128173828
63900.854999933814,37.25
63900.92182217256,37.28499984741211
63900.988644411314,37.28499984741211
63901.05546665007,37.40700149536133
63901.122288888815,37.40700149536133
63901.18911112757,37.40700149536133
63901.25593336632,37.388999938964844
63901.32275560507,37.48699951171875
63901.389577843824,37.48699951171875
63901.45640008257,37.42399978637695
63901.523222321324,37.32500076293945
63901.59004456008,37.32500076293945
63901.656866798825,37.32500076293945
63901.72368903758,37.32500076293945
63901.790511276326,37.17599868774414
63901.85733351508,37.17599868774414
63901.92415575383,37.21799850463867
63901.99097799258,37.30699920654297
63902.057800231334,37.30699920654297
63902.12462247009,37.20399856567383
63902.191444708835,37.20399856567383
63902.25826694759,37.20399856567383
63902.32508918634,37.159000396728516
63902.39191142509,37.24599838256836
63902.45873366384,37.24599838256836
63902.52555590259,37.284000396728516
63902.592378141344,37.284000396728516
63902.6592003801,37.284000396728516
63902.726022618845,37.37099838256836
63902.7928448576,37.301998138427734
63902.859667096345,37.301998138427734
63902.9264893351,37.16600036621094
63902.99331157385,37.16600036621094
63903.0601338126,37.16600036621094
63903.126956051354,37.28499984741211
63903.19377829011,37.33599853515625
63903.260600528854,37.33599853515625
63903.32742276761,37.358001708984375
63903.394245006355,37.358001708984375
63903.46106724511,37.358001708984375
63903.52788948386,37.36800003051758
63903.59471172261,37.30099868774414
63903.66153396136,37.30099868774414
63903.72835620012,37.37799835205078
63903.795178438864,37.375999450683594
63903.86200067762,37.375999450683594
63903.928822916365,37.375999450683594
63903.99564515512,37.375999450683594
63904.06246739387,37.198001861572266
63904.12928963262,37.26300048828125
63904.19611187137,37.26300048828125
63904.26293411013,37.32699966430664
63904.329756348874,37.32699966430664
63904.39657858763,37.32699966430664
63904.463400826375,37.319000244140625
63904.53022306513,37.279998779296875
63904.59704530388,37.279998779296875
63904.66386754263,37.33399963378906
63904.73068978138,37.33399963378906
63904.79751202014,37.33399963378906
63904.864334258884,37.393001556396484
63904.93115649764,37.2760009765625
63904.997978736385,37.2760009765625
63905.06480097514,37.297000885009766
63905.13162321389,37.297000885009766
63905.19844545264,37.297000885009766
63905.26526769139,37.27000045776367
63905.33208993015,37.222999572753906
63905.398912168894,37.222999572753906
63905.46573440765,37.202999114990234
63905.532556646394,37.202999114990234
63905.59937888515,37.202999114990234
63905.6662011239,37.30099868774414
63905.73302336265,37.30699920654297
63905.7998456014,37.30699920654297
63905.86666784016,37.310001373291016
63905.9334900789,37.310001373291016
63906.00031231766,37.310001373291016
63906.067134556404,37.3120002746582
63906.13395679516,37.3120002746582
63906.20077903391,37.3120002746582
63906.26760127266,37.3120002746582
63906.33442351141,37.382999420166016
63906.40124575017,37.382999420166016
63906.46806798891,37.382999420166016
63906.53489022767,37.382999420166016
63906.601712466414,37.20100021362305
63906.66853470517,37.263999938964844
63906.73535694392,37.263999938964844
63906.80217918267,37.25600051879883
63906.86900142142,37.25600051879883
63906.93582366018,37.21699905395508
63907.00264589892,37.21699905395508
63907.06946813768,37.21699905395508
63907.136290376424,37.270999908447266
63907.20311261518,37.25899887084961
63907.26993485393,37.25899887084961
63907.33675709268,37.36000061035156
63907.40357933143,37.36000061035156
63907.47040157019,37.36000061035156
63907.53722380893,37.29800033569336
63907.60404604769,37.20000076293945
63907.670868286434,37.20000076293945
63907.73769052519,37.263999938964844
63907.80451276394,37.263999938964844
63907.87133500269,37.263999938964844
63907.93815724144,37.39799880981445
63908.004979480196,37.31399917602539
63908.07180171894,37.31399917602539
63908.1386239577,37.31399917602539
63908.20544619644,37.242000579833984
63908.2722684352,37.28200149536133
63908.33909067395,37.28200149536133
63908.4059129127,37.263999938964844
63908.47273515145,37.25600051879883
63908.539557390206,37.25600051879883
63908.60637962895,37.25600051879883
63908.67320186771,37.25600051879883
63908.74002410645,37.21699905395508
63908.80684634521,37.20000076293945
63908.87366858396,37.20000076293945
63908.94049082271,37.229000091552734
63909.00731306146,37.229000091552734
63909.07413530021,37.229000091552734
63909.14095753896,37.2760009765625
63909.20777977772,37.36800003051758
63909.27460201646,37.36800003051758
63909.34142425522,37.37200164794922
63909.40824649397,37.37200164794922
63909.47506873272,37.37200164794922
63909.54189097147,37.266998291015625
63909.608713210226,37.1870002746582
63909.67553544897,37.1870002746582
63909.742357687726,37.257999420166016
63909.80917992647,37.257999420166016
63909.87600216523,37.257999420166016
