time,eda
63853.544809757244,0.3864150047302246
63853.611631996784,0.38654398918151855
63853.678454236324,0.3865010142326355
63853.74527647586,0.3865880072116852
63853.812098715396,0.38665199279785156
63853.87892095493,0.38675999641418457
63853.94574319447,0.3867819905281067
63854.01256543401,0.38684698939323425
63854.07938767354,0.3869769871234894
63854.14620991308,0.38695499300956726
63854.21303215261,0.3869979977607727
63854.27985439215,0.38706299662590027
63854.346676631685,0.3871060013771057
63854.413498871225,0.3871060013771057
63854.480321110765,0.3872149884700775
63854.5471433503,0.38743099570274353
63854.61396558984,0.38734498620033264
63854.68078782937,0.38734498620033264
63854.74761006891,0.3875400125980377
63854.81443230845,0.38743099570274353
63854.88125454798,0.38745298981666565
63854.94807678752,0.38736599683761597
63855.01489902705,0.38734498620033264
63855.08172126659,0.38736599683761597
63855.14854350613,0.38734498620033264
63855.215365745666,0.3874100148677826
63855.282187985205,0.38743099570274353
63855.34901022474,0.38745298981666565
63855.41583246428,0.3875400125980377
63855.48265470382,0.38764798641204834
63855.54947694335,0.3876050114631653
63855.61629918289,0.38775700330734253
63855.68312142242,0.38777801394462585
63855.74994366196,0.3879309892654419
63855.8167659015,0.38788700103759766
63855.883588141034,0.38799598813056946
63855.950410380574,0.3881259858608246
63856.01723262011,0.3881259858608246
63856.084054859646,0.38808301091194153
63856.15087709918,0.38808301091194153
63856.21769933872,0.3881259858608246
63856.28452157826,0.38808301091194153
63856.35134381779,0.388060986995697
63856.41816605733,0.38810399174690247
63856.48498829686,0.38799598813056946
63856.5518105364,0.3879519999027252
63856.61863277594,0.38786500692367554
63856.685455015475,0.387800008058548
63856.752277255015,0.38777801394462585
63856.81909949455,0.38786500692367554
63856.88592173409,0.38788700103759766
63856.95274397363,0.3878439962863922
63857.01956621316,0.3877129852771759
63857.0863884527,0.38767001032829285
63857.15321069223,0.38767001032829285
63857.22003293177,0.38767001032829285
63857.28685517131,0.3876259922981262
63857.35367741084,0.38756099343299866
63857.42049965038,0.3876259922981262
63857.487321889916,0.3874959945678711
63857.554144129455,0.3873879909515381
63857.620966368995,0.38743099570274353
63857.68778860853,0.38736599683761597
63857.75461084807,0.3873879909515381
63857.8214330876,0.38734498620033264
63857.88825532714,0.3873229920864105
63857.95507756667,0.38723599910736084
63858.02189980621,0.38723599910736084
63858.08872204575,0.3872149884700775
63858.155544285284,0.3871060013771057
63858.222366524824,0.38714998960494995
63858.28918876436,0.3871929943561554
63858.356011003896,0.3869979977607727
63858.422833243436,0.3870199918746948
63858.48965548297,0.3870199918746948
63858.55647772251,0.38706299662590027
63858.62329996204,0.3870849907398224
63858.69012220158,0.38714998960494995
63858.75694444112,0.3872149884700775
63858.82376668065,0.38723599910736084
63858.89058892019,0.38723599910736084
63858.957411159725,0.38712799549102783
63859.024233399265,0.3871060013771057
63859.091055638804,0.38723599910736084
63859.15787787834,0.3872149884700775
63859.22470011788,0.3872799873352051
63859.29152235741,0.38734498620033264
63859.35834459695,0.38734498620033264
63859.42516683648,0.3873879909515381
63859.49198907602,0.38769200444221497
63859.55881131556,0.388060986995697
63859.62563355509,0.38851800560951233
63859.69245579463,0.38899800181388855
63859.759278034166,0.3900499939918518
63859.826100273705,0.39225998520851135
63859.892922513245,0.394336998462677
63859.95974475278,0.39535000920295715
63860.02656699232,0.39611899852752686
63860.09338923185,0.3969370126724243
63860.16021147139,0.39739200472831726
63860.22703371093,0.39766600728034973
63860.29385595046,0.3979859948158264
63860.36067819,0.39819198846817017
63860.427500429534,0.3983759880065918
63860.494322669074,0.39865100383758545
63860.561144908614,0.3989259898662567
63860.627967148146,0.39906400442123413
63860.694789387686,0.39922499656677246
63860.76161162722,0.3994100093841553
63860.82843386676,0.3995479941368103
63860.89525610629,0.3996860086917877
63860.96207834583,0.39980199933052063
63861.02890058537,0.39987099170684814
63861.0957228249,0.39994001388549805
63861.16254506444,0.40003299713134766
63861.229367303975,0.40010198950767517
63861.296189543515,0.40012499690055847
63861.363011783054,0.4003100097179413
63861.42983402259,0.4006809890270233
63861.49665626213,0.40137699246406555
63861.56347850166,0.40182000398635864
63861.6303007412,0.40217000246047974
63861.69712298074,0.4025680124759674
63861.76394522027,0.4028719961643219
63861.83076745981,0.40322399139404297
63861.89758969934,0.40324699878692627
63861.96441193888,0.40338799357414246
63862.03123417842,0.40350601077079773
63862.098056417955,0.40350601077079773
63862.164878657495,0.4036239981651306
63862.23170089703,0.4038589894771576
63862.29852313657,0.407927006483078
63862.36534537611,0.41944199800491333
63862.43216761564,0.4240660071372986
63862.49898985518,0.4246380031108856
63862.56581209471,0.4242219924926758
63862.63263433425,0.42385798692703247
63862.699456573784,0.4235990047454834
63862.766278813324,0.42341798543930054
63862.833101052864,0.4232879877090454
63862.899923292396,0.42315900325775146
63862.966745531936,0.42287498712539673
63863.03356777147,0.42261698842048645
63863.10039001101,0.4224100112915039
63863.16721225055,0.422435998916626
63863.23403449008,0.42235898971557617
63863.30085672962,0.42246198654174805
63863.36767896915,0.4224880039691925
63863.43450120869,0.4226419925689697
63863.50132344823,0.42269399762153625
63863.568145687765,0.4227460026741028
63863.634967927304,0.4227460026741028
63863.70179016684,0.42269399762153625
63863.76861240638,0.42287498712539673
63863.83543464592,0.42289999127388
63863.90225688545,0.42310699820518494
63863.96907912499,0.423211008310318
63864.03590136452,0.423211008310318
63864.10272360406,0.423132985830307
63864.1695458436,0.42310699820518494
63864.23636808313,0.423211008310318
63864.30319032267,0.42333999276161194
63864.370012562205,0.423211008310318
63864.436834801745,0.423132985830307
63864.50365704128,0.42318499088287354
63864.57047928082,0.42323601245880127
63864.63730152036,0.42362499237060547
63864.70412375989,0.4235210120677948
63864.77094599943,0.4236510097980499
63864.83776823896,0.42388400435447693
63864.9045904785,0.42409199476242065
63864.97141271804,0.42409199476242065
63865.038234957574,0.42424800992012024
63865.10505719711,0.42445600032806396
63865.171879436646,0.4245080053806305
63865.238701676186,0.4247420132160187
63865.305523915726,0.42484599351882935
63865.37234615526,0.42476800084114075
63865.4391683948,0.4248200058937073
63865.50599063433,0.4250290095806122
63865.57281287387,0.42505499720573425
63865.63963511341,0.4252380132675171
63865.70645735294,0.42521199584007263
63865.77327959248,0.42521199584007263
63865.840101832015,0.4251070022583008
63865.906924071554,0.4250290095806122
63865.97374631109,0.4250290095806122
63866.04056855063,0.4251590073108673
63866.10739079017,0.4251070022583008
63866.1742130297,0.42497700452804565
63866.24103526924,0.4249509871006012
63866.30785750877,0.42497700452804565
63866.37467974831,0.42484599351882935
63866.44150198785,0.4247939884662628
63866.50832422738,0.4247420132160187
63866.57514646692,0.4248729944229126
63866.641968706455,0.4251070022583008
63866.708790945995,0.4254469871520996
63866.775613185535,0.4257349967956543
63866.84243542507,0.42612800002098083
63866.90925766461,0.42660000920295715
63866.97607990414,0.4269680082798004
63867.04290214368,0.4272319972515106
63867.10972438322,0.42760100960731506
63867.17654662275,0.4277859926223755
63867.24336886229,0.4279179871082306
63867.310191101824,0.4279179871082306
63867.37701334136,0.4277859926223755
63867.4438355809,0.4275220036506653
63867.510657820436,0.4273900091648102
63867.577480059976,0.4273639917373657
63867.64430229951,0.4271000027656555
63867.71112453905,0.42720499634742737
63867.77794677858,0.42702099680900574
63867.84476901812,0.42673200368881226
63867.91159125766,0.4264949858188629
63867.97841349719,0.42625901103019714
63868.04523573673,0.4260750114917755
63868.112057976265,0.4258129894733429
63868.178880215804,0.4255250096321106
63868.245702455344,0.42521199584007263
63868.31252469488,0.4248729944229126
63868.37934693442,0.42453399300575256
63868.44616917395,0.42440399527549744
63868.51299141349,0.42416998744010925
63868.57981365303,0.42385798692703247
63868.64663589256,0.42349499464035034
63868.7134581321,0.42326200008392334
63868.78028037163,0.42300400137901306
63868.84710261117,0.42277100682258606
63868.91392485071,0.4224100112915039
63868.980747090245,0.4222300052642822
63869.047569329785,0.42204999923706055
63869.11439156932,0.4218960106372833
63869.18121380886,0.42163899540901184
63869.24803604839,0.4214850068092346
63869.31485828793,0.42145898938179016
63869.38168052747,0.4214330017566681
63869.448502767,0.421330988407135
63869.51532500654,0.42122799158096313
63869.582147246074,0.4211769998073578
63869.64896948561,0.42127901315689087
63869.71579172515,0.42130500078201294
63869.782613964686,0.42153599858283997
63869.849436204226,0.42145898938179016
63869.91625844376,0.42156198620796204
63869.9830806833,0.4216639995574951
63870.04990292284,0.421766996383667
63870.11672516237,0.42197299003601074
63870.18354740191,0.42204999923706055
63870.25036964144,0.42204999923706055
63870.31719188098,0.42197299003601074
63870.38401412052,0.42197299003601074
63870.450836360054,0.42197299003601074
63870.517658599594,0.42197299003601074
63870.58448083913,0.4220240116119385
63870.65130307867,0.42204999923706055
63870.718125318206,0.42197299003601074
63870.78494755774,0.4219210147857666
63870.85176979728,0.4218440055847168
63870.91859203681,0.4216639995574951
63870.98541427635,0.42179301381111145
63871.05223651588,0.4216639995574951
63871.11905875542,0.42153599858283997
63871.18588099496,0.42156198620796204
63871.252703234495,0.42163899540901184
63871.319525474035,0.4215100109577179
63871.38634771357,0.42145898938179016
63871.45316995311,0.4214330017566681
63871.51999219265,0.4214330017566681
63871.58681443218,0.4213559925556183
63871.65363667172,0.42130500078201294
63871.72045891125,0.42112600803375244
63871.78728115079,0.4210749864578247
63871.85410339033,0.42097198963165283
63871.92092562986,0.4208439886569977
63871.9877478694,0.42076799273490906
63872.054570108936,0.42071598768234253
63872.121392348476,0.4206649959087372
63872.188214588015,0.42058899998664856
63872.25503682755,0.42043501138687134
63872.32185906709,0.4202820062637329
63872.38868130662,0.42017999291419983
63872.45550354616,0.4201039969921112
63872.5223257857,0.4201290011405945
63872.58914802523,0.4201039969921112
63872.65597026477,0.4198490083217621
63872.722792504304,0.41969600319862366
63872.789614743844,0.4197219908237457
63872.85643698338,0.419746994972229
63872.92325922292,0.419746994972229
63872.990081462456,0.419746994972229
63873.05690370199,0.4196709990501404
63873.12372594153,0.4195689857006073
63873.19054818106,0.41951799392700195
63873.2573704206,0.4194929897785187
63873.32419266014,0.4194929897785187
63873.39101489967,0.419391006231308
63873.45783713921,0.4193660020828247
63873.524659378745,0.41931501030921936
63873.591481618285,0.419187992811203
63873.658303857825,0.4193660020828247
63873.72512609736,0.41931501030921936
63873.7919483369,0.4193660020828247
63873.85877057643,0.41923901438713074
63873.92559281597,0.41913801431655884
63873.99241505551,0.41923901438713074
63874.05923729504,0.41923901438713074
63874.12605953458,0.41923901438713074
63874.19288177411,0.41921401023864746
63874.25970401365,0.41921401023864746
63874.326526253186,0.41923901438713074
63874.393348492726,0.41913801431655884
63874.460170732265,0.4191629886627197
63874.5269929718,0.41934099793434143
63874.59381521134,0.41941699385643005
63874.66063745087,0.4194929897785187
63874.72745969041,0.4194929897785187
63874.79428192995,0.4196459949016571
63874.86110416948,0.41977301239967346
63874.92792640902,0.41997599601745605
63874.994748648554,0.4201290011405945
63875.061570888094,0.42023101449012756
63875.128393127634,0.4203589856624603
63875.19521536717,0.4205380082130432
63875.262037606706,0.420742005109787
63875.32885984624,0.4208439886569977
63875.39568208578,0.42097198963165283
63875.46250432532,0.42127901315689087
63875.52932656485,0.42138200998306274
63875.59614880439,0.4215100109577179
63875.66297104392,0.42163899540901184
63875.72979328346,0.42161300778388977
63875.796615522995,0.42186999320983887
63875.863437762535,0.42194700241088867
63875.930260002075,0.4218960106372833
63875.99708224161,0.42194700241088867
63876.06390448115,0.42204999923706055
63876.13072672068,0.421997994184494
63876.19754896022,0.4218440055847168
63876.26437119976,0.4217410087585449
63876.33119343929,0.4216639995574951
63876.39801567883,0.421766996383667
63876.46483791836,0.42181798815727234
63876.5316601579,0.4218960106372833
63876.59848239744,0.42186999320983887
63876.665304636976,0.4219210147857666
63876.732126876515,0.4220240116119385
63876.79894911605,0.4220759868621826
63876.86577135559,0.42204999923706055
63876.93259359513,0.4219210147857666
63876.99941583466,0.42197299003601074
63877.0662380742,0.421997994184494
63877.13306031373,0.4218960106372833
63877.19988255327,0.42197299003601074
63877.26670479281,0.42204999923706055
63877.333527032344,0.4221780002117157
63877.400349271884,0.4222300052642822
63877.46717151142,0.42230701446533203
63877.533993750956,0.42230701446533203
63877.60081599049,0.42230701446533203
63877.66763823003,0.4224100112915039
63877.73446046957,0.422435998916626
63877.8012827091,0.422435998916626
63877.86810494864,0.4223330020904541
63877.93492718817,0.42230701446533203
63878.00174942771,0.4222300052642822
63878.06857166725,0.42220398783683777
63878.135393906785,0.4222559928894043
63878.202216146325,0.4221780002117157
63878.26903838586,0.4221780002117157
63878.3358606254,0.42220398783683777
63878.40268286494,0.421997994184494
63878.46950510447,0.4219210147857666
63878.53632734401,0.42186999320983887
63878.60314958354,0.4216639995574951
63878.66997182308,0.42153599858283997
63878.73679406262,0.42145898938179016
63878.80361630215,0.4214079976081848
63878.87043854169,0.4214079976081848
63878.937260781226,0.4213559925556183
63879.004083020765,0.4212540090084076
63879.070905260305,0.4211769998073578
63879.13772749984,0.4210749864578247
63879.20454973938,0.4208950102329254
63879.27137197891,0.4208190143108368
63879.33819421845,0.4206399917602539
63879.40501645798,0.4206399917602539
63879.47183869752,0.42058899998664856
63879.53866093706,0.4204860031604767
63879.605483176594,0.42033299803733826
63879.672305416134,0.4202060103416443
63879.73912765567,0.4201290011405945
63879.805949895206,0.42007800936698914
63879.872772134746,0.4200020134449005
63879.93959437428,0.4200269877910614
63880.00641661382,0.41987499594688416
63880.07323885335,0.4199259877204895
63880.14006109289,0.4199509918689728
63880.20688333243,0.41990000009536743
63880.27370557196,0.41987499594688416
63880.3405278115,0.41987499594688416
63880.407350051035,0.4199259877204895
63880.474172290575,0.41997599601745605
63880.540994530114,0.4200020134449005
63880.60781676965,0.41997599601745605
63880.67463900919,0.41987499594688416
63880.74146124872,0.41997599601745605
63880.80828348826,0.4200020134449005
63880.8751057278,0.42007800936698914
63880.94192796733,0.4201039969921112
63881.00875020687,0.4202060103416443
63881.0755724464,0.42025700211524963
63881.14239468594,0.4201290011405945
63881.209216925476,0.42017999291419983
63881.276039165015,0.42025700211524963
63881.342861404555,0.42025700211524963
63881.40968364409,0.4201290011405945
63881.47650588363,0.4201290011405945
63881.54332812316,0.4201290011405945
63881.6101503627,0.4201290011405945
63881.67697260224,0.4200269877910614
63881.74379484177,0.4200020134449005
63881.81061708131,0.4200269877910614
63881.877439320844,0.41997599601745605
63881.944261560384,0.41997599601745605
63882.011083799924,0.4200020134449005
63882.077906039456,0.4200020134449005
63882.144728278996,0.4198490083217621
63882.21155051853,0.41977301239967346
63882.27837275807,0.419746994972229
63882.3451949976,0.41969600319862366
63882.41201723714,0.419746994972229
63882.47883947668,0.4196709990501404
63882.54566171621,0.41962000727653503
63882.61248395575,0.41959500312805176
63882.679306195285,0.4195689857006073
63882.746128434825,0.4194929897785187
63882.812950674364,0.41962000727653503
63882.8797729139,0.4195689857006073
63882.94659515344,0.4195440113544464
63883.01341739297,0.4194679856300354
63883.08023963251,0.4194929897785187
63883.14706187205,0.4194929897785187
63883.21388411158,0.4194679856300354
63883.28070635112,0.41944199800491333
63883.34752859065,0.4194929897785187
63883.41435083019,0.4194679856300354
63883.48117306973,0.41931501030921936
63883.547995309265,0.41931501030921936
63883.614817548805,0.4193660020828247
63883.68163978834,0.41934099793434143
63883.74846202788,0.4192900061607361
63883.81528426742,0.41921401023864746
63883.88210650695,0.419187992811203
63883.94892874649,0.419187992811203
63884.01575098602,0.41923901438713074
63884.08257322556,0.4191629886627197
63884.149395465094,0.41921401023864746
63884.216217704634,0.41913801431655884
63884.283039944174,0.41923901438713074
63884.349862183706,0.41923901438713074
63884.416684423246,0.4192639887332916
63884.48350666278,0.41921401023864746
63884.55032890232,0.41913801431655884
63884.61715114186,0.41903600096702576
63884.68397338139,0.41903600096702576
63884.75079562093,0.419187992811203
63884.81761786046,0.419187992811203
63884.8844401,0.4191119968891144
63884.95126233954,0.41913801431655884
63885.018084579075,0.4191629886627197
63885.084906818614,0.41921401023864746
63885.15172905815,0.4192639887332916
63885.21855129769,0.41931501030921936
63885.28537353723,0.4191629886627197
63885.35219577676,0.41913801431655884
63885.4190180163,0.4191629886627197
63885.48584025583,0.4191119968891144
63885.55266249537,0.41913801431655884
63885.61948473491,0.41921401023864746
63885.68630697444,0.41923901438713074
63885.75312921398,0.41913801431655884
63885.819951453515,0.41921401023864746
63885.886773693055,0.4191629886627197
63885.95359593259,0.4191119968891144
63886.02041817213,0.4191119968891144
63886.08724041167,0.4191119968891144
63886.1540626512,0.4191119968891144
63886.22088489074,0.4190869927406311
63886.28770713027,0.419187992811203
63886.35452936981,0.4190869927406311
63886.42135160935,0.41913801431655884
63886.488173848884,0.41913801431655884
63886.554996088424,0.41923901438713074
63886.621818327956,0.41931501030921936
63886.688640567496,0.4192639887332916
63886.755462807036,0.4192900061607361
63886.82228504657,0.41941699385643005
63886.88910728611,0.41941699385643005
63886.95592952564,0.4195689857006073
63887.02275176518,0.41969600319862366
63887.08957400472,0.419746994972229
63887.15639624425,0.41979798674583435
63887.22321848379,0.41990000009536743
63887.290040723325,0.42007800936698914
63887.356862962864,0.4202060103416443
63887.423685202404,0.4203839898109436
63887.49050744194,0.4204860031604767
63887.55732968148,0.4205380082130432
63887.62415192101,0.4206399917602539
63887.69097416055,0.420742005109787
63887.75779640008,0.4208950102329254
63887.82461863962,0.4208950102329254
63887.89144087916,0.4208950102329254
63887.95826311869,0.42112600803375244
63888.02508535823,0.42127901315689087
63888.091907597765,0.4212540090084076
63888.158729837305,0.42138200998306274
63888.225552076845,0.4213559925556183
63888.29237431638,0.4214850068092346
63888.35919655592,0.42153599858283997
63888.42601879545,0.42153599858283997
63888.49284103499,0.42153599858283997
63888.55966327453,0.42145898938179016
63888.62648551406,0.4214850068092346
63888.6933077536,0.42145898938179016
63888.760129993134,0.4214079976081848
63888.826952232674,0.42127901315689087
63888.89377447221,0.421330988407135
63888.960596711746,0.42127901315689087
63889.027418951286,0.42127901315689087
63889.09424119082,0.42130500078201294
63889.16106343036,0.4212540090084076
63889.22788566989,0.42127901315689087
63889.29470790943,0.42127901315689087
63889.36153014897,0.42120298743247986
63889.4283523885,0.42122799158096313
63889.49517462804,0.4212540090084076
63889.561996867575,0.42112600803375244
63889.628819107114,0.4210749864578247
63889.695641346654,0.42102301120758057
63889.76246358619,0.42097198963165283
63889.82928582573,0.42097198963165283
63889.89610806526,0.42087000608444214
63889.9629303048,0.4208950102329254
63890.02975254434,0.4208950102329254
63890.09657478387,0.4209980070590973
63890.16339702341,0.42102301120758057
63890.23021926294,0.42102301120758057
63890.29704150248,0.42104899883270264
63890.36386374202,0.421099990606308
63890.430685981555,0.4211510121822357
63890.497508221095,0.42120298743247986
63890.56433046063,0.42130500078201294
63890.63115270017,0.4213559925556183
63890.6979749397,0.4214079976081848
63890.76479717924,0.4214330017566681
63890.83161941878,0.42161300778388977
63890.89844165831,0.42179301381111145
63890.96526389785,0.421766996383667
63891.032086137384,0.4217410087585449
63891.098908376924,0.42181798815727234
63891.16573061646,0.42194700241088867
63891.232552855996,0.4220759868621826
63891.299375095536,0.4221529960632324
63891.36619733507,0.42212700843811035
63891.43301957461,0.42212700843811035
63891.49984181415,0.4221780002117157
63891.56666405368,0.4221529960632324
63891.63348629322,0.4220759868621826
63891.70030853275,0.4221780002117157
63891.76713077229,0.4222300052642822
63891.83395301183,0.4223330020904541
63891.900775251364,0.4222300052642822
63891.967597490904,0.4221529960632324
63892.03441973044,0.4221529960632324
63892.10124196998,0.4222300052642822
63892.168064209516,0.4221780002117157
63892.23488644905,0.42230701446533203
63892.30170868859,0.42230701446533203
63892.36853092812,0.4222809970378876
63892.43535316766,0.4222300052642822
63892.50217540719,0.42212700843811035
63892.56899764673,0.42204999923706055
63892.63581988627,0.4221009910106659
63892.702642125805,0.4221529960632324
63892.769464365345,0.42204999923706055
63892.83628660488,0.421997994184494
63892.90310884442,0.4218960106372833
63892.96993108396,0.42186999320983887
63893.03675332349,0.4218440055847168
63893.10357556303,0.42179301381111145
63893.17039780256,0.4218960106372833
63893.2372200421,0.42181798815727234
63893.30404228164,0.4216639995574951
63893.370864521174,0.4215869903564453
63893.43768676071,0.42156198620796204
63893.504509000246,0.4215869903564453
63893.571331239786,0.4216639995574951
63893.638153479325,0.4215869903564453
63893.70497571886,0.42163899540901184
63893.7717979584,0.42163899540901184
63893.83862019793,0.42153599858283997
63893.90544243747,0.42156198620796204
63893.97226467701,0.4215100109577179
63894.03908691654,0.4214330017566681
63894.10590915608,0.42130500078201294
63894.172731395614,0.42138200998306274
63894.239553635154,0.4214079976081848
63894.30637587469,0.4214850068092346
63894.37319811423,0.42145898938179016
63894.440020353766,0.4214079976081848
63894.5068425933,0.42138200998306274
63894.57366483284,0.4214079976081848
63894.64048707237,0.4214079976081848
63894.70730931191,0.421330988407135
63894.77413155145,0.4214079976081848
63894.84095379098,0.4214330017566681
63894.90777603052,0.4214079976081848
63894.974598270055,0.4214079976081848
63895.041420509595,0.42138200998306274
63895.108242749135,0.42153599858283997
63895.17506498867,0.42153599858283997
63895.24188722821,0.4214850068092346
63895.30870946774,0.4217410087585449
63895.37553170728,0.42194700241088867
63895.44235394682,0.42204999923706055
63895.50917618635,0.4221009910106659
63895.57599842589,0.42212700843811035
63895.642820665424,0.42220398783683777
63895.70964290496,0.42230701446533203
63895.7764651445,0.4224880039691925
63895.843287384036,0.42253899574279785
63895.910109623575,0.42253899574279785
63895.97693186311,0.42253899574279785
63896.04375410265,0.4224880039691925
63896.11057634218,0.422435998916626
63896.17739858172,0.42235898971557617
63896.24422082126,0.4224100112915039
63896.31104306079,0.42253899574279785
63896.37786530033,0.4224100112915039
63896.444687539864,0.4222300052642822
63896.511509779404,0.42238399386405945
63896.578332018944,0.42246198654174805
63896.64515425848,0.4224100112915039
63896.711976498016,0.4225650131702423
63896.77879873755,0.422435998916626
63896.84562097709,0.4224100112915039
63896.91244321663,0.422435998916626
63896.97926545616,0.4225130081176758
63897.0460876957,0.422435998916626
63897.11290993523,0.422435998916626
63897.17973217477,0.42253899574279785
63897.246554414305,0.4226680099964142
63897.313376653845,0.4226680099964142
63897.380198893385,0.4226680099964142
63897.44702113292,0.4227460026741028
63897.51384337246,0.4227460026741028
63897.58066561199,0.42269399762153625
63897.64748785153,0.4227460026741028
63897.71431009107,0.4228230118751526
63897.7811323306,0.4228230118751526
63897.84795457014,0.4227199852466583
63897.914776809674,0.42277100682258606
63897.98159904921,0.4228230118751526
63898.04842128875,0.42289999127388
63898.115243528286,0.4228230118751526
63898.182065767825,0.42292600870132446
63898.24888800736,0.42289999127388
63898.3157102469,0.42287498712539673
63898.38253248644,0.42295199632644653
63898.44935472597,0.42287498712539673
63898.51617696551,0.42284899950027466
63898.58299920504,0.42302998900413513
63898.64982144458,0.42300400137901306
63898.71664368412,0.4230549931526184
63898.783465923654,0.42315900325775146
63898.850288163194,0.42318499088287354
63898.91711040273,0.423211008310318
63898.983932642266,0.42331400513648987
63899.0507548818,0.42349499464035034
63899.11757712134,0.4235990047454834
63899.18439936088,0.42377999424934387
63899.25122160041,0.4239619970321655
63899.31804383995,0.4240660071372986
63899.38486607948,0.42440399527549744
63899.45168831902,0.42453399300575256
63899.51851055856,0.4245859980583191
63899.585332798095,0.4246639907360077
63899.652155037635,0.4247939884662628
63899.71897727717,0.4249249994754791
63899.78579951671,0.4249509871006012
63899.85262175625,0.42489901185035706
63899.91944399578,0.42489901185035706
63899.98626623532,0.42484599351882935
63900.05308847485,0.42489901185035706
63900.11991071439,0.4250029921531677
63900.18673295393,0.42513298988342285
63900.25355519346,0.4251590073108673
63900.320377433,0.4251590073108673
63900.387199672536,0.4250029921531677
63900.454021912075,0.4250290095806122
63900.520844151615,0.4249249994754791
63900.58766639115,0.4248200058937073
63900.65448863069,0.4247939884662628
63900.72131087022,0.4247420132160187
63900.78813310976,0.4246639907360077
63900.85495534929,0.42453399300575256
63900.92177758883,0.42448198795318604
63900.98859982837,0.42432600259780884
63901.055422067904,0.4242219924926758
63901.122244307444,0.4241960048675537
63901.18906654698,0.42398801445961
63901.255888786516,0.42398801445961
63901.322711026056,0.42398801445961
63901.38953326559,0.42377999424934387
63901.45635550513,0.42370301485061646
63901.52317774466,0.4236510097980499
63901.5899999842,0.4235210120677948
63901.65682222374,0.42346900701522827
63901.72364446327,0.42331400513648987
63901.79046670281,0.4232879877090454
63901.857288942345,0.42333999276161194
63901.924111181885,0.42333999276161194
63901.990933421424,0.42333999276161194
63902.05775566096,0.42333999276161194
63902.1245779005,0.42326200008392334
63902.19140014003,0.42333999276161194
63902.25822237957,0.42331400513648987
63902.32504461911,0.42310699820518494
63902.39186685864,0.42308101058006287
63902.45868909818,0.42310699820518494
63902.52551133771,0.423132985830307
63902.59233357725,0.42323601245880127
63902.659155816786,0.423132985830307
63902.725978056325,0.423211008310318
63902.792800295865,0.42310699820518494
63902.8596225354,0.42308101058006287
63902.92644477494,0.423211008310318
63902.99326701447,0.4233660101890564
63903.06008925401,0.42333999276161194
63903.12691149355,0.42339199781417847
63903.19373373308,0.42354699969291687
63903.26055597262,0.4237290024757385
63903.327378212154,0.42380601167678833
63903.394200451694,0.42385798692703247
63903.461022691234,0.4241439998149872
63903.527844930766,0.42437800765037537
63903.594667170306,0.42448198795318604
63903.66148940984,0.42453399300575256
63903.72831164938,0.4246380031108856
63903.79513388892,0.4248729944229126
63903.86195612845,0.4250810146331787
63903.92877836799,0.4251590073108673
63903.99560060752,0.4253680109977722
63904.06242284706,0.42555099725723267
63904.129245086595,0.425682008266449
63904.196067326135,0.4258660078048706
63904.262889565674,0.4258660078048706
63904.32971180521,0.4258129894733429
63904.39653404475,0.4259699881076813
63904.46335628428,0.4262329936027527
63904.53017852382,0.426364004611969
63904.59700076336,0.4264419972896576
63904.66382300289,0.4264160096645355
63904.73064524243,0.4264949858188629
63904.79746748196,0.426364004611969
63904.8642897215,0.4262849986553192
63904.93111196104,0.4259440004825592
63904.997934200575,0.4258129894733429
63905.064756440115,0.42583900690078735
63905.13157867965,0.42583900690078735
63905.19840091919,0.425682008266449
63905.26522315873,0.4257349967956543
63905.33204539826,0.4255779981613159
63905.3988676378,0.42555099725723267
63905.46568987733,0.425682008266449
63905.53251211687,0.425682008266449
63905.599334356404,0.4257870018482208
63905.666156595944,0.4258660078048706
63905.732978835484,0.42576101422309875
63905.799801075016,0.4258129894733429
63905.866623314556,0.42576101422309875
63905.93344555409,0.4257870018482208
63906.00026779363,0.42570799589157104
63906.06709003317,0.42576101422309875
63906.1339122727,0.42591801285743713
63906.20073451224,0.4259440004825592
63906.26755675177,0.4259969890117645
63906.33437899131,0.42612800002098083
63906.40120123085,0.42612800002098083
63906.468023470385,0.4261539876461029
63906.534845709924,0.4262329936027527
63906.60166794946,0.4264160096645355
63906.668490189,0.42646899819374084
63906.73531242854,0.4266259968280792
63906.80213466807,0.42673200368881226
63906.86895690761,0.42680999636650085
63906.93577914714,0.4269680082798004
63907.00260138668,0.42699500918388367
63907.06942362622,0.42728498578071594
63907.13624586575,0.4276539981365204
63907.20306810529,0.4278919994831085
63907.269890344825,0.42831501364707947
63907.336712584365,0.42884600162506104
63907.4035348239,0.42945799231529236
63907.47035706344,0.4300979971885681
63907.53717930298,0.43162599205970764
63907.60400154251,0.4346329867839813
63907.67082378205,0.43932101130485535
63907.73764602158,0.44416800141334534
63907.80446826112,0.44599899649620056
63907.87129050066,0.446833997964859
63907.938112740194,0.4474399983882904
63908.004934979734,0.45026201009750366
63908.071757219266,0.4499399960041046
63908.138579458806,0.4495609998703003
63908.205401698346,0.4492399990558624
63908.27222393788,0.4490939974784851
63908.33904617742,0.4489479959011078
63908.40586841695,0.44891899824142456
63908.47269065649,0.4490070044994354
63908.53951289603,0.4489780068397522
63908.60633513556,0.4488610029220581
63908.6731573751,0.44868698716163635
63908.739979614635,0.4485990107059479
