time,ppg
63623.478934896244,167794.0
63623.489044060356,167804.0
63623.49915322446,167795.0
63623.509262388565,167785.0
63623.51937155268,167828.0
63623.52948071678,167781.0
63623.539589880886,167788.0
63623.549699045,167817.0
63623.5598082091,167802.0
63623.56991737321,167801.0
63623.58002653732,167806.0
63623.59013570142,167826.0
63623.60024486553,167815.0
63623.61035402964,167855.0
63623.62046319374,167856.0
63623.63057235785,167838.0
63623.64068152196,167825.0
63623.650790686064,167814.0
63623.66089985017,167787.0
63623.67100901428,167830.0
63623.681118178385,167840.0
63623.69122734249,167829.0
63623.7013365066,167847.0
63623.711445670706,167839.0
63623.72155483481,167830.0
63623.73166399892,167862.0
63623.74177316303,167810.0
63623.75188232713,167847.0
63623.761991491236,167851.0
63623.77210065535,167865.0
63623.78220981945,167852.0
63623.79231898356,167810.0
63623.80242814767,167801.0
63623.81253731177,167827.0
63623.82264647588,167838.0
63623.83275563999,167843.0
63623.84286480409,167881.0
63623.8529739682,167841.0
63623.86308313231,167841.0
63623.873192296414,167862.0
63623.88330146052,167850.0
63623.89341062463,167864.0
63623.903519788735,167867.0
63623.91362895284,167867.0
63623.92373811695,167851.0
63623.933847281056,167841.0
63623.94395644516,167825.0
63623.95406560927,167829.0
63623.96417477338,167863.0
63623.97428393748,167833.0
63623.98439310159,167858.0
63623.9945022657,167856.0
63624.0046114298,167839.0
63624.014720593914,167844.0
63624.02482975802,167809.0
63624.03493892212,167779.0
63624.045048086235,167814.0
63624.05515725034,167818.0
63624.06526641444,167801.0
63624.07537557855,167792.0
63624.08548474266,167807.0
63624.095593906764,167772.0
63624.10570307087,167814.0
63624.11581223498,167816.0
63624.125921399085,167800.0
63624.13603056319,167822.0
63624.1461397273,167804.0
63624.156248891406,167827.0
63624.16635805551,167803.0
63624.17646721962,167824.0
63624.18657638373,167763.0
63624.19668554783,167769.0
63624.20679471194,167787.0
63624.21690387605,167797.0
63624.22701304015,167778.0
63624.237122204264,167770.0
63624.24723136837,167795.0
63624.25734053247,167774.0
63624.267449696585,167759.0
63624.27755886069,167799.0
63624.287668024794,167768.0
63624.297777188905,167794.0
63624.30788635301,167789.0
63624.317995517114,167815.0
63624.328104681226,167803.0
63624.33821384533,167791.0
63624.348323009435,167803.0
63624.35843217355,167795.0
63624.36854133765,167772.0
63624.378650501756,167798.0
63624.38875966586,167822.0
63624.39886882997,167819.0
63624.40897799408,167792.0
63624.41908715818,167808.0
63624.42919632229,167828.0
63624.4393054864,167808.0
63624.4494146505,167802.0
63624.459523814614,167826.0
63624.46963297872,167820.0
63624.47974214282,167812.0
63624.489851306935,167801.0
63624.49996047104,167817.0
63624.510069635144,167817.0
63624.520178799256,167810.0
63624.53028796336,167806.0
63624.540397127465,167840.0
63624.550506291576,167841.0
63624.56061545568,167840.0
63624.570724619785,167811.0
63624.5808337839,167821.0
63624.590942948,167849.0
63624.601052112106,167807.0
63624.61116127622,167808.0
63624.62127044032,167841.0
63624.63137960443,167816.0
63624.64148876854,167862.0
63624.65159793264,167850.0
63624.66170709675,167821.0
63624.67181626086,167856.0
63624.681925424964,167834.0
63624.69203458907,167858.0
63624.70214375317,167829.0
63624.712252917285,167845.0
63624.72236208139,167830.0
63624.732471245494,167848.0
63624.742580409606,167819.0
63624.75268957371,167841.0
63624.762798737815,167853.0
63624.77290790193,167874.0
63624.78301706603,167854.0
63624.793126230135,167847.0
63624.80323539425,167883.0
63624.81334455835,167875.0
63624.823453722456,167869.0
63624.83356288657,167852.0
63624.84367205067,167840.0
63624.85378121478,167875.0
63624.86389037889,167887.0
63624.87399954299,167847.0
63624.8841087071,167820.0
63624.89421787121,167855.0
63624.904327035314,167872.0
63624.91443619942,167856.0
63624.92454536353,167875.0
63624.934654527635,167850.0
63624.94476369174,167863.0
63624.95487285585,167857.0
63624.964982019956,167837.0
63624.97509118406,167815.0
63624.98520034817,167823.0
63624.99530951228,167830.0
63625.00541867638,167789.0
63625.015527840485,167790.0
63625.0256370046,167803.0
63625.0357461687,167813.0
63625.045855332806,167817.0
63625.05596449692,167786.0
63625.06607366102,167778.0
63625.07618282513,167805.0
63625.08629198924,167809.0
63625.09640115334,167820.0
63625.10651031745,167840.0
63625.11661948156,167794.0
63625.126728645664,167828.0
63625.13683780977,167779.0
63625.14694697388,167745.0
63625.157056137985,167761.0
63625.16716530209,167800.0
63625.1772744662,167821.0
63625.187383630306,167835.0
63625.19749279441,167805.0
63625.20760195852,167802.0
63625.21771112263,167825.0
63625.22782028673,167795.0
63625.23792945084,167796.0
63625.24803861495,167811.0
63625.25814777905,167803.0
63625.26825694316,167814.0
63625.27836610727,167786.0
63625.28847527137,167815.0
63625.298584435484,167796.0
63625.30869359959,167765.0
63625.31880276369,167797.0
63625.3289119278,167798.0
63625.33902109191,167797.0
63625.349130256014,167805.0
63625.35923942012,167828.0
63625.36934858423,167799.0
63625.379457748335,167772.0
63625.38956691244,167833.0
63625.39967607655,167790.0
63625.409785240656,167802.0
63625.41989440476,167774.0
63625.43000356887,167820.0
63625.44011273298,167832.0
63625.45022189708,167811.0
63625.46033106119,167813.0
63625.4704402253,167802.0
63625.4805493894,167828.0
63625.490658553514,167803.0
63625.50076771762,167825.0
63625.51087688172,167817.0
63625.520986045834,167832.0
63625.53109520994,167833.0
63625.54120437404,167822.0
63625.551313538155,167844.0
63625.56142270226,167801.0
63625.571531866364,167851.0
63625.581641030476,167842.0
63625.59175019458,167840.0
63625.601859358685,167833.0
63625.6119685228,167832.0
63625.6220776869,167849.0
63625.632186851006,167850.0
63625.64229601511,167825.0
63625.65240517922,167858.0
63625.66251434333,167860.0
63625.67262350743,167806.0
63625.68273267154,167818.0
63625.69284183565,167804.0
63625.70295099975,167856.0
63625.713060163864,167864.0
63625.72316932797,167856.0
63625.73327849207,167861.0
63625.743387656184,167857.0
63625.75349682029,167836.0
63625.76360598439,167868.0
63625.773715148505,167827.0
63625.78382431261,167864.0
63625.793933476714,167838.0
63625.804042640826,167872.0
63625.81415180493,167852.0
63625.824260969035,167876.0
63625.83437013315,167851.0
63625.84447929725,167893.0
63625.854588461356,167851.0
63625.86469762547,167861.0
63625.87480678957,167876.0
63625.88491595368,167848.0
63625.89502511779,167906.0
63625.90513428189,167872.0
63625.915243446,167864.0
63625.92535261011,167822.0
63625.935461774214,167812.0
63625.94557093832,167793.0
63625.95568010242,167838.0
63625.965789266535,167819.0
63625.97589843064,167838.0
63625.98600759474,167810.0
63625.996116758855,167828.0
63626.00622592296,167816.0
63626.016335087064,167818.0
63626.026444251176,167797.0
63626.03655341528,167809.0
63626.046662579385,167777.0
63626.0567717435,167842.0
63626.0668809076,167830.0
63626.076990071706,167802.0
63626.08709923582,167822.0
63626.09720839992,167813.0
63626.10731756403,167838.0
63626.11742672814,167817.0
63626.12753589224,167802.0
63626.13764505635,167819.0
63626.14775422046,167835.0
63626.157863384564,167811.0
63626.16797254867,167810.0
63626.17808171278,167792.0
63626.188190876885,167821.0
63626.19830004099,167820.0
63626.2084092051,167804.0
63626.218518369205,167807.0
63626.22862753331,167779.0
63626.23873669742,167799.0
63626.248845861526,167819.0
63626.25895502563,167813.0
63626.269064189735,167828.0
63626.27917335385,167848.0
63626.28928251795,167817.0
63626.299391682056,167816.0
63626.30950084617,167791.0
63626.31961001027,167796.0
63626.32971917438,167845.0
63626.33982833849,167808.0
63626.34993750259,167798.0
63626.3600466667,167828.0
63626.37015583081,167836.0
63626.380264994914,167848.0
63626.39037415902,167821.0
63626.40048332313,167810.0
63626.410592487235,167844.0
63626.42070165134,167824.0
63626.43081081545,167804.0
63626.440919979555,167828.0
63626.45102914366,167823.0
63626.46113830777,167836.0
63626.471247471876,167798.0
63626.48135663598,167827.0
63626.49146580009,167848.0
63626.5015749642,167843.0
63626.5116841283,167844.0
63626.52179329241,167872.0
63626.53190245652,167843.0
63626.54201162062,167834.0
63626.552120784734,167863.0
63626.56222994884,167837.0
63626.57233911294,167840.0
63626.58244827705,167817.0
63626.59255744116,167858.0
63626.602666605264,167870.0
63626.61277576937,167805.0
63626.62288493348,167847.0
63626.632994097585,167885.0
63626.64310326169,167822.0
63626.6532124258,167844.0
63626.663321589906,167865.0
63626.67343075401,167839.0
63626.68353991812,167866.0
63626.693649082226,167882.0
63626.70375824633,167865.0
63626.71386741044,167851.0
63626.72397657455,167867.0
63626.73408573865,167906.0
63626.74419490276,167862.0
63626.75430406687,167860.0
63626.76441323097,167838.0
63626.774522395084,167883.0
63626.78463155919,167877.0
63626.79474072329,167873.0
63626.804849887405,167846.0
63626.81495905151,167858.0
63626.825068215614,167867.0
63626.835177379726,167835.0
63626.84528654383,167857.0
63626.855395707935,167851.0
63626.86550487205,167886.0
63626.87561403615,167849.0
63626.885723200256,167852.0
63626.89583236436,167859.0
63626.90594152847,167875.0
63626.91605069258,167884.0
63626.92615985668,167856.0
63626.93626902079,167822.0
63626.9463781849,167842.0
63626.956487349,167853.0
63626.96659651311,167844.0
63626.97670567722,167837.0
63626.98681484132,167799.0
63626.996924005434,167848.0
63627.00703316954,167834.0
63627.01714233364,167799.0
63627.027251497755,167807.0
63627.03736066186,167820.0
63627.047469825964,167830.0
63627.057578990076,167803.0
63627.06768815418,167847.0
63627.077797318285,167827.0
63627.0879064824,167821.0
63627.0980156465,167856.0
63627.108124810606,167841.0
63627.11823397472,167841.0
63627.12834313882,167779.0
63627.13845230293,167778.0
63627.14856146704,167794.0
63627.15867063114,167830.0
63627.16877979525,167802.0
63627.17888895936,167841.0
63627.18899812346,167803.0
63627.19910728757,167827.0
63627.20921645167,167809.0
63627.219325615784,167823.0
63627.22943477989,167807.0
63627.23954394399,167822.0
63627.249653108105,167800.0
63627.25976227221,167855.0
63627.269871436314,167833.0
63627.279980600426,167826.0
63627.29008976453,167838.0
63627.300198928635,167834.0
63627.31030809275,167825.0
63627.32041725685,167828.0
63627.330526420956,167805.0
63627.34063558507,167820.0
63627.35074474917,167818.0
63627.36085391328,167844.0
63627.37096307739,167833.0
63627.38107224149,167836.0
63627.3911814056,167825.0
63627.40129056971,167867.0
63627.41139973381,167834.0
63627.42150889792,167819.0
63627.43161806203,167845.0
63627.441727226134,167815.0
63627.45183639024,167844.0
63627.46194555435,167842.0
63627.472054718455,167820.0
63627.48216388256,167853.0
63627.49227304667,167849.0
63627.502382210776,167859.0
63627.51249137488,167853.0
63627.522600538985,167842.0
63627.5327097031,167865.0
63627.5428188672,167863.0
63627.552928031306,167875.0
63627.56303719542,167856.0
63627.57314635952,167866.0
63627.58325552363,167838.0
63627.59336468774,167855.0
63627.60347385184,167878.0
63627.61358301595,167864.0
63627.62369218006,167852.0
63627.633801344164,167869.0
63627.64391050827,167888.0
63627.65401967238,167873.0
63627.664128836484,167848.0
63627.67423800059,167825.0
63627.6843471647,167826.0
63627.694456328805,167862.0
63627.70456549291,167883.0
63627.71467465702,167829.0
63627.724783821126,167887.0
63627.73489298523,167877.0
63627.74500214934,167865.0
63627.75511131345,167831.0
63627.76522047755,167868.0
63627.77532964166,167884.0
63627.78543880577,167887.0
63627.79554796987,167857.0
63627.805657133984,167871.0
63627.81576629809,167913.0
63627.82587546219,167880.0
63627.8359846263,167864.0
63627.84609379041,167884.0
63627.856202954514,167903.0
63627.86631211862,167887.0
63627.87642128273,167880.0
63627.886530446835,167901.0
63627.89663961094,167873.0
63627.90674877505,167867.0
63627.916857939155,167836.0
63627.92696710326,167836.0
63627.93707626737,167840.0
63627.947185431476,167838.0
63627.95729459558,167844.0
63627.96740375969,167811.0
63627.9775129238,167820.0
63627.9876220879,167851.0
63627.99773125201,167794.0
63628.00784041612,167808.0
63628.01794958022,167824.0
63628.028058744334,167838.0
63628.03816790844,167837.0
63628.04827707254,167834.0
63628.058386236655,167816.0
63628.06849540076,167842.0
63628.078604564864,167806.0
63628.088713728976,167859.0
63628.09882289308,167814.0
63628.108932057185,167838.0
63628.119041221296,167802.0
63628.1291503854,167843.0
63628.139259549505,167847.0
63628.14936871361,167826.0
63628.15947787772,167841.0
63628.169587041826,167864.0
63628.17969620593,167861.0
63628.18980537004,167851.0
63628.19991453415,167816.0
63628.21002369825,167828.0
63628.22013286236,167852.0
63628.23024202647,167812.0
63628.24035119057,167842.0
63628.250460354684,167855.0
63628.26056951879,167875.0
63628.27067868289,167814.0
63628.280787847005,167842.0
63628.29089701111,167833.0
63628.301006175214,167844.0
63628.311115339326,167851.0
63628.32122450343,167856.0
63628.331333667535,167783.0
63628.34144283165,167844.0
63628.35155199575,167861.0
63628.361661159855,167851.0
63628.37177032397,167857.0
63628.38187948807,167877.0
63628.391988652176,167885.0
63628.40209781629,167862.0
63628.41220698039,167850.0
63628.4223161445,167839.0
63628.43242530861,167870.0
63628.44253447271,167863.0
63628.45264363682,167853.0
63628.46275280092,167857.0
63628.472861965034,167865.0
63628.48297112914,167871.0
63628.49308029324,167889.0
63628.503189457355,167847.0
63628.51329862146,167869.0
63628.523407785564,167879.0
63628.533516949676,167874.0
63628.54362611378,167854.0
63628.553735277885,167844.0
63628.563844442,167908.0
63628.5739536061,167878.0
63628.584062770205,167866.0
63628.59417193432,167845.0
63628.60428109842,167907.0
63628.614390262526,167875.0
63628.62449942664,167855.0
63628.63460859074,167858.0
63628.64471775485,167858.0
63628.65482691896,167873.0
63628.66493608306,167910.0
63628.67504524717,167895.0
63628.68515441128,167879.0
63628.695263575384,167888.0
63628.70537273949,167917.0
63628.7154819036,167857.0
63628.725591067705,167866.0
63628.73570023181,167873.0
63628.745809395914,167856.0
63628.755918560026,167918.0
63628.76602772413,167882.0
63628.776136888235,167891.0
63628.78624605235,167885.0
63628.79635521645,167924.0
63628.806464380556,167905.0
63628.81657354467,167895.0
63628.82668270877,167879.0
63628.836791872876,167886.0
63628.84690103699,167871.0
63628.85701020109,167890.0
63628.8671193652,167882.0
63628.87722852931,167892.0
63628.88733769341,167856.0
63628.89744685752,167861.0
63628.90755602163,167834.0
63628.917665185734,167837.0
63628.92777434984,167847.0
63628.93788351395,167840.0
63628.947992678055,167852.0
63628.95810184216,167836.0
63628.96821100627,167877.0
63628.978320170376,167866.0
63628.98842933448,167847.0
63628.99853849859,167804.0
63629.0086476627,167807.0
63629.0187568268,167857.0
63629.02886599091,167847.0
63629.03897515502,167849.0
63629.04908431912,167867.0
63629.059193483234,167872.0
63629.06930264734,167847.0
63629.07941181144,167833.0
63629.08952097555,167825.0
63629.09963013966,167867.0
63629.10973930376,167849.0
63629.11984846787,167841.0
63629.12995763198,167841.0
63629.140066796084,167838.0
63629.15017596019,167850.0
63629.1602851243,167850.0
63629.170394288405,167829.0
63629.18050345251,167832.0
63629.19061261662,167860.0
63629.200721780726,167908.0
63629.21083094483,167841.0
63629.22094010894,167834.0
63629.23104927305,167858.0
63629.24115843715,167871.0
63629.25126760126,167852.0
63629.26137676537,167826.0
63629.27148592947,167833.0
63629.281595093584,167821.0
63629.29170425769,167884.0
63629.30181342179,167846.0
63629.311922585905,167857.0
63629.32203175001,167863.0
