time,temp
63821.60887833595,36.97600173950195
63821.67571162218,36.91899871826172
63821.7425449084,36.96500015258789
63821.80937819462,36.96500015258789
63821.87621148085,36.96500015258789
63821.94304476707,36.98500061035156
63822.00987805329,36.98500061035156
63822.07671133951,37.099998474121094
63822.14354462574,37.099998474121094
63822.210377911964,37.11399841308594
63822.27721119818,37.11399841308594
63822.34404448441,37.11399841308594
63822.41087777063,37.119998931884766
63822.477711056854,37.08700180053711
63822.54454434308,37.08700180053711
63822.6113776293,36.930999755859375
63822.678210915525,36.930999755859375
63822.74504420174,36.930999755859375
63822.81187748797,36.935001373291016
63822.878710774195,36.97200012207031
63822.945544060414,36.97200012207031
63823.01237734664,37.058998107910156
63823.07921063286,37.058998107910156
63823.146043919085,37.06100082397461
63823.21287720531,37.06100082397461
63823.27971049153,37.06100082397461
63823.346543777756,37.0260009765625
63823.413377063975,37.01100158691406
63823.4802103502,37.01100158691406
63823.54704363643,37.14699935913086
63823.613876922645,37.02799987792969
63823.68071020887,37.02799987792969
63823.74754349509,37.02799987792969
63823.814376781316,37.02799987792969
63823.88121006754,37.012001037597656
63823.94804335376,37.07600021362305
63824.01487663999,37.07600021362305
63824.081709926206,36.96200180053711
63824.14854321243,36.96200180053711
63824.21537649866,36.96200180053711
63824.28220978488,36.98400115966797
63824.3490430711,36.922000885009766
63824.41587635732,36.922000885009766
63824.48270964355,37.0369987487793
63824.54954292977,37.0369987487793
63824.61637621599,37.0369987487793
63824.68320950222,36.98099899291992
63824.75004278844,36.92100143432617
63824.81687607466,36.92100143432617
63824.88370936089,36.965999603271484
63824.95054264711,36.965999603271484
63825.017375933334,36.965999603271484
63825.08420921955,36.87900161743164
63825.15104250578,37.018001556396484
63825.217875792005,37.018001556396484
63825.28470907822,37.042999267578125
63825.35154236445,37.042999267578125
63825.41837565067,37.042999267578125
63825.485208936894,37.05400085449219
63825.55204222312,37.058998107910156
63825.61887550934,37.058998107910156
63825.685708795565,37.06100082397461
63825.752542081784,37.0620002746582
63825.81937536801,37.0620002746582
63825.886208654236,37.0620002746582
63825.953041940455,36.91999816894531
63826.01987522668,36.91999816894531
63826.0867085129,36.93000030517578
63826.153541799125,37.005001068115234
63826.22037508535,37.005001068115234
63826.28720837157,37.005001068115234
63826.354041657796,37.005001068115234
63826.420874944015,36.930999755859375
63826.48770823024,36.970001220703125
63826.55454151647,36.970001220703125
63826.621374802686,37.02299880981445
63826.68820808891,37.02299880981445
63826.75504137513,37.02299880981445
63826.82187466136,36.9739990234375
63826.88870794758,36.952999114990234
63826.9555412338,36.952999114990234
63827.02237452003,36.97999954223633
63827.089207806246,36.97999954223633
63827.15604109247,36.97999954223633
63827.2228743787,36.95600128173828
63827.28970766492,36.90999984741211
63827.35654095114,36.90999984741211
63827.42337423737,36.96099853515625
63827.49020752359,36.96099853515625
63827.557040809814,36.96099853515625
63827.62387409603,37.01900100708008
63827.69070738226,36.972999572753906
63827.757540668485,36.972999572753906
63827.8243739547,36.952999114990234
63827.89120724093,36.952999114990234
63827.95804052715,36.952999114990234
63828.024873813374,36.944000244140625
63828.0917070996,37.047000885009766
63828.15854038582,37.047000885009766
63828.225373672045,36.91400146484375
63828.292206958264,36.91400146484375
63828.35904024449,37.034000396728516
63828.425873530716,36.979000091552734
63828.492706816935,36.979000091552734
63828.55954010316,36.979000091552734
63828.62637338938,37.0260009765625
63828.693206675605,37.0260009765625
63828.76003996183,37.082000732421875
63828.82687324805,37.082000732421875
63828.893706534276,37.07099914550781
63828.960539820495,37.07099914550781
63829.02737310672,37.07099914550781
63829.09420639295,37.066001892089844
63829.161039679166,37.06399917602539
63829.22787296539,37.06399917602539
63829.29470625161,37.0989990234375
63829.36153953784,37.0989990234375
63829.42837282406,37.0989990234375
63829.49520611028,36.97200012207031
63829.56203939651,36.88100051879883
63829.628872682726,36.88100051879883
63829.69570596895,36.98400115966797
63829.76253925518,36.98400115966797
63829.8293725414,36.98400115966797
63829.89620582762,36.95800018310547
63829.96303911384,37.016998291015625
63830.02987240007,37.016998291015625
63830.096705686294,37.042999267578125
63830.16353897251,37.042999267578125
63830.23037225874,37.042999267578125
63830.29720554496,36.948001861572266
63830.36403883118,37.04800033569336
63830.43087211741,37.04800033569336
63830.49770540363,37.020999908447266
63830.564538689854,36.9739990234375
63830.63137197607,36.9739990234375
63830.6982052623,36.9739990234375
63830.765038548525,36.952999114990234
63830.831871834744,36.952999114990234
63830.89870512097,36.87300109863281
63830.96553840719,36.87300109863281
63831.032371693414,36.94499969482422
63831.09920497964,36.94499969482422
63831.16603826586,36.94499969482422
63831.232871552085,36.941001892089844
63831.299704838304,36.93899917602539
63831.36653812453,36.93899917602539
63831.433371410756,36.9379997253418
63831.500204696975,36.9379997253418
63831.5670379832,36.9379997253418
63831.63387126942,37.04399871826172
63831.700704555646,37.05500030517578
63831.76753784187,37.05500030517578
63831.83437112809,36.987998962402344
63831.90120441432,36.987998962402344
63831.968037700535,36.987998962402344
63832.03487098676,37.029998779296875
63832.10170427299,37.154998779296875
63832.168537559206,37.154998779296875
63832.23537084543,37.13800048828125
63832.30220413165,37.13800048828125
63832.36903741788,37.13800048828125
63832.4358707041,37.095001220703125
63832.50270399032,37.00600051879883
63832.56953727655,37.00600051879883
63832.63637056277,37.073001861572266
63832.70320384899,37.073001861572266
63832.77003713522,37.073001861572266
63832.83687042144,37.10300064086914
63832.90370370766,37.08000183105469
63832.97053699388,37.08000183105469
63833.03737028011,37.03499984741211
63833.104203566334,37.04999923706055
63833.17103685255,37.04999923706055
63833.23787013878,37.09299850463867
63833.304703425,37.09299850463867
63833.37153671122,37.005001068115234
63833.43836999745,36.96699905395508
63833.50520328367,36.96699905395508
63833.572036569894,37.020999908447266
63833.63886985611,37.020999908447266
63833.70570314234,37.020999908447266
63833.772536428565,37.00899887084961
63833.839369714784,36.93299865722656
63833.90620300101,36.93299865722656
63833.97303628723,36.93600082397461
63834.039869573455,36.93600082397461
63834.10670285968,36.93600082397461
63834.1735361459,36.97200012207031
63834.240369432126,36.91699981689453
63834.30720271835,36.91699981689453
63834.37403600457,36.92900085449219
63834.4408692908,36.92900085449219
63834.507702577015,36.92900085449219
63834.57453586324,36.96900177001953
63834.64136914947,36.91600036621094
63834.708202435686,36.91600036621094
63834.77503572191,36.928001403808594
63834.84186900813,36.928001403808594
63834.90870229436,36.928001403808594
63834.97553558058,36.93299865722656
63835.0423688668,37.00699996948242
63835.10920215303,37.00699996948242
63835.176035439246,37.03799819946289
63835.24286872547,37.016998291015625
63835.3097020117,37.016998291015625
63835.37653529792,37.016998291015625
63835.44336858414,36.97200012207031
63835.51020187036,36.97200012207031
63835.57703515659,36.987998962402344
63835.643868442814,36.987998962402344
63835.71070172903,36.994998931884766
63835.77753501526,36.994998931884766
63835.84436830148,36.994998931884766
63835.9112015877,36.99800109863281
63835.97803487393,37.06999969482422
63836.04486816015,37.06999969482422
63836.111701446374,37.029998779296875
63836.17853473259,37.029998779296875
63836.24536801882,37.029998779296875
63836.312201305045,37.01300048828125
63836.379034591264,37.00600051879883
63836.44586787749,37.00600051879883
63836.51270116371,37.03799819946289
63836.579534449935,37.03799819946289
63836.64636773616,37.03799819946289
63836.71320102238,36.98099899291992
63836.780034308606,36.95600128173828
63836.846867594824,36.95600128173828
63836.91370088105,36.98099899291992
63836.980534167276,36.98099899291992
63837.047367453495,36.98099899291992
63837.11420073972,37.0629997253418
63837.18103402594,36.992000579833984
63837.247867312166,36.992000579833984
63837.31470059839,36.96099853515625
63837.38153388461,36.96099853515625
63837.44836717084,36.96099853515625
63837.515200457055,36.983001708984375
63837.58203374328,37.06399917602539
63837.64886702951,37.06399917602539
63837.715700315726,37.02799987792969
63837.78253360195,37.012001037597656
63837.84936688817,37.012001037597656
63837.9162001744,37.012001037597656
63837.98303346062,37.04100036621094
63838.04986674684,37.04100036621094
63838.11670003307,37.0880012512207
63838.18353331929,37.0880012512207
63838.25036660551,37.03799819946289
63838.31719989174,37.03799819946289
63838.38403317796,37.016998291015625
63838.45086646418,37.016998291015625
63838.5176997504,37.016998291015625
63838.58453303663,37.11399841308594
63838.651366322854,36.94300079345703
63838.71819960907,36.94300079345703
63838.7850328953,36.974998474121094
63838.85186618152,36.974998474121094
63838.918699467744,36.974998474121094
63838.98553275397,36.95399856567383
63839.05236604019,36.94499969482422
63839.119199326415,36.94499969482422
63839.18603261263,36.941001892089844
63839.25286589886,36.941001892089844
63839.319699185085,36.941001892089844
63839.386532471304,36.93899917602539
63839.45336575753,37.00899887084961
63839.52019904375,37.00899887084961
63839.587032329975,37.00400161743164
63839.6538656162,36.965999603271484
63839.72069890242,36.965999603271484
63839.787532188646,36.965999603271484
63839.854365474865,36.98500061035156
63839.92119876109,36.98500061035156
63839.98803204732,37.02899932861328
63840.054865333535,37.02899932861328
63840.12169861976,37.08399963378906
63840.18853190598,37.08399963378906
63840.255365192206,37.08399963378906
63840.32219847843,37.106998443603516
63840.38903176465,37.082000732421875
63840.45586505088,37.082000732421875
63840.522698337096,37.07099914550781
63840.58953162332,37.07099914550781
63840.65636490955,37.07099914550781
63840.72319819577,37.066001892089844
63840.79003148199,36.99300003051758
63840.85686476821,36.99300003051758
63840.92369805444,37.06800079345703
63840.99053134066,37.06800079345703
63841.05736462688,37.06800079345703
63841.12419791311,37.064998626708984
63841.19103119933,36.99300003051758
63841.25786448555,36.99300003051758
63841.32469777178,36.99700164794922
63841.391531058,36.99700164794922
63841.458364344224,36.99700164794922
63841.52519763044,37.034000396728516
63841.59203091667,36.979000091552734
63841.658864202895,36.979000091552734
63841.72569748911,37.0260009765625
63841.79253077534,36.97600173950195
63841.85936406156,36.97600173950195
63841.926197347784,36.97600173950195
63841.99303063401,36.91899871826172
63842.05986392023,36.91899871826172
63842.126697206455,36.96500015258789
63842.193530492674,36.96500015258789
63842.2603637789,37.055999755859375
63842.327197065126,37.055999755859375
63842.394030351345,37.055999755859375
63842.46086363757,37.060001373291016
63842.5276969238,37.0260009765625
63842.594530210015,37.0260009765625
63842.66136349624,37.082000732421875
63842.72819678246,37.082000732421875
63842.795030068686,37.082000732421875
63842.86186335491,37.07099914550781
63842.92869664113,36.994998931884766
63842.99552992736,36.994998931884766
63843.062363213576,36.99800109863281
63843.1291964998,36.99800109863281
63843.19602978603,36.99800109863281
63843.26286307225,36.999000549316406
63843.32969635847,36.9640007019043
63843.39652964469,36.9640007019043
63843.46336293092,37.090999603271484
63843.53019621714,37.090999603271484
63843.59702950336,37.11000061035156
63843.66386278959,37.11000061035156
63843.73069607581,37.11000061035156
63843.79752936203,37.08300018310547
63843.86436264826,37.07099914550781
63843.93119593448,37.07099914550781
63843.998029220704,36.994998931884766
63844.06486250692,36.9630012512207
63844.13169579315,36.9630012512207
63844.198529079375,36.9630012512207
63844.26536236559,36.9630012512207
63844.33219565182,36.98400115966797
63844.39902893804,37.0989990234375
63844.465862224264,37.0989990234375
63844.53269551049,37.185001373291016
63844.59952879671,37.185001373291016
63844.666362082935,37.185001373291016
63844.733195369154,37.04499816894531
63844.80002865538,36.98400115966797
63844.866861941606,36.98400115966797
63844.933695227825,36.95800018310547
63845.00052851405,36.95800018310547
63845.06736180027,36.95800018310547
63845.134195086495,37.016998291015625
63845.20102837272,36.93600082397461
63845.26786165894,36.93600082397461
63845.334694945166,36.972999572753906
63845.401528231385,36.972999572753906
63845.46836151761,36.972999572753906
63845.53519480384,36.952999114990234
63845.602028090056,37.04999923706055
63845.66886137628,37.04999923706055
63845.7356946625,37.05699920654297
63845.80252794873,37.05699920654297
63845.86936123495,37.05699920654297
63845.93619452117,36.95399856567383
63846.0030278074,36.94499969482422
63846.069861093616,36.94499969482422
63846.13669437984,37.01100158691406
63846.20352766607,37.07600021362305
63846.27036095229,37.07600021362305
63846.33719423851,37.07600021362305
63846.40402752473,37.07600021362305
63846.47086081096,37.03300094604492
63846.537694097184,36.979000091552734
63846.6045273834,36.979000091552734
63846.67136066963,36.99100112915039
63846.73819395585,36.99100112915039
63846.80502724207,36.99100112915039
63846.8718605283,37.06700134277344
63846.93869381452,37.06399917602539
63847.005527100744,37.06399917602539
63847.07236038696,36.992000579833984
63847.13919367319,36.992000579833984
63847.206026959415,36.992000579833984
63847.27286024563,36.99700164794922
63847.33969353186,36.9630012512207
63847.40652681808,36.9630012512207
63847.473360104304,37.09000015258789
63847.54019339053,37.09000015258789
63847.60702667675,37.09000015258789
63847.673859962975,37.03900146484375
63847.740693249194,37.051998138427734
63847.80752653542,37.051998138427734
63847.874359821646,36.98699951171875
63847.941193107865,36.98699951171875
63848.00802639409,36.98699951171875
63848.07485968031,36.92399978637695
63848.141692966536,36.96699905395508
63848.20852625276,36.96699905395508
63848.27535953898,36.986000061035156
63848.34219282521,36.99399948120117
63848.409026111425,36.99399948120117
63848.47585939765,36.99399948120117
63848.54269268388,36.99399948120117
63848.609525970096,36.96200180053711
63848.67635925632,36.96200180053711
63848.74319254254,37.05400085449219
63848.81002582877,37.09400177001953
63848.87685911499,37.09400177001953
63848.94369240121,37.07600021362305
63849.01052568744,37.07600021362305
63849.07735897366,37.07600021362305
63849.14419225988,37.06800079345703
63849.21102554611,37.029998779296875
63849.27785883233,37.029998779296875
63849.34469211855,37.01300048828125
63849.41152540478,37.01300048828125
63849.478358691,37.01300048828125
63849.545191977224,37.07600021362305
63849.61202526344,36.99800109863281
63849.67885854967,36.99800109863281
63849.745691835895,37.06999969482422
63849.81252512211,37.06999969482422
63849.87935840834,37.06999969482422
63849.94619169456,37.10100173950195
63850.013024980784,37.1150016784668
63850.07985826701,37.1150016784668
63850.14669155323,37.084999084472656
63850.213524839455,36.89500045776367
63850.280358125674,36.89500045776367
63850.3471914119,36.89500045776367
63850.414024698126,36.847999572753906
63850.480857984345,36.847999572753906
63850.54769127057,36.933998107910156
63850.61452455679,36.933998107910156
63850.681357843016,36.93600082397461
63850.74819112924,36.93600082397461
63850.81502441546,36.93600082397461
63850.88185770169,36.9370002746582
63850.948690987905,37.07899856567383
63851.01552427413,37.07899856567383
63851.08235756036,36.999000549316406
63851.149190846576,36.999000549316406
63851.2160241328,36.999000549316406
63851.28285741902,36.9640007019043
63851.34969070525,36.91400146484375
63851.41652399147,36.91400146484375
63851.48335727769,37.03300094604492
63851.55019056392,37.03300094604492
63851.617023850136,37.03300094604492
63851.68385713636,37.04999923706055
63851.75069042259,36.986000061035156
63851.81752370881,36.986000061035156
63851.88435699503,36.99399948120117
63851.95119028125,36.99399948120117
63852.01802356748,36.99399948120117
63852.084856853704,36.92599868774414
63852.15169013992,37.00400161743164
63852.21852342615,37.00400161743164
63852.28535671237,37.00199890136719
63852.35218999859,37.000999450683594
63852.41902328482,37.000999450683594
63852.48585657104,37.000999450683594
63852.552689857264,36.96500015258789
63852.61952314348,36.96500015258789
63852.68635642971,36.98500061035156
63852.753189715935,36.95800018310547
63852.820023002154,36.95800018310547
63852.88685628838,36.95800018310547
63852.9536895746,36.95800018310547
63853.020522860825,36.875
63853.08735614705,36.94599914550781
63853.15418943327,36.94599914550781
63853.221022719496,37.04800033569336
63853.287856005714,37.04800033569336
63853.35468929194,37.04800033569336
63853.421522578166,36.95000076293945
63853.488355864385,37.013999938964844
63853.55518915061,37.013999938964844
63853.62202243683,37.00600051879883
63853.688855723056,37.00600051879883
63853.75568900928,37.03799819946289
63853.8225222955,37.03799819946289
63853.88935558173,37.03799819946289
63853.956188867945,37.01599884033203
63854.02302215417,36.97200012207031
63854.0898554404,36.97200012207031
63854.156688726616,36.88100051879883
63854.22352201284,36.88100051879883
63854.29035529906,36.88100051879883
63854.35718858529,37.05500030517578
63854.42402187151,37.02399826049805
63854.49085515773,37.02399826049805
63854.55768844396,36.93899917602539
63854.62452173018,36.93899917602539
63854.6913550164,36.93899917602539
63854.75818830263,36.9739990234375
63854.82502158885,36.98899841308594
63854.89185487507,36.98899841308594
63854.95868816129,37.066001892089844
63855.02552144752,37.066001892089844
63855.092354733744,37.066001892089844
63855.15918801996,36.99300003051758
63855.22602130619,36.99700164794922
63855.29285459241,36.99700164794922
63855.359687878634,37.034000396728516
63855.42652116486,37.034000396728516
63855.49335445108,37.08599853515625
63855.560187737305,37.08599853515625
63855.62702102352,37.08599853515625
63855.69385430975,37.00199890136719
63855.760687595975,36.96500015258789
63855.827520882194,36.96500015258789
63855.89435416842,37.055999755859375
63855.96118745464,37.055999755859375
63856.028020740865,37.055999755859375
63856.09485402709,37.02399826049805
63856.16168731331,37.04600143432617
63856.228520599536,37.04600143432617
63856.295353885755,36.98400115966797
63856.36218717198,36.98400115966797
63856.42902045821,36.98400115966797
63856.495853744425,37.099998474121094
63856.56268703065,37.07899856567383
63856.62952031687,37.07899856567383
63856.696353603096,36.9630012512207
63856.76318688932,36.9630012512207
63856.83002017554,36.9630012512207
63856.89685346177,36.94900131225586
63856.963686747986,37.08399963378906
63857.03052003421,37.08399963378906
63857.09735332044,36.93000030517578
63857.16418660666,36.970001220703125
63857.23101989288,36.970001220703125
63857.2978531791,36.970001220703125
63857.36468646533,36.98699951171875
63857.43151975155,36.98699951171875
63857.49835303777,37.029998779296875
63857.565186324,37.01300048828125
63857.632019610224,37.01300048828125
63857.69885289644,37.01300048828125
63857.76568618267,37.01300048828125
63857.83251946889,36.970001220703125
63857.899352755114,36.95199966430664
63857.96618604134,36.95199966430664
63858.03301932756,37.01499938964844
63858.099852613785,37.01499938964844
63858.1666859,37.01499938964844
63858.23351918623,37.112998962402344
63858.300352472455,37.01300048828125
63858.367185758674,37.01300048828125
63858.4340190449,36.970001220703125
63858.50085233112,36.970001220703125
63858.567685617345,36.970001220703125
63858.63451890357,36.98699951171875
63858.70135218979,36.95899963378906
63858.768185476016,36.95899963378906
63858.835018762235,36.981998443603516
63858.90185204846,36.981998443603516
63858.96868533469,37.02799987792969
63859.035518620905,37.02799987792969
63859.10235190713,37.02799987792969
63859.16918519335,37.047000885009766
63859.236018479576,37.020999908447266
63859.3028517658,37.020999908447266
63859.36968505202,37.00899887084961
63859.43651833825,37.00400161743164
63859.503351624466,37.00400161743164
63859.57018491069,37.00400161743164
63859.63701819692,37.00199890136719
63859.70385148314,37.00199890136719
63859.77068476936,37.106998443603516
63859.83751805558,37.106998443603516
63859.90435134181,37.117000579833984
63859.97118462803,37.117000579833984
63860.03801791425,37.117000579833984
63860.10485120048,37.08599853515625
63860.1716844867,37.17900085449219
63860.23851777292,37.17900085449219
63860.30535105915,37.077999114990234
63860.37218434537,37.077999114990234
63860.439017631594,37.077999114990234
63860.50585091781,37.104000091552734
63860.57268420404,36.9739990234375
63860.639517490265,36.9739990234375
63860.70635077648,37.02399826049805
63860.77318406271,37.02399826049805
63860.84001734893,37.02399826049805
63860.906850635154,37.01100158691406
63860.97368392138,37.005001068115234
63861.0405172076,37.005001068115234
63861.107350493825,36.96699905395508
63861.174183780044,36.96699905395508
63861.24101706627,36.96699905395508
63861.307850352496,36.95000076293945
63861.374683638714,37.084999084472656
63861.44151692494,37.084999084472656
63861.50835021116,37.0369987487793
63861.575183497385,36.97999954223633
63861.64201678361,36.97999954223633
63861.70885006983,36.97999954223633
63861.775683356056,36.992000579833984
63861.842516642275,36.992000579833984
63861.9093499285,37.03200149536133
63861.97618321473,36.90700149536133
63862.043016500946,36.90700149536133
63862.10984978717,36.90700149536133
63862.17668307339,36.90700149536133
63862.24351635962,37.03099822998047
63862.31034964584,37.04899978637695
63862.37718293206,37.04899978637695
63862.44401621829,37.12699890136719
63862.510849504506,37.12699890136719
63862.57768279073,37.12699890136719
63862.64451607696,37.05500030517578
63862.71134936318,36.987998962402344
63862.7781826494,36.987998962402344
63862.84501593562,37.029998779296875
63862.91184922185,37.029998779296875
63862.978682508074,37.029998779296875
63863.04551579429,37.08399963378906
63863.11234908052,36.96500015258789
63863.17918236674,36.96500015258789
63863.24601565296,36.98500061035156
63863.31284893919,36.98500061035156
63863.37968222541,36.98500061035156
63863.446515511634,36.99399948120117
63863.51334879785,37.03300094604492
63863.58018208408,37.03300094604492
63863.647015370305,37.013999938964844
63863.71384865652,37.013999938964844
63863.78068194275,37.013999938964844
63863.84751522897,37.04199981689453
63863.914348515194,37.04199981689453
63863.98118180142,37.053001403808594
63864.04801508764,36.987998962402344
63864.114848373865,36.987998962402344
63864.181681660084,37.029998779296875
63864.24851494631,37.029998779296875
63864.315348232536,37.01300048828125
63864.382181518755,37.01300048828125
63864.44901480498,37.01300048828125
63864.51584809121,36.970001220703125
63864.582681377426,36.98699951171875
63864.64951466365,36.98699951171875
63864.71634794987,37.064998626708984
63864.7831812361,37.064998626708984
63864.85001452232,37.064998626708984
63864.91684780854,37.06399917602539
63864.98368109477,36.992000579833984
63865.050514380986,36.992000579833984
63865.11734766721,37.06800079345703
63865.18418095344,37.06800079345703
63865.25101423966,37.06800079345703
63865.31784752588,37.064998626708984
63865.3846808121,37.0629997253418
63865.45151409833,37.0629997253418
63865.51834738455,36.992000579833984
63865.58518067077,36.992000579833984
63865.652013957,36.992000579833984
63865.71884724322,37.03200149536133
63865.78568052944,37.119998931884766
63865.85251381567,37.119998931884766
63865.91934710189,37.08700180053711
63865.986180388114,37.10900115966797
63866.05301367433,37.10900115966797
63866.11984696056,37.10900115966797
63866.186680246785,37.012001037597656
63866.253513533,37.012001037597656
63866.32034681923,37.07600021362305
63866.38718010545,37.07600021362305
63866.454013391674,37.03300094604492
63866.5208466779,37.03300094604492
63866.58767996412,37.03300094604492
63866.654513250345,37.013999938964844
63866.721346536564,37.14799880981445
63866.78817982279,37.14799880981445
63866.855013109016,37.16999816894531
63866.921846395235,37.16999816894531
63866.98867968146,37.16999816894531
63867.05551296768,37.07400131225586
63867.122346253906,36.96099853515625
63867.18917954013,36.96099853515625
63867.25601282635,37.01900100708008
63867.32284611258,37.01900100708008
63867.389679398795,37.01900100708008
63867.45651268502,37.042999267578125
63867.52334597125,37.01900100708008
63867.590179257466,37.01900100708008
63867.65701254369,36.972999572753906
63867.72384582991,36.972999572753906
63867.79067911614,36.972999572753906
63867.85751240236,36.952999114990234
63867.92434568858,36.944000244140625
63867.99117897481,36.944000244140625
63868.058012261026,36.97600173950195
63868.12484554725,36.97600173950195
63868.19167883348,36.97600173950195
63868.2585121197,36.95399856567383
63868.32534540592,36.94499969482422
63868.39217869214,36.94499969482422
63868.45901197837,36.97600173950195
63868.525845264594,36.9900016784668
63868.59267855081,36.9900016784668
63868.65951183704,36.9900016784668
63868.72634512326,36.959999084472656
63868.79317840948,36.959999084472656
63868.86001169571,37.05400085449219
63868.92684498193,37.05400085449219
63868.993678268154,37.09400177001953
63869.06051155437,37.09400177001953
63869.1273448406,37.04100036621094
63869.194178126825,37.04100036621094
63869.261011413044,37.04100036621094
63869.32784469927,37.053001403808594
63869.39467798549,36.987998962402344
63869.461511271715,36.987998962402344
63869.52834455794,37.10100173950195
63869.59517784416,37.10100173950195
63869.662011130386,37.10100173950195
63869.728844416604,37.1150016784668
63869.79567770283,37.119998931884766
63869.862510989056,37.119998931884766
63869.929344275275,37.26499938964844
63869.9961775615,37.26499938964844
63870.06301084772,37.26499938964844
63870.129844133946,37.150001525878906
63870.19667742017,37.099998474121094
63870.26351070639,37.099998474121094
63870.33034399262,37.11399841308594
63870.397177278835,37.013999938964844
63870.46401056506,37.013999938964844
63870.53084385129,37.013999938964844
63870.597677137506,36.97100067138672
63870.66451042373,36.97100067138672
63870.73134370995,36.98699951171875
63870.79817699618,36.99399948120117
63870.8650102824,36.99399948120117
63870.93184356862,36.99399948120117
63870.99867685485,36.99399948120117
63871.06551014107,36.926998138427734
63871.13234342729,37.07500076293945
63871.19917671352,37.07500076293945
63871.26600999974,36.99700164794922
63871.33284328596,36.99700164794922
63871.39967657218,36.99700164794922
63871.46650985841,36.999000549316406
63871.533343144634,37.03499984741211
63871.60017643085,37.03499984741211
63871.66700971708,37.05099868774414
63871.7338430033,37.05099868774414
63871.800676289524,37.05099868774414
63871.86750957575,36.986000061035156
63871.93434286197,37.029998779296875
63872.001176148195,37.029998779296875
63872.06800943441,37.01300048828125
63872.13484272064,37.01300048828125
63872.201676006865,37.01300048828125
63872.268509293084,37.11199951171875
63872.33534257931,37.08399963378906
63872.40217586553,37.08399963378906
63872.469009151755,37.0359992980957
63872.53584243798,37.0359992980957
63872.6026757242,37.0359992980957
63872.669509010426,37.12200164794922
63872.73634229665,37.159000396728516
63872.80317558287,37.159000396728516
63872.8700088691,37.17499923706055
63872.936842155315,37.040000915527344
63873.00367544154,37.040000915527344
63873.07050872777,37.040000915527344
63873.137342013986,37.016998291015625
63873.20417530021,37.016998291015625
63873.27100858643,37.14899826049805
63873.33784187266,37.14899826049805
63873.40467515888,37.13600158691406
63873.4715084451,37.13600158691406
63873.53834173133,37.13600158691406
63873.60517501755,37.058998107910156
63873.67200830377,37.13199996948242
63873.73884159,37.13199996948242
63873.80567487622,37.19900131225586
63873.87250816244,37.19900131225586
63873.93934144866,37.19900131225586
63874.00617473489,37.15700149536133
63874.073008021114,37.06800079345703
63874.13984130733,37.06800079345703
63874.20667459356,37.02899932861328
63874.27350787978,37.02899932861328
63874.340341166004,37.01300048828125
63874.40717445223,37.01300048828125
63874.47400773845,37.01300048828125
63874.540841024675,37.00600051879883
63874.60767431089,36.930999755859375
63874.67450759712,36.930999755859375
63874.741340883345,36.970001220703125
63874.808174169564,36.970001220703125
63874.87500745579,36.970001220703125
63874.94184074201,37.02299880981445
63875.008674028235,37.0099983215332
63875.07550731446,37.0099983215332
63875.14234060068,37.07500076293945
63875.209173886906,36.92599868774414
63875.276007173125,36.92599868774414
63875.34284045935,36.92599868774414
63875.40967374558,37.00400161743164
63875.476507031795,37.00400161743164
63875.54334031802,36.965999603271484
63875.61017360424,36.98500061035156
63875.677006890466,36.98500061035156
63875.74384017669,36.98500061035156
63875.81067346291,36.98500061035156
63875.87750674914,36.95800018310547
63875.944340035356,36.94599914550781
63876.01117332158,36.94599914550781
63876.07800660781,37.012001037597656
63876.14483989403,37.012001037597656
63876.21167318025,37.012001037597656
63876.27850646647,37.005001068115234
63876.3453397527,37.00199890136719
63876.41217303892,37.00199890136719
63876.47900632514,37.000999450683594
63876.54583961137,37.000999450683594
63876.61267289759,37.000999450683594
63876.67950618381,37.141998291015625
63876.74633947004,37.0620002746582
63876.81317275626,37.0620002746582
63876.880006042484,37.0620002746582
63876.9468393287,37.0620002746582
63877.01367261493,37.0620002746582
63877.080505901155,36.99100112915039
63877.14733918737,37.13800048828125
63877.2141724736,37.13800048828125
63877.28100575982,37.02399826049805
63877.347839046044,36.974998474121094
63877.41467233227,36.974998474121094
63877.48150561849,36.974998474121094
63877.548338904715,36.917999267578125
63877.615172190934,36.917999267578125
63877.68200547716,37.0359992980957
63877.748838763386,37.0359992980957
63877.815672049604,36.944000244140625
63877.88250533583,36.944000244140625
63877.94933862205,36.944000244140625
63878.016171908275,37.01100158691406
63878.0830051945,37.111000061035156
63878.14983848072,37.111000061035156
63878.216671766946,37.11899948120117
63878.283505053165,37.11899948120117
63878.35033833939,37.11899948120117
63878.41717162562,37.051998138427734
63878.484004911836,36.95100021362305
63878.55083819806,36.95100021362305
63878.61767148428,36.944000244140625
63878.68450477051,36.944000244140625
63878.75133805673,36.944000244140625
63878.81817134295,37.082000732421875
63878.88500462918,37.07099914550781
63878.951837915396,37.07099914550781
63879.01867120162,37.10200119018555
63879.08550448785,37.10200119018555
63879.15233777407,37.10200119018555
63879.21917106029,37.04399871826172
63879.28600434652,37.04399871826172
63879.35283763274,37.09000015258789
63879.419670918964,37.03900146484375
63879.48650420518,37.03900146484375
63879.55333749141,37.016998291015625
63879.620170777634,37.016998291015625
63879.68700406385,37.016998291015625
63879.75383735008,36.93600082397461
63879.8206706363,37.07899856567383
63879.887503922524,37.07899856567383
63879.95433720875,37.034000396728516
63880.02117049497,37.01499938964844
