time,eda
63534.426188493184,0.5192670226097107
63534.49302177903,0.5194609761238098
63534.55985506488,0.5195379853248596
63534.62668835072,0.5192279815673828
63534.69352163657,0.5192279815673828
63534.760354922415,0.5188800096511841
63534.82718820826,0.5190730094909668
63534.8940214941,0.519150972366333
63534.96085477995,0.5193840265274048
63535.0276880658,0.5190730094909668
63535.09452135164,0.5193060040473938
63535.16135463749,0.5195000171661377
63535.228187923334,0.5198490023612976
63535.29502120918,0.5196549892425537
63535.36185449502,0.5194609761238098
63535.42868778087,0.5192279815673828
63535.49552106672,0.5195000171661377
63535.56235435256,0.5196939706802368
63535.629187638406,0.5199660062789917
63535.69602092425,0.5199270248413086
63535.7628542101,0.5197319984436035
63535.82968749594,0.5196160078048706
63535.89652078179,0.5200819969177246
63535.96335406764,0.5196160078048706
63536.03018735348,0.5198490023612976
63536.097020639325,0.5198879837989807
63536.16385392517,0.5198490023612976
63536.23068721102,0.5196939706802368
63536.29752049686,0.5195770263671875
63536.36435378271,0.5195770263671875
63536.431187068556,0.5197719931602478
63536.4980203544,0.5199660062789917
63536.564853640244,0.5197319984436035
63536.63168692609,0.5197319984436035
63536.69852021193,0.5196160078048706
63536.76535349778,0.5198100209236145
63536.83218678363,0.5200049877166748
63536.899020069475,0.5198879837989807
63536.965853355316,0.5195379853248596
63537.03268664116,0.5193840265274048
63537.09951992701,0.5197719931602478
63537.16635321285,0.5202770233154297
63537.2331864987,0.5205489993095398
63537.30001978455,0.5201990008354187
63537.366853070394,0.5203160047531128
63537.433686356235,0.5203160047531128
63537.50051964208,0.5199270248413086
63537.56735292793,0.5201600193977356
63537.63418621377,0.5206270217895508
63537.70101949962,0.5203930139541626
63537.767852785466,0.5201600193977356
63537.83468607131,0.5202770233154297
63537.901519357154,0.5201600193977356
63537.968352643,0.5199660062789917
63538.03518592885,0.5200819969177246
63538.10201921469,0.5201209783554077
63538.16885250054,0.5201600193977356
63538.235685786385,0.5200430154800415
63538.302519072226,0.5203930139541626
63538.36935235807,0.5200049877166748
63538.43618564392,0.5202770233154297
63538.50301892977,0.5201600193977356
63538.56985221561,0.5203549861907959
63538.63668550146,0.5203930139541626
63538.703518787304,0.5202770233154297
63538.770352073145,0.5201990008354187
63538.83718535899,0.5206270217895508
63538.90401864484,0.5207440257072449
63538.97085193069,0.5203930139541626
63539.03768521653,0.5203549861907959
63539.104518502376,0.5203549861907959
63539.17135178822,0.520704984664917
63539.238185074064,0.5209389925003052
63539.30501835991,0.520783007144928
63539.37185164576,0.5207440257072449
63539.43868493161,0.5202770233154297
63539.50551821745,0.5203160047531128
63539.572351503295,0.5206660032272339
63539.63918478914,0.5209389925003052
63539.70601807498,0.520861029624939
63539.77285136083,0.5209000110626221
63539.83968464668,0.520861029624939
63539.906517932526,0.5209389925003052
63539.97335121837,0.5205489993095398
63540.040184504214,0.5203160047531128
63540.10701779006,0.5205879807472229
63540.1738510759,0.5209389925003052
63540.24068436175,0.5208219885826111
63540.3075176476,0.5210170149803162
63540.37435093344,0.5209779739379883
63540.441184219286,0.520861029624939
63540.50801750513,0.5208219885826111
63540.57485079098,0.520783007144928
63540.64168407682,0.5207440257072449
63540.70851736267,0.5210559964179993
63540.77535064852,0.5209779739379883
63540.84218393436,0.5210170149803162
63540.909017220205,0.5210559964179993
63540.97585050605,0.5211730003356934
63541.0426837919,0.5211340188980103
63541.10951707774,0.5212119817733765
63541.17635036359,0.5209779739379883
63541.243183649436,0.5210170149803162
63541.31001693528,0.5214859843254089
63541.376850221124,0.5210170149803162
63541.44368350697,0.5210949778556824
63541.51051679282,0.5210170149803162
63541.57735007866,0.5209779739379883
63541.64418336451,0.5209779739379883
63541.711016650355,0.5209779739379883
63541.777849936196,0.5209389925003052
63541.84468322204,0.5211730003356934
63541.91151650789,0.5214470028877258
63541.97834979373,0.5210559964179993
63542.04518307958,0.520704984664917
63542.11201636543,0.5212900042533875
63542.178849651275,0.5215640068054199
63542.245682937115,0.5212900042533875
63542.31251622296,0.5212119817733765
63542.37934950881,0.5211730003356934
63542.44618279465,0.5214470028877258
63542.5130160805,0.5214859843254089
63542.579849366346,0.5212119817733765
63542.646682652194,0.5210949778556824
63542.713515938034,0.5210170149803162
63542.78034922388,0.5209779739379883
63542.84718250973,0.5214070081710815
63542.91401579557,0.5212119817733765
63542.98084908142,0.5214070081710815
63543.047682367265,0.521681010723114
63543.11451565311,0.5219939947128296
63543.18134893895,0.5214859843254089
63543.2481822248,0.5213680267333984
63543.31501551065,0.5215250253677368
63543.38184879649,0.5217589735984802
63543.44868208234,0.5214859843254089
63543.515515368184,0.521681010723114
63543.58234865403,0.5212900042533875
63543.64918193987,0.5213299989700317
63543.71601522572,0.5210559964179993
63543.78284851157,0.5213299989700317
63543.84968179741,0.5211340188980103
63543.916515083256,0.5211340188980103
63543.9833483691,0.5210170149803162
63544.050181654944,0.5213680267333984
63544.11701494079,0.5213299989700317
63544.18384822664,0.5211730003356934
63544.25068151249,0.5210170149803162
63544.31751479833,0.521602988243103
63544.384348084175,0.5219550132751465
63544.45118137002,0.5220339894294739
63544.51801465586,0.5217199921607971
63544.58484794171,0.5221120119094849
63544.65168122756,0.5219939947128296
63544.718514513406,0.5223860144615173
63544.78534779925,0.522072970867157
63544.852181085094,0.5221120119094849
63544.91901437094,0.5223469734191895
63544.98584765678,0.5223079919815063
63545.05268094263,0.5225039720535278
63545.11951422848,0.5227789878845215
63545.186347514325,0.5226219892501831
63545.253180800166,0.5224649906158447
63545.32001408601,0.5221120119094849
63545.38684737186,0.5219550132751465
63545.4536806577,0.5221899747848511
63545.52051394355,0.5228570103645325
63545.5873472294,0.5232110023498535
63545.65418051524,0.5227000117301941
63545.721013801085,0.5226219892501831
63545.78784708693,0.5227789878845215
63545.85468037278,0.5229359865188599
63545.92151365862,0.5230540037155151
63545.98834694447,0.5231329798698425
63546.055180230316,0.5231329798698425
63546.12201351616,0.523015022277832
63546.188846802004,0.5229359865188599
63546.25568008785,0.5227400064468384
63546.3225133737,0.5228970050811768
63546.38934665954,0.5228180289268494
63546.45617994539,0.5230540037155151
63546.523013231235,0.5227789878845215
63546.589846517076,0.5228970050811768
63546.65667980292,0.5229359865188599
63546.72351308877,0.5230929851531982
63546.79034637462,0.5233290195465088
63546.85717966046,0.5233290195465088
63546.92401294631,0.5230540037155151
63546.990846232155,0.5230540037155151
63547.057679517995,0.5231720209121704
63547.12451280384,0.5231329798698425
63547.19134608969,0.5234469771385193
63547.25817937553,0.5233290195465088
63547.32501266138,0.5231329798698425
63547.391845947226,0.5234469771385193
63547.458679233074,0.5232509970664978
63547.525512518914,0.5235260128974915
63547.59234580476,0.5238419771194458
63547.65917909061,0.5235660076141357
63547.72601237645,0.5231329798698425
63547.7928456623,0.5233290195465088
63547.859678948145,0.5234079957008362
63547.92651223399,0.523684024810791
63547.99334551983,0.523684024810791
63548.06017880568,0.5236049890518188
63548.12701209153,0.5236049890518188
63548.19384537737,0.5235260128974915
63548.26067866322,0.5233690142631531
63548.327511949065,0.5234869718551636
63548.39434523491,0.523684024810791
63548.46117852075,0.5237230062484741
63548.5280118066,0.5237230062484741
63548.59484509245,0.5234079957008362
63548.66167837829,0.5234469771385193
63548.728511664136,0.523684024810791
63548.795344949984,0.5237630009651184
63548.862178235824,0.5238419771194458
63548.92901152167,0.5239599943161011
63548.99584480752,0.5234869718551636
63549.06267809337,0.523643970489502
63549.12951137921,0.524196982383728
63549.196344665055,0.5237230062484741
63549.2631779509,0.5240389704704285
63549.33001123674,0.523921012878418
63549.39684452259,0.523684024810791
63549.46367780844,0.5240790247917175
63549.530511094286,0.5239999890327454
63549.59734438013,0.5241180062294006
63549.664177665974,0.5240790247917175
63549.73101095182,0.5239999890327454
63549.79784423766,0.5237630009651184
63549.86467752351,0.5237230062484741
63549.93151080936,0.5238019824028015
63549.998344095206,0.5238019824028015
63550.065177381046,0.523921012878418
63550.13201066689,0.5239999890327454
63550.19884395274,0.5242760181427002
63550.26567723858,0.5239599943161011
63550.33251052443,0.5237630009651184
63550.39934381028,0.5237230062484741
63550.466177096125,0.5237630009651184
63550.533010381965,0.5242360234260559
63550.59984366781,0.5243949890136719
63550.66667695366,0.5242360234260559
63550.7335102395,0.524196982383728
63550.80034352535,0.5241569876670837
63550.867176811196,0.5243149995803833
63550.93401009704,0.5246319770812988
63551.000843382884,0.5243949890136719
63551.06767666873,0.524196982383728
63551.13450995458,0.5240389704704285
63551.20134324042,0.5241180062294006
63551.26817652627,0.524196982383728
63551.335009812115,0.5245919823646545
63551.401843097956,0.5242760181427002
63551.4686763838,0.524474024772644
63551.53550966965,0.524711012840271
63551.6023429555,0.5241569876670837
63551.66917624134,0.524196982383728
63551.73600952719,0.524196982383728
63551.802842813035,0.5241569876670837
63551.869676098875,0.5243149995803833
63551.93650938472,0.5245130062103271
63552.00334267057,0.5242360234260559
63552.07017595642,0.524433970451355
63552.13700924226,0.5245130062103271
63552.203842528106,0.5246319770812988
63552.270675813954,0.5249090194702148
63552.337509099794,0.5251070261001587
63552.40434238564,0.5245919823646545
63552.47117567149,0.5245130062103271
63552.53800895733,0.5248690247535706
63552.60484224318,0.5249090194702148
63552.671675529025,0.5245919823646545
63552.73850881487,0.5247899889945984
63552.80534210071,0.5246710181236267
63552.87217538656,0.5250279903411865
63552.93900867241,0.5247499942779541
63553.00584195825,0.5246319770812988
63553.0726752441,0.5249090194702148
63553.139508529945,0.524711012840271
63553.20634181579,0.5247899889945984
63553.27317510163,0.5248690247535706
63553.34000838748,0.5246710181236267
63553.40684167333,0.5250279903411865
63553.47367495917,0.5251460075378418
63553.540508245016,0.5253850221633911
63553.607341530864,0.5251070261001587
63553.67417481671,0.5248299837112427
63553.74100810255,0.5247899889945984
63553.8078413884,0.524948000907898
63553.87467467425,0.5257019996643066
63553.94150796009,0.5257019996643066
63554.008341245935,0.5253049731254578
63554.07517453178,0.5252659916877747
63554.14200781763,0.5252659916877747
63554.20884110347,0.5254240036010742
63554.27567438932,0.5255039930343628
63554.34250767517,0.5249090194702148
63554.40934096101,0.5251860022544861
63554.476174246854,0.5255039930343628
63554.5430075327,0.5252659916877747
63554.60984081854,0.5252659916877747
63554.67667410439,0.5255429744720459
63554.74350739024,0.5254240036010742
63554.810340676086,0.5254240036010742
63554.877173961926,0.5252259969711304
63554.944007247774,0.5252259969711304
63555.01084053362,0.5254240036010742
63555.07767381946,0.5256230235099792
63555.14450710531,0.5258209705352783
63555.21134039116,0.5254639983177185
63555.278173677005,0.5253049731254578
63555.345006962845,0.5256630182266235
63555.41184024869,0.5258209705352783
63555.47867353454,0.5255429744720459
63555.54550682038,0.5257019996643066
63555.61234010623,0.5258209705352783
63555.679173392076,0.5257019996643066
63555.746006677924,0.5254240036010742
63555.812839963764,0.5256230235099792
63555.87967324961,0.5257019996643066
63555.94650653546,0.525583028793335
63556.0133398213,0.525583028793335
63556.08017310715,0.5259010195732117
63556.147006392996,0.5259010195732117
63556.213839678836,0.5259010195732117
63556.28067296468,0.5259400010108948
63556.34750625053,0.5258610248565674
63556.41433953638,0.5257019996643066
63556.48117282222,0.5257819890975952
63556.54800610807,0.5260599851608276
63556.614839393915,0.5260199904441833
63556.681672679755,0.5259799957275391
63556.7485059656,0.5258209705352783
63556.81533925145,0.5262590050697327
63556.8821725373,0.5262590050697327
63556.94900582314,0.5262590050697327
63557.015839108986,0.5261390209197998
63557.082672394834,0.5262590050697327
63557.149505680674,0.5263379812240601
63557.21633896652,0.5259799957275391
63557.28317225237,0.5259799957275391
63557.35000553822,0.5259400010108948
63557.41683882406,0.5260999798774719
63557.483672109905,0.5261790156364441
63557.55050539575,0.5261390209197998
63557.61733868159,0.5258209705352783
63557.68417196744,0.5259400010108948
63557.75100525329,0.5262590050697327
63557.81783853914,0.5264179706573486
63557.88467182498,0.5261790156364441
63557.951505110825,0.5260599851608276
63558.01833839667,0.5261390209197998
63558.08517168251,0.5261790156364441
63558.15200496836,0.5260999798774719
63558.21883825421,0.5257419943809509
63558.28567154005,0.526298999786377
63558.352504825896,0.5264179706573486
63558.419338111744,0.5264580249786377
63558.48617139759,0.5261790156364441
63558.55300468343,0.5263379812240601
63558.61983796928,0.5261790156364441
63558.68667125513,0.5264179706573486
63558.75350454097,0.526498019695282
63558.820337826815,0.5260999798774719
63558.88717111266,0.5262590050697327
63558.95400439851,0.5262590050697327
63559.02083768435,0.5263379812240601
63559.0876709702,0.5263379812240601
63559.15450425605,0.5261790156364441
63559.22133754189,0.5263779759407043
63559.288170827735,0.5262590050697327
63559.35500411358,0.5266169905662537
63559.42183739943,0.5263379812240601
63559.48867068527,0.5262590050697327
63559.55550397112,0.526298999786377
63559.622337256966,0.526656985282898
63559.689170542806,0.5267369747161865
63559.756003828654,0.5265370011329651
63559.8228371145,0.5267369747161865
63559.88967040034,0.526656985282898
63559.95650368619,0.526498019695282
63560.02333697204,0.526498019695282
63560.090170257885,0.5264179706573486
