time,ppg
62932.418990116144,106448.0
62932.428988029525,106436.0
62932.43898594291,106474.0
62932.44898385628,106494.0
62932.45898176966,106494.0
62932.46897968304,106473.0
62932.47897759642,106449.0
62932.4889755098,106472.0
62932.49897342318,106462.0
62932.50897133656,106432.0
62932.51896924993,106450.0
62932.528967163315,106445.0
62932.538965076696,106438.0
62932.54896299007,106467.0
62932.55896090345,106431.0
62932.56895881683,106434.0
62932.578956730205,106462.0
62932.58895464359,106425.0
62932.59895255697,106444.0
62932.60895047034,106407.0
62932.61894838372,106448.0
62932.6289462971,106441.0
62932.63894421048,106441.0
62932.64894212386,106444.0
62932.65894003724,106424.0
62932.66893795061,106455.0
62932.678935863994,106442.0
62932.688933777375,106424.0
62932.69893169075,106454.0
62932.70892960413,106442.0
62932.71892751751,106471.0
62932.728925430885,106443.0
62932.73892334427,106437.0
62932.74892125765,106434.0
62932.75891917102,106429.0
62932.7689170844,106450.0
62932.77891499778,106418.0
62932.78891291116,106422.0
62932.79891082454,106436.0
62932.80890873792,106447.0
62932.81890665129,106439.0
62932.828904564674,106413.0
62932.838902478055,106461.0
62932.84890039143,106450.0
62932.85889830481,106472.0
62932.86889621819,106471.0
62932.878894131565,106415.0
62932.888892044946,106442.0
62932.89888995833,106453.0
62932.9088878717,106453.0
62932.91888578508,106443.0
62932.92888369846,106440.0
62932.93888161184,106444.0
62932.94887952522,106433.0
62932.9588774386,106466.0
62932.96887535197,106461.0
62932.978873265354,106443.0
62932.988871178735,106455.0
62932.99886909211,106439.0
62933.00886700549,106455.0
62933.01886491887,106429.0
62933.028862832245,106473.0
62933.038860745626,106448.0
62933.04885865901,106461.0
62933.05885657238,106466.0
62933.06885448576,106467.0
62933.07885239914,106482.0
62933.088850312524,106455.0
62933.0988482259,106456.0
62933.10884613928,106490.0
62933.11884405266,106434.0
62933.128841966034,106468.0
62933.138839879415,106481.0
62933.148837792796,106448.0
62933.15883570617,106482.0
62933.16883361955,106467.0
62933.17883153293,106452.0
62933.188829446306,106500.0
62933.19882735969,106455.0
62933.20882527307,106473.0
62933.21882318644,106462.0
62933.22882109982,106481.0
62933.238819013204,106451.0
62933.24881692658,106474.0
62933.25881483996,106459.0
62933.26881275334,106447.0
62933.278810666714,106482.0
62933.288808580095,106486.0
62933.298806493476,106451.0
62933.30880440685,106497.0
62933.31880232023,106456.0
62933.32880023361,106462.0
62933.338798146986,106454.0
62933.34879606037,106437.0
62933.35879397375,106471.0
62933.36879188712,106449.0
62933.3787898005,106462.0
62933.388787713884,106474.0
62933.39878562726,106460.0
62933.40878354064,106456.0
62933.41878145402,106444.0
62933.428779367394,106411.0
62933.438777280775,106460.0
62933.448775194156,106455.0
62933.45877310753,106449.0
62933.46877102091,106429.0
62933.47876893429,106434.0
62933.488766847666,106430.0
62933.49876476105,106444.0
62933.50876267443,106419.0
62933.5187605878,106449.0
62933.52875850118,106409.0
62933.538756414564,106451.0
62933.54875432794,106452.0
62933.55875224132,106453.0
62933.5687501547,106425.0
62933.578748068074,106446.0
62933.588745981455,106467.0
62933.598743894836,106454.0
62933.60874180821,106439.0
62933.61873972159,106434.0
62933.62873763497,106420.0
62933.638735548346,106454.0
62933.64873346173,106412.0
62933.65873137511,106434.0
62933.66872928849,106404.0
62933.67872720186,106453.0
62933.688725115244,106434.0
62933.698723028625,106439.0
62933.708720942,106421.0
62933.71871885538,106408.0
62933.72871676876,106433.0
62933.738714682135,106422.0
62933.748712595516,106448.0
62933.7587105089,106449.0
62933.76870842227,106424.0
62933.77870633565,106439.0
62933.78870424903,106421.0
62933.79870216241,106466.0
62933.80870007579,106456.0
62933.81869798917,106440.0
62933.82869590254,106448.0
62933.838693815924,106406.0
62933.848691729305,106468.0
62933.85868964268,106454.0
62933.86868755606,106453.0
62933.87868546944,106396.0
62933.888683382815,106478.0
62933.898681296196,106470.0
62933.90867920958,106453.0
62933.91867712295,106457.0
62933.92867503633,106479.0
62933.93867294971,106457.0
62933.94867086309,106469.0
62933.95866877647,106465.0
62933.96866668985,106472.0
62933.97866460322,106459.0
62933.988662516604,106448.0
62933.998660429985,106465.0
62934.00865834336,106432.0
62934.01865625674,106454.0
62934.02865417012,106464.0
62934.038652083495,106458.0
62934.048649996876,106464.0
62934.05864791026,106432.0
62934.06864582363,106468.0
62934.07864373701,106458.0
62934.08864165039,106473.0
62934.09863956377,106500.0
62934.10863747715,106475.0
62934.11863539053,106449.0
62934.1286333039,106476.0
62934.13863121728,106499.0
62934.148629130665,106466.0
62934.15862704404,106442.0
62934.16862495742,106500.0
62934.1786228708,106458.0
62934.188620784174,106493.0
62934.198618697556,106496.0
62934.20861661094,106479.0
62934.21861452431,106497.0
62934.22861243769,106476.0
62934.23861035107,106517.0
62934.248608264454,106463.0
62934.25860617783,106461.0
62934.26860409121,106480.0
62934.27860200459,106479.0
62934.28859991796,106482.0
62934.298597831345,106471.0
62934.308595744726,106481.0
62934.3185936581,106471.0
62934.32859157148,106458.0
62934.33858948486,106452.0
62934.348587398235,106454.0
62934.35858531162,106426.0
62934.368583225,106458.0
62934.37858113837,106440.0
62934.38857905175,106451.0
62934.39857696513,106446.0
62934.40857487851,106467.0
62934.41857279189,106437.0
62934.42857070527,106449.0
62934.43856861864,106426.0
62934.448566532024,106457.0
62934.458564445406,106432.0
62934.46856235878,106442.0
62934.47856027216,106463.0
62934.48855818554,106481.0
62934.498556098915,106443.0
62934.5085540123,106447.0
62934.51855192568,106459.0
62934.52854983905,106455.0
62934.53854775243,106473.0
62934.54854566581,106455.0
62934.55854357919,106445.0
62934.56854149257,106488.0
62934.57853940595,106429.0
62934.58853731932,106450.0
62934.598535232704,106465.0
62934.608533146085,106442.0
62934.61853105946,106457.0
62934.62852897284,106470.0
62934.63852688622,106446.0
62934.648524799595,106452.0
62934.658522712976,106471.0
62934.66852062636,106418.0
62934.67851853973,106451.0
62934.68851645311,106475.0
62934.69851436649,106446.0
62934.70851227987,106474.0
62934.71851019325,106462.0
62934.72850810663,106510.0
62934.73850602,106500.0
62934.748503933384,106439.0
62934.758501846765,106463.0
62934.76849976014,106450.0
62934.77849767352,106445.0
62934.7884955869,106465.0
62934.798493500275,106493.0
62934.808491413656,106474.0
62934.81848932704,106457.0
62934.82848724042,106466.0
62934.83848515379,106472.0
62934.84848306717,106449.0
62934.858480980554,106481.0
62934.86847889393,106465.0
62934.87847680731,106476.0
62934.88847472069,106489.0
62934.898472634064,106466.0
62934.908470547445,106496.0
62934.918468460826,106487.0
62934.9284663742,106461.0
62934.93846428758,106490.0
62934.94846220096,106488.0
62934.958460114336,106478.0
62934.96845802772,106500.0
62934.9784559411,106518.0
62934.98845385447,106474.0
62934.99845176785,106491.0
62935.008449681234,106509.0
62935.01844759461,106492.0
62935.02844550799,106522.0
62935.03844342137,106503.0
62935.048441334744,106491.0
62935.058439248125,106512.0
62935.068437161506,106461.0
62935.07843507488,106496.0
62935.08843298826,106467.0
62935.09843090164,106499.0
62935.108428815016,106488.0
62935.1184267284,106510.0
62935.12842464178,106532.0
62935.13842255515,106511.0
62935.14842046853,106536.0
62935.158418381914,106511.0
62935.16841629529,106501.0
62935.17841420867,106511.0
62935.18841212205,106472.0
62935.198410035424,106505.0
62935.208407948805,106477.0
62935.218405862186,106486.0
62935.22840377556,106521.0
62935.23840168894,106493.0
62935.24839960232,106508.0
62935.258397515696,106494.0
62935.26839542908,106502.0
62935.27839334246,106485.0
62935.28839125583,106478.0
62935.29838916921,106493.0
62935.308387082594,106464.0
62935.31838499597,106475.0
62935.32838290935,106490.0
62935.33838082273,106447.0
62935.348378736104,106488.0
62935.358376649485,106482.0
62935.368374562866,106483.0
62935.37837247624,106492.0
62935.38837038962,106473.0
62935.398368303,106523.0
62935.40836621638,106491.0
62935.41836412976,106470.0
62935.42836204314,106483.0
62935.43835995652,106487.0
62935.44835786989,106492.0
62935.458355783274,106495.0
62935.468353696655,106510.0
62935.47835161003,106474.0
62935.48834952341,106486.0
62935.49834743679,106484.0
62935.508345350165,106470.0
62935.518343263546,106510.0
62935.52834117693,106484.0
62935.5383390903,106462.0
62935.54833700368,106493.0
62935.55833491706,106494.0
62935.56833283044,106487.0
62935.57833074382,106474.0
62935.5883286572,106485.0
62935.59832657057,106467.0
62935.608324483954,106489.0
62935.618322397335,106499.0
62935.62832031071,106467.0
62935.63831822409,106525.0
62935.64831613747,106501.0
62935.658314050845,106490.0
62935.668311964226,106509.0
62935.67830987761,106489.0
62935.68830779098,106497.0
62935.69830570436,106483.0
62935.70830361774,106520.0
62935.71830153112,106520.0
62935.7282994445,106508.0
62935.73829735788,106495.0
62935.74829527125,106501.0
62935.758293184634,106523.0
62935.768291098015,106508.0
62935.77828901139,106494.0
62935.78828692477,106533.0
62935.79828483815,106503.0
62935.808282751525,106515.0
62935.818280664906,106516.0
62935.82827857829,106483.0
62935.83827649166,106532.0
62935.84827440504,106501.0
62935.85827231842,106514.0
62935.8682702318,106474.0
62935.87826814518,106529.0
62935.88826605856,106517.0
62935.89826397193,106493.0
62935.90826188531,106533.0
62935.918259798695,106509.0
62935.92825771207,106525.0
62935.93825562545,106522.0
62935.94825353883,106499.0
62935.958251452204,106540.0
62935.968249365586,106529.0
62935.97824727897,106507.0
62935.98824519235,106540.0
62935.99824310572,106539.0
62936.0082410191,106504.0
62936.018238932484,106504.0
62936.02823684586,106495.0
62936.03823475924,106491.0
62936.04823267262,106543.0
62936.05823058599,106524.0
62936.068228499375,106499.0
62936.078226412756,106554.0
62936.08822432613,106513.0
62936.09822223951,106539.0
62936.10822015289,106533.0
62936.118218066265,106519.0
62936.12821597965,106526.0
62936.13821389303,106517.0
62936.1482118064,106475.0
62936.15820971978,106517.0
62936.16820763316,106521.0
62936.17820554654,106511.0
62936.18820345992,106513.0
62936.1982013733,106537.0
62936.20819928667,106476.0
62936.218197200054,106503.0
62936.228195113436,106518.0
62936.23819302681,106473.0
62936.24819094019,106525.0
62936.25818885357,106530.0
62936.268186766945,106469.0
62936.27818468033,106461.0
62936.28818259371,106529.0
62936.29818050708,106505.0
62936.30817842046,106487.0
62936.31817633384,106506.0
62936.32817424722,106499.0
62936.3381721606,106511.0
62936.34817007398,106498.0
62936.35816798735,106506.0
62936.368165900734,106525.0
62936.378163814115,106513.0
62936.38816172749,106473.0
62936.39815964087,106527.0
62936.40815755425,106519.0
62936.418155467625,106504.0
62936.428153381006,106506.0
62936.43815129439,106491.0
62936.44814920776,106499.0
62936.45814712114,106506.0
62936.46814503452,106466.0
62936.4781429479,106498.0
62936.48814086128,106538.0
62936.49813877466,106503.0
62936.50813668803,106499.0
62936.518134601414,106524.0
62936.528132514795,106492.0
62936.53813042817,106508.0
62936.54812834155,106525.0
62936.55812625493,106490.0
62936.56812416831,106475.0
62936.578122081686,106511.0
62936.58811999507,106494.0
62936.59811790845,106486.0
62936.60811582182,106529.0
62936.6181137352,106528.0
62936.628111648584,106497.0
62936.63810956196,106501.0
62936.64810747534,106540.0
62936.65810538872,106518.0
62936.668103302094,106502.0
62936.678101215475,106547.0
62936.688099128856,106524.0
62936.69809704223,106555.0
62936.70809495561,106521.0
62936.71809286899,106488.0
62936.728090782366,106529.0
62936.73808869575,106519.0
62936.74808660913,106530.0
62936.7580845225,106514.0
62936.76808243588,106534.0
62936.778080349264,106550.0
62936.78807826264,106530.0
62936.79807617602,106513.0
62936.8080740894,106543.0
62936.818072002774,106536.0
62936.828069916155,106531.0
62936.838067829536,106518.0
62936.84806574291,106537.0
62936.85806365629,106508.0
62936.86806156967,106538.0
62936.878059483046,106553.0
62936.88805739643,106541.0
62936.89805530981,106549.0
62936.90805322318,106547.0
62936.91805113656,106543.0
62936.928049049944,106536.0
62936.93804696332,106531.0
62936.9480448767,106518.0
62936.95804279008,106537.0
62936.968040703454,106508.0
62936.978038616835,106538.0
62936.988036530216,106553.0
62936.99803444359,106541.0
62937.00803235697,106549.0
62937.01803027035,106547.0
62937.028028183726,106545.0
62937.03802609711,106503.0
62937.04802401049,106527.0
62937.05802192386,106539.0
62937.06801983724,106512.0
62937.078017750624,106567.0
62937.088015664,106513.0
62937.09801357738,106533.0
62937.10801149076,106528.0
62937.118009404134,106547.0
62937.128007317515,106542.0
62937.138005230896,106522.0
62937.14800314428,106532.0
62937.15800105765,106545.0
62937.16799897103,106501.0
62937.17799688441,106516.0
62937.18799479779,106490.0
62937.19799271117,106493.0
62937.20799062455,106519.0
62937.21798853792,106509.0
62937.227986451304,106509.0
62937.237984364685,106502.0
62937.24798227806,106508.0
62937.25798019144,106520.0
62937.26797810482,106558.0
62937.277976018195,106505.0
62937.287973931576,106468.0
62937.29797184496,106532.0
62937.30796975833,106522.0
62937.31796767171,106499.0
62937.32796558509,106533.0
62937.33796349847,106520.0
62937.34796141185,106530.0
62937.35795932523,106517.0
62937.3679572386,106507.0
62937.377955151984,106527.0
62937.387953065365,106477.0
62937.39795097874,106544.0
62937.40794889212,106497.0
62937.4179468055,106516.0
62937.427944718875,106477.0
62937.437942632256,106478.0
62937.44794054564,106493.0
62937.45793845901,106508.0
62937.46793637239,106492.0
62937.47793428577,106495.0
62937.48793219915,106521.0
62937.49793011253,106506.0
62937.50792802591,106519.0
62937.51792593928,106523.0
62937.527923852664,106504.0
62937.537921766045,106496.0
62937.54791967942,106517.0
62937.5579175928,106536.0
62937.56791550618,106535.0
62937.577913419555,106499.0
62937.587911332936,106502.0
62937.59790924632,106496.0
62937.60790715969,106508.0
62937.61790507307,106495.0
62937.62790298645,106526.0
62937.63790089983,106516.0
62937.64789881321,106517.0
62937.65789672659,106545.0
62937.66789463996,106524.0
62937.67789255334,106542.0
62937.687890466725,106544.0
62937.6978883801,106478.0
62937.70788629348,106525.0
62937.71788420686,106535.0
62937.72788212024,106514.0
62937.737880033616,106534.0
62937.747877947,106525.0
62937.75787586038,106533.0
62937.76787377375,106512.0
62937.77787168713,106523.0
62937.787869600514,106528.0
62937.79786751389,106496.0
62937.80786542727,106512.0
62937.81786334065,106535.0
62937.82786125402,106558.0
62937.837859167405,106519.0
62937.847857080786,106514.0
62937.85785499416,106544.0
62937.86785290754,106528.0
62937.87785082092,106526.0
62937.887848734295,106561.0
62937.89784664768,106510.0
62937.90784456106,106545.0
62937.91784247443,106562.0
62937.92784038781,106516.0
62937.93783830119,106571.0
62937.94783621457,106545.0
62937.95783412795,106489.0
62937.96783204133,106518.0
62937.9778299547,106548.0
62937.987827868084,106526.0
62937.997825781466,106519.0
62938.00782369484,106555.0
62938.01782160822,106510.0
62938.0278195216,106521.0
62938.037817434975,106529.0
62938.04781534836,106467.0
62938.05781326174,106484.0
62938.06781117511,106514.0
62938.07780908849,106528.0
62938.08780700187,106501.0
62938.09780491525,106486.0
62938.10780282863,106488.0
62938.11780074201,106488.0
62938.12779865538,106521.0
62938.137796568764,106466.0
62938.147794482145,106502.0
62938.15779239552,106514.0
62938.1677903089,106495.0
62938.17778822228,106499.0
62938.187786135655,106455.0
62938.197784049036,106501.0
