time,ppg
63050.016619880276,167128.0
63050.02671968202,167190.0
63050.036819483765,167165.0
63050.0469192855,167164.0
63050.057019087246,167173.0
63050.06711888899,167192.0
63050.077218690734,167174.0
63050.08731849248,167175.0
63050.097418294215,167148.0
63050.10751809596,167201.0
63050.117617897704,167174.0
63050.12771769945,167194.0
63050.137817501185,167173.0
63050.14791730293,167194.0
63050.15801710467,167184.0
63050.16811690642,167182.0
63050.17821670816,167211.0
63050.1883165099,167207.0
63050.19841631164,167196.0
63050.20851611339,167184.0
63050.21861591513,167181.0
63050.228715716876,167179.0
63050.23881551861,167184.0
63050.24891532036,167177.0
63050.2590151221,167179.0
63050.269114923845,167181.0
63050.27921472558,167141.0
63050.28931452733,167147.0
63050.29941432907,167102.0
63050.309514130815,167126.0
63050.31961393256,167094.0
63050.329713734296,167061.0
63050.33981353604,167120.0
63050.349913337785,167119.0
63050.36001313953,167107.0
63050.37011294127,167082.0
63050.38021274301,167076.0
63050.390312544754,167092.0
63050.4004123465,167111.0
63050.41051214824,167093.0
63050.42061194998,167085.0
63050.430711751724,167093.0
63050.44081155347,167141.0
63050.45091135521,167129.0
63050.46101115696,167121.0
63050.47111095869,167141.0
63050.48121076044,167094.0
63050.49131056218,167131.0
63050.501410363926,167115.0
63050.51151016567,167171.0
63050.52160996741,167133.0
63050.53170976915,167138.0
63050.541809570896,167128.0
63050.55190937264,167101.0
63050.56200917438,167117.0
63050.57210897612,167134.0
63050.582208777865,167140.0
63050.59230857961,167111.0
63050.60240838135,167151.0
63050.61250818309,167139.0
63050.622607984835,167159.0
63050.63270778658,167118.0
63050.64280758832,167174.0
63050.65290739007,167145.0
63050.663007191804,167123.0
63050.67310699355,167151.0
63050.68320679529,167120.0
63050.69330659704,167147.0
63050.703406398774,167160.0
63050.71350620052,167156.0
63050.72360600226,167142.0
63050.73370580401,167148.0
63050.74380560575,167156.0
63050.75390540749,167155.0
63050.76400520923,167159.0
63050.774105010976,167186.0
63050.78420481272,167215.0
63050.794304614465,167175.0
63050.8044044162,167171.0
63050.814504217946,167188.0
63050.82460401969,167197.0
63050.834703821434,167175.0
63050.84480362317,167219.0
63050.854903424915,167199.0
63050.86500322666,167163.0
63050.875103028404,167168.0
63050.88520283015,167175.0
63050.895302631885,167200.0
63050.90540243363,167179.0
63050.91550223537,167227.0
63050.92560203712,167195.0
63050.93570183886,167189.0
63050.9458016406,167193.0
63050.95590144234,167207.0
63050.96600124409,167171.0
63050.97610104583,167205.0
63050.98620084757,167183.0
63050.99630064931,167126.0
63051.00640045106,167169.0
63051.0165002528,167153.0
63051.026600054545,167125.0
63051.03669985628,167123.0
63051.04679965803,167146.0
63051.05689945977,167122.0
63051.066999261515,167097.0
63051.07709906326,167104.0
63051.087198864996,167083.0
63051.09729866674,167104.0
63051.107398468484,167116.0
63051.11749827023,167146.0
63051.127598071966,167120.0
63051.13769787371,167088.0
63051.147797675454,167130.0
63051.1578974772,167142.0
63051.16799727894,167129.0
63051.17809708068,167175.0
63051.188196882424,167146.0
63051.19829668417,167157.0
63051.20839648591,167181.0
63051.218496287656,167172.0
63051.22859608939,167164.0
63051.23869589114,167144.0
63051.24879569288,167114.0
63051.258895494626,167111.0
63051.26899529636,167121.0
63051.27909509811,167131.0
63051.28919489985,167132.0
63051.299294701595,167130.0
63051.30939450334,167154.0
63051.31949430508,167186.0
63051.32959410682,167183.0
63051.339693908565,167138.0
63051.34979371031,167136.0
63051.35989351205,167144.0
63051.36999331379,167159.0
63051.380093115535,167167.0
63051.39019291728,167142.0
63051.40029271902,167136.0
63051.41039252076,167091.0
63051.420492322504,167166.0
63051.43059212425,167147.0
63051.44069192599,167162.0
63051.45079172774,167141.0
63051.460891529474,167157.0
63051.47099133122,167169.0
63051.48109113296,167182.0
63051.49119093471,167192.0
63051.50129073645,167159.0
63051.51139053819,167207.0
63051.52149033993,167189.0
63051.531590141676,167191.0
63051.54168994342,167195.0
63051.55178974516,167176.0
63051.5618895469,167207.0
63051.571989348646,167213.0
63051.58208915039,167220.0
63051.592188952134,167188.0
63051.60228875387,167216.0
63051.612388555615,167199.0
63051.62248835736,167225.0
63051.632588159104,167213.0
63051.64268796085,167220.0
63051.652787762585,167239.0
63051.66288756433,167216.0
63051.67298736607,167181.0
63051.68308716782,167178.0
63051.693186969555,167171.0
63051.7032867713,167168.0
63051.71338657304,167186.0
63051.72348637479,167158.0
63051.73358617653,167098.0
63051.74368597827,167140.0
63051.75378578001,167149.0
63051.76388558176,167114.0
63051.7739853835,167089.0
63051.784085185245,167131.0
63051.79418498698,167114.0
63051.80428478873,167103.0
63051.81438459047,167128.0
63051.824484392215,167153.0
63051.83458419395,167137.0
63051.844683995696,167137.0
63051.85478379744,167147.0
63051.864883599184,167143.0
63051.87498340093,167156.0
63051.885083202666,167161.0
63051.89518300441,167168.0
63051.905282806154,167156.0
63051.9153826079,167188.0
63051.92548240964,167170.0
63051.93558221138,167145.0
63051.94568201312,167177.0
63051.95578181487,167133.0
63051.96588161661,167131.0
63051.97598141835,167151.0
63051.98608122009,167154.0
63051.99618102184,167134.0
63052.00628082358,167126.0
63052.016380625326,167164.0
63052.02648042706,167187.0
63052.03658022881,167156.0
63052.04668003055,167123.0
63052.056779832295,167153.0
63052.06687963404,167143.0
63052.07697943578,167182.0
63052.08707923752,167148.0
63052.097179039265,167156.0
63052.10727884101,167124.0
63052.117378642746,167165.0
63052.12747844449,167128.0
63052.137578246235,167147.0
63052.14767804798,167188.0
63052.15777784972,167175.0
63052.16787765146,167150.0
63052.177977453204,167166.0
63052.18807725495,167142.0
63052.19817705669,167160.0
63052.20827685844,167185.0
63052.218376660174,167155.0
63052.22847646192,167159.0
63052.23857626366,167175.0
63052.24867606541,167196.0
63052.25877586714,167179.0
63052.26887566889,167163.0
63052.27897547063,167207.0
63052.289075272376,167188.0
63052.29917507412,167179.0
63052.30927487586,167186.0
63052.3193746776,167200.0
63052.329474479346,167158.0
63052.33957428109,167179.0
63052.349674082834,167193.0
63052.35977388457,167183.0
63052.369873686315,167185.0
63052.37997348806,167163.0
63052.390073289804,167195.0
63052.40017309154,167153.0
63052.410272893285,167173.0
63052.42037269503,167121.0
63052.43047249677,167123.0
63052.44057229852,167126.0
63052.450672100254,167139.0
63052.460771902,167127.0
63052.47087170374,167056.0
63052.48097150549,167130.0
63052.49107130723,167156.0
63052.50117110897,167131.0
63052.51127091071,167160.0
63052.52137071246,167187.0
63052.5314705142,167141.0
63052.54157031594,167203.0
63052.55167011768,167173.0
63052.561769919426,167196.0
63052.57186972117,167157.0
63052.581969522915,167196.0
63052.59206932465,167180.0
63052.602169126396,167162.0
63052.61226892814,167206.0
63052.622368729884,167187.0
63052.63246853163,167182.0
63052.642568333365,167182.0
63052.65266813511,167209.0
63052.662767936854,167201.0
63052.6728677386,167209.0
63052.682967540335,167206.0
63052.69306734208,167230.0
63052.70316714382,167180.0
63052.71326694557,167210.0
63052.72336674731,167178.0
63052.73346654905,167168.0
63052.74356635079,167200.0
63052.75366615254,167199.0
63052.76376595428,167205.0
63052.773865756026,167181.0
63052.78396555776,167231.0
63052.79406535951,167211.0
63052.80416516125,167179.0
63052.814264962995,167219.0
63052.82436476473,167268.0
63052.83446456648,167255.0
63052.84456436822,167299.0
63052.854664169965,167304.0
63052.86476397171,167278.0
63052.874863773446,167241.0
63052.88496357519,167253.0
63052.895063376935,167273.0
63052.90516317868,167227.0
63052.915262980416,167286.0
63052.92536278216,167327.0
63052.935462583904,167321.0
63052.94556238565,167349.0
63052.95566218739,167359.0
63052.96576198913,167390.0
63052.975861790874,167396.0
63052.98596159262,167421.0
63052.99606139436,167446.0
63053.00616119611,167436.0
63053.01626099784,167452.0
63053.02636079959,167474.0
63053.03646060133,167475.0
63053.046560403076,167470.0
63053.05666020481,167517.0
63053.06676000656,167499.0
63053.0768598083,167467.0
63053.086959610046,167491.0
63053.09705941179,167482.0
63053.10715921353,167490.0
63053.11725901527,167508.0
63053.127358817015,167493.0
63053.13745861876,167492.0
63053.1475584205,167506.0
63053.15765822224,167516.0
63053.167758023985,167502.0
63053.17785782573,167536.0
63053.18795762747,167493.0
63053.19805742921,167517.0
63053.208157230954,167480.0
63053.2182570327,167448.0
63053.22835683444,167458.0
63053.23845663619,167433.0
63053.248556437924,167476.0
63053.25865623967,167455.0
63053.26875604141,167486.0
63053.27885584316,167395.0
63053.2889556449,167446.0
63053.29905544664,167415.0
63053.30915524838,167448.0
63053.319255050126,167416.0
63053.32935485187,167417.0
63053.33945465361,167423.0
63053.34955445535,167410.0
63053.359654257096,167372.0
63053.36975405884,167387.0
63053.379853860584,167399.0
63053.38995366232,167363.0
63053.400053464065,167367.0
63053.41015326581,167321.0
63053.420253067554,167309.0
63053.4303528693,167309.0
63053.440452671035,167354.0
63053.45055247278,167333.0
63053.46065227452,167340.0
63053.47075207627,167349.0
63053.480851878005,167339.0
63053.49095167975,167349.0
63053.50105148149,167331.0
63053.51115128324,167382.0
63053.52125108498,167312.0
63053.53135088672,167353.0
63053.54145068846,167329.0
63053.55155049021,167324.0
63053.56165029195,167291.0
63053.571750093695,167332.0
63053.58184989543,167304.0
63053.59194969718,167278.0
63053.60204949892,167317.0
63053.612149300665,167299.0
63053.6222491024,167303.0
63053.632348904146,167289.0
63053.64244870589,167321.0
63053.652548507634,167310.0
63053.66264830938,167307.0
63053.672748111116,167298.0
63053.68284791286,167285.0
63053.692947714604,167291.0
63053.70304751635,167290.0
63053.71314731809,167329.0
63053.72324711983,167278.0
63053.733346921574,167321.0
63053.74344672332,167290.0
63053.75354652506,167264.0
63053.7636463268,167225.0
63053.77374612854,167257.0
63053.78384593029,167243.0
63053.79394573203,167201.0
63053.804045533776,167252.0
63053.81414533551,167237.0
63053.82424513726,167200.0
63053.834344939,167199.0
63053.844444740746,167223.0
63053.85454454249,167188.0
63053.86464434423,167205.0
63053.87474414597,167181.0
63053.884843947715,167229.0
63053.89494374946,167196.0
63053.905043551196,167209.0
63053.91514335294,167235.0
63053.925243154685,167235.0
63053.93534295643,167252.0
63053.94544275817,167235.0
63053.95554255991,167242.0
63053.965642361654,167178.0
63053.9757421634,167225.0
63053.98584196514,167238.0
63053.99594176689,167213.0
63054.006041568624,167249.0
63054.01614137037,167267.0
63054.02624117211,167237.0
63054.03634097386,167221.0
63054.04644077559,167218.0
63054.05654057734,167208.0
63054.06664037908,167224.0
63054.076740180826,167235.0
63054.08683998257,167249.0
63054.09693978431,167240.0
63054.10703958605,167216.0
63054.117139387796,167226.0
63054.12723918954,167233.0
63054.137338991284,167191.0
63054.14743879302,167228.0
63054.157538594765,167237.0
63054.16763839651,167209.0
63054.177738198254,167211.0
63054.18783799999,167254.0
63054.197937801735,167247.0
63054.20803760348,167240.0
63054.21813740522,167247.0
63054.22823720697,167234.0
63054.238337008705,167250.0
63054.24843681045,167270.0
63054.25853661219,167255.0
63054.26863641394,167236.0
63054.27873621568,167267.0
63054.28883601742,167289.0
63054.29893581916,167281.0
63054.30903562091,167256.0
63054.31913542265,167290.0
63054.32923522439,167294.0
63054.33933502613,167262.0
63054.34943482788,167285.0
63054.35953462962,167274.0
63054.369634431365,167274.0
63054.3797342331,167239.0
63054.389834034846,167310.0
63054.39993383659,167289.0
63054.410033638334,167333.0
63054.42013344008,167299.0
63054.430233241816,167303.0
63054.44033304356,167287.0
63054.450432845304,167263.0
63054.46053264705,167268.0
63054.470632448785,167236.0
63054.48073225053,167234.0
63054.49083205227,167253.0
63054.50093185402,167225.0
63054.51103165576,167231.0
63054.5211314575,167202.0
63054.53123125924,167211.0
63054.54133106099,167206.0
63054.55143086273,167219.0
63054.561530664476,167189.0
63054.57163046621,167186.0
63054.58173026796,167167.0
63054.5918300697,167175.0
63054.601929871445,167225.0
63054.61202967318,167198.0
63054.62212947493,167187.0
63054.63222927667,167196.0
63054.642329078415,167222.0
63054.65242888016,167206.0
63054.662528681896,167195.0
63054.67262848364,167201.0
63054.682728285385,167212.0
63054.69282808713,167231.0
63054.70292788887,167208.0
63054.71302769061,167190.0
63054.723127492354,167216.0
63054.7332272941,167218.0
63054.74332709584,167201.0
63054.75342689758,167245.0
63054.763526699324,167180.0
63054.77362650107,167216.0
63054.78372630281,167244.0
63054.79382610456,167205.0
63054.80392590629,167213.0
63054.81402570804,167212.0
63054.82412550978,167199.0
63054.834225311526,167203.0
63054.84432511327,167237.0
63054.85442491501,167195.0
63054.86452471675,167182.0
63054.874624518496,167197.0
63054.88472432024,167193.0
63054.89482412198,167213.0
63054.90492392372,167199.0
63054.915023725465,167242.0
63054.92512352721,167249.0
63054.935223328954,167227.0
63054.94532313069,167225.0
63054.955422932435,167220.0
63054.96552273418,167246.0
63054.97562253592,167231.0
63054.98572233767,167213.0
63054.995822139404,167243.0
63055.00592194115,167217.0
63055.01602174289,167213.0
63055.02612154464,167203.0
63055.036221346374,167211.0
63055.04632114812,167229.0
63055.05642094986,167243.0
63055.06652075161,167227.0
63055.07662055335,167285.0
63055.08672035509,167280.0
63055.09682015683,167240.0
63055.106919958576,167283.0
63055.11701976032,167257.0
63055.127119562065,167292.0
63055.1372193638,167267.0
63055.147319165546,167254.0
63055.15741896729,167251.0
63055.167518769034,167269.0
63055.17761857077,167260.0
63055.187718372516,167241.0
63055.19781817426,167225.0
63055.207917976004,167192.0
63055.21801777775,167232.0
63055.228117579485,167184.0
63055.23821738123,167198.0
63055.24831718297,167155.0
63055.25841698472,167156.0
63055.26851678646,167173.0
63055.2786165882,167105.0
63055.28871638994,167165.0
63055.29881619169,167144.0
63055.30891599343,167158.0
63055.31901579517,167148.0
63055.32911559691,167135.0
63055.33921539866,167127.0
63055.3493152004,167174.0
63055.359415002145,167125.0
63055.36951480388,167131.0
63055.37961460563,167145.0
63055.38971440737,167157.0
63055.399814209115,167173.0
63055.40991401086,167132.0
63055.420013812596,167160.0
63055.43011361434,167177.0
63055.440213416085,167215.0
63055.45031321783,167151.0
63055.460413019566,167182.0
63055.47051282131,167163.0
63055.480612623054,167145.0
63055.4907124248,167133.0
63055.50081222654,167144.0
63055.51091202828,167162.0
63055.521011830024,167138.0
63055.53111163177,167172.0
63055.54121143351,167156.0
63055.55131123526,167127.0
63055.56141103699,167125.0
63055.57151083874,167156.0
63055.58161064048,167149.0
63055.591710442226,167135.0
63055.60181024396,167141.0
63055.61191004571,167131.0
63055.62200984745,167135.0
63055.632109649196,167118.0
63055.64220945094,167140.0
63055.65230925268,167128.0
63055.66240905442,167134.0
63055.672508856165,167130.0
63055.68260865791,167109.0
63055.692708459654,167123.0
63055.70280826139,167111.0
63055.712908063135,167137.0
63055.72300786488,167143.0
63055.73310766662,167145.0
63055.74320746836,167169.0
63055.753307270104,167114.0
63055.76340707185,167141.0
63055.77350687359,167168.0
63055.78360667534,167117.0
63055.793706477074,167145.0
63055.80380627882,167139.0
63055.81390608056,167113.0
63055.82400588231,167155.0
63055.83410568405,167138.0
63055.84420548579,167118.0
