time,eda
63066.7936874318,0.35719600319862366
63066.860520717644,0.35725098848342896
63066.927354003485,0.3572329878807068
63066.99418728933,0.3573800027370453
63067.06102057518,0.35749000310897827
63067.12785386103,0.35754498839378357
63067.19468714687,0.35750800371170044
63067.261520432716,0.3574720025062561
63067.32835371856,0.35745298862457275
63067.395187004404,0.35745298862457275
63067.46202029025,0.3577660024166107
63067.5288535761,0.3577289879322052
63067.59568686194,0.35780298709869385
63067.66252014779,0.35780298709869385
63067.729353433635,0.3577289879322052
63067.79618671948,0.35749000310897827
63067.86302000532,0.3576189875602722
63067.92985329117,0.3576189875602722
63067.99668657702,0.35769200325012207
63068.06351986286,0.35795000195503235
63068.13035314871,0.3579680025577545
63068.197186434554,0.35789498686790466
63068.2640197204,0.3577840030193329
63068.33085300624,0.35789498686790466
63068.39768629209,0.3578760027885437
63068.46451957794,0.3578389883041382
63068.53135286378,0.35789498686790466
63068.598186149626,0.35806000232696533
63068.66501943547,0.35804200172424316
63068.73185272132,0.3579869866371155
63068.79868600716,0.3582080006599426
63068.86551929301,0.3582080006599426
63068.93235257886,0.3581709861755371
63068.9991858647,0.3581160008907318
63069.066019150545,0.3582629859447479
63069.13285243639,0.35824498534202576
63069.19968572223,0.3581889867782593
63069.26651900808,0.3581160008907318
63069.33335229393,0.3580789864063263
63069.400185579776,0.35830000042915344
63069.46701886562,0.3584110140800476
63069.533852151464,0.35835498571395874
63069.60068543731,0.35835498571395874
63069.66751872315,0.3583190143108368
63069.734352009,0.3582260012626648
63069.80118529485,0.3583369851112366
63069.868018580695,0.3583190143108368
63069.934851866536,0.3584110140800476
63070.00168515238,0.3585030138492584
63070.06851843823,0.35859599709510803
63070.13535172407,0.3587070107460022
63070.20218500992,0.3586699962615967
63070.26901829577,0.3585590124130249
63070.335851581614,0.35863301157951355
63070.402684867455,0.3586699962615967
63070.4695181533,0.35878100991249084
63070.53635143915,0.3589099943637848
63070.60318472499,0.3588919937610626
63070.67001801084,0.35872501134872437
63070.736851296686,0.3586699962615967
63070.80368458253,0.358799010515213
63070.870517868374,0.3589470088481903
63070.93735115422,0.35926198959350586
63071.00418444007,0.3590950071811676
63071.07101772591,0.35913199186325073
63071.13785101176,0.3590950071811676
63071.204684297605,0.3590030074119568
63071.271517583446,0.35896599292755127
63071.33835086929,0.35883599519729614
63071.40518415514,0.3589099943637848
63071.47201744099,0.3590399920940399
63071.53885072683,0.3590950071811676
63071.60568401268,0.35916998982429504
63071.672517298524,0.35913199186325073
63071.739350584365,0.35913199186325073
63071.80618387021,0.3593359887599945
63071.87301715606,0.3593739867210388
63071.93985044191,0.3593359887599945
63072.00668372775,0.359391987323761
63072.073517013596,0.35946598649024963
63072.14035029944,0.3594290018081665
63072.207183585284,0.359391987323761
63072.27401687113,0.35941100120544434
63072.34085015698,0.3596149981021881
63072.40768344283,0.35959699749946594
63072.47451672867,0.35944798588752747
63072.541350014515,0.359391987323761
63072.60818330036,0.35944798588752747
63072.6750165862,0.3593739867210388
63072.74184987205,0.35946598649024963
63072.8086831579,0.3595220148563385
63072.87551644374,0.35950401425361633
63072.94234972959,0.359485000371933
63073.009183015434,0.35965201258659363
63073.07601630128,0.3597080111503601
63073.14284958712,0.3596709966659546
63073.20968287297,0.3597640097141266
63073.27651615882,0.3597640097141266
63073.34334944466,0.3596709966659546
63073.410182730506,0.35969001054763794
63073.47701601635,0.3597080111503601
63073.5438493022,0.3598569929599762
63073.61068258804,0.3598569929599762
63073.67751587389,0.3597640097141266
63073.74434915974,0.35987600684165955
63073.81118244558,0.3598569929599762
63073.878015731425,0.3599129915237427
63073.94484901727,0.3599500060081482
63074.01168230312,0.36006200313568115
63074.07851558896,0.36011800169944763
63074.14534887481,0.3600989878177643
63074.212182160656,0.36002498865127563
63074.2790154465,0.36021101474761963
63074.345848732344,0.36021101474761963
63074.41268201819,0.36015498638153076
63074.47951530403,0.36021101474761963
63074.54634858988,0.3601740002632141
63074.61318187573,0.36028599739074707
63074.680015161575,0.36015498638153076
63074.746848447416,0.3601740002632141
63074.81368173326,0.36015498638153076
63074.88051501911,0.3602670133113861
63074.94734830495,0.36030399799346924
63075.0141815908,0.36030399799346924
63075.08101487665,0.3604159951210022
63075.147848162494,0.3603230118751526
63075.214681448335,0.36028599739074707
63075.28151473418,0.3603599965572357
63075.34834802003,0.3603230118751526
63075.41518130587,0.3603599965572357
63075.48201459172,0.3604719936847687
63075.548847877566,0.36058399081230164
63075.615681163414,0.360509991645813
63075.682514449254,0.36043500900268555
63075.7493477351,0.36043500900268555
63075.81618102095,0.360509991645813
63075.88301430679,0.360491007566452
63075.94984759264,0.3604719936847687
63076.016680878485,0.3603230118751526
63076.08351416433,0.36052799224853516
63076.15034745017,0.36065900325775146
63076.21718073602,0.36065900325775146
63076.28401402187,0.3605470061302185
63076.35084730771,0.36065900325775146
63076.41768059356,0.3608269989490509
63076.484513879404,0.360958993434906
63076.551347165245,0.3608649969100952
63076.61818045109,0.36088401079177856
63076.68501373694,0.360958993434906
63076.75184702279,0.3608649969100952
63076.81868030863,0.3609209954738617
63076.885513594476,0.3607710003852844
63076.95234688032,0.36075299978256226
63077.019180166164,0.36088401079177856
63077.08601345201,0.3608649969100952
63077.15284673786,0.3609769940376282
63077.21968002371,0.361052006483078
63077.28651330955,0.36107099056243896
63077.353346595395,0.3611460030078888
63077.42017988124,0.36122098565101624
63077.48701316708,0.3612399995326996
63077.55384645293,0.3612399995326996
63077.62067973878,0.36116498708724976
63077.687513024626,0.3612020015716553
63077.75434631047,0.3612399995326996
63077.821179596314,0.3612399995326996
63077.88801288216,0.36112698912620544
63077.954846168,0.36103299260139465
63078.02167945385,0.3612399995326996
63078.0885127397,0.3612399995326996
63078.15534602554,0.3611080050468445
63078.222179311386,0.3612770140171051
63078.28901259723,0.3613710105419159
63078.35584588308,0.3615399897098541
63078.42267916892,0.36148399114608765
63078.48951245477,0.36138999462127686
63078.55634574062,0.3612020015716553
63078.62317902646,0.36135199666023254
63078.690012312305,0.3616339862346649
63078.75684559815,0.36170899868011475
63078.823678884,0.3615399897098541
63078.89051216984,0.3614650070667267
63078.95734545569,0.36144599318504333
63079.024178741536,0.3616720139980316
63079.09101202738,0.36170899868011475
63079.157845313224,0.3616720139980316
63079.22467859907,0.36170899868011475
63079.29151188492,0.36170899868011475
63079.35834517076,0.3617660105228424
63079.42517845661,0.3617280125617981
63079.492011742455,0.36184099316596985
63079.558845028296,0.3617660105228424
63079.62567831414,0.36180299520492554
63079.69251159999,0.36189699172973633
63079.75934488584,0.36189699172973633
63079.82617817168,0.361954003572464
63079.89301145753,0.3618600070476532
63079.959844743375,0.3617840111255646
63080.026678029215,0.36187800765037537
63080.09351131506,0.3618220090866089
63080.16034460091,0.3620859980583191
63080.22717788675,0.3620859980583191
63080.2940111726,0.36210501194000244
63080.360844458446,0.3620859980583191
63080.427677744294,0.3621799945831299
63080.494511030134,0.3620859980583191
63080.56134431598,0.36206701397895813
63080.62817760183,0.36202898621559143
63080.69501088767,0.362293004989624
63080.76184417352,0.3621799945831299
63080.828677459365,0.36214199662208557
63080.89551074521,0.3621230125427246
63080.96234403105,0.36206701397895813
63081.0291773169,0.36202898621559143
63081.09601060275,0.3621799945831299
63081.16284388859,0.3621799945831299
63081.22967717444,0.3622550070285797
63081.296510460284,0.36236900091171265
63081.36334374613,0.36219900846481323
63081.43017703197,0.3622179925441742
63081.49701031782,0.362311989068985
63081.56384360367,0.36253800988197327
63081.63067688951,0.3623870015144348
63081.697510175356,0.36223599314689636
63081.764343461204,0.36223599314689636
63081.831176747044,0.36236900091171265
63081.89801003289,0.362311989068985
63081.96484331874,0.3624249994754791
63082.03167660459,0.3623870015144348
63082.09850989043,0.36236900091171265
63082.165343176275,0.3625760078430176
63082.23217646212,0.36267098784446716
63082.29900974796,0.3626520037651062
63082.36584303381,0.3626140058040619
63082.43267631966,0.36259499192237854
63082.499509605506,0.3627089858055115
63082.56634289135,0.36267098784446716
63082.633176177194,0.3626900017261505
63082.70000946304,0.362746000289917
63082.76684274888,0.3627089858055115
63082.83367603473,0.3626900017261505
63082.90050932058,0.3628790080547333
63082.967342606426,0.36299198865890503
63083.034175892266,0.3630490005016327
63083.10100917811,0.3628790080547333
63083.16784246396,0.3627839982509613
63083.2346757498,0.3628219962120056
63083.30150903565,0.36276501417160034
63083.3683423215,0.36280301213264465
63083.43517560734,0.3627839982509613
63083.502008893185,0.36310601234436035
63083.56884217903,0.36306801438331604
63083.63567546488,0.3628599941730499
63083.70250875072,0.36289799213409424
63083.76934203657,0.3630490005016327
63083.836175322416,0.3631629943847656
63083.90300860826,0.36306801438331604
63083.969841894104,0.3628790080547333
63084.03667517995,0.3629170060157776
63084.1035084658,0.36306801438331604
63084.17034175164,0.36323899030685425
63084.23717503749,0.36327698826789856
63084.304008323335,0.36337199807167053
63084.370841609176,0.36331498622894287
63084.43767489502,0.36331498622894287
63084.50450818087,0.3634670078754425
63084.57134146672,0.3635050058364868
63084.63817475256,0.36335301399230957
63084.70500803841,0.3633340001106262
63084.771841324255,0.3635050058364868
63084.838674610095,0.3632580041885376
63084.90550789594,0.36335301399230957
63084.97234118179,0.3634290099143982
63085.03917446764,0.36348599195480347
63085.10600775348,0.3634670078754425
63085.172841039326,0.3636949956417084
63085.239674325174,0.36348599195480347
63085.306507611014,0.3636760115623474
63085.37334089686,0.36375200748443604
63085.44017418271,0.3636949956417084
63085.50700746855,0.3636760115623474
63085.5738407544,0.36379000544548035
63085.640674040245,0.36375200748443604
63085.70750732609,0.3638089895248413
63085.77434061193,0.36375200748443604
63085.84117389778,0.3637329936027527
63085.90800718363,0.36386600136756897
63085.97484046947,0.3639039993286133
63086.04167375532,0.36388498544692993
63086.108507041165,0.3639039993286133
63086.17534032701,0.3638469874858856
63086.24217361285,0.36379000544548035
63086.3090068987,0.36386600136756897
63086.37584018455,0.36388498544692993
63086.44267347039,0.36386600136756897
63086.509506756236,0.36388498544692993
63086.576340042084,0.3640750050544739
63086.64317332793,0.3641520142555237
63086.71000661377,0.3641520142555237
63086.77683989962,0.3639799952507019
63086.84367318547,0.36396101117134094
63086.91050647131,0.3639799952507019
63086.977339757155,0.36403700709342957
63087.044173043,0.36420899629592896
63087.11100632884,0.364190012216568
63087.17783961469,0.3641130030155182
63087.24467290054,0.3642660081386566
63087.31150618639,0.3642280101776123
63087.37833947223,0.3643040060997009
63087.445172758074,0.3643609881401062
63087.51200604392,0.36438000202178955
63087.57883932976,0.3646480143070221
63087.64567261561,0.364533007144928
63087.71250590146,0.3643999993801117
63087.779339187306,0.364437997341156
63087.846172473146,0.364533007144928
63087.913005758994,0.3646480143070221
63087.97983904484,0.36451399326324463
63088.04667233068,0.3645710051059723
63088.11350561653,0.36449500918388367
63088.18033890238,0.36449500918388367
63088.247172188225,0.36455199122428894
63088.314005474065,0.3646480143070221
63088.38083875991,0.3646860122680664
63088.44767204576,0.3646860122680664
63088.5145053316,0.36458998918533325
63088.58133861745,0.36462900042533875
63088.648171903296,0.36483898758888245
63088.71500518914,0.36483898758888245
63088.781838474984,0.3646480143070221
63088.84867176083,0.36466699838638306
63088.91550504668,0.3647820055484772
63088.98233833252,0.36491599678993225
63089.04917161837,0.36483898758888245
63089.116004904216,0.3648959994316101
63089.182838190056,0.3648580014705658
63089.2496714759,0.3648200035095215
63089.31650476175,0.3649730086326599
63089.3833380476,0.36512601375579834
63089.45017133344,0.36487698554992676
63089.51700461929,0.3649350106716156
63089.583837905135,0.3650110065937042
63089.650671190975,0.36516499519348145
63089.71750447682,0.3652989864349365
63089.78433776267,0.3652220070362091
63089.85117104852,0.36508798599243164
63089.91800433436,0.3649919927120209
63089.984837620206,0.36512601375579834
63090.051670906054,0.365106999874115
63090.118504191894,0.36528000235557556
63090.18533747774,0.36541399359703064
63090.25217076359,0.365433007478714
63090.31900404944,0.36541399359703064
63090.38583733528,0.36541399359703064
63090.452670621125,0.36541399359703064
63090.51950390697,0.36541399359703064
63090.58633719281,0.36549100279808044
63090.65317047866,0.3654710054397583
63090.72000376451,0.3654710054397583
63090.78683705035,0.365433007478714
63090.8536703362,0.36560600996017456
63090.920503622045,0.3657209873199463
63090.98733690789,0.36556699872016907
63091.05417019373,0.3656249940395355
63091.12100347958,0.36556699872016907
63091.18783676543,0.365433007478714
63091.25467005127,0.3655480146408081
63091.321503337116,0.3655869960784912
63091.388336622964,0.3657979965209961
63091.45516990881,0.3658370077610016
63091.52200319465,0.36589398980140686
63091.5888364805,0.365913987159729
63091.65566976635,0.36589398980140686
