time,ppg
62936.85844115554,169174.0
62936.868540957286,169150.0
62936.87864075902,169149.0
62936.88874056077,169147.0
62936.89884036251,169122.0
62936.908940164256,169134.0
62936.919039966,169128.0
62936.92913976774,169121.0
62936.93923956948,169192.0
62936.949339371226,169159.0
62936.95943917297,169129.0
62936.969538974714,169134.0
62936.97963877645,169146.0
62936.989738578195,169162.0
62936.99983837994,169203.0
62937.00993818168,169151.0
62937.02003798342,169181.0
62937.030137785165,169177.0
62937.04023758691,169148.0
62937.05033738865,169188.0
62937.0604371904,169217.0
62937.070536992134,169194.0
62937.08063679388,169188.0
62937.09073659562,169203.0
62937.10083639737,169169.0
62937.11093619911,169191.0
62937.12103600085,169167.0
62937.13113580259,169198.0
62937.14123560434,169196.0
62937.15133540608,169206.0
62937.16143520782,169200.0
62937.17153500956,169178.0
62937.181634811306,169182.0
62937.19173461305,169193.0
62937.201834414795,169206.0
62937.21193421653,169124.0
62937.222034018276,169163.0
62937.23213382002,169104.0
62937.242233621764,169073.0
62937.25233342351,169113.0
62937.262433225245,169138.0
62937.27253302699,169103.0
62937.282632828734,169111.0
62937.29273263048,169129.0
62937.302832432215,169098.0
62937.31293223396,169139.0
62937.3230320357,169091.0
62937.33313183745,169107.0
62937.34323163919,169135.0
62937.35333144093,169155.0
62937.36343124267,169140.0
62937.37353104442,169119.0
62937.38363084616,169131.0
62937.393730647906,169209.0
62937.40383044964,169178.0
62937.41393025139,169150.0
62937.42403005313,169207.0
62937.434129854875,169163.0
62937.44422965661,169185.0
62937.45432945836,169215.0
62937.4644292601,169169.0
62937.474529061845,169177.0
62937.48462886359,169186.0
62937.494728665326,169146.0
62937.50482846707,169163.0
62937.514928268814,169141.0
62937.52502807056,169174.0
62937.5351278723,169186.0
62937.54522767404,169182.0
62937.555327475784,169188.0
62937.56542727753,169178.0
62937.57552707927,169157.0
62937.58562688101,169140.0
62937.59572668275,169208.0
62937.6058264845,169184.0
62937.61592628624,169182.0
62937.626026087986,169213.0
62937.63612588972,169184.0
62937.64622569147,169193.0
62937.65632549321,169180.0
62937.666425294956,169211.0
62937.6765250967,169188.0
62937.68662489844,169194.0
62937.69672470018,169178.0
62937.706824501925,169173.0
62937.71692430367,169177.0
62937.72702410541,169202.0
62937.73712390715,169238.0
62937.747223708895,169211.0
62937.75732351064,169263.0
62937.76742331238,169252.0
62937.77752311412,169212.0
62937.787622915865,169200.0
62937.79772271761,169270.0
62937.80782251935,169225.0
62937.8179223211,169233.0
62937.828022122834,169262.0
62937.83812192458,169208.0
62937.84822172632,169227.0
62937.85832152807,169189.0
62937.868421329804,169200.0
62937.87852113155,169162.0
62937.88862093329,169173.0
62937.89872073504,169180.0
62937.90882053678,169129.0
62937.91892033852,169108.0
62937.92902014026,169141.0
62937.939119942006,169132.0
62937.94921974375,169147.0
62937.959319545495,169153.0
62937.96941934723,169106.0
62937.979519148976,169135.0
62937.98961895072,169114.0
62937.999718752464,169153.0
62938.0098185542,169121.0
62938.019918355945,169122.0
62938.03001815769,169127.0
62938.040117959434,169138.0
62938.05021776118,169120.0
62938.060317562915,169151.0
62938.07041736466,169135.0
62938.0805171664,169135.0
62938.09061696815,169129.0
62938.10071676989,169132.0
62938.11081657163,169129.0
62938.12091637337,169116.0
62938.13101617512,169152.0
62938.14111597686,169166.0
62938.1512157786,169137.0
62938.16131558034,169099.0
62938.17141538209,169106.0
62938.18151518383,169156.0
62938.191614985575,169146.0
62938.20171478731,169155.0
62938.211814589056,169152.0
62938.2219143908,169131.0
62938.232014192545,169191.0
62938.24211399429,169160.0
62938.252213796026,169174.0
62938.26231359777,169194.0
62938.272413399514,169188.0
62938.28251320126,169161.0
62938.292613002995,169176.0
62938.30271280474,169181.0
62938.312812606484,169169.0
62938.32291240823,169166.0
62938.33301220997,169175.0
62938.34311201171,169120.0
62938.35321181345,169189.0
62938.3633116152,169154.0
62938.37341141694,169147.0
62938.383511218686,169110.0
62938.39361102042,169077.0
62938.40371082217,169082.0
62938.41381062391,169071.0
62938.423910425656,169056.0
62938.43401022739,169046.0
62938.44411002914,169080.0
62938.45420983088,169068.0
62938.464309632625,169049.0
62938.47440943437,169051.0
62938.48450923611,169091.0
62938.49460903785,169058.0
62938.504708839595,169060.0
62938.51480864134,169072.0
62938.52490844308,169057.0
62938.53500824482,169068.0
62938.545108046565,169080.0
62938.55520784831,169059.0
62938.56530765005,169078.0
62938.57540745179,169077.0
62938.585507253534,169077.0
62938.59560705528,169069.0
62938.60570685702,169097.0
62938.61580665877,169092.0
62938.625906460504,169089.0
62938.63600626225,169092.0
62938.64610606399,169093.0
62938.65620586574,169078.0
62938.66630566748,169050.0
62938.67640546922,169071.0
62938.68650527096,169064.0
62938.696605072706,169082.0
62938.70670487445,169059.0
62938.71680467619,169082.0
62938.72690447793,169078.0
62938.737004279676,169064.0
62938.74710408142,169068.0
62938.757203883164,169090.0
62938.7673036849,169043.0
62938.777403486645,169081.0
62938.78750328839,169065.0
62938.79760309013,169061.0
62938.80770289188,169094.0
62938.817802693615,169069.0
62938.82790249536,169079.0
62938.8380022971,169079.0
62938.84810209885,169079.0
62938.858201900584,169103.0
62938.86830170233,169121.0
62938.87840150407,169114.0
62938.88850130582,169097.0
62938.89860110756,169129.0
62938.9087009093,169119.0
62938.91880071104,169128.0
62938.92890051279,169112.0
62938.93900031453,169105.0
62938.949100116275,169143.0
62938.95919991801,169147.0
62938.969299719756,169161.0
62938.9793995215,169131.0
62938.989499323245,169151.0
62938.99959912498,169118.0
62939.009698926726,169152.0
62939.01979872847,169090.0
62939.029898530214,169123.0
62939.03999833196,169103.0
62939.050098133695,169083.0
62939.06019793544,169054.0
62939.070297737184,169057.0
62939.08039753893,169023.0
62939.09049734067,169025.0
62939.10059714241,169063.0
62939.11069694415,169034.0
62939.1207967459,169019.0
62939.13089654764,169097.0
62939.14099634938,169055.0
62939.15109615112,169072.0
62939.16119595287,169070.0
62939.17129575461,169107.0
62939.181395556356,169061.0
62939.19149535809,169103.0
62939.20159515984,169085.0
62939.21169496158,169057.0
62939.221794763325,169062.0
62939.23189456507,169088.0
62939.24199436681,169059.0
62939.25209416855,169104.0
62939.262193970295,169084.0
62939.27229377204,169091.0
62939.282393573776,169067.0
62939.29249337552,169071.0
62939.302593177264,169088.0
62939.31269297901,169051.0
62939.32279278075,169090.0
62939.33289258249,169096.0
62939.342992384234,169074.0
62939.35309218598,169083.0
62939.36319198772,169115.0
62939.37329178947,169088.0
62939.383391591204,169067.0
62939.39349139295,169124.0
62939.40359119469,169094.0
62939.413690996436,169100.0
62939.42379079817,169108.0
62939.43389059992,169129.0
62939.44399040166,169107.0
62939.454090203406,169116.0
62939.46419000515,169151.0
62939.47428980689,169121.0
62939.48438960863,169104.0
62939.494489410376,169130.0
62939.50458921212,169130.0
62939.514689013864,169118.0
62939.5247888156,169130.0
62939.534888617345,169122.0
62939.54498841909,169099.0
62939.55508822083,169093.0
62939.56518802257,169102.0
62939.575287824315,169088.0
62939.58538762606,169076.0
62939.5954874278,169080.0
62939.60558722955,169049.0
62939.615687031284,169018.0
62939.62578683303,168985.0
62939.63588663477,169008.0
62939.64598643652,169000.0
62939.65608623826,168988.0
62939.66618604,169020.0
62939.67628584174,169001.0
62939.68638564349,168990.0
62939.69648544523,169004.0
62939.70658524697,169004.0
62939.71668504871,168972.0
62939.726784850456,168998.0
62939.7368846522,169000.0
62939.746984453945,169007.0
62939.75708425568,168994.0
62939.767184057426,169049.0
62939.77728385917,168999.0
62939.787383660914,169035.0
62939.79748346266,169047.0
62939.807583264395,169039.0
62939.81768306614,169021.0
62939.827782867884,169018.0
62939.83788266963,168996.0
62939.847982471365,168988.0
62939.85808227311,169035.0
62939.86818207485,169008.0
62939.8782818766,169006.0
62939.88838167834,169014.0
62939.89848148008,169018.0
62939.90858128182,169013.0
62939.91868108357,169043.0
62939.92878088531,169006.0
62939.938880687056,168994.0
62939.94898048879,169014.0
62939.95908029054,168979.0
62939.96918009228,169030.0
62939.979279894025,168999.0
62939.98937969576,169027.0
62939.99947949751,169036.0
62940.00957929925,169051.0
62940.019679100995,168998.0
62940.02977890274,169036.0
62940.039878704476,169060.0
62940.04997850622,169067.0
62940.060078307964,169027.0
62940.07017810971,169040.0
62940.080277911446,169033.0
62940.09037771319,169043.0
62940.100477514934,169073.0
62940.11057731668,169071.0
62940.12067711842,169100.0
62940.13077692016,169080.0
62940.1408767219,169064.0
62940.15097652365,169065.0
62940.16107632539,169024.0
62940.171176127136,169076.0
62940.18127592887,169051.0
62940.19137573062,169090.0
62940.20147553236,169064.0
62940.211575334106,169081.0
62940.22167513584,169007.0
62940.23177493759,169013.0
62940.24187473933,168995.0
62940.251974541075,169026.0
62940.26207434282,168965.0
62940.27217414456,168958.0
62940.2822739463,168943.0
62940.292373748045,168959.0
62940.30247354979,168943.0
62940.31257335153,168938.0
62940.32267315327,168944.0
62940.332772955015,168943.0
62940.34287275676,168949.0
62940.3529725585,168926.0
62940.36307236024,168979.0
62940.373172161984,168995.0
62940.38327196373,168974.0
62940.39337176547,168960.0
62940.40347156722,168989.0
62940.413571368954,168978.0
62940.4236711707,168952.0
62940.43377097244,168963.0
62940.44387077419,168990.0
62940.45397057593,169025.0
62940.46407037767,168972.0
62940.47417017941,168963.0
62940.484269981156,168991.0
62940.4943697829,168973.0
62940.50446958464,168956.0
62940.51456938638,168971.0
62940.524669188126,168985.0
62940.53476898987,168988.0
62940.544868791614,169022.0
62940.55496859335,168966.0
62940.565068395095,168988.0
62940.57516819684,168970.0
62940.585267998584,168977.0
62940.59536780033,168978.0
62940.605467602065,168978.0
62940.61556740381,168965.0
62940.62566720555,168964.0
62940.6357670073,168982.0
62940.645866809034,168987.0
62940.65596661078,169009.0
62940.66606641252,168989.0
62940.67616621427,169003.0
62940.68626601601,169018.0
62940.69636581775,168978.0
62940.70646561949,169030.0
62940.71656542124,169018.0
62940.72666522298,169004.0
62940.736765024725,168995.0
62940.74686482646,169039.0
62940.756964628206,168990.0
62940.76706442995,169029.0
62940.777164231695,169010.0
62940.78726403343,169032.0
62940.797363835176,169049.0
62940.80746363692,169044.0
62940.817563438664,169029.0
62940.82766324041,169026.0
62940.837763042146,168996.0
62940.84786284389,169071.0
62940.857962645634,169024.0
62940.86806244738,169013.0
62940.87816224912,169002.0
62940.88826205086,168978.0
62940.8983618526,168992.0
62940.90846165435,168972.0
62940.91856145609,168970.0
62940.92866125783,168928.0
62940.93876105957,168934.0
62940.94886086132,168942.0
62940.95896066306,168913.0
62940.969060464806,168900.0
62940.97916026654,168938.0
62940.98926006829,168923.0
62940.99935987003,168942.0
62941.009459671775,168948.0
62941.01955947352,168932.0
62941.02965927526,168924.0
62941.039759077,168943.0
62941.049858878745,168958.0
62941.05995868049,168950.0
62941.070058482226,168964.0
62941.08015828397,168982.0
62941.090258085715,168931.0
62941.10035788746,168967.0
62941.1104576892,168973.0
62941.12055749094,168936.0
62941.130657292684,168926.0
62941.14075709443,168953.0
62941.15085689617,168946.0
62941.16095669792,168932.0
62941.171056499654,168937.0
62941.1811563014,168936.0
62941.19125610314,168953.0
62941.20135590489,168967.0
62941.21145570662,168952.0
62941.22155550837,168959.0
62941.23165531011,168950.0
62941.241755111856,168948.0
62941.2518549136,168959.0
62941.26195471534,168944.0
62941.27205451708,168936.0
62941.282154318826,168945.0
62941.29225412057,168937.0
62941.302353922314,168942.0
62941.31245372405,168985.0
62941.322553525795,168992.0
62941.33265332754,168987.0
62941.342753129284,168975.0
62941.35285293102,168965.0
62941.362952732765,168949.0
62941.37305253451,168983.0
62941.38315233625,168976.0
62941.393252138,168973.0
62941.403351939734,168956.0
62941.41345174148,168969.0
62941.42355154322,168949.0
62941.43365134497,168979.0
62941.44375114671,168971.0
62941.45385094845,168990.0
62941.46395075019,168971.0
62941.47405055194,169006.0
62941.48415035368,168987.0
62941.49425015542,168992.0
62941.50434995716,168985.0
62941.514449758906,169006.0
62941.52454956065,168982.0
62941.534649362395,168978.0
62941.54474916413,169004.0
62941.554848965876,168991.0
62941.56494876762,168975.0
62941.575048569364,168977.0
62941.58514837111,168969.0
62941.595248172845,168944.0
62941.60534797459,168919.0
62941.615447776334,168919.0
62941.62554757808,168928.0
62941.635647379815,168903.0
62941.64574718156,168888.0
62941.6558469833,168912.0
62941.66594678505,168882.0
62941.67604658679,168903.0
62941.68614638853,168892.0
62941.69624619027,168892.0
62941.70634599202,168901.0
62941.71644579376,168916.0
62941.726545595506,168949.0
62941.73664539724,168914.0
62941.74674519899,168933.0
62941.75684500073,168944.0
62941.766944802475,168934.0
62941.77704460421,168937.0
62941.78714440596,168972.0
62941.7972442077,168936.0
62941.807344009445,168947.0
62941.81744381119,168943.0
62941.827543612926,168981.0
62941.83764341467,168965.0
62941.847743216415,168948.0
62941.85784301816,168955.0
62941.8679428199,168953.0
62941.87804262164,168922.0
62941.888142423384,168958.0
62941.89824222513,168976.0
62941.90834202687,168933.0
62941.91844182861,168922.0
62941.928541630354,168927.0
62941.9386414321,168958.0
62941.94874123384,168940.0
62941.95884103559,168929.0
62941.96894083732,168944.0
62941.97904063907,168941.0
62941.98914044081,168944.0
62941.999240242556,168949.0
62942.0093400443,168916.0
62942.01943984604,168910.0
62942.02953964778,168944.0
62942.039639449526,168933.0
62942.04973925127,168933.0
62942.05983905301,168945.0
62942.06993885475,168936.0
62942.080038656495,168907.0
62942.09013845824,168917.0
62942.10023825998,168931.0
62942.11033806172,168891.0
62942.120437863465,168915.0
62942.13053766521,168907.0
62942.14063746695,168925.0
62942.1507372687,168909.0
62942.160837070434,168907.0
62942.17093687218,168923.0
62942.18103667392,168903.0
62942.19113647567,168941.0
62942.201236277404,168879.0
62942.21133607915,168929.0
62942.22143588089,168926.0
62942.23153568264,168905.0
62942.24163548438,168938.0
62942.25173528612,168939.0
62942.26183508786,168952.0
62942.271934889606,168950.0
62942.28203469135,168931.0
62942.292134493095,168920.0
62942.30223429483,168932.0
62942.312334096576,168893.0
62942.32243389832,168907.0
62942.332533700064,168862.0
62942.3426335018,168844.0
62942.352733303545,168827.0
62942.36283310529,168805.0
62942.372932907034,168818.0
62942.38303270878,168808.0
62942.393132510515,168812.0
62942.40323231226,168780.0
62942.413332114,168794.0
62942.42343191575,168806.0
62942.43353171749,168805.0
62942.44363151923,168784.0
62942.45373132097,168842.0
62942.46383112272,168837.0
62942.47393092446,168845.0
62942.4840307262,168822.0
62942.49413052794,168848.0
62942.50423032969,168832.0
62942.51433013143,168821.0
62942.524429933175,168835.0
62942.53452973491,168839.0
62942.54462953666,168853.0
62942.5547293384,168835.0
62942.564829140145,168835.0
62942.57492894189,168835.0
62942.585028743626,168848.0
62942.59512854537,168835.0
62942.605228347114,168815.0
62942.61532814886,168827.0
62942.625427950596,168839.0
62942.63552775234,168842.0
62942.645627554084,168806.0
62942.65572735583,168837.0
62942.66582715757,168830.0
62942.67592695931,168825.0
62942.686026761054,168828.0
62942.6961265628,168830.0
