time,ppg
62937.24164534094,128915.0
62937.25169599051,128918.0
62937.26174664008,128924.0
62937.27179728965,128945.0
62937.281847939215,128911.0
62937.29189858878,128918.0
62937.301949238354,128913.0
62937.31199988792,128941.0
62937.32205053749,128889.0
62937.33210118706,128909.0
62937.34215183662,128904.0
62937.352202486196,128910.0
62937.36225313576,128892.0
62937.372303785334,128893.0
62937.3823544349,128906.0
62937.392405084465,128884.0
62937.40245573404,128882.0
62937.4125063836,128892.0
62937.42255703317,128905.0
62937.43260768274,128864.0
62937.44265833231,128868.0
62937.45270898188,128884.0
62937.462759631446,128888.0
62937.47281028101,128876.0
62937.482860930584,128912.0
62937.49291158015,128923.0
62937.50296222972,128896.0
62937.51301287929,128850.0
62937.52306352885,128884.0
62937.533114178426,128875.0
62937.54316482799,128903.0
62937.553215477565,128893.0
62937.56326612713,128873.0
62937.573316776696,128891.0
62937.58336742627,128895.0
62937.593418075834,128928.0
62937.60346872541,128879.0
62937.61351937497,128888.0
62937.62357002454,128908.0
62937.63362067411,128893.0
62937.643671323676,128887.0
62937.65372197324,128913.0
62937.663772622815,128899.0
62937.67382327238,128895.0
62937.68387392195,128910.0
62937.69392457152,128934.0
62937.703975221084,128911.0
62937.71402587066,128894.0
62937.72407652022,128881.0
62937.734127169795,128880.0
62937.74417781936,128907.0
62937.754228468926,128930.0
62937.7642791185,128895.0
62937.774329768064,128930.0
62937.78438041764,128909.0
62937.7944310672,128903.0
62937.80448171677,128921.0
62937.81453236634,128896.0
62937.82458301591,128922.0
62937.83463366548,128896.0
62937.844684315045,128891.0
62937.85473496461,128874.0
62937.86478561418,128910.0
62937.87483626375,128900.0
62937.884886913314,128938.0
62937.89493756289,128912.0
62937.90498821245,128926.0
62937.915038862026,128923.0
62937.92508951159,128939.0
62937.93514016116,128891.0
62937.94519081073,128933.0
62937.955241460295,128933.0
62937.96529210987,128938.0
62937.97534275943,128932.0
62937.985393409,128891.0
62937.99544405857,128936.0
62938.00549470814,128946.0
62938.01554535771,128946.0
62938.025596007275,128947.0
62938.03564665684,128933.0
62938.045697306414,128945.0
62938.05574795598,128954.0
62938.06579860555,128941.0
62938.07584925512,128946.0
62938.08589990468,128980.0
62938.095950554256,128973.0
62938.10600120382,128963.0
62938.11605185339,128972.0
62938.12610250296,128940.0
62938.136153152525,128954.0
62938.1462038021,128927.0
62938.156254451664,128934.0
62938.16630510123,128899.0
62938.1763557508,128896.0
62938.18640640037,128929.0
62938.19645704994,128909.0
62938.206507699506,128904.0
62938.21655834907,128917.0
62938.226608998644,128911.0
62938.23665964821,128893.0
62938.24671029778,128919.0
62938.25676094735,128889.0
62938.26681159691,128897.0
62938.27686224649,128893.0
62938.28691289605,128881.0
62938.296963545625,128886.0
62938.30701419519,128914.0
62938.317064844756,128905.0
62938.32711549433,128917.0
62938.337166143894,128920.0
62938.34721679346,128875.0
62938.35726744303,128883.0
62938.3673180926,128869.0
62938.37736874217,128899.0
62938.387419391736,128850.0
62938.3974700413,128874.0
62938.407520690875,128879.0
62938.41757134044,128882.0
62938.42762199001,128870.0
62938.43767263958,128908.0
62938.447723289144,128882.0
62938.45777393872,128874.0
62938.46782458828,128887.0
62938.477875237855,128862.0
62938.48792588742,128890.0
62938.497976536986,128870.0
62938.50802718656,128901.0
62938.518077836125,128880.0
62938.5281284857,128889.0
62938.53817913526,128858.0
62938.54822978483,128904.0
62938.5582804344,128881.0
62938.56833108397,128900.0
62938.57838173353,128914.0
62938.588432383105,128897.0
62938.59848303267,128902.0
62938.60853368224,128888.0
62938.61858433181,128876.0
62938.628634981374,128916.0
62938.63868563095,128912.0
62938.64873628051,128888.0
62938.658786930086,128914.0
62938.66883757965,128872.0
62938.67888822922,128914.0
62938.68893887879,128893.0
62938.698989528355,128896.0
62938.70904017793,128898.0
62938.71909082749,128925.0
62938.72914147706,128907.0
62938.73919212663,128897.0
62938.7492427762,128926.0
62938.75929342577,128908.0
62938.769344075336,128913.0
62938.7793947249,128914.0
62938.789445374474,128918.0
62938.79949602404,128881.0
62938.809546673605,128907.0
62938.81959732318,128932.0
62938.82964797274,128921.0
62938.839698622316,128883.0
62938.84974927188,128910.0
62938.85979992145,128928.0
62938.86985057102,128901.0
62938.879901220585,128913.0
62938.88995187016,128916.0
62938.900002519724,128921.0
62938.91005316929,128908.0
62938.92010381886,128899.0
62938.93015446843,128904.0
62938.940205118,128921.0
62938.950255767566,128917.0
62938.96030641713,128946.0
62938.970357066704,128927.0
62938.98040771627,128924.0
62938.99045836584,128894.0
62939.00050901541,128916.0
62939.010559664974,128913.0
62939.02061031455,128946.0
62939.03066096411,128953.0
62939.04071161368,128924.0
62939.05076226325,128880.0
62939.060812912816,128930.0
62939.07086356239,128947.0
62939.080914211954,128920.0
62939.09096486152,128908.0
62939.10101551109,128910.0
62939.11106616066,128908.0
62939.12111681023,128889.0
62939.1311674598,128918.0
62939.14121810936,128899.0
62939.151268758935,128873.0
62939.1613194085,128898.0
62939.17137005807,128905.0
62939.18142070764,128875.0
62939.191471357204,128875.0
62939.20152200678,128905.0
62939.21157265634,128895.0
62939.221623305915,128902.0
62939.23167395548,128864.0
62939.241724605046,128908.0
62939.25177525462,128887.0
62939.261825904185,128887.0
62939.27187655375,128878.0
62939.28192720332,128893.0
62939.29197785289,128864.0
62939.30202850246,128874.0
62939.31207915203,128900.0
62939.32212980159,128854.0
62939.332180451165,128855.0
62939.34223110073,128880.0
62939.3522817503,128894.0
62939.36233239987,128860.0
62939.372383049435,128883.0
62939.38243369901,128879.0
62939.39248434857,128865.0
62939.402534998146,128880.0
62939.41258564771,128886.0
62939.42263629728,128862.0
62939.43268694685,128890.0
62939.442737596415,128910.0
62939.45278824599,128888.0
62939.46283889555,128844.0
62939.47288954512,128886.0
62939.48294019469,128851.0
62939.49299084426,128908.0
62939.50304149382,128898.0
62939.513092143396,128882.0
62939.52314279296,128899.0
62939.533193442534,128862.0
62939.5432440921,128883.0
62939.553294741665,128894.0
62939.56334539124,128907.0
62939.5733960408,128875.0
62939.583446690376,128903.0
62939.59349733994,128884.0
62939.60354798951,128885.0
62939.61359863908,128887.0
62939.623649288646,128889.0
62939.63369993822,128893.0
62939.643750587784,128870.0
62939.65380123735,128920.0
62939.66385188692,128889.0
62939.67390253649,128904.0
62939.68395318606,128912.0
62939.694003835626,128918.0
62939.70405448519,128887.0
62939.714105134764,128886.0
62939.72415578433,128896.0
62939.734206433895,128889.0
62939.74425708347,128881.0
62939.754307733034,128905.0
62939.76435838261,128903.0
62939.77440903217,128928.0
62939.78445968174,128900.0
62939.79451033131,128911.0
62939.804560980876,128938.0
62939.81461163045,128918.0
62939.824662280014,128919.0
62939.83471292958,128928.0
62939.84476357915,128905.0
62939.85481422872,128934.0
62939.86486487829,128941.0
62939.87491552786,128931.0
62939.88496617742,128929.0
62939.895016826995,128921.0
62939.90506747656,128955.0
62939.91511812613,128920.0
62939.9251687757,128933.0
62939.935219425264,128954.0
62939.94527007484,128942.0
62939.9553207244,128968.0
62939.96537137397,128936.0
62939.97542202354,128904.0
62939.98547267311,128917.0
62939.99552332268,128928.0
62940.005573972245,128921.0
62940.01562462181,128922.0
62940.02567527138,128890.0
62940.03572592095,128927.0
62940.04577657052,128916.0
62940.05582722009,128897.0
62940.06587786965,128899.0
62940.075928519225,128919.0
62940.08597916879,128907.0
62940.09602981836,128890.0
62940.10608046793,128874.0
62940.116131117495,128926.0
62940.12618176707,128901.0
62940.13623241663,128885.0
62940.146283066206,128905.0
62940.15633371577,128880.0
62940.16638436534,128903.0
62940.17643501491,128862.0
62940.186485664475,128897.0
62940.19653631404,128863.0
62940.20658696361,128877.0
62940.21663761318,128869.0
62940.22668826275,128911.0
62940.23673891232,128861.0
62940.24678956188,128870.0
62940.256840211456,128896.0
62940.26689086102,128866.0
62940.276941510594,128855.0
62940.28699216016,128882.0
62940.297042809725,128862.0
62940.3070934593,128874.0
62940.31714410886,128875.0
62940.327194758436,128883.0
62940.337245408,128894.0
62940.34729605757,128868.0
62940.35734670714,128908.0
62940.367397356706,128882.0
62940.37744800628,128855.0
62940.387498655844,128873.0
62940.39754930541,128895.0
62940.40759995498,128848.0
62940.41765060455,128892.0
62940.42770125411,128892.0
62940.437751903686,128854.0
62940.44780255325,128868.0
62940.457853202824,128882.0
62940.46790385239,128898.0
62940.477954501956,128874.0
62940.48800515153,128884.0
62940.498055801094,128893.0
62940.50810645067,128866.0
62940.51815710023,128875.0
62940.5282077498,128865.0
62940.53825839937,128889.0
62940.548309048936,128901.0
62940.55835969851,128919.0
62940.568410348074,128905.0
62940.57846099764,128902.0
62940.58851164721,128886.0
62940.59856229678,128865.0
62940.60861294635,128937.0
62940.61866359592,128908.0
62940.62871424548,128903.0
62940.638764895055,128909.0
62940.64881554462,128886.0
62940.658866194186,128914.0
62940.66891684376,128932.0
62940.678967493324,128940.0
62940.6890181429,128897.0
62940.69906879246,128919.0
62940.70911944203,128906.0
62940.7191700916,128903.0
62940.72922074117,128902.0
62940.73927139074,128929.0
62940.749322040305,128957.0
62940.75937268987,128909.0
62940.76942333944,128920.0
62940.77947398901,128954.0
62940.78952463858,128932.0
62940.79957528815,128904.0
62940.80962593771,128943.0
62940.819676587285,128926.0
62940.82972723685,128912.0
62940.839777886424,128874.0
62940.84982853599,128912.0
62940.859879185555,128934.0
62940.86992983513,128920.0
62940.87998048469,128942.0
62940.89003113426,128915.0
62940.90008178383,128935.0
62940.9101324334,128930.0
62940.92018308297,128948.0
62940.930233732535,128942.0
62940.9402843821,128958.0
62940.95033503167,128931.0
62940.96038568124,128901.0
62940.97043633081,128887.0
62940.98048698038,128925.0
62940.99053762994,128894.0
62941.000588279516,128904.0
62941.01063892908,128883.0
62941.020689578654,128867.0
62941.03074022822,128891.0
62941.040790877785,128897.0
62941.05084152736,128886.0
62941.06089217692,128853.0
62941.070942826496,128881.0
62941.08099347606,128845.0
62941.09104412563,128887.0
62941.1010947752,128903.0
62941.111145424766,128872.0
62941.12119607433,128859.0
62941.131246723904,128859.0
62941.14129737347,128834.0
62941.15134802304,128873.0
62941.16139867261,128846.0
62941.17144932217,128883.0
62941.181499971746,128835.0
62941.19155062131,128858.0
62941.201601270885,128843.0
62941.21165192045,128838.0
62941.221702570016,128871.0
62941.23175321959,128864.0
62941.241803869154,128886.0
62941.25185451873,128889.0
62941.26190516829,128866.0
62941.27195581786,128858.0
62941.28200646743,128870.0
62941.292057116996,128830.0
62941.30210776657,128868.0
62941.312158416134,128835.0
62941.3222090657,128871.0
62941.33225971527,128832.0
62941.34231036484,128856.0
62941.352361014404,128858.0
62941.36241166398,128828.0
62941.37246231354,128886.0
62941.382512963115,128876.0
62941.39256361268,128873.0
62941.402614262246,128852.0
62941.41266491182,128835.0
62941.422715561384,128880.0
62941.43276621096,128837.0
62941.44281686052,128866.0
62941.45286751009,128834.0
62941.46291815966,128838.0
62941.47296880923,128880.0
62941.4830194588,128867.0
62941.493070108365,128847.0
62941.50312075793,128837.0
62941.5131714075,128814.0
62941.52322205707,128868.0
62941.53327270664,128882.0
62941.54332335621,128832.0
62941.55337400577,128824.0
62941.563424655345,128872.0
62941.57347530491,128895.0
62941.58352595448,128821.0
62941.59357660405,128883.0
62941.603627253615,128867.0
62941.61367790319,128882.0
62941.62372855275,128874.0
62941.63377920232,128907.0
62941.64382985189,128871.0
62941.65388050146,128870.0
62941.66393115103,128896.0
62941.673981800595,128883.0
62941.68403245016,128891.0
62941.694083099734,128877.0
62941.7041337493,128879.0
62941.71418439887,128901.0
62941.72423504844,128885.0
62941.734285698,128885.0
62941.744336347576,128901.0
62941.75438699714,128896.0
62941.764437646714,128891.0
62941.77448829628,128900.0
62941.784538945845,128867.0
62941.79458959542,128895.0
62941.80464024498,128902.0
62941.81469089455,128878.0
62941.82474154412,128888.0
62941.83479219369,128923.0
62941.84484284326,128922.0
62941.854893492826,128875.0
62941.86494414239,128905.0
62941.874994791964,128882.0
62941.88504544153,128846.0
62941.8950960911,128876.0
62941.90514674067,128860.0
62941.91519739023,128844.0
62941.925248039806,128836.0
62941.93529868937,128844.0
62941.945349338945,128817.0
62941.95539998851,128861.0
62941.965450638076,128822.0
62941.97550128765,128859.0
62941.985551937214,128821.0
62941.99560258679,128803.0
62942.00565323635,128819.0
62942.01570388592,128842.0
62942.02575453549,128826.0
62942.035805185056,128812.0
62942.04585583463,128847.0
62942.055906484195,128835.0
62942.06595713376,128818.0
62942.07600778333,128811.0
62942.0860584329,128837.0
62942.096109082464,128834.0
62942.10615973204,128801.0
62942.1162103816,128854.0
62942.126261031175,128807.0
62942.13631168074,128833.0
62942.146362330306,128806.0
62942.15641297988,128853.0
62942.166463629444,128834.0
62942.17651427902,128839.0
62942.18656492858,128832.0
62942.19661557815,128815.0
62942.20666622772,128808.0
62942.21671687729,128834.0
62942.22676752686,128870.0
62942.236818176425,128815.0
62942.24686882599,128836.0
62942.25691947556,128827.0
62942.26697012513,128798.0
62942.2770207747,128815.0
62942.28707142427,128868.0
62942.29712207383,128836.0
62942.307172723406,128849.0
62942.31722337297,128829.0
62942.32727402254,128871.0
62942.33732467211,128851.0
62942.347375321675,128841.0
62942.35742597125,128843.0
62942.36747662081,128854.0
62942.37752727038,128817.0
62942.38757791995,128837.0
62942.39762856952,128868.0
62942.40767921909,128845.0
62942.417729868655,128851.0
62942.42778051822,128862.0
62942.437831167794,128860.0
62942.44788181736,128816.0
62942.45793246693,128884.0
62942.4679831165,128860.0
62942.47803376606,128835.0
62942.488084415636,128859.0
62942.4981350652,128844.0
62942.508185714774,128880.0
62942.51823636434,128852.0
62942.528287013905,128871.0
62942.53833766348,128872.0
62942.548388313044,128869.0
62942.55843896261,128847.0
62942.56848961218,128836.0
62942.57854026175,128887.0
62942.58859091132,128886.0
62942.598641560886,128868.0
62942.60869221045,128901.0
62942.618742860024,128870.0
62942.62879350959,128889.0
62942.63884415916,128859.0
62942.64889480873,128902.0
62942.65894545829,128851.0
62942.66899610787,128877.0
62942.67904675743,128860.0
62942.689097407005,128880.0
62942.69914805657,128878.0
62942.709198706136,128901.0
62942.71924935571,128914.0
62942.729300005274,128881.0
62942.73935065485,128920.0
62942.74940130441,128895.0
62942.75945195398,128907.0
62942.76950260355,128860.0
62942.779553253116,128897.0
62942.78960390268,128882.0
62942.799654552255,128884.0
62942.80970520182,128839.0
62942.81975585139,128866.0
62942.82980650096,128855.0
62942.839857150524,128834.0
62942.8499078001,128817.0
62942.85995844966,128852.0
62942.870009099235,128828.0
62942.8800597488,128839.0
62942.890110398366,128844.0
62942.90016104794,128847.0
62942.910211697505,128836.0
62942.92026234708,128840.0
62942.93031299664,128844.0
62942.94036364621,128833.0
62942.95041429578,128870.0
62942.96046494535,128843.0
62942.97051559492,128830.0
62942.980566244485,128820.0
62942.99061689405,128807.0
62943.00066754362,128829.0
62943.01071819319,128849.0
62943.020768842754,128841.0
62943.03081949233,128816.0
62943.04087014189,128828.0
