time,eda
63534.07823062401,1.7900190353393555
63534.14462539036,1.7890939712524414
63534.21102015671,1.788633942604065
63534.27741492307,1.788169026374817
63534.343809689424,1.788169026374817
63534.41020445577,1.7877089977264404
63534.47659922213,1.7890939712524414
63534.54299398848,1.7877089977264404
63534.609388754834,1.7877089977264404
63534.67578352118,1.7877089977264404
63534.74217828754,1.788169026374817
63534.808573053895,1.7877089977264404
63534.874967820244,1.7877089977264404
63534.9413625866,1.7877089977264404
63535.00775735295,1.7877089977264404
63535.074152119305,1.7877089977264404
63535.140546885654,1.78725004196167
63535.20694165201,1.7877089977264404
63535.273336418366,1.7877089977264404
63535.339731184715,1.78725004196167
63535.40612595107,1.7877089977264404
63535.47252071742,1.7877089977264404
63535.538915483776,1.788169026374817
63535.60531025013,1.7877089977264404
63535.67170501648,1.7877089977264404
63535.73809978284,1.7877089977264404
63535.804494549186,1.788169026374817
63535.87088931554,1.7890939712524414
63535.93728408189,1.789559006690979
63536.00367884825,1.788633942604065
63536.0700736146,1.788633942604065
63536.13646838095,1.789559006690979
63536.20286314731,1.788633942604065
63536.26925791366,1.789559006690979
63536.33565268001,1.788633942604065
63536.40204744636,1.788633942604065
63536.46844221272,1.7890939712524414
63536.53483697907,1.789559006690979
63536.60123174542,1.788169026374817
63536.66762651178,1.7890939712524414
63536.73402127813,1.788169026374817
63536.80041604448,1.7890939712524414
63536.86681081084,1.788169026374817
63536.93320557719,1.788169026374817
63536.999600343544,1.788633942604065
63537.06599510989,1.7890939712524414
63537.13238987625,1.789559006690979
63537.1987846426,1.789559006690979
63537.265179408954,1.7900190353393555
63537.33157417531,1.789559006690979
63537.39796894166,1.789559006690979
63537.464363708015,1.789559006690979
63537.530758474364,1.7890939712524414
63537.59715324072,1.7900190353393555
63537.66354800707,1.789559006690979
63537.729942773425,1.789559006690979
63537.79633753978,1.789559006690979
63537.86273230613,1.7900190353393555
63537.929127072486,1.7900190353393555
63537.995521838835,1.7900190353393555
63538.06191660519,1.7900190353393555
63538.12831137155,1.7900190353393555
63538.194706137896,1.7900190353393555
63538.26110090425,1.7900190353393555
63538.3274956706,1.7900190353393555
63538.39389043696,1.7900190353393555
63538.460285203306,1.7900190353393555
63538.52667996966,1.7900190353393555
63538.59307473602,1.7900190353393555
63538.65946950237,1.7900190353393555
63538.72586426872,1.7900190353393555
63538.79225903507,1.789559006690979
63538.85865380143,1.7890939712524414
63538.92504856778,1.7877089977264404
63538.99144333413,1.7877089977264404
63539.05783810049,1.788169026374817
63539.12423286684,1.788169026374817
63539.190627633194,1.788169026374817
63539.25702239954,1.7877089977264404
63539.3234171659,1.7877089977264404
63539.389811932255,1.7877089977264404
63539.4562066986,1.7877089977264404
63539.52260146496,1.7877089977264404
63539.58899623131,1.7877089977264404
63539.655390997665,1.7877089977264404
63539.72178576401,1.7877089977264404
63539.78818053037,1.7877089977264404
63539.854575296726,1.7877089977264404
63539.920970063074,1.7877089977264404
63539.98736482943,1.7877089977264404
63540.05375959578,1.7877089977264404
63540.120154362136,1.7877089977264404
63540.18654912849,1.7877089977264404
63540.25294389484,1.7877089977264404
63540.3193386612,1.7877089977264404
63540.385733427545,1.7877089977264404
63540.4521281939,1.7877089977264404
63540.51852296025,1.7877089977264404
63540.58491772661,1.788633942604065
63540.65131249296,1.7890939712524414
63540.71770725931,1.7877089977264404
63540.78410202567,1.788169026374817
63540.850496792016,1.788169026374817
63540.91689155837,1.7877089977264404
63540.98328632472,1.7877089977264404
63541.04968109108,1.7877089977264404
63541.11607585743,1.7877089977264404
63541.18247062378,1.7877089977264404
63541.24886539014,1.7877089977264404
63541.31526015649,1.7877089977264404
63541.38165492284,1.7877089977264404
63541.4480496892,1.7877089977264404
63541.51444445555,1.7877089977264404
63541.580839221904,1.7867870330810547
63541.64723398825,1.7877089977264404
63541.71362875461,1.7877089977264404
63541.78002352096,1.7877089977264404
63541.846418287314,1.7877089977264404
63541.91281305367,1.78725004196167
63541.97920782002,1.78725004196167
63542.045602586375,1.7877089977264404
63542.111997352724,1.7877089977264404
63542.17839211908,1.7877089977264404
63542.24478688543,1.7877089977264404
63542.311181651785,1.7877089977264404
63542.37757641814,1.7877089977264404
63542.44397118449,1.7877089977264404
63542.510365950846,1.78725004196167
63542.576760717195,1.78725004196167
63542.64315548355,1.7877089977264404
63542.70955024991,1.7877089977264404
63542.775945016256,1.78725004196167
63542.84233978261,1.7863270044326782
63542.90873454896,1.78725004196167
63542.97512931532,1.7877089977264404
63543.041524081666,1.7863270044326782
63543.10791884802,1.785863995552063
63543.17431361438,1.7867870330810547
63543.24070838073,1.7863270044326782
63543.30710314708,1.7854059934616089
63543.37349791343,1.7854059934616089
63543.43989267979,1.7854059934616089
63543.50628744614,1.7854059934616089
63543.57268221249,1.7854059934616089
63543.63907697885,1.7854059934616089
63543.7054717452,1.7849479913711548
63543.77186651155,1.7854059934616089
63543.8382612779,1.7854059934616089
63543.90465604426,1.7840269804000854
63543.971050810615,1.7849479913711548
63544.03744557696,1.7844849824905396
63544.10384034332,1.7849479913711548
63544.17023510967,1.7844849824905396
63544.236629876024,1.7849479913711548
63544.30302464237,1.7854059934616089
63544.36941940873,1.7840269804000854
63544.435814175085,1.7854059934616089
63544.502208941434,1.7849479913711548
63544.56860370779,1.7840269804000854
63544.63499847414,1.7835650444030762
63544.701393240495,1.7835650444030762
63544.767788006844,1.7844849824905396
63544.8341827732,1.7840269804000854
63544.900577539556,1.7840269804000854
63544.966972305905,1.7831079959869385
63545.03336707226,1.7835650444030762
63545.09976183861,1.7831079959869385
63545.166156604966,1.7831079959869385
63545.23255137132,1.7831079959869385
63545.29894613767,1.7831079959869385
63545.36534090403,1.7831079959869385
63545.431735670376,1.7831079959869385
63545.49813043673,1.7826509475708008
63545.56452520308,1.7831079959869385
63545.63091996944,1.7826509475708008
63545.69731473579,1.7826509475708008
63545.76370950214,1.7826509475708008
63545.8301042685,1.7817330360412598
63545.89649903485,1.7826509475708008
63545.9628938012,1.782189965248108
63546.02928856756,1.782189965248108
63546.09568333391,1.7826509475708008
63546.162078100264,1.7817330360412598
63546.22847286661,1.7826509475708008
63546.29486763297,1.7817330360412598
63546.36126239932,1.7826509475708008
63546.427657165674,1.7831079959869385
63546.49405193203,1.7831079959869385
63546.56044669838,1.7831079959869385
63546.626841464735,1.7831079959869385
63546.69323623108,1.7831079959869385
63546.75963099744,1.7826509475708008
63546.82602576379,1.782189965248108
63546.892420530145,1.7826509475708008
63546.9588152965,1.7817330360412598
63547.02521006285,1.782189965248108
63547.091604829206,1.7831079959869385
63547.157999595554,1.7826509475708008
63547.22439436191,1.781272053718567
63547.29078912827,1.782189965248108
63547.357183894615,1.782189965248108
63547.42357866097,1.7817330360412598
63547.48997342732,1.7826509475708008
63547.55636819368,1.7831079959869385
63547.622762960025,1.7826509475708008
63547.68915772638,1.781272053718567
63547.75555249274,1.7817330360412598
63547.821947259086,1.7808159589767456
63547.88834202544,1.7817330360412598
63547.95473679179,1.7808159589767456
63548.02113155815,1.7808159589767456
63548.087526324496,1.7808159589767456
63548.15392109085,1.7808159589767456
63548.22031585721,1.7808159589767456
63548.28671062356,1.7808159589767456
63548.35310538991,1.7808159589767456
63548.41950015626,1.7798999547958374
63548.48589492262,1.7803599834442139
63548.552289688974,1.7803599834442139
63548.61868445532,1.7803599834442139
63548.68507922168,1.7785300016403198
63548.75147398803,1.7798999547958374
63548.817868754384,1.7789850234985352
63548.88426352073,1.7798999547958374
63548.95065828709,1.7794450521469116
63549.017053053445,1.7808159589767456
63549.083447819794,1.7808159589767456
63549.14984258615,1.7798999547958374
63549.2162373525,1.7789850234985352
63549.282632118855,1.7785300016403198
63549.349026885204,1.7794450521469116
63549.41542165156,1.7794450521469116
63549.481816417916,1.7789850234985352
63549.548211184265,1.7789850234985352
63549.61460595062,1.7803599834442139
63549.68100071697,1.7785300016403198
63549.747395483326,1.7785300016403198
63549.81379024968,1.7789850234985352
63549.88018501603,1.7789850234985352
63549.94657978239,1.7785300016403198
63550.012974548736,1.7785300016403198
63550.07936931509,1.7785300016403198
63550.14576408144,1.7785300016403198
63550.2121588478,1.7785300016403198
63550.27855361415,1.7785300016403198
63550.3449483805,1.7785300016403198
63550.41134314686,1.7785300016403198
63550.47773791321,1.7785300016403198
63550.54413267956,1.7785300016403198
63550.61052744591,1.7785300016403198
63550.67692221227,1.7785300016403198
63550.74331697862,1.7785300016403198
63550.80971174497,1.7785300016403198
63550.87610651133,1.7785300016403198
63550.94250127768,1.7785300016403198
63551.00889604403,1.7776169776916504
63551.07529081039,1.7780749797821045
63551.14168557674,1.7780749797821045
63551.208080343094,1.777161955833435
63551.27447510944,1.7776169776916504
63551.3408698758,1.7776169776916504
63551.40726464215,1.776703953742981
63551.473659408504,1.776703953742981
63551.54005417486,1.7762500047683716
63551.60644894121,1.7762500047683716
63551.672843707565,1.7762500047683716
63551.739238473914,1.776703953742981
63551.80563324027,1.7762500047683716
63551.87202800662,1.7762500047683716
63551.938422772975,1.7757970094680786
63552.00481753933,1.7757970094680786
63552.07121230568,1.7744280099868774
63552.137607072036,1.7757970094680786
63552.204001838385,1.7753390073776245
63552.27039660474,1.7762500047683716
63552.3367913711,1.7753390073776245
63552.403186137446,1.7762500047683716
63552.4695809038,1.7757970094680786
63552.53597567015,1.7762500047683716
63552.60237043651,1.7762500047683716
63552.668765202856,1.7744280099868774
63552.73515996921,1.7748860120773315
63552.80155473557,1.7739759683609009
63552.86794950192,1.7739759683609009
63552.93434426827,1.7744280099868774
63553.00073903462,1.7753390073776245
63553.06713380098,1.7739759683609009
63553.13352856733,1.7739759683609009
63553.19992333368,1.7739759683609009
63553.26631810004,1.7739759683609009
63553.33271286639,1.7739759683609009
63553.399107632744,1.7739759683609009
63553.46550239909,1.7739759683609009
63553.53189716545,1.7739759683609009
63553.598291931805,1.7739759683609009
63553.664686698154,1.7744280099868774
63553.73108146451,1.7739759683609009
63553.79747623086,1.7739759683609009
63553.863870997215,1.7739759683609009
63553.93026576356,1.7739759683609009
63553.99666052992,1.7739759683609009
63554.063055296276,1.7739759683609009
63554.129450062625,1.773522973060608
63554.19584482898,1.7739759683609009
63554.26223959533,1.773522973060608
63554.328634361686,1.7739759683609009
63554.395029128034,1.7739759683609009
63554.46142389439,1.7739759683609009
63554.52781866075,1.773522973060608
63554.594213427095,1.7739759683609009
63554.66060819345,1.773522973060608
63554.7270029598,1.7739759683609009
63554.79339772616,1.7739759683609009
63554.85979249251,1.7739759683609009
63554.92618725886,1.7739759683609009
63554.99258202522,1.7726149559020996
63555.058976791566,1.7730669975280762
63555.12537155792,1.7730669975280762
63555.19176632427,1.7730669975280762
63555.25816109063,1.7726149559020996
63555.32455585698,1.7721589803695679
63555.39095062333,1.7726149559020996
63555.45734538969,1.7721589803695679
63555.52374015604,1.7726149559020996
63555.59013492239,1.7726149559020996
63555.65652968874,1.7726149559020996
63555.7229244551,1.7721589803695679
63555.789319221454,1.7721589803695679
63555.8557139878,1.7726149559020996
63555.92210875416,1.773522973060608
63555.98850352051,1.7730669975280762
63556.054898286864,1.7726149559020996
63556.12129305322,1.7726149559020996
63556.18768781957,1.7717070579528809
63556.254082585925,1.7721589803695679
63556.320477352274,1.7721589803695679
63556.38687211863,1.7717070579528809
63556.45326688498,1.7717070579528809
63556.519661651335,1.7717070579528809
63556.58605641769,1.7717070579528809
63556.65245118404,1.7717070579528809
63556.718845950396,1.7712559700012207
63556.785240716745,1.7717070579528809
63556.8516354831,1.7717070579528809
63556.91803024946,1.7717070579528809
63556.984425015806,1.7717070579528809
63557.05081978216,1.7717070579528809
63557.11721454851,1.7717070579528809
63557.18360931487,1.7717070579528809
63557.250004081216,1.7717070579528809
63557.31639884757,1.7717070579528809
63557.38279361393,1.7717070579528809
63557.44918838028,1.7717070579528809
63557.51558314663,1.7717070579528809
63557.58197791298,1.7717070579528809
63557.64837267934,1.7717070579528809
63557.71476744569,1.7717070579528809
63557.78116221204,1.7717070579528809
63557.8475569784,1.7717070579528809
63557.91395174475,1.7717070579528809
63557.9803465111,1.7717070579528809
63558.04674127745,1.7717070579528809
63558.11313604381,1.7717070579528809
63558.179530810165,1.7717070579528809
63558.24592557651,1.7708009481430054
63558.31232034287,1.7708009481430054
63558.37871510922,1.7708009481430054
63558.445109875574,1.7698949575424194
63558.51150464192,1.7694439888000488
63558.57789940828,1.7694439888000488
63558.644294174635,1.7703499794006348
63558.710688940984,1.7703499794006348
63558.77708370734,1.7698949575424194
63558.84347847369,1.7694439888000488
63558.909873240045,1.7694439888000488
63558.976268006394,1.7698949575424194
63559.04266277275,1.7689950466156006
63559.109057539106,1.7689950466156006
63559.175452305455,1.7694439888000488
63559.24184707181,1.7694439888000488
63559.30824183816,1.7694439888000488
63559.374636604516,1.7685400247573853
63559.44103137087,1.7689950466156006
63559.50742613722,1.7694439888000488
63559.57382090358,1.7689950466156006
63559.640215669926,1.7685400247573853
