time,ppg
63705.55356113442,11245.0
63705.563563904354,11235.0
63705.5735666743,11213.0
63705.583569444236,11210.0
63705.59357221418,11205.0
63705.60357498412,11195.0
63705.61357775406,11209.0
63705.62358052401,11212.0
63705.633583293944,11202.0
63705.64358606389,11198.0
63705.653588833826,11200.0
63705.66359160377,11207.0
63705.67359437371,11190.0
63705.68359714365,11195.0
63705.69359991359,11227.0
63705.703602683534,11199.0
63705.71360545347,11172.0
63705.723608223416,11177.0
63705.73361099335,11194.0
63705.7436137633,11197.0
63705.753616533235,11200.0
63705.76361930318,11231.0
63705.77362207312,11212.0
63705.78362484306,11219.0
63705.793627613,11223.0
63705.80363038294,11227.0
63705.81363315288,11242.0
63705.823635922825,11236.0
63705.83363869277,11248.0
63705.84364146271,11284.0
63705.85364423265,11284.0
63705.86364700259,11278.0
63705.87364977253,11283.0
63705.88365254247,11260.0
63705.893655312415,11271.0
63705.90365808235,11312.0
63705.9136608523,11320.0
63705.923663622234,11320.0
63705.93366639218,11355.0
63705.943669162116,11338.0
63705.95367193206,11329.0
63705.963674702,11342.0
63705.97367747194,11351.0
63705.98368024188,11366.0
63705.993683011824,11357.0
63706.00368578176,11392.0
63706.013688551706,11386.0
63706.02369132165,11404.0
63706.03369409159,11401.0
63706.04369686153,11415.0
63706.05369963147,11436.0
63706.063702401414,11438.0
63706.07370517135,11431.0
63706.083707941296,11428.0
63706.09371071123,11441.0
63706.10371348118,11481.0
63706.113716251115,11471.0
63706.12371902106,11464.0
63706.133721791,11501.0
63706.14372456094,11520.0
63706.15372733088,11520.0
63706.16373010082,11496.0
63706.17373287076,11528.0
63706.183735640705,11563.0
63706.19373841064,11553.0
63706.20374118059,11561.0
63706.21374395053,11596.0
63706.22374672047,11553.0
63706.23374949041,11570.0
63706.24375226035,11584.0
63706.253755030295,11572.0
63706.26375780023,11584.0
63706.27376057018,11611.0
63706.283763340114,11624.0
63706.29376611006,11627.0
63706.303768879996,11589.0
63706.31377164994,11585.0
63706.32377441988,11575.0
63706.33377718982,11520.0
63706.34377995976,11526.0
63706.353782729704,11483.0
63706.36378549964,11435.0
63706.373788269586,11410.0
63706.38379103952,11394.0
63706.39379380947,11379.0
63706.40379657941,11354.0
63706.41379934935,11356.0
63706.423802119294,11349.0
63706.43380488923,11322.0
63706.443807659176,11343.0
63706.45381042911,11321.0
63706.46381319906,11324.0
63706.473815968995,11296.0
63706.48381873894,11280.0
63706.49382150888,11309.0
63706.50382427882,11278.0
63706.51382704876,11279.0
63706.5238298187,11291.0
63706.53383258864,11258.0
63706.543835358585,11296.0
63706.55383812852,11282.0
63706.56384089847,11260.0
63706.573843668404,11241.0
63706.58384643835,11260.0
63706.59384920829,11276.0
63706.60385197823,11279.0
63706.613854748175,11263.0
63706.62385751811,11295.0
63706.63386028806,11278.0
63706.643863057994,11248.0
63706.65386582794,11290.0
63706.663868597876,11258.0
63706.67387136782,11282.0
63706.68387413776,11267.0
63706.6938769077,11282.0
63706.70387967764,11275.0
63706.713882447584,11283.0
63706.72388521752,11271.0
63706.733887987466,11313.0
63706.7438907574,11261.0
63706.75389352735,11287.0
63706.763896297285,11285.0
63706.77389906723,11300.0
63706.78390183717,11336.0
63706.79390460711,11316.0
63706.803907377056,11318.0
63706.81391014699,11335.0
63706.82391291694,11348.0
63706.833915686875,11333.0
63706.84391845682,11337.0
63706.85392122676,11359.0
63706.8639239967,11358.0
63706.87392676664,11391.0
63706.88392953658,11366.0
63706.89393230652,11387.0
63706.903935076465,11414.0
63706.9139378464,11391.0
63706.92394061635,11415.0
63706.933943386284,11428.0
63706.94394615623,11428.0
63706.953948926166,11415.0
63706.96395169611,11439.0
63706.97395446605,11437.0
63706.98395723599,11475.0
63706.99396000594,11439.0
63707.003962775874,11442.0
63707.01396554582,11484.0
63707.023968315756,11454.0
63707.0339710857,11469.0
63707.04397385564,11490.0
63707.05397662558,11507.0
63707.06397939552,11518.0
63707.073982165464,11490.0
63707.0839849354,11521.0
63707.093987705346,11544.0
63707.10399047528,11555.0
63707.11399324523,11532.0
63707.123996015165,11545.0
63707.13399878511,11568.0
63707.14400155505,11550.0
63707.15400432499,11593.0
63707.16400709493,11582.0
63707.17400986487,11583.0
63707.18401263481,11626.0
63707.194015404755,11605.0
63707.2040181747,11626.0
63707.21402094464,11607.0
63707.22402371458,11651.0
63707.23402648452,11661.0
63707.24402925446,11647.0
63707.2540320244,11642.0
63707.264034794345,11692.0
63707.27403756428,11685.0
63707.28404033423,11670.0
63707.294043104164,11682.0
63707.30404587411,11660.0
63707.314048644046,11672.0
63707.32405141399,11646.0
63707.33405418393,11621.0
63707.34405695387,11611.0
63707.35405972381,11579.0
63707.364062493754,11552.0
63707.37406526369,11554.0
63707.384068033636,11497.0
63707.39407080358,11491.0
63707.40407357352,11454.0
63707.41407634346,11440.0
63707.4240791134,11433.0
63707.434081883344,11402.0
63707.44408465328,11408.0
63707.454087423226,11426.0
63707.46409019316,11397.0
63707.47409296311,11413.0
63707.484095733045,11388.0
63707.49409850299,11380.0
63707.50410127293,11383.0
63707.51410404287,11364.0
63707.52410681281,11380.0
63707.53410958275,11395.0
63707.54411235269,11346.0
63707.554115122635,11360.0
63707.56411789257,11353.0
63707.57412066252,11342.0
63707.58412343246,11357.0
63707.5941262024,11351.0
63707.60412897234,11356.0
63707.61413174228,11358.0
63707.624134512225,11334.0
63707.63413728216,11316.0
63707.64414005211,11366.0
63707.654142822044,11347.0
63707.66414559199,11346.0
63707.674148361926,11343.0
63707.68415113187,11338.0
63707.69415390181,11334.0
63707.70415667175,11332.0
63707.71415944169,11326.0
63707.724162211634,11367.0
63707.73416498157,11344.0
63707.744167751516,11341.0
63707.75417052145,11362.0
63707.7641732914,11365.0
63707.77417606134,11350.0
63707.78417883128,11370.0
63707.794181601224,11350.0
63707.80418437116,11402.0
63707.814187141106,11375.0
63707.82418991104,11379.0
63707.83419268099,11404.0
63707.844195450925,11408.0
63707.85419822087,11399.0
63707.86420099081,11415.0
63707.87420376075,11394.0
63707.88420653069,11412.0
63707.89420930063,11431.0
63707.90421207057,11436.0
63707.914214840515,11439.0
63707.92421761045,11415.0
63707.9342203804,11447.0
63707.944223150334,11459.0
63707.95422592028,11463.0
63707.96422869022,11452.0
63707.97423146016,11477.0
63707.984234230105,11460.0
63707.99423700004,11458.0
63708.00423976999,11469.0
63708.014242539924,11489.0
63708.02424530987,11505.0
63708.034248079806,11517.0
63708.04425084975,11520.0
63708.05425361969,11518.0
63708.06425638963,11523.0
63708.07425915957,11532.0
63708.084261929514,11552.0
63708.09426469945,11542.0
63708.104267469396,11555.0
63708.11427023933,11576.0
63708.12427300928,11546.0
63708.134275779215,11565.0
63708.14427854916,11587.0
63708.1542813191,11574.0
63708.16428408904,11620.0
63708.174286858986,11603.0
63708.18428962892,11602.0
63708.19429239887,11616.0
63708.204295168805,11603.0
63708.21429793875,11626.0
63708.22430070869,11614.0
63708.23430347863,11595.0
63708.24430624857,11584.0
63708.25430901851,11577.0
63708.26431178845,11559.0
63708.274314558395,11533.0
63708.28431732833,11527.0
63708.29432009828,11480.0
63708.304322868215,11450.0
63708.31432563816,11404.0
63708.324328408096,11409.0
63708.33433117804,11420.0
63708.34433394798,11387.0
63708.35433671792,11364.0
63708.36433948787,11347.0
63708.374342257805,11358.0
63708.38434502775,11353.0
63708.394347797686,11327.0
63708.40435056763,11344.0
63708.41435333757,11365.0
63708.42435610751,11329.0
63708.43435887745,11335.0
63708.444361647395,11329.0
63708.45436441733,11301.0
63708.46436718728,11325.0
63708.474369957214,11339.0
63708.48437272716,11333.0
63708.494375497095,11349.0
63708.50437826704,11327.0
63708.51438103698,11306.0
63708.52438380692,11343.0
63708.53438657686,11314.0
63708.544389346804,11313.0
63708.55439211674,11301.0
63708.564394886685,11335.0
63708.57439765663,11281.0
63708.58440042657,11311.0
63708.59440319651,11271.0
63708.60440596645,11328.0
63708.614408736394,11315.0
63708.62441150633,11315.0
63708.634414276275,11332.0
63708.64441704621,11310.0
63708.65441981616,11287.0
63708.664422586095,11312.0
63708.67442535604,11329.0
63708.68442812598,11307.0
63708.69443089592,11350.0
63708.70443366586,11331.0
63708.7144364358,11342.0
63708.72443920574,11328.0
63708.734441975685,11350.0
63708.74444474562,11352.0
63708.75444751557,11357.0
63708.76445028551,11364.0
63708.77445305545,11354.0
63708.78445582539,11367.0
63708.79445859533,11395.0
63708.804461365275,11384.0
63708.81446413521,11401.0
63708.82446690516,11414.0
63708.834469675094,11391.0
63708.84447244504,11393.0
63708.854475214976,11389.0
63708.86447798492,11412.0
63708.87448075486,11458.0
63708.8844835248,11443.0
63708.89448629474,11460.0
63708.904489064684,11446.0
63708.91449183462,11445.0
63708.924494604566,11466.0
63708.9344973745,11478.0
63708.94450014445,11468.0
63708.95450291439,11486.0
63708.96450568433,11496.0
63708.974508454274,11504.0
63708.98451122421,11497.0
63708.994513994156,11509.0
63709.00451676409,11515.0
63709.01451953404,11514.0
63709.024522303975,11516.0
63709.03452507392,11515.0
63709.04452784386,11562.0
63709.0545306138,11550.0
63709.06453338374,11546.0
63709.07453615368,11557.0
63709.08453892362,11547.0
63709.094541693565,11547.0
63709.1045444635,11570.0
63709.11454723345,11579.0
63709.124550003384,11573.0
63709.13455277333,11607.0
63709.14455554327,11587.0
63709.15455831321,11602.0
63709.164561083155,11575.0
63709.17456385309,11530.0
63709.18456662304,11513.0
63709.194569392974,11485.0
63709.20457216292,11464.0
63709.214574932856,11430.0
63709.2245777028,11391.0
63709.23458047274,11365.0
63709.24458324268,11311.0
63709.25458601262,11301.0
63709.264588782564,11279.0
63709.2745915525,11279.0
63709.284594322446,11279.0
63709.29459709238,11226.0
63709.30459986233,11254.0
63709.314602632265,11232.0
63709.32460540221,11206.0
63709.334608172154,11218.0
63709.34461094209,11190.0
63709.354613712036,11185.0
63709.36461648197,11182.0
63709.37461925192,11187.0
63709.384622021855,11177.0
63709.3946247918,11175.0
63709.40462756174,11144.0
63709.41463033168,11135.0
63709.42463310162,11131.0
63709.43463587156,11138.0
63709.4446386415,11164.0
63709.454641411445,11130.0
63709.46464418138,11155.0
63709.47464695133,11126.0
63709.484649721264,11138.0
63709.49465249121,11120.0
63709.504655261146,11079.0
63709.51465803109,11114.0
63709.52466080103,11086.0
63709.53466357097,11123.0
63709.54466634092,11136.0
63709.554669110854,11102.0
63709.5646718808,11084.0
63709.574674650736,11104.0
63709.58467742068,11079.0
63709.59468019062,11101.0
63709.60468296056,11103.0
63709.6146857305,11094.0
63709.624688500444,11090.0
63709.63469127038,11115.0
63709.644694040326,11119.0
63709.65469681026,11142.0
63709.66469958021,11134.0
63709.674702350145,11133.0
63709.68470512009,11145.0
63709.69470789003,11163.0
63709.70471065997,11160.0
63709.71471342991,11156.0
63709.72471619985,11149.0
63709.7347189698,11192.0
63709.744721739735,11191.0
63709.75472450968,11174.0
63709.76472727962,11178.0
63709.77473004956,11200.0
63709.7847328195,11192.0
63709.79473558944,11216.0
63709.80473835938,11215.0
63709.814741129325,11194.0
63709.82474389926,11245.0
63709.83474666921,11226.0
63709.844749439144,11223.0
63709.85475220909,11258.0
63709.864754979026,11236.0
63709.87475774897,11254.0
63709.88476051891,11258.0
63709.89476328885,11254.0
63709.90476605879,11272.0
63709.914768828734,11259.0
63709.92477159867,11311.0
63709.934774368616,11305.0
63709.94477713856,11295.0
63709.9547799085,11321.0
63709.96478267844,11307.0
63709.97478544838,11304.0
63709.984788218324,11342.0
63709.99479098826,11320.0
63710.004793758206,11342.0
63710.01479652814,11336.0
63710.02479929809,11351.0
63710.034802068025,11341.0
63710.04480483797,11378.0
63710.05480760791,11345.0
63710.06481037785,11399.0
63710.07481314779,11397.0
63710.08481591773,11389.0
63710.09481868767,11395.0
63710.104821457615,11426.0
63710.11482422755,11406.0
63710.1248269975,11429.0
63710.13482976744,11440.0
63710.14483253738,11435.0
63710.15483530732,11471.0
63710.16483807726,11447.0
63710.174840847205,11424.0
63710.18484361714,11447.0
63710.19484638709,11380.0
63710.204849157024,11363.0
63710.21485192697,11357.0
63710.224854696906,11299.0
63710.23485746685,11296.0
63710.24486023679,11231.0
63710.25486300673,11203.0
63710.26486577667,11184.0
63710.274868546614,11148.0
63710.28487131655,11135.0
63710.294874086496,11114.0
63710.30487685643,11088.0
63710.31487962638,11089.0
63710.32488239632,11060.0
63710.33488516626,11066.0
63710.344887936204,11075.0
63710.35489070614,11032.0
63710.364893476086,11034.0
63710.37489624602,11027.0
63710.38489901597,11002.0
63710.394901785905,10981.0
63710.40490455585,11000.0
63710.41490732579,11011.0
63710.42491009573,11010.0
63710.43491286567,10975.0
63710.44491563561,10962.0
63710.45491840555,10984.0
63710.464921175495,10963.0
63710.47492394543,10958.0
63710.48492671538,10965.0
63710.494929485314,10982.0
63710.50493225526,10926.0
63710.5149350252,10985.0
63710.52493779514,10949.0
63710.534940565085,10947.0
63710.54494333502,10954.0
63710.55494610497,10935.0
63710.564948874904,10927.0
63710.57495164485,10957.0
63710.584954414786,10918.0
63710.59495718473,10927.0
63710.60495995467,10941.0
63710.61496272461,10940.0
63710.62496549455,10967.0
63710.634968264494,10948.0
63710.64497103443,10965.0
63710.654973804376,10966.0
63710.66497657431,10950.0
63710.67497934426,10961.0
63710.684982114195,10966.0
63710.69498488414,11021.0
63710.704987654084,11005.0
63710.71499042402,11011.0
63710.724993193966,10993.0
63710.7349959639,11027.0
63710.74499873385,11013.0
63710.755001503785,11055.0
63710.76500427373,11034.0
63710.77500704367,11038.0
63710.78500981361,11054.0
63710.79501258355,11038.0
63710.80501535349,11087.0
63710.81501812343,11071.0
63710.825020893375,11090.0
63710.83502366331,11097.0
63710.84502643326,11080.0
63710.855029203194,11074.0
63710.86503197314,11100.0
63710.875034743076,11112.0
63710.88503751302,11107.0
63710.89504028296,11121.0
63710.9050430529,11155.0
63710.91504582285,11133.0
63710.925048592784,11153.0
63710.93505136273,11146.0
63710.945054132666,11156.0
63710.95505690261,11160.0
63710.96505967255,11148.0
63710.97506244249,11182.0
63710.98506521243,11198.0
63710.995067982374,11179.0
63711.00507075231,11214.0
63711.015073522256,11205.0
63711.02507629219,11202.0
63711.03507906214,11217.0
63711.045081832075,11207.0
63711.05508460202,11239.0
63711.06508737196,11259.0
63711.0750901419,11232.0
63711.08509291184,11278.0
63711.09509568178,11273.0
63711.10509845173,11265.0
63711.115101221665,11298.0
63711.12510399161,11266.0
63711.13510676155,11304.0
63711.14510953149,11295.0
63711.15511230143,11302.0
63711.16511507137,11314.0
63711.17511784131,11327.0
63711.185120611255,11352.0
63711.19512338119,11350.0
63711.20512615114,11322.0
63711.215128921074,11338.0
63711.22513169102,11312.0
63711.235134460956,11285.0
63711.2451372309,11252.0
63711.25514000084,11206.0
63711.26514277078,11198.0
63711.27514554072,11148.0
63711.285148310664,11162.0
63711.2951510806,11109.0
63711.305153850546,11081.0
63711.31515662049,11065.0
63711.32515939043,11049.0
63711.33516216037,11044.0
63711.34516493031,11015.0
63711.355167700254,11023.0
63711.36517047019,11025.0
63711.375173240136,11000.0
63711.38517601007,11001.0
63711.39517878002,11020.0
63711.405181549955,10984.0
63711.4151843199,10991.0
63711.42518708984,10986.0
63711.43518985978,10950.0
63711.44519262972,10987.0
63711.45519539966,10943.0
63711.4651981696,10942.0
63711.475200939545,10979.0
63711.48520370948,10957.0
63711.49520647943,10978.0
63711.50520924937,10963.0
63711.51521201931,10957.0
63711.52521478925,10984.0
63711.53521755919,10962.0
63711.545220329135,10958.0
63711.55522309907,10959.0
63711.56522586902,10929.0
63711.575228638954,10962.0
63711.5852314089,10951.0
63711.595234178836,10949.0
63711.60523694878,10944.0
63711.61523971872,10961.0
63711.62524248866,10947.0
63711.6352452586,10940.0
63711.645248028544,10934.0
63711.65525079848,10932.0
63711.665253568426,10966.0
63711.67525633836,10980.0
63711.68525910831,10974.0
63711.69526187825,10959.0
63711.70526464819,10987.0
63711.715267418134,10994.0
63711.72527018807,10977.0
63711.735272958016,11044.0
63711.74527572795,11020.0
63711.7552784979,11018.0
63711.765281267835,11033.0
63711.77528403778,11056.0
63711.78528680772,11042.0
63711.79528957766,11053.0
63711.8052923476,11074.0
63711.81529511754,11049.0
63711.82529788748,11076.0
63711.835300657425,11066.0
63711.84530342736,11116.0
63711.85530619731,11130.0
63711.865308967244,11098.0
63711.87531173719,11106.0
63711.88531450713,11111.0
63711.89531727707,11111.0
63711.905320047015,11119.0
63711.91532281695,11112.0
63711.9253255869,11136.0
63711.935328356834,11128.0
63711.94533112678,11152.0
63711.955333896716,11163.0
63711.96533666666,11170.0
63711.9753394366,11172.0
