time,temp
63844.67299630398,35.70399856567383
63844.7393910702,35.70399856567383
63844.80578583643,35.70399856567383
63844.872180602644,35.80099868774414
63844.93857536887,35.77199935913086
63845.00497013509,35.77199935913086
63845.07136490131,35.83100128173828
63845.13775966753,35.83100128173828
63845.204154433755,35.89099884033203
63845.27054919998,35.89099884033203
63845.3369439662,35.89099884033203
63845.40333873242,35.91699981689453
63845.46973349864,35.858001708984375
63845.53612826487,35.858001708984375
63845.602523031084,35.86800003051758
63845.66891779731,35.86800003051758
63845.735312563535,35.86800003051758
63845.80170732975,35.94300079345703
63845.86810209598,35.90399932861328
63845.934496862195,35.90399932861328
63846.00089162842,35.85200119018555
63846.06728639464,35.83000183105469
63846.13368116086,35.83000183105469
63846.20007592708,35.83000183105469
63846.26647069331,35.83000183105469
63846.33286545953,35.89099884033203
63846.39926022575,35.775001525878906
63846.465654991975,35.775001525878906
63846.53204975819,35.76100158691406
63846.59844452442,35.76100158691406
63846.664839290635,35.76100158691406
63846.73123405686,35.64799880981445
63846.797628823086,35.777000427246094
63846.8640235893,35.777000427246094
63846.93041835553,35.72600173950195
63846.99681312175,35.72600173950195
63847.06320788797,35.72600173950195
63847.12960265419,35.70399856567383
63847.195997420415,35.72999954223633
63847.26239218663,35.72999954223633
63847.32878695286,35.70600128173828
63847.39518171908,35.70600128173828
63847.4615764853,35.70600128173828
63847.527971251526,35.801998138427734
63847.59436601774,35.77199935913086
63847.66076078397,35.77199935913086
63847.72715555019,35.7239990234375
63847.79355031641,35.7239990234375
63847.85994508264,35.7239990234375
63847.926339848855,35.77399826049805
63847.99273461508,35.76100158691406
63848.0591293813,35.76100158691406
63848.12552414752,35.755001068115234
63848.19191891374,35.71699905395508
63848.258313679966,35.71699905395508
63848.324708446184,35.71699905395508
63848.39110321241,35.736000061035156
63848.457497978634,35.736000061035156
63848.52389274485,35.77899932861328
63848.59028751108,35.72700119018555
63848.656682277295,35.72700119018555
63848.72307704352,35.72700119018555
63848.78947180974,35.72700119018555
63848.85586657596,35.7400016784668
63848.92226134219,35.709999084472656
63848.988656108406,35.709999084472656
63849.05505087463,35.733001708984375
63849.12144564085,35.733001708984375
63849.187840407074,35.733001708984375
63849.25423517329,35.74300003051758
63849.32062993952,35.71099853515625
63849.387024705735,35.71099853515625
63849.45341947196,35.80400085449219
63849.519814238185,35.80400085449219
63849.5862090044,35.80400085449219
63849.65260377063,35.808998107910156
63849.718998536846,35.775001525878906
63849.78539330307,35.775001525878906
63849.85178806929,35.72600173950195
63849.918182835514,35.72600173950195
63849.98457760174,35.72600173950195
63850.05097236796,35.775001525878906
63850.11736713418,35.775001525878906
63850.1837619004,35.90299987792969
63850.250156666625,35.78099822998047
63850.31655143284,35.78099822998047
63850.38294619907,35.76300048828125
63850.44934096529,35.76300048828125
63850.51573573151,35.76300048828125
63850.582130497736,35.720001220703125
63850.648525263954,35.73699951171875
63850.71492003018,35.73699951171875
63850.7813147964,35.779998779296875
63850.84770956262,35.72700119018555
63850.91410432884,35.72700119018555
63850.980499095065,35.72700119018555
63851.04689386129,35.72700119018555
63851.11328862751,35.7760009765625
63851.17968339373,35.832000732421875
63851.24607815995,35.832000732421875
63851.312472926176,35.82099914550781
63851.378867692394,35.82099914550781
63851.44526245862,35.82099914550781
63851.511657224844,35.816001892089844
63851.57805199106,35.81399917602539
63851.64444675729,35.81399917602539
63851.710841523505,35.88399887084961
63851.77723628973,35.88399887084961
63851.84363105595,35.88399887084961
63851.91002582217,35.87900161743164
63851.97642058839,35.77000045776367
63852.042815354616,35.77000045776367
63852.10921012084,35.8650016784668
63852.17560488706,35.8650016784668
63852.241999653284,35.8650016784668
63852.3083944195,35.90599822998047
63852.37478918573,35.85300064086914
63852.441183951945,35.85300064086914
63852.50757871817,35.9010009765625
63852.573973484396,35.9010009765625
63852.64036825061,35.9010009765625
63852.70676301684,35.85100173950195
63852.77315778306,35.79399871826172
63852.83955254928,35.79399871826172
63852.9059473155,35.76900100708008
63852.972342081724,35.722999572753906
63853.03873684794,35.722999572753906
63853.10513161417,35.722999572753906
63853.17152638039,35.722999572753906
63853.23792114661,35.702999114990234
63853.304315912836,35.694000244140625
63853.37071067905,35.694000244140625
63853.43710544528,35.72600173950195
63853.5035002115,35.72600173950195
63853.56989497772,35.72600173950195
63853.63628974395,35.7400016784668
63853.702684510165,35.709999084472656
63853.76907927639,35.709999084472656
63853.83547404261,35.696998596191406
63853.90186880883,35.696998596191406
63853.96826357505,35.696998596191406
63854.034658341276,35.76300048828125
63854.10105310749,35.64899826049805
63854.16744787372,35.64899826049805
63854.233842639944,35.67100143432617
63854.30023740616,35.67100143432617
63854.36663217239,35.67100143432617
63854.433026938605,35.64500045776367
63854.49942170483,35.81100082397461
63854.56581647105,35.81100082397461
63854.63221123727,35.7760009765625
63854.6986060035,35.7760009765625
63854.765000769716,35.7760009765625
63854.83139553594,35.832000732421875
63854.89779030216,35.926998138427734
63854.964185068384,35.926998138427734
63855.0305798346,35.82699966430664
63855.09697460083,35.78300094604492
63855.163369367045,35.78300094604492
63855.22976413327,35.71900177001953
63855.296158899495,35.729000091552734
63855.36255366571,35.729000091552734
63855.42894843194,35.729000091552734
63855.495343198156,35.70500183105469
63855.56173796438,35.76599884033203
63855.6281327306,35.76599884033203
63855.694527496824,35.75699996948242
63855.76092226305,35.75699996948242
63855.82731702927,35.75699996948242
63855.89371179549,35.68199920654297
63855.96010656171,35.685001373291016
63856.026501327935,35.685001373291016
63856.09289609415,35.75699996948242
63856.15929086038,35.75699996948242
63856.2256856266,35.75699996948242
63856.29208039282,35.78900146484375
63856.358475159046,35.766998291015625
63856.424869925264,35.766998291015625
63856.49126469149,35.792999267578125
63856.55765945771,35.792999267578125
63856.62405422393,35.792999267578125
63856.69044899015,35.698001861572266
63856.756843756375,35.76300048828125
63856.8232385226,35.76300048828125
63856.88963328882,35.79100036621094
63856.95602805504,35.731998443603516
63857.02242282126,35.731998443603516
63857.088817587486,35.731998443603516
63857.155212353704,35.742000579833984
63857.22160711993,35.742000579833984
63857.28800188615,35.78200149536133
63857.35439665237,35.79899978637695
63857.4207914186,35.79899978637695
63857.487186184815,35.79899978637695
63857.55358095104,35.79899978637695
63857.61997571726,35.736000061035156
63857.68637048348,35.77899932861328
63857.7527652497,35.77899932861328
63857.819160015926,35.76300048828125
63857.88555478215,35.76300048828125
63857.95194954837,35.76300048828125
63858.018344314594,35.79100036621094
63858.08473908081,35.768001556396484
63858.15113384704,35.768001556396484
63858.217528613255,35.757999420166016
63858.28392337948,35.757999420166016
63858.350318145705,35.757999420166016
63858.41671291192,35.75299835205078
63858.48310767815,35.750999450683594
63858.549502444366,35.750999450683594
63858.61589721059,35.71500015258789
63858.68229197681,35.71500015258789
63858.748686743034,35.71500015258789
63858.81508150925,35.840999603271484
63858.88147627548,35.82500076293945
63858.9478710417,35.82500076293945
63859.01426580792,35.78200149536133
63859.080660574145,35.78200149536133
63859.14705534036,35.78200149536133
63859.21345010659,35.79899978637695
63859.279844872806,35.84199905395508
63859.34623963903,35.84199905395508
63859.41263440526,35.790000915527344
63859.479029171474,35.766998291015625
63859.5454239377,35.766998291015625
63859.61181870392,35.766998291015625
63859.67821347014,35.766998291015625
63859.74460823636,35.75699996948242
63859.811003002585,35.78900146484375
63859.8773977688,35.78900146484375
63859.94379253503,35.73099899291992
63860.01018730125,35.73099899291992
63860.07658206747,35.73099899291992
63860.1429768337,35.70600128173828
63860.209371599914,35.73099899291992
63860.27576636614,35.73099899291992
63860.34216113236,35.742000579833984
63860.40855589858,35.742000579833984
63860.47495066481,35.71099853515625
63860.541345431026,35.71099853515625
63860.60774019725,35.71099853515625
63860.67413496347,35.733001708984375
63860.740529729694,35.77799987792969
63860.80692449591,35.77799987792969
63860.87331926214,35.762001037597656
63860.939714028355,35.762001037597656
63861.00610879458,35.762001037597656
63861.072503560805,35.755001068115234
63861.13889832702,35.75199890136719
63861.20529309325,35.75199890136719
63861.271687859466,35.7859992980957
63861.33808262569,35.80099868774414
63861.40447739191,35.80099868774414
63861.470872158134,35.80099868774414
63861.53726692436,35.80099868774414
63861.60366169058,35.73699951171875
63861.6700564568,35.74399948120117
63861.73645122302,35.74399948120117
63861.802845989245,35.74800109863281
63861.86924075546,35.74800109863281
63861.93563552169,35.74800109863281
63862.002030287906,35.784000396728516
63862.06842505413,35.87099838256836
63862.134819820356,35.87099838256836
63862.201214586574,35.8380012512207
63862.2676093528,35.8380012512207
63862.33400411902,35.8380012512207
63862.40039888524,35.823001861572266
63862.46679365146,35.74599838256836
63862.533188417685,35.74599838256836
63862.59958318391,35.784000396728516
63862.66597795013,35.784000396728516
63862.73237271635,35.784000396728516
63862.79876748257,35.83599853515625
63862.865162248796,35.7869987487793
63862.931557015014,35.7869987487793
63862.99795178124,35.65999984741211
63863.06434654746,35.65999984741211
63863.13074131368,35.65999984741211
63863.19713607991,35.78200149536133
63863.263530846125,35.79899978637695
63863.32992561235,35.79899978637695
63863.39632037857,35.770999908447266
63863.46271514479,35.7239990234375
63863.52910991101,35.7239990234375
63863.595504677236,35.7239990234375
63863.66189944346,35.7239990234375
63863.72829420968,35.73899841308594
63863.794688975904,35.709999084472656
63863.86108374212,35.709999084472656
63863.92747850835,35.6619987487793
63863.993873274565,35.6619987487793
63864.06026804079,35.6619987487793
63864.126662807015,35.67599868774414
63864.19305757323,35.71799850463867
63864.25945233946,35.71799850463867
63864.325847105676,35.70100021362305
63864.3922418719,35.70100021362305
63864.45863663812,35.70100021362305
63864.525031404344,35.69300079345703
63864.59142617056,35.724998474121094
63864.65782093679,35.724998474121094
63864.72421570301,35.70399856567383
63864.79061046923,35.70399856567383
63864.857005235455,35.70399856567383
63864.92340000167,35.69499969482422
63864.9897947679,35.797000885009766
63865.056189534116,35.797000885009766
63865.12258430034,35.840999603271484
63865.18897906656,35.840999603271484
63865.255373832784,35.840999603271484
63865.32176859901,35.895999908447266
63865.38816336523,35.895999908447266
63865.45455813145,35.91899871826172
63865.52095289767,35.89400100708008
63865.587347663895,35.89400100708008
63865.65374243011,35.882999420166016
63865.72013719634,35.882999420166016
63865.78653196256,35.80799865722656
63865.85292672878,35.80799865722656
63865.91932149501,35.80799865722656
63865.985716261224,35.66899871826172
63866.05211102745,35.856998443603516
63866.11850579367,35.856998443603516
63866.18490055989,35.76100158691406
63866.25129532612,35.76100158691406
63866.317690092335,35.76100158691406
63866.38408485856,35.790000915527344
63866.45047962478,35.8380012512207
63866.516874391,35.8380012512207
63866.58326915722,35.85900115966797
63866.64966392345,35.85900115966797
63866.716058689664,35.85900115966797
63866.78245345589,35.72600173950195
63866.848848222115,35.70399856567383
63866.91524298833,35.70399856567383
63866.98163775456,35.80099868774414
63867.048032520775,35.80099868774414
63867.114427287,35.80099868774414
63867.18082205322,35.77199935913086
63867.24721681944,35.7599983215332
63867.31361158567,35.7599983215332
63867.38000635189,35.71900177001953
63867.44640111811,35.71900177001953
63867.51279588433,35.71900177001953
63867.579190650555,35.77199935913086
63867.64558541677,35.79499816894531
63867.711980183,35.79499816894531
63867.778374949216,35.76900100708008
63867.84476971544,35.8650016784668
63867.911164481666,35.8650016784668
63867.97755924788,35.8650016784668
63868.04395401411,35.8650016784668
63868.11034878033,35.79999923706055
63868.17674354655,35.80699920654297
63868.24313831277,35.80699920654297
63868.309533078995,35.810001373291016
63868.37592784522,35.810001373291016
63868.44232261144,35.810001373291016
63868.50871737766,35.81100082397461
63868.57511214388,35.8120002746582
63868.641506910106,35.8120002746582
63868.707901676324,35.882999420166016
63868.77429644255,35.882999420166016
63868.84069120877,35.882999420166016
63868.90708597499,35.87900161743164
63868.97348074122,35.87699890136719
63869.039875507435,35.87699890136719
63869.10627027366,35.80500030517578
63869.17266503988,35.80500030517578
63869.2390598061,35.80500030517578
63869.30545457232,35.808998107910156
63869.371849338546,35.81100082397461
63869.43824410477,35.81100082397461
63869.50463887099,35.74100112915039
63869.571033637214,35.74100112915039
63869.63742840343,35.74100112915039
63869.70382316966,35.71099853515625
63869.770217935875,35.768001556396484
63869.8366127021,35.768001556396484
63869.90300746832,35.757999420166016
63869.96940223454,35.68299865722656
63870.03579700077,35.68299865722656
63870.102191766986,35.68299865722656
63870.16858653321,35.68299865722656
63870.23498129943,35.72100067138672
63870.301376065654,35.77299880981445
63870.36777083187,35.77299880981445
63870.4341655981,35.83100128173828
63870.50056036432,35.83100128173828
63870.56695513054,35.81999969482422
63870.633349896765,35.81999969482422
63870.69974466298,35.81999969482422
63870.76613942921,35.744998931884766
63870.832534195426,35.78300094604492
63870.89892896165,35.78300094604492
63870.96532372787,35.729000091552734
63871.031718494094,35.729000091552734
63871.09811326032,35.729000091552734
63871.16450802654,35.74100112915039
63871.23090279276,35.81700134277344
63871.29729755898,35.81700134277344
63871.363692325205,35.67300033569336
63871.43008709142,35.67300033569336
63871.49648185765,35.67300033569336
63871.56287662387,35.823001861572266
63871.62927139009,35.81700134277344
63871.695666156316,35.81700134277344
63871.762060922534,35.92100143432617
63871.82845568876,35.89500045776367
63871.89485045498,35.89500045776367
63871.9612452212,35.89500045776367
63872.02763998743,35.91899871826172
63872.094034753645,35.91899871826172
63872.16042951987,35.85900115966797
63872.22682428609,35.832000732421875
63872.29321905231,35.832000732421875
63872.35961381853,35.832000732421875
63872.426008584756,35.832000732421875
63872.492403350974,35.71500015258789
63872.5587981172,35.805999755859375
63872.625192883424,35.805999755859375
63872.69158764964,35.810001373291016
63872.75798241587,35.810001373291016
63872.824377182085,35.810001373291016
63872.89077194831,35.84700012207031
63872.95716671453,35.75600051879883
63873.02356148075,35.75600051879883
63873.08995624697,35.75299835205078
63873.1563510132,35.75299835205078
63873.22274577942,35.75299835205078
63873.28914054564,35.750999450683594
63873.355535311865,35.750999450683594
63873.42193007808,35.750999450683594
63873.48832484431,35.71500015258789
63873.554719610525,35.71500015258789
63873.62111437675,35.71500015258789
63873.687509142976,35.73500061035156
63873.75390390919,35.77899932861328
63873.82029867542,35.77899932861328
63873.88669344164,35.762001037597656
63873.95308820786,35.762001037597656
63874.01948297408,35.762001037597656
63874.085877740305,35.755001068115234
63874.15227250653,35.75199890136719
63874.21866727275,35.75199890136719
63874.28506203897,35.7859992980957
63874.35145680519,35.72999954223633
63874.417851571416,35.72999954223633
63874.48424633763,35.72999954223633
63874.55064110386,35.67100143432617
63874.61703587008,35.67100143432617
63874.6834306363,35.750999450683594
63874.74982540253,35.750999450683594
63874.816220168745,35.7859992980957
63874.88261493497,35.7859992980957
63874.94900970119,35.7859992980957
63875.01540446741,35.83599853515625
63875.08179923363,35.858001708984375
63875.148193999856,35.858001708984375
63875.21458876608,35.90299987792969
63875.2809835323,35.90299987792969
63875.347378298524,35.90299987792969
63875.41377306474,35.887001037597656
63875.48016783097,35.808998107910156
63875.546562597185,35.808998107910156
63875.61295736341,35.84700012207031
63875.67935212963,35.84700012207031
63875.74574689585,35.82699966430664
63875.81214166208,35.82699966430664
63875.878536428296,35.82699966430664
63875.94493119452,35.78300094604492
63876.01132596074,35.79999923706055
63876.077720726964,35.79999923706055
63876.14411549318,35.87799835205078
63876.21051025941,35.87799835205078
63876.27690502563,35.87799835205078
63876.34329979185,35.875999450683594
63876.409694558075,35.80500030517578
63876.47608932429,35.80500030517578
63876.54248409052,35.737998962402344
63876.608878856736,35.779998779296875
63876.67527362296,35.779998779296875
63876.74166838918,35.779998779296875
63876.808063155404,35.779998779296875
63876.87445792163,35.79899978637695
63876.94085268785,35.736000061035156
63877.00724745407,35.736000061035156
63877.07364222029,35.74399948120117
63877.140036986515,35.74399948120117
63877.20643175273,35.74399948120117
63877.27282651896,35.74700164794922
63877.33922128518,35.784000396728516
63877.4056160514,35.784000396728516
63877.472010817626,35.79999923706055
63877.538405583844,35.79999923706055
63877.60480035007,35.79999923706055
63877.67119511629,35.80699920654297
63877.73758988251,35.775001525878906
63877.80398464874,35.775001525878906
63877.870379414955,35.79600143432617
63877.93677418118,35.79600143432617
63878.0031689474,35.79600143432617
63878.06956371362,35.77000045776367
63878.13595847984,35.83000183105469
63878.202353246066,35.83000183105469
63878.268748012284,35.784000396728516
63878.33514277851,35.784000396728516
63878.401537544734,35.784000396728516
63878.46793231095,35.79999923706055
63878.53432707718,35.87799835205078
63878.600721843395,35.87799835205078
63878.66711660962,35.840999603271484
63878.73351137584,35.895999908447266
63878.79990614206,35.895999908447266
63878.86630090828,35.895999908447266
63878.932695674506,35.895999908447266
63878.99909044073,35.77799987792969
63879.06548520695,35.86800003051758
63879.131879973174,35.86800003051758
63879.19827473939,35.72999954223633
63879.26466950562,35.72999954223633
63879.331064271835,35.72999954223633
63879.39745903806,35.847999572753906
63879.463853804285,35.827999114990234
63879.5302485705,35.827999114990234
63879.59664333673,35.74800109863281
63879.663038102946,35.74800109863281
63879.72943286917,35.74800109863281
63879.79582763539,35.749000549316406
63879.862222401614,35.643001556396484
63879.92861716784,35.643001556396484
63879.99501193406,35.667999267578125
63880.06140670028,35.667999267578125
63880.1278014665,35.667999267578125
63880.194196232726,35.67900085449219
63880.26059099894,35.71900177001953
63880.32698576517,35.71900177001953
63880.393380531386,35.80799865722656
63880.45977529761,35.80799865722656
63880.52617006384,35.80799865722656
63880.592564830054,35.84600067138672
63880.65895959628,35.84600067138672
63880.7253543625,35.86199951171875
63880.79174912872,35.86199951171875
63880.85814389494,35.869998931884766
63880.924538661166,35.87300109863281
63880.99093342738,35.87300109863281
63881.05732819361,35.8390007019043
63881.123722959834,35.8390007019043
63881.19011772605,35.8390007019043
63881.25651249228,35.85900115966797
63881.322907258495,35.83300018310547
63881.38930202472,35.83300018310547
63881.45569679094,35.82099914550781
63881.52209155716,35.82099914550781
63881.58848632339,35.82099914550781
63881.654881089606,35.85200119018555
63881.72127585583,35.75899887084961
63881.78767062205,35.75899887084961
63881.854065388274,35.86000061035156
63881.92046015449,35.86000061035156
63881.98685492072,35.86000061035156
63882.05324968694,35.83300018310547
63882.11964445316,35.856998443603516
63882.186039219385,35.856998443603516
63882.2524339856,35.867000579833984
63882.31882875183,35.87200164794922
63882.385223518046,35.87200164794922
63882.45161828427,35.87200164794922
63882.51801305049,35.731998443603516
63882.584407816714,35.731998443603516
63882.65080258294,35.847999572753906
63882.71719734916,35.847999572753906
63882.78359211538,35.827999114990234
63882.8499868816,35.827999114990234
63882.916381647825,35.827999114990234
63882.98277641404,35.819000244140625
63883.04917118027,35.85100173950195
63883.11556594649,35.85100173950195
63883.18196071271,35.8650016784668
63883.248355478936,35.8650016784668
63883.314750245154,35.8650016784668
63883.38114501138,35.834999084472656
63883.4475397776,35.68000030517578
63883.51393454382,35.68000030517578
63883.58032931004,35.683998107910156
63883.646724076265,35.683998107910156
63883.71311884249,35.683998107910156
63883.77951360871,35.72200012207031
63883.84590837493,35.737998962402344
63883.91230314115,35.737998962402344
63883.978697907376,35.67399978637695
63884.045092673594,35.67399978637695
63884.11148743982,35.67399978637695
63884.177882206044,35.68199920654297
63884.24427697226,35.720001220703125
63884.31067173849,35.720001220703125
63884.377066504705,35.77299880981445
63884.44346127093,35.79499816894531
63884.50985603715,35.79499816894531
63884.57625080337,35.79499816894531
63884.64264556959,35.80500030517578
63884.709040335816,35.80500030517578
63884.77543510204,35.880001068115234
63884.84182986826,35.84199905395508
63884.908224634484,35.84199905395508
63884.9746194007,35.84199905395508
63885.04101416693,35.84199905395508
63885.107408933145,35.75400161743164
63885.17380369937,35.858001708984375
63885.240198465595,35.858001708984375
63885.30659323181,35.90299987792969
63885.37298799804,35.90299987792969
63885.439382764256,35.90299987792969
63885.50577753048,35.92300033569336
63885.5721722967,35.895999908447266
63885.638567062924,35.895999908447266
63885.70496182915,35.91899871826172
63885.77135659537,35.91899871826172
63885.83775136159,35.823001861572266
63885.90414612781,35.823001861572266
63885.970540894035,35.823001861572266
63886.03693566025,35.78200149536133
63886.10333042648,35.72800064086914
63886.169725192696,35.72800064086914
63886.23611995892,35.84700012207031
63886.30251472515,35.84700012207031
63886.368909491364,35.84700012207031
63886.43530425759,35.862998962402344
63886.50169902381,35.83399963378906
63886.56809379003,35.83399963378906
63886.63448855625,35.821998596191406
63886.700883322475,35.81700134277344
63886.76727808869,35.81700134277344
63886.83367285492,35.81700134277344
63886.90006762114,35.70800018310547
63886.96646238736,35.70800018310547
63887.03285715359,35.69599914550781
63887.099251919804,35.79800033569336
63887.16564668603,35.79800033569336
63887.23204145225,35.79800033569336
63887.29843621847,35.79800033569336
63887.3648309847,35.73500061035156
63887.431225750915,35.81399917602539
63887.49762051714,35.81399917602539
63887.56401528336,35.742000579833984
63887.63041004958,35.742000579833984
63887.6968048158,35.742000579833984
63887.76319958203,35.888999938964844
63887.82959434825,35.810001373291016
63887.89598911447,35.810001373291016
63887.962383880695,35.7400016784668
63888.02877864691,35.7400016784668
63888.09517341314,35.7400016784668
63888.161568179356,35.78099822998047
63888.22796294558,35.763999938964844
63888.2943577118,35.763999938964844
63888.360752478024,35.79100036621094
63888.42714724425,35.79100036621094
63888.49354201047,35.79100036621094
63888.55993677669,35.768001556396484
63888.62633154291,35.86399841308594
63888.692726309135,35.86399841308594
63888.75912107535,35.90599822998047
63888.82551584158,35.90599822998047
63888.8919106078,35.90599822998047
63888.95830537402,35.88800048828125
63889.024700140246,35.91600036621094
63889.091094906464,35.91600036621094
63889.15748967269,35.928001403808594
63889.22388443891,35.89799880981445
63889.29027920513,35.89799880981445
63889.35667397135,35.89799880981445
63889.423068737575,35.89799880981445
63889.4894635038,35.95600128173828
63889.55585827002,35.94499969482422
63889.62225303624,35.94499969482422
63889.68864780246,35.834999084472656
63889.755042568686,35.834999084472656
63889.821437334904,35.834999084472656
63889.88783210113,35.821998596191406
63889.954226867354,35.604000091552734
63890.02062163357,35.604000091552734
63890.0870163998,35.72200012207031
63890.153411166015,35.72200012207031
63890.21980593224,35.72200012207031
63890.28620069846,35.808998107910156
63890.35259546468,35.7400016784668
63890.4189902309,35.7400016784668
63890.485384997126,35.81700134277344
63890.55177976335,35.81700134277344
63890.61817452957,35.81700134277344
63890.684569295794,35.81399917602539
63890.75096406201,35.8129997253418
63890.81735882824,35.8129997253418
63890.883753594455,35.742000579833984
63890.95014836068,35.742000579833984
63891.016543126905,35.74700164794922
63891.08293789312,35.784000396728516
63891.14933265935,35.784000396728516
63891.215727425566,35.784000396728516
63891.28212219179,35.76499938964844
63891.34851695801,35.76499938964844
63891.414911724234,35.79199981689453
63891.48130649045,35.874000549316406
63891.54770125668,35.874000549316406
63891.6140960229,35.874000549316406
63891.68049078912,35.874000549316406
63891.746885555345,35.8390007019043
63891.81328032156,35.78900146484375
63891.87967508779,35.78900146484375
63891.946069854006,35.78900146484375
63892.01246462023,35.944000244140625
63892.078859386456,35.944000244140625
63892.145254152674,35.944000244140625
63892.2116489189,35.79800033569336
63892.27804368512,35.665000915527344
63892.34443845134,35.665000915527344
63892.41083321756,35.749000549316406
63892.477227983785,35.749000549316406
63892.54362275,35.749000549316406
63892.61001751623,35.643001556396484
63892.67641228245,35.667999267578125
63892.74280704867,35.667999267578125
63892.8092018149,35.7859992980957
63892.875596581114,35.7859992980957
63892.94199134734,35.7859992980957
63893.00838611356,35.72999954223633
63893.07478087978,35.8120002746582
63893.14117564601,35.8120002746582
63893.207570412225,35.777000427246094
63893.27396517845,35.777000427246094
63893.34035994467,35.777000427246094
63893.40675471089,35.762001037597656
63893.47314947711,35.790000915527344
63893.53954424334,35.790000915527344
63893.60593900956,35.803001403808594
63893.67233377578,35.87900161743164
63893.738728542005,35.87900161743164
63893.80512330822,35.87900161743164
63893.87151807445,35.9119987487793
63893.937912840665,35.9119987487793
63894.00430760689,35.85599899291992
63894.07070237311,35.7599983215332
63894.13709713933,35.7599983215332
63894.20349190556,35.7599983215332
63894.26988667178,35.7599983215332
63894.336281438,35.790000915527344
63894.40267620422,35.766998291015625
63894.469070970445,35.766998291015625
63894.53546573666,35.75699996948242
63894.60186050289,35.75699996948242
63894.668255269105,35.75699996948242
63894.73465003533,35.78900146484375
63894.801044801556,35.69599914550781
63894.86743956777,35.69599914550781
63894.933834334,35.797000885009766
63895.00022910022,35.797000885009766
63895.06662386644,35.797000885009766
63895.13301863266,35.73500061035156
63895.199413398885,35.74399948120117
63895.26580816511,35.74399948120117
63895.33220293133,35.81800079345703
63895.39859769755,35.81800079345703
63895.46499246377,35.81800079345703
63895.531387229996,35.88600158691406
63895.59778199621,35.808998107910156
63895.66417676244,35.808998107910156
63895.730571528664,35.7400016784668
63895.79696629488,35.7400016784668
63895.86336106111,35.7400016784668
63895.929755827325,35.81700134277344
63895.99615059355,35.81700134277344
63896.06254535977,35.849998474121094
63896.12894012599,35.849998474121094
63896.19533489221,35.82899856567383
63896.261729658436,35.749000549316406
63896.32812442466,35.749000549316406
63896.39451919088,35.749000549316406
63896.460913957104,35.749000549316406
63896.52730872332,35.749000549316406
63896.59370348955,35.82099914550781
63896.660098255765,35.744998931884766
63896.72649302199,35.744998931884766
63896.792887788215,35.74800109863281
63896.85928255443,35.74800109863281
63896.92567732066,35.74800109863281
63896.992072086876,35.78499984741211
63897.0584668531,35.76499938964844
63897.12486161932,35.76499938964844
63897.191256385544,35.75600051879883
63897.25765115176,35.75600051879883
63897.32404591799,35.75600051879883
63897.39044068421,35.75299835205078
63897.45683545043,35.715999603271484
63897.523230216655,35.715999603271484
63897.58962498287,35.770999908447266
63897.6560197491,35.770999908447266
63897.722414515316,35.770999908447266
63897.78880928154,35.79399871826172
63897.855204047766,35.84000015258789
63897.921598813984,35.84000015258789
63897.98799358021,35.86000061035156
63898.05438834643,35.762001037597656
63898.12078311265,35.762001037597656
63898.18717787887,35.762001037597656
63898.253572645095,35.79100036621094
63898.31996741131,35.79100036621094
63898.38636217754,35.909000396728516
63898.45275694376,35.909000396728516
63898.51915170998,35.854000091552734
63898.585546476206,35.854000091552734
63898.651941242424,35.854000091552734
63898.71833600865,35.7599983215332
63898.78473077487,35.861000061035156
63898.85112554109,35.861000061035156
63898.91752030732,35.79800033569336
63898.983915073535,35.79800033569336
63899.05030983976,35.79800033569336
63899.11670460598,35.87699890136719
63899.1830993722,35.875999450683594
63899.24949413842,35.875999450683594
63899.315888904646,35.875
63899.382283670864,35.875
63899.44867843709,35.875
63899.515073203314,35.84000015258789
63899.58146796953,35.78900146484375
63899.64786273576,35.78900146484375
63899.714257501975,35.801998138427734
63899.7806522682,35.801998138427734
63899.84704703442,35.801998138427734
63899.91344180064,35.80799865722656
63899.97983656687,35.775001525878906
63900.046231333086,35.775001525878906
63900.11262609931,35.689998626708984
63900.17902086553,35.75899887084961
63900.245415631754,35.75899887084961
63900.31181039797,35.75899887084961
63900.3782051642,35.71900177001953
63900.444599930415,35.71900177001953
63900.51099469664,35.736000061035156
63900.577389462866,35.736000061035156
63900.64378422908,35.88600158691406
63900.71017899531,35.88600158691406
63900.77657376153,35.88600158691406
63900.84296852775,35.84400177001953
63900.90936329397,35.79100036621094
63900.975758060194,35.79100036621094
63901.04215282642,35.768001556396484
63901.10854759264,35.768001556396484
63901.17494235886,35.792999267578125
63901.24133712508,35.792999267578125
63901.307731891306,35.792999267578125
63901.37412665752,35.733001708984375
63901.44052142375,35.707000732421875
63901.506916189974,35.707000732421875
63901.57331095619,35.766998291015625
63901.63970572242,35.766998291015625
63901.706100488635,35.766998291015625
63901.77249525486,35.827999114990234
63901.83889002108,35.784000396728516
63901.9052847873,35.784000396728516
63901.97167955352,35.76499938964844
63902.038074319746,35.76499938964844
63902.10446908597,35.76499938964844
63902.17086385219,35.75600051879883
63902.237258618414,35.85900115966797
63902.30365338463,35.85900115966797
63902.37004815086,35.86800003051758
63902.436442917075,35.86800003051758
63902.5028376833,35.86800003051758
63902.56923244952,35.76599884033203
63902.63562721574,35.827999114990234
63902.70202198197,35.827999114990234
