time,eda
63398.49724277538,0.1681859940290451
63398.56355618691,0.1681939959526062
63398.62986959845,0.1682099997997284
63398.69618300999,0.16821500658988953
63398.76249642152,0.16823099553585052
63398.82880983306,0.16823099553585052
63398.8951232446,0.16823899745941162
63398.961436656136,0.16824699938297272
63399.02775006767,0.1682550013065338
63399.094063479206,0.168272003531456
63399.160376890744,0.16828399896621704
63399.22669030228,0.16830100119113922
63399.293003713814,0.1683250069618225
63399.35931712535,0.1683579981327057
63399.42563053689,0.16839499771595
63399.49194394842,0.16843199729919434
63399.55825735996,0.16845199465751648
63399.6245707715,0.16845600306987762
63399.69088418304,0.16847699880599976
63399.75719759457,0.16850200295448303
63399.82351100611,0.16851800680160522
63399.889824417645,0.16853900253772736
63399.956137829184,0.16856299340724945
63400.022451240715,0.16858400404453278
63400.08876465225,0.16859599947929382
63400.15507806379,0.16861699521541595
63400.22139147532,0.16862499713897705
63400.28770488686,0.16863299906253815
63400.3540182984,0.16865399479866028
63400.42033170994,0.16867400705814362
63400.48664512147,0.16868199408054352
63400.55295853301,0.16869500279426575
63400.619271944546,0.1687069982290268
63400.685585356085,0.16872799396514893
63400.751898767616,0.16873200237751007
63400.818212179154,0.16874399781227112
63400.88452559069,0.16875199973583221
63400.950839002224,0.16877299547195435
63401.01715241376,0.1687850058078766
63401.0834658253,0.16879799962043762
63401.14977923684,0.16880600154399872
63401.21609264837,0.16881799697875977
63401.28240605991,0.16883499920368195
63401.34871947145,0.16885100305080414
63401.41503288298,0.16886800527572632
63401.48134629452,0.16886000335216522
63401.547659706055,0.16888399422168732
63401.61397311759,0.1688929945230484
63401.680286529125,0.16891300678253174
63401.74659994066,0.16892999410629272
63401.8129133522,0.16892999410629272
63401.87922676374,0.16892999410629272
63401.94554017527,0.16887600719928741
63402.01185358681,0.16872799396514893
63402.07816699835,0.16842800378799438
63402.14448040988,0.16815699636936188
63402.21079382142,0.16809199750423431
63402.277107232956,0.16815300285816193
63402.343420644494,0.1681780070066452
63402.409734056026,0.1682800054550171
63402.476047467564,0.1683329939842224
63402.5423608791,0.16836600005626678
63402.608674290634,0.1684029996395111
63402.67498770217,0.16843199729919434
63402.74130111371,0.1684730052947998
63402.80761452525,0.16851000487804413
63402.87392793678,0.16853000223636627
63402.94024134832,0.16857600212097168
63403.00655475986,0.16859999299049377
63403.072868171395,0.16862499713897705
63403.13918158293,0.16865399479866028
63403.205494994465,0.16865800321102142
63403.271808406,0.1686210036277771
63403.338121817535,0.16862499713897705
63403.40443522907,0.1686210036277771
63403.47074864061,0.1686290055513382
63403.53706205215,0.16867800056934357
63403.60337546368,0.16872000694274902
63403.66968887522,0.16875700652599335
63403.73600228676,0.16878099739551544
63403.802315698296,0.16880999505519867
63403.86862910983,0.16883499920368195
63403.934942521366,0.16886399686336517
63404.001255932904,0.16886800527572632
63404.067569344435,0.16889700293540955
63404.133882755974,0.16895000636577606
63404.20019616751,0.16900800168514252
63404.26650957905,0.1690409928560257
63404.33282299058,0.16906599700450897
63404.39913640212,0.1690869927406311
63404.46544981366,0.16910700500011444
63404.5317632252,0.16912400722503662
63404.59807663673,0.1691409945487976
63404.66439004827,0.16917400062084198
63404.730703459805,0.16918599605560303
63404.79701687134,0.16921499371528625
63404.863330282875,0.16922299563884735
63404.92964369441,0.16924799978733063
63404.99595710595,0.16926099359989166
63405.06227051748,0.1692650020122528
63405.12858392902,0.169281005859375
63405.19489734056,0.16930200159549713
63405.26121075209,0.1693190038204193
63405.32752416363,0.16933099925518036
63405.39383757517,0.1693439930677414
63405.460150986706,0.1693599969148636
63405.52646439824,0.16937699913978577
63405.592777809776,0.16938500106334686
63405.659091221314,0.169405996799469
63405.72540463285,0.1694220006465912
63405.791718044384,0.16944299638271332
63405.85803145592,0.16944299638271332
63405.92434486746,0.16946400701999664
63405.99065827899,0.16948099434375763
63406.05697169053,0.16949300467967987
63406.12328510207,0.16949300467967987
63406.18959851361,0.1695059984922409
63406.25591192514,0.16952599585056305
63406.32222533668,0.16953499615192413
63406.388538748215,0.1695600003004074
63406.454852159746,0.1695760041475296
63406.521165571285,0.16958500444889069
63406.58747898282,0.16959699988365173
63406.65379239436,0.16961799561977386
63406.72010580589,0.16963499784469604
63406.78641921743,0.1696390062570572
63406.85273262897,0.16965100169181824
63406.91904604051,0.16967199742794037
63406.98535945204,0.1696760058403015
63407.05167286358,0.1696760058403015
63407.117986275116,0.1696929931640625
63407.18429968665,0.1697089970111847
63407.250613098186,0.16973400115966797
63407.316926509724,0.1697389930486679
63407.38323992126,0.1697389930486679
63407.44955333279,0.16974300146102905
63407.51586674433,0.16976399719715118
63407.58218015587,0.16977199912071228
63407.64849356741,0.16978000104427338
63407.71480697894,0.1698009967803955
63407.78112039048,0.16980500519275665
63407.84743380202,0.16981400549411774
63407.91374721355,0.16982200741767883
63407.98006062509,0.16983899474143982
63408.046374036625,0.16984300315380096
63408.11268744816,0.16986000537872314
63408.179000859694,0.1698639988899231
63408.24531427123,0.16987599432468414
63408.31162768277,0.16988499462604523
63408.37794109431,0.16990099847316742
63408.44425450584,0.16992199420928955
63408.51056791738,0.1699260026216507
63408.57688132892,0.1699260026216507
63408.64319474045,0.16994300484657288
63408.70950815199,0.16996799409389496
63408.775821563526,0.16996799409389496
63408.842134975064,0.1699720025062561
63408.908448386595,0.16996799409389496
63408.974761798134,0.1699720025062561
63409.04107520967,0.16998499631881714
63409.1073886212,0.17000199854373932
63409.17370203274,0.17000600695610046
63409.24001544428,0.1700270026922226
63409.30632885582,0.17003099620342255
63409.37264226735,0.17003099620342255
63409.43895567889,0.17005200684070587
63409.50526909043,0.17006899416446686
63409.571582501965,0.17006899416446686
63409.637895913496,0.17009399831295013
63409.704209325035,0.17010200023651123
63409.77052273657,0.17011499404907227
63409.836836148104,0.17012299597263336
63409.90314955964,0.1701360046863556
63409.96946297118,0.17013999819755554
63410.03577638272,0.17015600204467773
63410.10208979425,0.17016099393367767
63410.16840320579,0.17016500234603882
63410.23471661733,0.17017699778079987
63410.30103002886,0.1701900064945221
63410.3673434404,0.170197993516922
63410.433656851936,0.17021900415420532
63410.499970263474,0.1702360063791275
63410.566283675005,0.17023999989032745
63410.632597086544,0.1702439934015274
63410.69891049808,0.17026500403881073
63410.76522390962,0.17027799785137177
63410.83153732115,0.1702820062637329
63410.89785073269,0.170291006565094
63410.96416414423,0.1702989935874939
63411.03047755576,0.17030300199985504
63411.0967909673,0.17032800614833832
63411.16310437884,0.1703370064496994
63411.229417790375,0.17035800218582153
63411.295731201906,0.17036600410938263
63411.362044613445,0.17036999762058258
63411.42835802498,0.1703909933567047
63411.49467143652,0.17038699984550476
63411.56098484805,0.17039600014686584
63411.62729825959,0.17040400207042694
63411.69361167113,0.17042100429534912
63411.75992508266,0.17043299973011017
63411.8262384942,0.17042900621891022
63411.89255190574,0.17045900225639343
63411.958865317276,0.17046700417995453
63412.02517872881,0.17047099769115448
63412.091492140346,0.17047099769115448
63412.157805551884,0.1704840064048767
63412.224118963415,0.1704840064048767
63412.29043237495,0.17051300406455994
63412.35674578649,0.1705169975757599
63412.42305919803,0.17052599787712097
63412.48937260956,0.17053399980068207
63412.5556860211,0.17054300010204315
63412.62199943264,0.1705469936132431
63412.68831284418,0.1705549955368042
63412.75462625571,0.17058099806308746
63412.82093966725,0.17058899998664856
63412.887253078785,0.1705929934978485
63412.953566490316,0.1706099957227707
63413.019879901854,0.1706179976463318
63413.08619331339,0.17062699794769287
63413.15250672493,0.1706400066614151
63413.21882013646,0.17065200209617615
63413.285133548,0.17066900432109833
63413.35144695954,0.17066100239753723
63413.41776037108,0.17067700624465942
63413.48407378261,0.17069000005722046
63413.55038719415,0.17070700228214264
63413.616700605686,0.17071999609470367
63413.68301401722,0.17071500420570374
63413.749327428755,0.17072400450706482
63413.815640840294,0.17074500024318695
63413.88195425183,0.1707489937543869
63413.94826766336,0.1707489937543869
63414.0145810749,0.17076599597930908
63414.08089448644,0.1707790046930313
63414.14720789797,0.1707870066165924
63414.21352130951,0.17080000042915344
63414.27983472105,0.17080800235271454
63414.34614813259,0.1708119958639145
63414.41246154412,0.17082500457763672
63414.478774955656,0.17082899808883667
63414.545088367195,0.1708499938249588
63414.61140177873,0.17086300253868103
63414.677715190264,0.17087100446224213
63414.7440286018,0.17086699604988098
63414.81034201334,0.17087100446224213
63414.87665542487,0.1708800047636032
63414.94296883641,0.1708880066871643
63415.00928224795,0.1708970069885254
63415.07559565949,0.17091399431228638
63415.14190907102,0.17091399431228638
63415.20822248256,0.1709350049495697
63415.274535894096,0.17093899846076965
63415.340849305634,0.17095999419689178
63415.407162717165,0.170973002910614
63415.4734761287,0.17097699642181396
63415.53978954024,0.17098599672317505
63415.60610295177,0.17099399864673615
63415.67241636331,0.17101100087165833
63415.73872977485,0.17101900279521942
63415.80504318639,0.17102399468421936
63415.87135659792,0.1710360050201416
63415.93767000946,0.1710360050201416
63416.003983421,0.17106199264526367
63416.07029683253,0.17106600105762482
63416.136610244066,0.17106999456882477
63416.202923655605,0.17108699679374695
63416.26923706714,0.17110399901866913
63416.335550478674,0.17110399901866913
63416.40186389021,0.1711129993200302
63416.46817730175,0.17112499475479126
63416.53449071329,0.17114199697971344
63416.60080412482,0.17115099728107452
63416.66711753636,0.17115899920463562
63416.7334309479,0.17116299271583557
63416.79974435943,0.1711760014295578
63416.86605777097,0.17118500173091888
63416.932371182505,0.17119699716567993
63416.998684594044,0.17120200395584106
63417.064998005575,0.17122699320316315
63417.13131141711,0.1712310016155243
63417.19762482865,0.17124000191688538
63417.26393824019,0.1712609976530075
63417.33025165172,0.17127400636672974
63417.39656506326,0.17128600180149078
63417.4628784748,0.17128199338912964
63417.52919188633,0.17129099369049072
63417.59550529787,0.17129500210285187
63417.661818709406,0.1713079959154129
63417.728132120945,0.171315997838974
63417.794445532476,0.17133300006389618
63417.860758944014,0.17135000228881836
63417.92707235555,0.17134599387645721
63417.993385767084,0.17135900259017944
63418.05969917862,0.1713629961013794
63418.12601259016,0.17137999832630157
63418.1923260017,0.17139700055122375
63418.25863941323,0.1714099943637848
63418.32495282477,0.1714179962873459
63418.39126623631,0.17142200469970703
63418.457579647846,0.17142200469970703
63418.52389305938,0.17144399881362915
63418.590206470915,0.17145200073719025
63418.656519882454,0.17145200073719025
63418.722833293985,0.17146100103855133
63418.78914670552,0.1714780032634735
63418.85546011706,0.1714860051870346
63418.9217735286,0.17150700092315674
63418.98808694013,0.17150700092315674
63419.05440035167,0.17152899503707886
63419.12071376321,0.17153300344944
63419.18702717475,0.17153699696063995
63419.25334058628,0.17155799269676208
63419.319653997816,0.17153699696063995
63419.385967409355,0.17155799269676208
63419.452280820886,0.17157100141048431
63419.518594232424,0.17155399918556213
63419.58490764396,0.17157100141048431
63419.6512210555,0.1715800017118454
63419.71753446703,0.17159299552440643
63419.78384787857,0.17159299552440643
63419.85016129011,0.17161400616168976
63419.91647470164,0.1716269999742508
63419.98278811318,0.17163899540901184
63420.04910152472,0.1716350018978119
63420.115414936256,0.17165599763393402
63420.18172834779,0.17166100442409515
63420.248041759325,0.17166100442409515
63420.31435517086,0.1716739982366562
63420.3806685824,0.17169499397277832
63420.44698199393,0.17169900238513947
63420.51329540547,0.17170299589633942
63420.57960881701,0.17171600461006165
63420.64592222854,0.17172500491142273
63420.71223564008,0.17173799872398376
63420.77854905162,0.1717499941587448
63420.84486246316,0.1717499941587448
63420.91117587469,0.171766996383667
63420.977489286226,0.171766996383667
63421.043802697764,0.17178399860858917
63421.1101161093,0.1717970073223114
63421.176429520834,0.1718059927225113
63421.24274293237,0.17181900143623352
63421.30905634391,0.17182299494743347
63421.37536975544,0.17183099687099457
63421.44168316698,0.17184899747371674
63421.50799657852,0.17184899747371674
63421.57430999006,0.17186099290847778
63421.64062340159,0.17186099290847778
63421.70693681313,0.17186999320983887
63421.773250224665,0.1718830019235611
63421.8395636362,0.17190000414848328
63421.905877047735,0.17190000414848328
63421.97219045927,0.1719129979610443
63422.03850387081,0.1719209998846054
63422.10481728234,0.1719380021095276
63422.17113069388,0.1719300001859665
63422.23744410542,0.1719129979610443
63422.30375751696,0.1719300001859665
63422.37007092849,0.1719380021095276
63422.43638434003,0.17195099592208862
63422.502697751566,0.1719769984483719
63422.5690111631,0.17197200655937195
63422.635324574636,0.17198500037193298
63422.701637986174,0.17199400067329407
63422.76795139771,0.17202399671077728
63422.834264809244,0.1720370054244995
63422.90057822078,0.1720370054244995
63422.96689163232,0.17204099893569946
63423.03320504386,0.1720539927482605
63423.09951845539,0.1720619946718216
63423.16583186693,0.17207099497318268
63423.23214527847,0.17208799719810486
63423.29845869,0.1721010059118271
63423.36477210154,0.17210499942302704
63423.431085513075,0.17211799323558807
63423.497398924614,0.17212699353694916
63423.563712336145,0.17213499546051025
63423.63002574768,0.1721390038728714
63423.69633915922,0.17215199768543243
63423.76265257075,0.17217400670051575
63423.82896598229,0.17219099402427673
63423.89527939383,0.17219099402427673
63423.96159280537,0.17219999432563782
63424.0279062169,0.17220400273799896
63424.09421962844,0.1722249984741211
63424.160533039976,0.17223399877548218
63424.226846451515,0.17224200069904327
63424.293159863046,0.1722549945116043
63424.359473274584,0.1722719967365265
63424.42578668612,0.17228099703788757
63424.492100097654,0.17229799926280975
63424.55841350919,0.1723109930753708
63424.62472692073,0.17232400178909302
63424.69104033227,0.17232799530029297
63424.7573537438,0.1723410040140152
63424.82366715534,0.1723410040140152
63424.88998056688,0.17235800623893738
63424.956293978415,0.17236700654029846
63425.02260738995,0.1723800003528595
63425.088920801485,0.17239299416542053
63425.15523421302,0.17240600287914276
63425.221547624555,0.1724189966917038
63425.28786103609,0.1724269986152649
63425.35417444763,0.1724269986152649
63425.42048785917,0.17244000732898712
63425.4868012707,0.17246200144290924
63425.55311468224,0.17247000336647034
63425.61942809378,0.17247499525547028
63425.68574150531,0.17249199748039246
63425.75205491685,0.17249199748039246
63425.818368328386,0.17249199748039246
63425.884681739924,0.17249999940395355
63425.950995151456,0.1725129932165146
63426.017308562994,0.17251800000667572
63426.08362197453,0.1725350022315979
63426.14993538607,0.1725350022315979
63426.2162487976,0.17254799604415894
63426.28256220914,0.17256499826908112
63426.34887562068,0.17257800698280334
63426.41518903221,0.1725820004940033
63426.48150244375,0.17259900271892548
63426.54781585529,0.17259900271892548
63426.614129266825,0.17261700332164764
63426.68044267836,0.1726209968328476
63426.746756089895,0.17263400554656982
63426.81306950143,0.17264199256896973
63426.87938291297,0.1726599931716919
63426.9456963245,0.1726599931716919
63427.01200973604,0.17266400158405304
63427.07832314758,0.17267300188541412
63427.14463655911,0.17268599569797516
63427.21094997065,0.1726990044116974
63427.27726338219,0.17271600663661957
63427.343576793726,0.1727290004491806
63427.40989020526,0.1727290004491806
63427.476203616796,0.17274600267410278
63427.542517028334,0.17274999618530273
63427.608830439865,0.17275500297546387
63427.675143851404,0.17278100550174713
63427.74145726294,0.17278900742530823
63427.80777067448,0.1728069931268692
63427.87408408601,0.1728149950504303
63427.94039749755,0.17281900346279144
63428.00671090909,0.17283199727535248
63428.07302432063,0.1728370040655136
63428.13933773216,0.1728370040655136
63428.2056511437,0.1728450059890747
63428.271964555235,0.17285799980163574
63428.338277966766,0.17287999391555786
63428.404591378305,0.17287999391555786
63428.47090478984,0.17290200293064117
63428.53721820138,0.17290599644184113
63428.60353161291,0.17290599644184113
63428.66984502445,0.17291900515556335
63428.73615843599,0.17294099926948547
63428.80247184753,0.17294499278068542
63428.86878525906,0.17295800149440765
63428.9350986706,0.17296600341796875
63429.001412082136,0.17298400402069092
63429.06772549367,0.17298799753189087
63429.134038905206,0.17298799753189087
63429.200352316744,0.17299200594425201
63429.26666572828,0.17300499975681305
63429.332979139814,0.17301799356937408
63429.39929255135,0.1730310022830963
63429.46560596289,0.1730310022830963
63429.53191937442,0.17305299639701843
63429.59823278596,0.17305299639701843
63429.6645461975,0.17306199669837952
63429.73085960904,0.17305299639701843
63429.79717302057,0.17306600511074066
63429.86348643211,0.17309199273586273
63429.929799843645,0.17309199273586273
63429.99611325518,0.17309600114822388
63430.062426666715,0.17311400175094604
63430.12874007825,0.173117995262146
63430.19505348979,0.17312699556350708
63430.26136690132,0.17312200367450714
63430.32768031286,0.17315299808979034
63430.3939937244,0.17316100001335144
63430.46030713594,0.17317399382591248
63430.52662054747,0.17318299412727356
63430.59293395901,0.17318299412727356
63430.659247370546,0.17319199442863464
63430.725560782084,0.17320500314235687
63430.791874193616,0.17320500314235687
63430.858187605154,0.17320899665355682
63430.92450101669,0.1732179969549179
63430.99081442822,0.17282399535179138
63431.05712783976,0.17213499546051025
63431.1234412513,0.17213499546051025
63431.18975466284,0.17239299416542053
63431.25606807437,0.17255599796772003
63431.32238148591,0.17264199256896973
63431.38869489745,0.17269399762153625
63431.45500830898,0.17274199426174164
63431.52132172052,0.17277200520038605
63431.587635132055,0.17279399931430817
63431.65394854359,0.1728149950504303
63431.720261955124,0.17284099757671356
63431.78657536666,0.17285799980163574
63431.8528887782,0.17287099361419678
63431.91920218974,0.1728930026292801
63431.98551560127,0.17290599644184113
63432.05182901281,0.1729229986667633
63432.11814242435,0.17293600738048553
63432.18445583588,0.1729619950056076
63432.25076924742,0.17298400402069092
63432.317082658956,0.1730010062456131
63432.383396070494,0.17301400005817413
63432.449709482025,0.17301799356937408
63432.516022893564,0.17302699387073517
63432.5823363051,0.17304900288581848
63432.64864971664,0.17305700480937958
63432.71496312817,0.17307500541210175
63432.78127653971,0.17308300733566284
63432.84758995125,0.17309600114822388
63432.91390336278,0.17310099303722382
63432.98021677432,0.173117995262146
63433.04653018586,0.17313100397586823
63433.112843597395,0.17315299808979034
63433.179157008926,0.17316600680351257
63433.245470420465,0.17317399382591248
63433.311783832,0.17318299412727356
63433.378097243534,0.17319199442863464
63433.44441065507,0.17320500314235687
63433.51072406661,0.17322200536727905
63433.57703747815,0.173226997256279
63433.64335088968,0.17324399948120117
63433.70966430122,0.17324799299240112
63433.77597771276,0.17326100170612335
63433.842291124296,0.17329199612140656
63433.90860453583,0.17329199612140656
63433.974917947366,0.17329999804496765
63434.041231358904,0.17331300675868988
63434.107544770435,0.17331300675868988
63434.17385818197,0.17333100736141205
63434.24017159351,0.173335000872612
63434.30648500505,0.17334799468517303
63434.37279841658,0.1733659952878952
63434.43911182812,0.17338700592517853
63434.50542523966,0.17339999973773956
63434.5717386512,0.17340900003910065
63434.63805206273,0.17341800034046173
63434.70436547427,0.17342199385166168
63434.770678885805,0.17343099415302277
63434.836992297336,0.173444002866745
63434.903305708875,0.17344799637794495
63434.96961912041,0.17346100509166718
63435.03593253195,0.17346599698066711
63435.10224594348,0.17348699271678925
63435.16855935502,0.17350900173187256
63435.23487276656,0.1735139936208725
63435.30118617809,0.17351800203323364
63435.36749958963,0.17351800203323364
63435.43381300117,0.1735440045595169
63435.500126412706,0.173553004860878
63435.56643982424,0.17356599867343903
63435.632753235775,0.1735830008983612
63435.699066647314,0.1735920011997223
63435.76538005885,0.17359599471092224
63435.83169347038,0.17359599471092224
63435.89800688192,0.17361800372600555
63435.96432029346,0.17361800372600555
63436.03063370499,0.1736309975385666
63436.09694711653,0.17363600432872772
63436.16326052807,0.173662006855011
63436.22957393961,0.17367500066757202
63436.29588735114,0.1736840009689331
63436.36220076268,0.1736840009689331
63436.428514174215,0.17368799448013306
63436.49482758575,0.17370499670505524
63436.561140997284,0.17371399700641632
63436.62745440882,0.1737229973077774
63436.69376782036,0.1737319976091385
63436.76008123189,0.17373600602149963
63436.82639464343,0.17374500632286072
63436.89270805497,0.17373600602149963
63436.95902146651,0.173662006855011
63437.02533487804,0.1736920028924942
63437.09164828958,0.17373600602149963
63437.157961701116,0.1737319976091385
63437.22427511265,0.1737619936466217
63437.290588524185,0.17378799617290497
63437.356901935724,0.1737930029630661
63437.42321534726,0.17381000518798828
63437.48952875879,0.17381499707698822
63437.55584217033,0.17383599281311035
63437.62215558187,0.17384499311447144
63437.68846899341,0.17384999990463257
63437.75478240494,0.17381000518798828
63437.82109581648,0.17371800541877747
63437.88740922802,0.1734050065279007
63437.95372263955,0.17302699387073517
63438.020036051086,0.17297500371932983
63438.086349462625,0.17291000485420227
63438.15266287416,0.17290200293064117
63438.218976285694,0.1728760004043579
63438.28528969723,0.17277200520038605
63438.35160310877,0.1726900041103363
63438.41791652031,0.1728450059890747
63438.48422993184,0.17301000654697418
63438.55054334338,0.17320099472999573
63438.61685675492,0.173335000872612
63438.68317016645,0.17342199385166168
63438.74948357799,0.17349199950695038
63438.815796989526,0.17353999614715576
63438.882110401064,0.17357900738716125
63438.948423812595,0.1736139953136444
63439.01473722413,0.17363600432872772
63439.08105063567,0.173662006855011
63439.1473640472,0.17367500066757202
63439.21367745874,0.17368799448013306
63439.27999087028,0.17373600602149963
63439.34630428182,0.17375299334526062
63439.41261769335,0.1737709939479828
63439.47893110489,0.17381000518798828
63439.54524451643,0.17382800579071045
63439.611557927965,0.17383599281311035
63439.677871339496,0.1738629937171936
63439.744184751034,0.17387600243091583
63439.81049816257,0.173893004655838
63439.876811574104,0.17390599846839905
63439.94312498564,0.17391499876976013
63440.00943839718,0.17392799258232117
63440.07575180872,0.17394599318504333
63440.14206522025,0.17397600412368774
63440.20837863179,0.1739940047264099
63440.27469204333,0.174003005027771
63440.34100545486,0.17402000725269318
63440.4073188664,0.1740330010652542
63440.473632277935,0.1740420013666153
63440.539945689474,0.17406000196933746
63440.606259101005,0.17407700419425964
63440.67257251254,0.17407700419425964
63440.73888592408,0.17408999800682068
63440.80519933562,0.1740950047969818
63440.87151274715,0.17412100732326508
63440.93782615869,0.17412100732326508
63441.00413957023,0.1741430014371872
63441.07045298176,0.1741430014371872
63441.1367663933,0.17416499555110931
63441.203079804836,0.17416499555110931
63441.269393216375,0.17418700456619263
63441.335706627906,0.17419999837875366
63441.402020039444,0.1742130070924759
63441.46833345098,0.17423099279403687
63441.53464686252,0.17425300180912018
63441.60096027405,0.1742659956216812
63441.66727368559,0.1742829978466034
63441.73358709713,0.17428800463676453
63441.79990050866,0.1742970049381256
63441.8662139202,0.1743140071630478
63441.93252733174,0.17431899905204773
63441.998840743276,0.1743360012769699
63442.06515415481,0.17435400187969208
63442.131467566345,0.1743669956922531
63442.197780977884,0.17438499629497528
63442.26409438942,0.17438499629497528
63442.33040780095,0.1744070053100586
63442.39672121249,0.17441999912261963
63442.46303462403,0.1744289994239807
63442.52934803556,0.17443299293518066
63442.5956614471,0.17446400225162506
63442.66197485864,0.17447300255298615
63442.72828827018,0.1744769960641861
63442.79460168171,0.17449000477790833
63442.860915093246,0.1744990050792694
63442.927228504785,0.17451700568199158
63442.993541916316,0.1745389997959137
63443.059855327854,0.17453399300575256
63443.12616873939,0.1745389997959137
63443.19248215093,0.17456099390983582
63443.25879556246,0.17457400262355804
63443.325108974,0.17459599673748016
63443.39142238554,0.17459599673748016
63443.45773579708,0.17460499703884125
63443.52404920861,0.17462199926376343
63443.59036262015,0.17464500665664673
63443.656676031685,0.17464900016784668
63443.72298944322,0.17466199398040771
63443.789302854755,0.1746709942817688
63443.85561626629,0.17467500269412994
63443.92192967783,0.1746930032968521
63443.98824308936,0.17471100389957428
63444.0545565009,0.1747020035982132
63444.12086991244,0.17472399771213531
63444.18718332397,0.17475000023841858
63444.25349673551,0.17474600672721863
63444.31981014705,0.17475900053977966
63444.38612355859,0.17478099465370178
63444.45243697012,0.174795001745224
63444.518750381656,0.174795001745224
63444.585063793194,0.17480400204658508
63444.65137720473,0.17480400204658508
63444.717690616264,0.17482100427150726
63444.7840040278,0.1748259961605072
63444.85031743934,0.17484800517559052
63444.91663085087,0.17484800517559052
63444.98294426241,0.1748570054769516
63445.04925767395,0.17486999928951263
63445.11557108549,0.17488299310207367
63445.18188449702,0.1748960018157959
63445.24819790856,0.174918994307518
63445.314511320095,0.1748960018157959
63445.380824731634,0.174918994307518
63445.447138143165,0.17492300271987915
63445.5134515547,0.17493599653244019
63445.57976496624,0.17493599653244019
63445.64607837777,0.17494900524616241
63445.71239178931,0.1749580055475235
63445.77870520085,0.17496299743652344
63445.84501861239,0.1749809980392456
63445.91133202392,0.17499400675296783
63445.97764543546,0.17500300705432892
63446.043958846996,0.17500700056552887
63446.110272258535,0.17502500116825104
63446.176585670066,0.17502500116825104
63446.242899081604,0.17503799498081207
63446.30921249314,0.1750510036945343
63446.375525904674,0.17506000399589539
63446.44183931621,0.17506000399589539
63446.50815272775,0.17506900429725647
63446.57446613929,0.17507800459861755
63446.64077955082,0.1750909984111786
63446.70709296236,0.1750909984111786
63446.7734063739,0.17509600520133972
63446.83971978543,0.1751130074262619
63446.90603319697,0.17511799931526184
63446.972346608505,0.17512699961662292
63447.03866002004,0.175135999917984
63447.104973431575,0.17513999342918396
63447.17128684311,0.17515799403190613
63447.23760025465,0.1751669943332672
63447.30391366619,0.17517100274562836
63447.37022707772,0.17518000304698944
63447.43654048926,0.17520199716091156
63447.5028539008,0.17520199716091156
63447.56916731233,0.1752070039510727
63447.63548072387,0.17520199716091156
63447.701794135406,0.17521999776363373
63447.768107546945,0.17522400617599487
63447.834420958476,0.17524699866771698
63447.900734370014,0.17525599896907806
63447.96704778155,0.1752689927816391
63448.033361193084,0.1752689927816391
63448.09967460462,0.1752689927816391
63448.16598801616,0.1752910017967224
63448.2323014277,0.17531299591064453
63448.29861483923,0.17532199621200562
63448.36492825077,0.17533600330352783
63448.43124166231,0.17533600330352783
63448.497555073845,0.17535300552845
63448.56386848538,0.17534899711608887
63448.630181896915,0.17535799741744995
63448.69649530845,0.17537599802017212
63448.762808719985,0.17538000643253326
63448.82912213152,0.1753849983215332
63448.89543554306,0.17540200054645538
63448.9617489546,0.17540200054645538
63449.02806236613,0.1753930002450943
63449.09437577767,0.1752910017967224
63449.16068918921,0.17515799403190613
63449.227002600746,0.1751669943332672
63449.29331601228,0.1751980036497116
63449.359629423816,0.1752289980649948
63449.425942835354,0.1752689927816391
63449.492256246886,0.1753000020980835
63449.558569658424,0.17533600330352783
63449.62488306996,0.17534400522708893
63449.6911964815,0.17535300552845
63449.75750989303,0.17536699771881104
63449.82382330457,0.17538000643253326
63449.89013671611,0.17539800703525543
63449.95645012765,0.1754249930381775
63450.02276353918,0.1754249930381775
63450.08907695072,0.17542000114917755
63450.155390362255,0.1754249930381775
63450.22170377379,0.1754249930381775
63450.288017185325,0.1754470020532608
63450.35433059686,0.1754470020532608
63450.4206440084,0.17546899616718292
63450.48695741993,0.175477996468544
63450.55327083147,0.17549100518226624
63450.61958424301,0.17550499737262726
63450.68589765454,0.1755180060863495
63450.75221106608,0.17552299797534943
63450.81852447762,0.17552299797534943
63450.884837889156,0.17555800080299377
63450.95115130069,0.17555800080299377
63451.017464712226,0.17555800080299377
63451.083778123764,0.17555800080299377
63451.1500915353,0.1755719929933548
63451.216404946834,0.17558099329471588
63451.28271835837,0.17559799551963806
63451.34903176991,0.17559799551963806
63451.41534518144,0.17561200261116028
63451.48165859298,0.1756249964237213
63451.54797200452,0.1756249964237213
63451.61428541606,0.17563800513744354
63451.68059882759,0.17564700543880463
63451.74691223913,0.17566099762916565
63451.813225650665,0.17566999793052673
63451.879539062196,0.17566999793052673
63451.945852473735,0.1756879985332489
63452.01216588527,0.17569200694561005
63452.07847929681,0.17570500075817108
63452.14479270834,0.1757189929485321
63452.21110611988,0.17573699355125427
63452.27741953142,0.17573699355125427
63452.34373294296,0.17573699355125427
63452.41004635449,0.17574100196361542
63452.47635976603,0.17575900256633759
63452.542673177566,0.17577700316905975
63452.6089865891,0.1757809966802597
63452.675300000636,0.17579899728298187
63452.741613412174,0.175804004073143
63452.80792682371,0.175804004073143
63452.87424023524,0.17581699788570404
63452.94055364678,0.17583100497722626
63453.00686705832,0.1758439987897873
63453.07318046986,0.17584800720214844
63453.13949388139,0.17584800720214844
