time,temp
63393.789033585555,28.829999923706055
63393.855346997254,28.829999923706055
63393.92166040896,28.749000549316406
63393.98797382066,28.749000549316406
63394.05428723236,28.749000549316406
63394.120600644055,28.714000701904297
63394.186914055754,28.698999404907227
63394.25322746745,28.698999404907227
63394.31954087915,28.833999633789062
63394.38585429086,28.833999633789062
63394.452167702555,28.833999633789062
63394.51848111425,28.82200050354004
63394.58479452595,28.816999435424805
63394.65110793765,28.816999435424805
63394.71742134935,28.77899932861328
63394.78373476105,28.77899932861328
63394.85004817275,28.77899932861328
63394.91636158445,28.79800033569336
63394.98267499615,28.841999053955078
63395.04898840785,28.841999053955078
63395.11530181955,28.861000061035156
63395.181615231246,28.861000061035156
63395.24792864295,28.861000061035156
63395.31424205465,28.726999282836914
63395.38055546635,28.81100082397461
63395.44686887805,28.81100082397461
63395.513182289746,28.847000122070312
63395.579495701444,28.847000122070312
63395.64580911314,28.847000122070312
63395.71212252485,28.863000869750977
63395.77843593655,28.69300079345703
63395.844749348245,28.69300079345703
63395.911062759944,28.690000534057617
63395.97737617164,28.795000076293945
63396.04368958334,28.795000076293945
63396.11000299504,28.795000076293945
63396.176316406745,28.795000076293945
63396.242629818444,28.697999954223633
63396.30894323014,28.76300048828125
63396.37525664184,28.76300048828125
63396.44157005354,28.756000518798828
63396.50788346524,28.756000518798828
63396.57419687694,28.756000518798828
63396.64051028864,28.858999252319336
63396.70682370034,28.868000030517578
63396.77313711204,28.868000030517578
63396.83945052374,28.871999740600586
63396.905763935436,28.871999740600586
63396.972077347134,28.871999740600586
63397.03839075884,28.874000549316406
63397.10470417054,28.804000854492188
63397.17101758224,28.804000854492188
63397.237330993936,28.738000869750977
63397.303644405634,28.738000869750977
63397.36995781733,28.738000869750977
63397.43627122903,28.81599998474121
63397.50258464074,28.849000930786133
63397.568898052436,28.849000930786133
63397.635211464134,28.86400032043457
63397.70152487583,28.86400032043457
63397.76783828753,28.86400032043457
63397.83415169923,28.9060001373291
63397.90046511093,28.958999633789062
63397.966778522634,28.958999633789062
63398.03309193433,28.840999603271484
63398.09940534603,28.860000610351562
63398.16571875773,28.860000610351562
63398.23203216943,28.860000610351562
63398.298345581126,28.90399932861328
63398.36465899283,28.90399932861328
63398.43097240453,28.746000289916992
63398.49728581623,28.746000289916992
63398.56359922793,28.784000396728516
63398.629912639626,28.784000396728516
63398.696226051325,28.784000396728516
63398.76253946302,28.834999084472656
63398.82885287473,28.834999084472656
63398.89516628643,28.857999801635742
63398.961479698126,28.868000030517578
63399.027793109824,28.868000030517578
63399.09410652152,28.801000595092773
63399.16041993322,28.801000595092773
63399.22673334492,28.801000595092773
63399.293046756626,28.80699920654297
63399.359360168324,28.774999618530273
63399.42567358002,28.774999618530273
63399.49198699172,28.690000534057617
63399.55830040342,28.690000534057617
63399.62461381512,28.690000534057617
63399.690927226824,28.652999877929688
63399.75724063852,28.67300033569336
63399.82355405022,28.67300033569336
63399.88986746192,28.857999801635742
63399.95618087362,28.857999801635742
63400.02249428532,28.857999801635742
63400.088807697015,28.868000030517578
63400.15512110872,28.836000442504883
63400.22143452042,28.836000442504883
63400.28774793212,28.893999099731445
63400.354061343816,28.95400047302246
63400.420374755515,28.95400047302246
63400.48668816721,28.95400047302246
63400.55300157891,28.874000549316406
63400.61931499062,28.874000549316406
63400.685628402316,28.732999801635742
63400.751941814015,28.732999801635742
63400.81825522571,28.884000778198242
63400.88456863741,28.884000778198242
63400.95088204911,28.884000778198242
63401.01719546081,28.878999710083008
63401.083508872514,28.91200065612793
63401.14982228421,28.91200065612793
63401.21613569591,28.927000045776367
63401.28244910761,28.927000045776367
63401.34876251931,28.927000045776367
63401.41507593101,28.86199951171875
63401.48138934271,28.868999481201172
63401.54770275441,28.868999481201172
63401.61401616611,28.802000045776367
63401.68032957781,28.802000045776367
63401.74664298951,28.802000045776367
63401.812956401205,28.843000411987305
63401.879269812904,28.89699935913086
63401.94558322461,28.89699935913086
63402.01189663631,28.920000076293945
63402.07821004801,28.920000076293945
63402.144523459705,28.920000076293945
63402.2108368714,28.93000030517578
63402.2771502831,28.93400001525879
63402.3434636948,28.93400001525879
63402.409777106506,28.864999771118164
63402.476090518205,28.864999771118164
63402.5424039299,28.864999771118164
63402.6087173416,28.799999237060547
63402.6750307533,28.878000259399414
63402.741344165,28.878000259399414
63402.807657576705,28.875999450683594
63402.8739709884,28.84000015258789
63402.9402844001,28.84000015258789
63403.0065978118,28.84000015258789
63403.0729112235,28.84000015258789
63403.1392246352,28.860000610351562
63403.205538046896,28.761999130249023
63403.2718514586,28.761999130249023
63403.3381648703,28.933000564575195
63403.404478282,28.933000564575195
63403.4707916937,28.933000564575195
63403.537105105395,28.82900047302246
63403.603418517094,28.784000396728516
63403.66973192879,28.784000396728516
63403.7360453405,28.871000289916992
63403.8023587522,28.871000289916992
63403.868672163895,28.871000289916992
63403.93498557559,28.87299919128418
63404.00129898729,28.87299919128418
63404.06761239899,28.874000549316406
63404.13392581069,29.086999893188477
63404.200239222395,29.086999893188477
63404.26655263409,29.072999954223633
63404.33286604579,29.10300064086914
63404.39917945749,29.10300064086914
63404.46549286919,29.10300064086914
63404.53180628089,29.10300064086914
63404.59811969259,28.972999572753906
63404.66443310429,28.847000122070312
63404.73074651599,28.847000122070312
63404.79705992769,28.93400001525879
63404.86337333939,28.93400001525879
63404.929686751086,28.93400001525879
63404.996000162784,28.82900047302246
63405.06231357449,28.81999969482422
63405.12862698619,28.81999969482422
63405.19494039789,28.886999130249023
63405.261253809585,28.886999130249023
63405.327567221284,28.886999130249023
63405.39388063298,29.02199935913086
63405.46019404468,28.902999877929688
63405.52650745639,28.902999877929688
63405.592820868085,28.886999130249023
63405.659134279784,28.886999130249023
63405.72544769148,28.886999130249023
63405.79176110318,28.98699951171875
63405.85807451488,28.958999633789062
63405.924387926585,28.958999633789062
63405.99070133828,28.94700050354004
63406.05701474998,28.94700050354004
63406.12332816168,28.94700050354004
63406.18964157338,28.94099998474121
63406.25595498508,28.975000381469727
63406.322268396776,28.975000381469727
63406.38858180848,28.95400047302246
63406.45489522018,28.83799934387207
63406.52120863188,28.83799934387207
63406.58752204358,28.83799934387207
63406.653835455276,28.716999053955078
63406.720148866974,28.716999053955078
63406.78646227867,28.841999053955078
63406.85277569038,28.841999053955078
63406.91908910208,28.861000061035156
63406.985402513776,28.861000061035156
63407.051715925474,28.861000061035156
63407.11802933717,28.868999481201172
63407.18434274887,28.94300079345703
63407.25065616057,28.94300079345703
63407.316969572275,28.76300048828125
63407.383282983974,28.76300048828125
63407.44959639567,28.76300048828125
63407.51590980737,28.826000213623047
63407.58222321907,28.888999938964844
63407.64853663077,28.888999938964844
63407.714850042474,28.988000869750977
63407.78116345417,28.988000869750977
63407.84747686587,28.988000869750977
63407.91379027757,29.06599998474121
63407.98010368927,28.922000885009766
63408.046417100966,28.922000885009766
63408.112730512665,28.965999603271484
63408.17904392437,28.965999603271484
63408.24535733607,28.965999603271484
63408.31167074777,28.913999557495117
63408.377984159466,28.92799949645996
63408.444297571164,28.92799949645996
63408.51061098286,28.898000717163086
63408.57692439456,28.898000717163086
63408.64323780627,28.898000717163086
63408.709551217966,28.70800018310547
63408.775864629664,28.767000198364258
63408.84217804136,28.767000198364258
63408.90849145306,28.792999267578125
63408.97480486476,28.792999267578125
63409.041118276466,28.792999267578125
63409.107431688164,28.792999267578125
63409.17374509986,28.804000854492188
63409.24005851156,28.804000854492188
63409.30637192326,28.915000915527344
63409.37268533496,28.915000915527344
63409.43899874666,28.915000915527344
63409.50531215836,28.85700035095215
63409.57162557006,28.867000579833984
63409.63793898176,28.867000579833984
63409.70425239346,28.97800064086914
63409.77056580516,28.97800064086914
63409.836879216855,28.97800064086914
63409.90319262855,28.920000076293945
63409.96950604026,28.893999099731445
63410.03581945196,28.893999099731445
63410.102132863656,28.882999420166016
63410.168446275355,28.882999420166016
63410.23475968705,28.882999420166016
63410.30107309875,28.985000610351562
63410.36738651045,29.02899932861328
63410.433699922156,29.02899932861328
63410.500013333854,28.941999435424805
63410.56632674555,28.941999435424805
63410.63264015725,28.941999435424805
63410.69895356895,29.010000228881836
63410.76526698065,28.863000869750977
63410.831580392354,28.863000869750977
63410.89789380405,28.94099998474121
63410.96420721575,28.902999877929688
63411.03052062745,28.902999877929688
63411.09683403915,28.902999877929688
63411.16314745085,28.851999282836914
63411.229460862545,28.851999282836914
63411.29577427425,28.864999771118164
63411.36208768595,28.941999435424805
63411.42840109765,28.941999435424805
63411.49471450935,28.941999435424805
63411.561027921045,28.941999435424805
63411.62734133274,28.975000381469727
63411.69365474444,28.917999267578125
63411.75996815615,28.917999267578125
63411.826281567846,28.893999099731445
63411.892594979545,28.893999099731445
63411.95890839124,28.893999099731445
63412.02522180294,28.91900062561035
63412.09153521464,28.893999099731445
63412.157848626346,28.893999099731445
63412.224162038045,28.812000274658203
63412.29047544974,28.812000274658203
63412.35678886144,28.812000274658203
63412.42310227314,28.847999572753906
63412.48941568484,28.89900016784668
63412.55572909654,28.89900016784668
63412.62204250824,28.850000381469727
63412.68835591994,28.850000381469727
63412.75466933164,28.850000381469727
63412.82098274334,29.006000518798828
63412.88729615504,29.003000259399414
63412.953609566735,29.003000259399414
63413.019922978434,28.93000030517578
63413.08623639014,28.93000030517578
63413.15254980184,28.93000030517578
63413.21886321354,28.863000869750977
63413.285176625235,28.905000686645508
63413.351490036934,28.905000686645508
63413.41780344863,29.030000686645508
63413.48411686033,29.030000686645508
63413.55043027204,29.030000686645508
63413.616743683735,28.97800064086914
63413.68305709543,28.884000778198242
63413.74937050713,28.884000778198242
63413.81568391883,28.878999710083008
63413.88199733053,28.91200065612793
63413.948310742235,28.91200065612793
63414.01462415393,28.91200065612793
63414.08093756563,28.91200065612793
63414.14725097733,28.78499984741211
63414.21356438903,28.78499984741211
63414.27987780073,28.941999435424805
63414.346191212426,28.90399932861328
63414.41250462413,28.90399932861328
63414.47881803583,28.92300033569336
63414.54513144753,28.92300033569336
63414.61144485923,28.92300033569336
63414.677758270926,28.930999755859375
63414.744071682624,28.86400032043457
63414.81038509432,28.86400032043457
63414.87669850603,28.798999786376953
63414.94301191773,28.798999786376953
63415.009325329425,28.798999786376953
63415.075638741124,28.948999404907227
63415.14195215282,28.906999588012695
63415.20826556452,28.906999588012695
63415.27457897623,28.85300064086914
63415.340892387925,28.85300064086914
63415.40720579962,28.85300064086914
63415.47351921132,29.006999969482422
63415.53983262302,28.968000411987305
63415.60614603472,28.968000411987305
63415.67245944642,28.951000213623047
63415.73877285812,28.979000091552734
63415.80508626982,28.979000091552734
63415.87139968152,28.979000091552734
63415.93771309322,28.920000076293945
63416.00402650492,28.920000076293945
63416.070339916616,28.822999954223633
63416.136653328314,28.822999954223633
63416.20296674002,28.781999588012695
63416.26928015172,28.781999588012695
63416.33559356342,28.781999588012695
63416.401906975116,28.976999282836914
63416.468220386814,28.847999572753906
63416.53453379851,28.847999572753906
63416.60084721021,29.041000366210938
63416.66716062192,29.041000366210938
63416.733474033615,29.041000366210938
63416.799787445314,29.05299949645996
63416.86610085701,28.881000518798828
63416.93241426871,28.881000518798828
63416.99872768041,28.913000106811523
63417.065041092115,28.913000106811523
63417.131354503814,28.913000106811523
63417.19766791551,28.961999893188477
63417.26398132721,29.05500030517578
63417.33029473891,29.05500030517578
63417.39660815061,29.05900001525879
63417.462921562306,29.05900001525879
63417.52923497401,29.05900001525879
63417.59554838571,28.989999771118164
63417.66186179741,28.996000289916992
63417.72817520911,28.996000289916992
63417.794488620806,29.034000396728516
63417.860802032505,28.87299919128418
63417.9271154442,28.87299919128418
63417.99342885591,28.87299919128418
63418.05974226761,28.87299919128418
63418.126055679306,28.874000549316406
63418.192369091004,28.804000854492188
63418.2586825027,28.804000854492188
63418.3249959144,28.8799991607666
63418.39130932611,28.8799991607666
63418.457622737806,28.8799991607666
63418.523936149504,28.982999801635742
63418.5902495612,28.88599967956543
63418.6565629729,28.88599967956543
63418.7228763846,28.915000915527344
63418.7891897963,28.915000915527344
63418.855503208004,28.915000915527344
63418.9218166197,28.96299934387207
63418.9881300314,28.913000106811523
63419.0544434431,28.913000106811523
63419.1207568548,28.892000198364258
63419.1870702665,28.892000198364258
63419.253383678195,28.892000198364258
63419.3196970899,28.892000198364258
63419.3860105016,28.892000198364258
63419.4523239133,29.02400016784668
63419.518637324996,29.02400016784668
63419.584950736695,29.04599952697754
63419.65126414839,29.090999603271484
63419.71757756009,29.090999603271484
63419.7838909718,29.038999557495117
63419.850204383496,29.038999557495117
63419.916517795195,29.038999557495117
63419.98283120689,29.12299919128418
63420.04914461859,29.089000701904297
63420.11545803029,29.089000701904297
63420.181771441996,29.145000457763672
63420.248084853694,29.134000778198242
63420.31439826539,29.134000778198242
63420.38071167709,29.134000778198242
63420.44702508879,29.134000778198242
63420.51333850049,29.02199935913086
63420.57965191219,28.93899917602539
63420.64596532389,28.93899917602539
63420.71227873559,28.867000579833984
63420.77859214729,28.867000579833984
63420.84490555899,28.867000579833984
63420.91121897069,29.048999786376953
63420.977532382385,29.163000106811523
63421.04384579408,29.163000106811523
63421.11015920579,29.03499984741211
63421.17647261749,29.03499984741211
63421.24278602919,29.03499984741211
63421.309099440885,28.909000396728516
63421.37541285258,28.889999389648438
63421.44172626428,28.889999389648438
63421.50803967599,28.881000518798828
63421.574353087686,28.881000518798828
63421.640666499385,28.881000518798828
63421.70697991108,28.913000106811523
63421.77329332278,28.892000198364258
63421.83960673448,28.892000198364258
63421.90592014618,28.98900032043457
63421.972233557884,28.98900032043457
63422.03854696958,28.98900032043457
63422.10486038128,28.959999084472656
63422.17117379298,28.94700050354004
63422.23748720468,28.94700050354004
63422.30380061638,28.976999282836914
63422.370114028075,29.06100082397461
63422.43642743978,29.06100082397461
63422.50274085148,29.06100082397461
63422.56905426318,28.990999221801758
63422.63536767488,28.990999221801758
63422.701681086575,28.924999237060547
63422.767994498274,28.924999237060547
63422.83430790997,28.93199920654297
63422.90062132168,28.93199920654297
63422.96693473338,28.93199920654297
63423.033248145075,28.97100067138672
63423.09956155677,28.95199966430664
63423.16587496847,28.95199966430664
63423.23218838017,28.87299919128418
63423.298501791876,28.87299919128418
63423.364815203575,28.87299919128418
63423.43112861527,29.051000595092773
63423.49744202697,28.951000213623047
63423.56375543867,28.951000213623047
63423.63006885037,29.049999237060547
63423.69638226207,29.049999237060547
63423.76269567377,29.049999237060547
63423.82900908547,29.05699920654297
63423.89532249717,29.09600067138672
63423.96163590887,29.09600067138672
63424.02794932057,29.07699966430664
63424.094262732266,29.07699966430664
63424.160576143964,29.07699966430664
63424.22688955567,29.033000946044922
63424.29320296737,28.979000091552734
63424.35951637907,28.979000091552734
63424.425829790765,29.025999069213867
63424.492143202464,29.025999069213867
63424.55845661416,28.905000686645508
63424.62477002587,28.92300033569336
63424.69108343757,28.92300033569336
63424.757396849265,28.92300033569336
63424.823710260964,28.92300033569336
63424.89002367266,29.00200080871582
63424.95633708436,28.93000030517578
63425.02265049606,28.93000030517578
63425.088963907765,28.969999313354492
63425.15527731946,28.969999313354492
63425.22159073116,28.969999313354492
63425.28790414286,28.916000366210938
63425.35421755456,28.999000549316406
63425.42053096626,28.999000549316406
63425.486844377956,29.0
63425.55315778966,29.0
63425.61947120136,29.0
63425.68578461306,28.89299964904785
63425.75209802476,28.917999267578125
63425.818411436456,28.917999267578125
63425.884724848154,28.96500015258789
63425.95103825985,28.96500015258789
63426.01735167156,28.96500015258789
63426.08366508326,29.020000457763672
63426.149978494956,29.009000778198242
63426.216291906654,29.009000778198242
63426.28260531835,29.038999557495117
63426.34891873005,29.038999557495117
63426.41523214176,29.038999557495117
63426.481545553455,29.12299919128418
63426.547858965154,29.089000701904297
63426.61417237685,29.089000701904297
63426.68048578855,29.108999252319336
63426.74679920025,29.047000885009766
63426.81311261195,29.047000885009766
63426.879426023654,29.047000885009766
63426.94573943535,29.020000457763672
63427.01205284705,29.020000457763672
63427.07836625875,28.972999572753906
63427.14467967045,29.1299991607666
63427.210993082146,29.1299991607666
63427.277306493845,29.1299991607666
63427.34361990555,29.1299991607666
63427.40993331725,29.020999908447266
63427.47624672895,28.974000930786133
63427.542560140646,28.974000930786133
63427.608873552344,28.952999114990234
63427.67518696404,28.952999114990234
63427.74150037575,28.952999114990234
63427.80781378745,28.979999542236328
63427.874127199146,28.920000076293945
63427.940440610844,28.920000076293945
63428.00675402254,29.000999450683594
63428.07306743424,29.000999450683594
63428.13938084594,29.000999450683594
63428.205694257646,28.893999099731445
63428.272007669344,28.847999572753906
63428.33832108104,28.847999572753906
63428.40463449274,28.93400001525879
63428.47094790444,28.93400001525879
63428.53726131614,28.93400001525879
63428.60357472784,28.900999069213867
63428.66988813954,28.815000534057617
63428.73620155124,28.815000534057617
63428.80251496294,29.025999069213867
63428.86882837464,29.025999069213867
63428.935141786336,29.025999069213867
63429.001455198035,28.94099998474121
63429.06776860973,28.974000930786133
63429.13408202144,28.974000930786133
63429.20039543314,28.952999114990234
63429.266708844836,29.014999389648438
63429.333022256535,29.014999389648438
63429.39933566823,29.014999389648438
63429.46564907993,28.93600082397461
63429.53196249164,28.93600082397461
63429.598275903336,28.437999725341797
63429.664589315034,28.865999221801758
63429.73090272673,28.9060001373291
63429.79721613843,28.9060001373291
63429.86352955013,29.030000686645508
63429.92984296183,29.030000686645508
63429.996156373534,29.030000686645508
63430.06246978523,29.01300048828125
63430.12878319693,29.006000518798828
63430.19509660863,29.006000518798828
63430.26141002033,29.072999954223633
63430.32772343203,29.072999954223633
63430.394036843725,29.072999954223633
63430.46035025543,29.208999633789062
63430.52666366713,29.09000015258789
63430.59297707883,29.09000015258789
63430.65929049053,29.145999908447266
63430.725603902225,29.145999908447266
63430.79191731392,29.145999908447266
63430.85823072563,29.134000778198242
63430.92454413733,29.02199935913086
63430.990857549026,29.02199935913086
63431.057170960725,28.974000930786133
63431.12348437242,28.847000122070312
63431.18979778412,28.847000122070312
63431.25611119582,28.847000122070312
63431.322424607526,28.898000717163086
63431.388738019225,28.898000717163086
63431.45505143092,28.885000228881836
63431.52136484262,28.8439998626709
63431.58767825432,28.8439998626709
63431.65399166602,28.8439998626709
63431.72030507772,28.8439998626709
63431.78661848942,28.968000411987305
63431.85293190112,29.02199935913086
63431.91924531282,29.02199935913086
63431.98555872452,28.937999725341797
63432.05187213622,28.937999725341797
63432.118185547915,28.937999725341797
63432.184498959614,29.009000778198242
63432.25081237132,29.075000762939453
63432.31712578302,29.075000762939453
63432.38343919472,28.961000442504883
63432.449752606415,28.961000442504883
63432.51606601811,28.961000442504883
63432.58237942981,29.018999099731445
63432.64869284152,28.972999572753906
63432.71500625322,28.972999572753906
63432.781319664915,28.988000869750977
63432.84763307661,28.988000869750977
63432.91394648831,28.988000869750977
63432.98025990001,29.030000686645508
63433.04657331171,28.97800064086914
63433.112886723415,28.97800064086914
63433.17920013511,28.989999771118164
63433.24551354681,28.989999771118164
63433.31182695851,28.989999771118164
63433.37814037021,29.101999282836914
63433.44445378191,29.009000778198242
63433.510767193606,29.009000778198242
63433.57708060531,29.075000762939453
63433.64339401701,29.138999938964844
63433.70970742871,29.138999938964844
63433.77602084041,29.138999938964844
63433.842334252106,29.059999465942383
63433.908647663804,29.059999465942383
63433.97496107551,29.025999069213867
63434.04127448721,29.025999069213867
63434.10758789891,28.97599983215332
63434.173901310605,28.97599983215332
63434.240214722304,28.97599983215332
63434.306528134,29.09600067138672
63434.3728415457,29.07699966430664
63434.43915495741,29.07699966430664
63434.505468369105,29.033000946044922
63434.5717817808,29.033000946044922
63434.6380951925,29.033000946044922
63434.7044086042,29.084999084472656
63434.7707220159,29.084999084472656
63434.8370354276,29.14299964904785
63434.9033488393,29.062000274658203
63434.969662251,29.062000274658203
63435.0359756627,28.990999221801758
63435.1022890744,28.990999221801758
63435.1686024861,28.990999221801758
63435.234915897796,28.924999237060547
63435.301229309494,29.003000259399414
63435.3675427212,29.003000259399414
63435.4338561329,29.07200050354004
63435.5001695446,29.07200050354004
63435.566482956296,29.07200050354004
63435.632796367994,29.0310001373291
63435.69910977969,28.94300079345703
63435.7654231914,28.94300079345703
63435.8317366031,29.04599952697754
63435.898050014795,29.090999603271484
63435.964363426494,29.090999603271484
63436.03067683819,29.090999603271484
63436.09699024989,29.090999603271484
63436.16330366159,29.038999557495117
63436.229617073295,28.98200035095215
63436.295930484994,28.98200035095215
63436.36224389669,28.92099952697754
63436.42855730839,28.92099952697754
63436.49487072009,28.92099952697754
63436.56118413179,29.07200050354004
63436.627497543486,29.066999435424805
63436.69381095519,29.066999435424805
63436.76012436689,29.06399917602539
63436.82643777859,29.06399917602539
63436.89275119029,29.06399917602539
63436.959064601986,29.027999877929688
63437.025378013685,28.9060001373291
63437.09169142539,28.9060001373291
63437.15800483709,28.9950008392334
63437.22431824879,28.9950008392334
63437.290631660486,28.9950008392334
63437.356945072184,29.104000091552734
63437.42325848388,29.115999221801758
63437.48957189558,29.115999221801758
63437.55588530729,29.014999389648438
63437.622198718986,29.014999389648438
63437.688512130684,29.014999389648438
63437.75482554238,29.2189998626709
63437.82113895408,29.166000366210938
63437.88745236578,29.166000366210938
63437.95376577748,29.10700035095215
63438.020079189184,29.01099967956543
63438.08639260088,29.01099967956543
63438.15270601258,29.01099967956543
63438.21901942428,29.040000915527344
63438.28533283598,29.040000915527344
63438.35164624768,28.945999145507812
63438.417959659375,29.011999130249023
63438.48427307108,29.011999130249023
63438.55058648278,29.011999130249023
63438.61689989448,29.011999130249023
63438.683213306176,29.0049991607666
63438.749526717875,29.072999954223633
63438.81584012957,29.072999954223633
63438.88215354128,29.031999588012695
63438.94846695298,29.031999588012695
63439.014780364676,29.031999588012695
63439.081093776374,29.084999084472656
63439.14740718807,28.93000030517578
63439.21372059977,28.93000030517578
63439.28003401147,29.041000366210938
63439.346347423176,29.041000366210938
63439.412660834874,29.041000366210938
63439.47897424657,29.159000396728516
63439.54528765827,28.96299934387207
63439.61160106997,28.96299934387207
63439.67791448167,29.018999099731445
63439.74422789337,29.018999099731445
63439.81054130507,29.18600082397461
63439.87685471677,29.079999923706055
63439.94316812847,29.079999923706055
63440.00948154017,29.079999923706055
63440.07579495187,29.079999923706055
63440.142108363565,28.964000701904297
63440.20842177527,29.125999450683594
63440.27473518697,29.125999450683594
63440.34104859867,29.09000015258789
63440.407362010366,29.09000015258789
63440.473675422065,29.09000015258789
63440.53998883376,29.038999557495117
63440.60630224546,28.875
63440.67261565717,28.875
63440.738929068866,29.12299919128418
63440.805242480565,29.12299919128418
63440.87155589226,29.12299919128418
63440.93786930396,29.05299949645996
63441.00418271566,29.023000717163086
63441.07049612736,29.023000717163086
63441.136809539064,28.93899917602539
63441.20312295076,28.93899917602539
63441.26943636246,28.93899917602539
63441.33574977416,29.045000076293945
63441.40206318586,29.05500030517578
63441.46837659756,29.05500030517578
63441.534690009255,29.05900001525879
63441.60100342096,29.16699981689453
63441.66731683266,29.16699981689453
63441.73363024436,29.16699981689453
63441.79994365606,29.07200050354004
63441.866257067755,29.07200050354004
63441.932570479454,29.0310001373291
63441.99888389116,28.94300079345703
63442.06519730286,28.94300079345703
63442.13151071456,28.94300079345703
63442.197824126255,28.94300079345703
63442.26413753795,28.940000534057617
63442.33045094965,29.045000076293945
63442.39676436135,29.045000076293945
63442.463077773056,29.05500030517578
63442.529391184755,29.05500030517578
63442.59570459645,29.05500030517578
63442.66201800815,28.988000869750977
63442.72833141985,29.030000686645508
63442.79464483155,29.030000686645508
63442.86095824325,29.083999633789062
63442.92727165495,29.083999633789062
63442.99358506665,29.083999633789062
63443.05989847835,29.000999450683594
63443.12621189005,29.070999145507812
63443.19252530175,29.070999145507812
63443.258838713446,29.06599998474121
63443.32515212515,29.06599998474121
63443.39146553685,29.06599998474121
63443.45777894855,29.100000381469727
63443.52409236025,29.14900016784668
63443.590405771945,29.14900016784668
63443.656719183644,29.242000579833984
63443.72303259534,29.176000595092773
63443.78934600705,29.176000595092773
63443.85565941875,29.176000595092773
63443.921972830445,29.041000366210938
63443.988286242144,29.041000366210938
63444.05459965384,28.94700050354004
63444.12091306554,28.94700050354004
63444.18722647724,29.011999130249023
63444.253539888945,29.011999130249023
63444.31985330064,29.011999130249023
63444.38616671234,29.11199951171875
63444.45248012404,29.118999481201172
63444.51879353574,29.118999481201172
63444.58510694744,29.19300079345703
63444.651420359136,29.19300079345703
63444.71773377084,29.19300079345703
63444.78404718254,29.118999481201172
63444.85036059424,29.118999481201172
63444.91667400594,29.016000747680664
63444.982987417636,28.972000122070312
63445.049300829334,28.972000122070312
63445.11561424104,28.95199966430664
63445.18192765274,28.95199966430664
63445.24824106444,28.95199966430664
63445.314554476136,29.014999389648438
63445.380867887834,29.014999389648438
63445.44718129953,29.014999389648438
63445.51349471123,29.04199981689453
63445.57980812294,29.04199981689453
63445.646121534635,28.982999801635742
63445.712434946334,28.982999801635742
63445.77874835803,28.982999801635742
63445.84506176973,29.027999877929688
63445.91137518143,29.04800033569336
63445.97768859313,29.04800033569336
63446.04400200483,29.090999603271484
63446.11031541653,29.145999908447266
63446.17662882823,29.145999908447266
63446.24294223993,29.145999908447266
63446.30925565163,29.170000076293945
63446.375569063326,29.170000076293945
63446.44188247503,29.143999099731445
63446.50819588673,29.143999099731445
63446.57450929843,29.062000274658203
63446.64082271013,29.062000274658203
63446.707136121826,29.062000274658203
63446.773449533524,28.992000579833984
63446.83976294522,29.066999435424805
63446.90607635693,29.066999435424805
63446.97238976863,29.135000228881836
63447.038703180326,29.135000228881836
63447.105016592024,29.135000228881836
63447.17133000372,29.05900001525879
63447.23764341542,29.06100082397461
63447.30395682712,29.06100082397461
63447.370270238825,29.167999267578125
63447.436583650524,29.167999267578125
63447.50289706222,29.167999267578125
63447.56921047392,29.00200080871582
63447.63552388562,29.07200050354004
63447.70183729732,29.07200050354004
63447.76815070902,29.06599998474121
63447.83446412072,29.06599998474121
63447.90077753242,29.06599998474121
63447.96709094412,29.02899932861328
63448.03340435582,29.08300018310547
63448.099717767516,29.08300018310547
63448.166031179215,29.07200050354004
63448.23234459092,29.06599998474121
63448.29865800262,29.06599998474121
63448.36497141432,29.06599998474121
63448.431284826016,29.06599998474121
63448.497598237715,29.06399917602539
63448.56391164941,28.957000732421875
63448.63022506111,28.957000732421875
63448.69653847282,28.981000900268555
63448.762851884516,28.981000900268555
63448.829165296214,28.981000900268555
63448.89547870791,29.027000427246094
63448.96179211961,29.118000030517578
63449.02810553131,29.118000030517578
63449.09441894301,29.086999893188477
63449.160732354714,29.086999893188477
63449.22704576641,29.086999893188477
63449.29335917811,29.107999801635742
63449.35967258981,29.01099967956543
63449.42598600151,29.01099967956543
63449.49229941321,29.076000213623047
63449.55861282491,29.076000213623047
63449.62492623661,29.076000213623047
63449.69123964831,29.033000946044922
63449.75755306001,29.084999084472656
63449.82386647171,29.084999084472656
63449.890179883405,29.179000854492188
63449.9564932951,29.179000854492188
63450.02280670681,29.179000854492188
63450.08912011851,29.006000518798828
63450.155433530206,29.006000518798828
63450.221746941905,29.073999404907227
63450.2880603536,29.066999435424805
63450.3543737653,29.066999435424805
63450.420687177,29.100000381469727
63450.487000588706,29.07900047302246
63450.553314000404,29.07900047302246
63450.6196274121,29.07900047302246
63450.6859408238,29.07900047302246
63450.7522542355,29.176000595092773
63450.8185676472,29.076000213623047
63450.8848810589,29.076000213623047
63450.9511944706,29.138999938964844
63451.0175078823,29.138999938964844
63451.083821294,29.138999938964844
63451.1501347057,29.20199966430664
63451.2164481174,29.086999893188477
63451.282761529095,29.086999893188477
63451.3490749408,29.00200080871582
63451.4153883525,29.00200080871582
63451.4817017642,29.00200080871582
63451.5480151759,29.07200050354004
63451.614328587595,28.996000289916992
63451.68064199929,28.996000289916992
63451.74695541099,29.211000442504883
63451.8132688227,29.211000442504883
