time,ppg
63167.84985435781,107208.0
63167.85985227118,107219.0
63167.869850184565,107226.0
63167.879848097946,107237.0
63167.88984601133,107224.0
63167.8998439247,107220.0
63167.90984183808,107227.0
63167.91983975146,107250.0
63167.92983766484,107238.0
63167.93983557822,107251.0
63167.9498334916,107238.0
63167.95983140497,107248.0
63167.969829318354,107223.0
63167.979827231735,107226.0
63167.98982514511,107238.0
63167.99982305849,107239.0
63168.00982097187,107231.0
63168.019818885245,107238.0
63168.029816798626,107274.0
63168.03981471201,107227.0
63168.04981262538,107230.0
63168.05981053876,107251.0
63168.06980845214,107262.0
63168.07980636552,107251.0
63168.0898042789,107259.0
63168.09980219228,107221.0
63168.10980010565,107251.0
63168.11979801903,107275.0
63168.129795932415,107254.0
63168.13979384579,107258.0
63168.14979175917,107265.0
63168.15978967255,107224.0
63168.169787585924,107264.0
63168.179785499306,107238.0
63168.18978341269,107262.0
63168.19978132606,107232.0
63168.20977923944,107245.0
63168.21977715282,107253.0
63168.2297750662,107272.0
63168.23977297958,107272.0
63168.24977089296,107244.0
63168.25976880633,107285.0
63168.26976671971,107231.0
63168.279764633095,107250.0
63168.28976254647,107281.0
63168.29976045985,107209.0
63168.30975837323,107225.0
63168.319756286604,107224.0
63168.329754199985,107213.0
63168.33975211337,107252.0
63168.34975002674,107199.0
63168.35974794012,107219.0
63168.3697458535,107193.0
63168.379743766876,107235.0
63168.38974168026,107192.0
63168.39973959364,107204.0
63168.40973750701,107205.0
63168.41973542039,107168.0
63168.429733333774,107175.0
63168.43973124715,107193.0
63168.44972916053,107199.0
63168.45972707391,107232.0
63168.469724987284,107189.0
63168.479722900665,107217.0
63168.48972081405,107200.0
63168.49971872743,107191.0
63168.5097166408,107188.0
63168.51971455418,107211.0
63168.52971246756,107229.0
63168.53971038094,107177.0
63168.54970829432,107218.0
63168.5597062077,107170.0
63168.56970412107,107189.0
63168.579702034454,107234.0
63168.589699947835,107193.0
63168.59969786121,107200.0
63168.60969577459,107160.0
63168.61969368797,107224.0
63168.629691601345,107183.0
63168.639689514726,107193.0
63168.64968742811,107187.0
63168.65968534148,107205.0
63168.66968325486,107224.0
63168.67968116824,107212.0
63168.68967908162,107184.0
63168.699676995,107203.0
63168.70967490838,107194.0
63168.71967282175,107204.0
63168.729670735134,107203.0
63168.739668648515,107194.0
63168.74966656189,107211.0
63168.75966447527,107206.0
63168.76966238865,107183.0
63168.779660302025,107172.0
63168.789658215406,107235.0
63168.79965612879,107217.0
63168.80965404216,107199.0
63168.81965195554,107266.0
63168.82964986892,107202.0
63168.8396477823,107202.0
63168.84964569568,107229.0
63168.85964360906,107195.0
63168.86964152243,107216.0
63168.879639435814,107212.0
63168.889637349195,107206.0
63168.89963526257,107220.0
63168.90963317595,107224.0
63168.91963108933,107197.0
63168.929629002705,107234.0
63168.939626916086,107261.0
63168.94962482947,107197.0
63168.95962274284,107200.0
63168.96962065622,107216.0
63168.9796185696,107218.0
63168.98961648298,107256.0
63168.99961439636,107193.0
63169.00961230974,107236.0
63169.01961022311,107184.0
63169.029608136494,107231.0
63169.039606049875,107236.0
63169.049603963256,107231.0
63169.05960187663,107219.0
63169.06959979001,107255.0
63169.07959770339,107200.0
63169.089595616766,107242.0
63169.09959353015,107220.0
63169.10959144353,107224.0
63169.1195893569,107226.0
63169.12958727028,107235.0
63169.139585183664,107249.0
63169.14958309704,107253.0
63169.15958101042,107210.0
63169.1695789238,107248.0
63169.179576837174,107243.0
63169.189574750555,107184.0
63169.199572663936,107244.0
63169.20957057731,107219.0
63169.21956849069,107205.0
63169.22956640407,107222.0
63169.239564317446,107176.0
63169.24956223083,107191.0
63169.25956014421,107188.0
63169.26955805758,107167.0
63169.27955597096,107204.0
63169.289553884344,107198.0
63169.29955179772,107163.0
63169.3095497111,107171.0
63169.31954762448,107200.0
63169.329545537854,107189.0
63169.339543451235,107193.0
63169.349541364616,107184.0
63169.35953927799,107141.0
63169.36953719137,107180.0
63169.37953510475,107167.0
63169.389533018126,107162.0
63169.39953093151,107187.0
63169.40952884489,107175.0
63169.41952675826,107142.0
63169.42952467164,107177.0
63169.439522585024,107146.0
63169.4495204984,107186.0
63169.45951841178,107198.0
63169.46951632516,107191.0
63169.479514238534,107199.0
63169.489512151915,107177.0
63169.499510065296,107166.0
63169.50950797867,107176.0
63169.51950589205,107205.0
63169.52950380543,107193.0
63169.539501718806,107157.0
63169.54949963219,107195.0
63169.55949754557,107165.0
63169.56949545894,107172.0
63169.57949337232,107176.0
63169.589491285704,107163.0
63169.59948919908,107201.0
63169.60948711246,107205.0
63169.61948502584,107177.0
63169.62948293921,107182.0
63169.639480852595,107207.0
63169.649478765976,107166.0
63169.65947667936,107195.0
63169.66947459273,107196.0
63169.67947250611,107201.0
63169.68947041949,107218.0
63169.69946833287,107201.0
63169.70946624625,107157.0
63169.71946415963,107198.0
63169.729462073,107224.0
63169.739459986384,107212.0
63169.749457899765,107214.0
63169.75945581314,107176.0
63169.76945372652,107165.0
63169.7794516399,107208.0
63169.789449553275,107196.0
63169.799447466656,107236.0
63169.80944538004,107227.0
63169.81944329341,107214.0
63169.82944120679,107198.0
63169.83943912017,107199.0
63169.84943703355,107190.0
63169.85943494693,107210.0
63169.86943286031,107235.0
63169.87943077368,107236.0
63169.88942868706,107204.0
63169.899426600445,107218.0
63169.90942451382,107210.0
63169.9194224272,107192.0
63169.92942034058,107255.0
63169.939418253954,107235.0
63169.949416167336,107226.0
63169.95941408072,107234.0
63169.96941199409,107218.0
63169.97940990747,107236.0
63169.98940782085,107217.0
63169.99940573423,107228.0
63170.00940364761,107239.0
63170.01940156099,107259.0
63170.02939947436,107218.0
63170.03939738774,107211.0
63170.049395301125,107248.0
63170.0593932145,107255.0
63170.06939112788,107209.0
63170.07938904126,107241.0
63170.089386954634,107270.0
63170.099384868015,107257.0
63170.1093827814,107249.0
63170.11938069477,107260.0
63170.12937860815,107233.0
63170.13937652153,107259.0
63170.149374434906,107218.0
63170.15937234829,107217.0
63170.16937026167,107251.0
63170.17936817504,107232.0
63170.18936608842,107242.0
63170.199364001804,107254.0
63170.209361915186,107214.0
63170.21935982856,107216.0
63170.22935774194,107201.0
63170.23935565532,107195.0
63170.249353568695,107213.0
63170.25935148208,107226.0
63170.26934939546,107209.0
63170.27934730883,107156.0
63170.28934522221,107210.0
63170.29934313559,107231.0
63170.30934104897,107205.0
63170.31933896235,107179.0
63170.32933687573,107227.0
63170.3393347891,107216.0
63170.349332702484,107210.0
63170.359330615865,107192.0
63170.36932852924,107196.0
63170.37932644262,107185.0
63170.389324356,107201.0
63170.399322269375,107185.0
63170.409320182756,107216.0
63170.41931809614,107166.0
63170.42931600951,107203.0
63170.43931392289,107227.0
63170.44931183627,107194.0
63170.45930974965,107238.0
63170.46930766303,107210.0
63170.47930557641,107181.0
63170.48930348978,107197.0
63170.499301403164,107197.0
63170.509299316545,107202.0
63170.51929722992,107188.0
63170.5292951433,107200.0
63170.53929305668,107198.0
63170.549290970055,107188.0
63170.559288883436,107206.0
63170.56928679682,107227.0
63170.57928471019,107230.0
63170.58928262357,107219.0
63170.59928053695,107235.0
63170.60927845033,107214.0
63170.61927636371,107201.0
63170.62927427709,107226.0
63170.63927219046,107235.0
63170.649270103844,107204.0
63170.659268017225,107222.0
63170.6692659306,107226.0
63170.67926384398,107226.0
63170.68926175736,107227.0
63170.699259670735,107206.0
63170.709257584116,107223.0
63170.7192554975,107271.0
63170.72925341087,107244.0
63170.73925132425,107202.0
63170.74924923763,107236.0
63170.75924715101,107243.0
63170.76924506439,107223.0
63170.77924297777,107248.0
63170.78924089114,107229.0
63170.799238804524,107262.0
63170.809236717905,107207.0
63170.819234631286,107209.0
63170.82923254466,107233.0
63170.83923045804,107195.0
63170.84922837142,107205.0
63170.859226284796,107235.0
63170.86922419818,107229.0
63170.87922211156,107185.0
63170.88922002493,107212.0
63170.89921793831,107263.0
63170.909215851694,107228.0
63170.91921376507,107250.0
63170.92921167845,107244.0
63170.93920959183,107224.0
63170.949207505204,107249.0
63170.959205418585,107239.0
63170.969203331966,107233.0
63170.97920124534,107245.0
63170.98919915872,107250.0
63170.9991970721,107245.0
63171.009194985476,107213.0
63171.01919289886,107260.0
63171.02919081224,107224.0
63171.03918872561,107246.0
63171.04918663899,107244.0
63171.059184552374,107242.0
63171.06918246575,107218.0
63171.07918037913,107231.0
63171.08917829251,107228.0
63171.099176205884,107251.0
63171.109174119265,107231.0
63171.119172032646,107220.0
63171.12916994602,107202.0
63171.1391678594,107212.0
63171.14916577278,107219.0
63171.159163686156,107212.0
63171.16916159954,107224.0
63171.17915951292,107197.0
63171.18915742629,107224.0
63171.19915533967,107208.0
63171.209153253054,107200.0
63171.21915116643,107218.0
63171.22914907981,107170.0
63171.23914699319,107191.0
63171.249144906564,107181.0
63171.259142819945,107180.0
63171.269140733326,107211.0
63171.2791386467,107193.0
63171.28913656008,107193.0
63171.29913447346,107190.0
63171.309132386836,107228.0
63171.31913030022,107202.0
63171.3291282136,107182.0
63171.33912612697,107188.0
63171.34912404035,107157.0
63171.359121953734,107206.0
63171.369119867115,107232.0
63171.37911778049,107215.0
63171.38911569387,107223.0
63171.39911360725,107204.0
63171.409111520625,107166.0
63171.419109434006,107198.0
63171.42910734739,107159.0
63171.43910526076,107195.0
63171.44910317414,107199.0
63171.45910108752,107199.0
63171.4690990009,107205.0
63171.47909691428,107206.0
63171.48909482766,107196.0
63171.49909274103,107200.0
63171.509090654414,107223.0
63171.519088567795,107198.0
63171.52908648117,107171.0
63171.53908439455,107226.0
63171.54908230793,107193.0
63171.559080221305,107212.0
63171.569078134686,107217.0
63171.57907604807,107201.0
63171.58907396144,107198.0
63171.59907187482,107195.0
63171.6090697882,107197.0
63171.61906770158,107228.0
63171.62906561496,107223.0
63171.63906352834,107207.0
63171.64906144171,107219.0
63171.65905935509,107190.0
63171.669057268475,107194.0
63171.67905518185,107234.0
63171.68905309523,107218.0
63171.69905100861,107179.0
63171.709048921985,107199.0
63171.719046835366,107220.0
63171.72904474875,107223.0
63171.73904266212,107234.0
63171.7490405755,107199.0
63171.75903848888,107203.0
63171.76903640226,107234.0
63171.77903431564,107240.0
63171.78903222902,107226.0
63171.79903014239,107227.0
63171.80902805577,107232.0
63171.819025969155,107235.0
63171.82902388253,107233.0
63171.83902179591,107186.0
63171.84901970929,107244.0
63171.859017622664,107241.0
63171.869015536045,107228.0
63171.87901344943,107233.0
63171.8890113628,107230.0
63171.89900927618,107222.0
63171.90900718956,107263.0
63171.919005102936,107218.0
63171.92900301632,107243.0
63171.9390009297,107227.0
63171.94899884308,107280.0
63171.95899675645,107263.0
63171.968994669835,107241.0
63171.978992583216,107222.0
63171.98899049659,107274.0
63171.99898840997,107252.0
63172.00898632335,107237.0
63172.018984236725,107217.0
63172.02898215011,107213.0
63172.03898006349,107240.0
63172.04897797686,107212.0
63172.05897589024,107205.0
63172.06897380362,107203.0
63172.078971717,107194.0
63172.08896963038,107194.0
63172.09896754376,107205.0
63172.10896545713,107153.0
63172.118963370514,107153.0
63172.128961283895,107183.0
63172.13895919727,107172.0
63172.14895711065,107197.0
63172.15895502403,107147.0
63172.168952937405,107187.0
63172.178950850786,107160.0
63172.18894876417,107150.0
63172.19894667754,107179.0
63172.20894459092,107185.0
63172.2189425043,107169.0
63172.22894041768,107209.0
63172.23893833106,107189.0
63172.24893624444,107164.0
63172.25893415781,107197.0
63172.268932071194,107205.0
63172.278929984575,107170.0
63172.28892789795,107200.0
63172.29892581133,107180.0
63172.30892372471,107162.0
63172.318921638085,107224.0
63172.328919551466,107176.0
63172.33891746485,107189.0
63172.34891537822,107165.0
63172.3589132916,107211.0
63172.36891120498,107177.0
63172.37890911836,107182.0
63172.38890703174,107167.0
63172.39890494512,107157.0
63172.40890285849,107166.0
63172.418900771874,107167.0
63172.428898685255,107181.0
63172.43889659863,107223.0
63172.44889451201,107190.0
63172.45889242539,107182.0
63172.468890338765,107180.0
63172.478888252146,107203.0
63172.48888616553,107179.0
63172.4988840789,107192.0
63172.50888199228,107178.0
63172.51887990566,107156.0
63172.528877819044,107205.0
63172.53887573242,107183.0
63172.5488736458,107191.0
63172.55887155918,107218.0
63172.568869472554,107175.0
63172.578867385935,107198.0
63172.588865299316,107203.0
63172.59886321269,107179.0
63172.60886112607,107192.0
63172.61885903945,107178.0
63172.628856952826,107156.0
63172.63885486621,107205.0
63172.64885277959,107183.0
63172.65885069296,107191.0
63172.66884860634,107218.0
63172.678846519724,107175.0
63172.6888444331,107198.0
63172.69884234648,107232.0
63172.70884025986,107222.0
63172.718838173234,107192.0
63172.728836086615,107196.0
63172.738833999996,107189.0
63172.74883191337,107211.0
63172.75882982675,107176.0
63172.76882774013,107195.0
63172.778825653506,107194.0
63172.78882356689,107232.0
63172.79882148027,107204.0
63172.80881939364,107208.0
63172.81881730702,107222.0
63172.828815220404,107208.0
63172.83881313378,107206.0
63172.84881104716,107215.0
63172.85880896054,107199.0
63172.868806873914,107174.0
63172.878804787295,107212.0
63172.888802700676,107216.0
63172.89880061405,107223.0
63172.90879852743,107216.0
63172.91879644081,107252.0
63172.928794354186,107222.0
63172.93879226757,107231.0
63172.94879018095,107194.0
63172.95878809432,107245.0
63172.9687860077,107229.0
63172.978783921084,107231.0
63172.98878183446,107233.0
63172.99877974784,107237.0
63173.00877766122,107232.0
63173.018775574594,107215.0
63173.028773487975,107201.0
63173.038771401356,107241.0
63173.04876931473,107232.0
63173.05876722811,107216.0
63173.06876514149,107213.0
63173.078763054866,107188.0
63173.08876096825,107199.0
63173.09875888163,107197.0
63173.10875679501,107206.0
63173.11875470838,107170.0
63173.128752621764,107214.0
63173.138750535145,107183.0
63173.14874844852,107170.0
63173.1587463619,107166.0
63173.16874427528,107206.0
63173.178742188655,107157.0
63173.188740102036,107162.0
63173.19873801542,107190.0
63173.20873592879,107154.0
63173.21873384217,107186.0
63173.22873175555,107191.0
63173.23872966893,107172.0
63173.24872758231,107179.0
63173.25872549569,107172.0
63173.26872340906,107199.0
63173.278721322444,107146.0
63173.288719235825,107157.0
63173.2987171492,107178.0
63173.30871506258,107200.0
63173.31871297596,107207.0
63173.328710889335,107199.0
63173.338708802716,107189.0
63173.3487067161,107181.0
63173.35870462947,107154.0
63173.36870254285,107187.0
63173.37870045623,107179.0
63173.38869836961,107165.0
63173.39869628299,107171.0
63173.40869419637,107185.0
63173.41869210974,107185.0
63173.42869002312,107170.0
63173.438687936505,107166.0
63173.44868584988,107173.0
63173.45868376326,107187.0
63173.46868167664,107189.0
63173.478679590015,107168.0
63173.488677503396,107177.0
63173.49867541678,107193.0
63173.50867333015,107177.0
63173.51867124353,107204.0
63173.52866915691,107217.0
63173.53866707029,107201.0
63173.54866498367,107170.0
63173.55866289705,107201.0
63173.56866081042,107209.0
63173.5786587238,107190.0
63173.588656637185,107205.0
63173.59865455056,107182.0
63173.60865246394,107219.0
63173.61865037732,107213.0
