timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
62939.147358743154,80.26643878903269,PPG_2,PPG_1,86707.0,86707.0,6.303085757579538,16.691894344922826,1.2037896102052115
62939.157452611216,80.27653265709523,PPG_2,PPG_1,86711.0,86711.0,10.285876753987395,15.483382250921911,1.1165438363778006
62939.16754647927,80.2866265251505,PPG_2,PPG_1,86700.0,86700.0,-0.7313322495901957,13.79156228138292,0.9944067529743272
62939.17764034733,80.29672039320576,PPG_2,PPG_1,86707.0,86707.0,6.2514587468176614,11.65383693849583,0.8400785483196289
62939.18773421538,80.30681426126102,PPG_2,PPG_1,86707.0,86707.0,6.2342497432400705,9.123460747075693,0.6574038113510973
62939.197828083445,80.31690812932356,PPG_2,PPG_1,86686.0,86686.0,-14.782959260352072,6.267476681703714,0.45122255668345107
62939.2079219515,80.32700199737883,PPG_2,PPG_1,86717.0,86717.0,16.199831736070337,3.16645685867783,0.2273515044556286
62939.218015819555,80.3370958654341,PPG_2,PPG_1,86711.0,86711.0,10.182622732478194,-0.08450219360936784,-0.0073440683946403434
62939.22810968761,80.34718973348936,PPG_2,PPG_1,86692.0,86692.0,-8.834586271099397,-3.3753419829589792,-0.24491874008313333
62939.238203555666,80.35728360154462,PPG_2,PPG_1,86668.0,86668.0,-32.85179527469154,-6.583644566708899,-0.47653482649321394
62939.24829742373,80.36737746960716,PPG_2,PPG_1,86715.0,86715.0,14.13099572173087,-9.58049881974667,-0.6928858830131743
62939.25839129178,80.37747133766243,PPG_2,PPG_1,86685.0,86685.0,-15.886213281861274,-12.23749255644683,-0.8847014848294139
62939.26848515984,80.38756520571769,PPG_2,PPG_1,86710.0,86710.0,9.096577714561136,-14.434283941622036,-1.0432938276685213
62939.278579027894,80.39765907377296,PPG_2,PPG_1,86659.0,86659.0,-41.92063128903101,-16.06894826780702,-1.1613046897807247
62939.28867289596,80.4077529418355,PPG_2,PPG_1,86653.0,86653.0,-47.9378402926086,-17.072018557740208,-1.233719061207313
62939.29876676401,80.41784680989076,PPG_2,PPG_1,86688.0,86688.0,-12.955049296200741,-17.420570239159805,-1.2588819547482648
62939.30886063207,80.42794067794603,PPG_2,PPG_1,86663.0,86663.0,-37.97225829977833,-17.14637540510948,-1.2390870841839154
62939.31895450012,80.43803454600129,PPG_2,PPG_1,86677.0,86677.0,-23.989467303355923,-16.33481549167138,-1.1804983675242375
62939.329048368185,80.44812841406383,PPG_2,PPG_1,86663.0,86663.0,-38.006676306948066,-15.11490159450014,-1.0924294665261836
62939.33914223624,80.4582222821191,PPG_2,PPG_1,86717.0,86717.0,15.976114689474343,-13.641717667581071,-0.9860763134777536
62939.349236104295,80.46831615017436,PPG_2,PPG_1,86691.0,86691.0,-10.0410943141178,-12.073413718909583,-0.8728561874420728
62939.35932997235,80.47841001822962,PPG_2,PPG_1,86713.0,86713.0,11.94169668230461,-10.547539938283991,-0.7626992105988308
62939.36942384041,80.48850388629216,PPG_2,PPG_1,86706.0,86706.0,4.924487678712467,-9.16293179000294,-0.6627405838344161
62939.37951770847,80.49859775434743,PPG_2,PPG_1,86690.0,86690.0,-11.092721324865124,-7.971476570086825,-0.5767261921222461
62939.38961157653,80.5086916224027,PPG_2,PPG_1,86706.0,86706.0,4.890069671542733,-6.980769548849422,-0.505204358676663
62939.39970544458,80.51878549045796,PPG_2,PPG_1,86665.0,86665.0,-36.12713933203486,-6.165743179975508,-0.446365389174306
62939.409799312634,80.52887935851322,PPG_2,PPG_1,86681.0,86681.0,-20.144348335627,-5.485097504752354,-0.39722772730736594
62939.4198931807,80.53897322657576,PPG_2,PPG_1,86693.0,86693.0,-8.161557339204592,-4.896999579275454,-0.3547713391179332
62939.42998704875,80.54906709463103,PPG_2,PPG_1,86693.0,86693.0,-8.178766342796735,-4.369345305392092,-0.31667854247417887
62939.44008091681,80.55916096268629,PPG_2,PPG_1,86682.0,86682.0,-19.195975346374325,-3.883138279474523,-0.2815779353498697
62939.45017478486,80.56925483074156,PPG_2,PPG_1,86721.0,86721.0,19.78681565003353,-3.430362479478761,-0.2488908193192995
62939.460268652925,80.5793486988041,PPG_2,PPG_1,86698.0,86698.0,-3.230393353544059,-3.0085872949869303,-0.21844172200793996
62939.47036252098,80.58944256685936,PPG_2,PPG_1,86702.0,86702.0,0.752397642863798,-2.6150856556524884,-0.19003376879298262
62939.48045638904,80.59953643491463,PPG_2,PPG_1,86719.0,86719.0,17.735188639286207,-2.2433224106179326,-0.16319516936593823
62939.49055025709,80.60963030296989,PPG_2,PPG_1,86671.0,86671.0,-30.282020364291384,-1.8832240455050098,-0.13719868933547966
62939.50064412515,80.61972417103243,PPG_2,PPG_1,86708.0,86708.0,6.700770632116473,-1.5245751568557062,-0.11130685095183687
62939.51073799321,80.6298180390877,PPG_2,PPG_1,86697.0,86697.0,-4.316438371461118,-1.161217933364292,-0.08507510507469226
62939.520831861264,80.63991190714296,PPG_2,PPG_1,86701.0,86701.0,-0.3336473750532605,-0.793662276398191,-0.058540262870104796
62939.53092572932,80.65000577519822,PPG_2,PPG_1,86693.0,86693.0,-8.350856378630851,-0.429460423137425,-0.03224754087349017
62939.54101959738,80.66009964326076,PPG_2,PPG_1,86697.0,86697.0,-4.368065382222994,-0.08173142317758274,-0.007144038943864307
62939.55111346544,80.67019351131603,PPG_2,PPG_1,86731.0,86731.0,29.614725614199415,0.23414336217400356,0.015659820626402917
62939.56120733349,80.6802873793713,PPG_2,PPG_1,86689.0,86689.0,-12.402483389392728,0.5049455177761063,0.03520976450939602
62939.57130120155,80.69038124742656,PPG_2,PPG_1,86721.0,86721.0,19.58030760702968,0.7228876047468786,0.05094359631936673
62939.5813950696,80.70047511548182,PPG_2,PPG_1,86701.0,86701.0,-0.43690139656246174,0.8857162070860858,0.06269863582856103
62939.591488937665,80.71056898354436,PPG_2,PPG_1,86675.0,86675.0,-26.454110400140053,0.9937209613039556,0.0704957926841301
62939.60158280572,80.72066285159963,PPG_2,PPG_1,86717.0,86717.0,15.528680596267805,1.0457730105981027,0.07425357164431894
62939.611676673776,80.73075671965489,PPG_2,PPG_1,86701.0,86701.0,-0.4885284073097864,1.0373866893397679,0.07364814031154145
62939.62177054183,80.74085058771016,PPG_2,PPG_1,86706.0,86706.0,4.494262589098071,0.9622311465931807,0.06822245734411879
62939.631864409894,80.7509444557727,PPG_2,PPG_1,86700.0,86700.0,-1.5229464144795202,0.8158462636146018,0.057654534643552566
62939.64195827795,80.76103832382796,PPG_2,PPG_1,86718.0,86718.0,16.459844581928337,0.5997569595668416,0.042054460270230465
62939.652052146,80.77113219188323,PPG_2,PPG_1,86711.0,86711.0,9.442635578350746,0.32494426659140824,0.02221498479021247
62939.66214601406,80.78122605993849,PPG_2,PPG_1,86703.0,86703.0,1.4254265747731552,0.01341403597953386,-0.00027522956120812743
62939.67223988212,80.79131992800103,PPG_2,PPG_1,86714.0,86714.0,12.408217571181012,-0.3035136964294777,-0.023155104242354573
62939.68233375018,80.8014137960563,PPG_2,PPG_1,86700.0,86700.0,-1.6089914323965786,-0.5904407003828203,-0.04386914476884598
62939.69242761823,80.81150766411156,PPG_2,PPG_1,86693.0,86693.0,-8.626200435988721,-0.8156589875265217,-0.060128265252187514
62939.70252148629,80.82160153216682,PPG_2,PPG_1,86680.0,86680.0,-21.643409439566312,-0.9594330726876867,-0.0705077073599505
62939.71261535435,80.83169540022936,PPG_2,PPG_1,86700.0,86700.0,-1.6606184431584552,-1.0194591013949696,-0.07484114957401684
62939.722709222406,80.84178926828463,PPG_2,PPG_1,86716.0,86716.0,14.322172553263954,-1.0101295908113581,-0.0741676268394586
62939.73280309046,80.8518831363399,PPG_2,PPG_1,86719.0,86719.0,17.30496354967181,-0.955288427873452,-0.0702084941821489
62939.74289695851,80.86197700439516,PPG_2,PPG_1,86707.0,86707.0,5.28775454609422,-0.8783084415387042,-0.06465109967171094
62939.75299082657,80.87207087245042,PPG_2,PPG_1,86711.0,86711.0,9.270545542502077,-0.7944667778501088,-0.05859834201723643
62939.763084694634,80.88216474051296,PPG_2,PPG_1,86699.0,86699.0,-2.7466634610755136,-0.7080281980570348,-0.05235810592855776
62939.77317856269,80.89225860856823,PPG_2,PPG_1,86700.0,86700.0,-1.7638724646676565,-0.6132638419342518,-0.045516809410111596
62939.783272430745,80.90235247662349,PPG_2,PPG_1,86704.0,86704.0,2.2189185317547526,-0.4971184549766701,-0.037131958143914325
62939.7933662988,80.91244634467876,PPG_2,PPG_1,86718.0,86718.0,16.20170952816261,-0.3415003757988069,-0.02589746590605867
62939.80346016686,80.9225402127413,PPG_2,PPG_1,86704.0,86704.0,2.184500524585019,-0.12476041472545157,-0.010250418833020877
62939.81355403492,80.93263408079656,PPG_2,PPG_1,86693.0,86693.0,-8.832708479007124,0.17662408592563483,0.01150734768782615
62939.82364790297,80.94272794885183,PPG_2,PPG_1,86712.0,86712.0,10.150082517415285,0.5857457427351538,0.041042952432772846
62939.83374177103,80.95282181690709,PPG_2,PPG_1,86706.0,86706.0,4.132873513837694,1.1235734078472368,0.07987019384923957
62939.84383563909,80.96291568496963,PPG_2,PPG_1,86722.0,86722.0,20.11566451024555,1.8088873665399654,0.12934487179220447
62939.853929507146,80.9730095530249,PPG_2,PPG_1,86711.0,86711.0,9.09845550666796,2.6589162503570916,0.19071076801485273
62939.8640233752,80.98310342108016,PPG_2,PPG_1,86729.0,86729.0,27.081246503075818,3.6885733979261888,0.2650445169798196
62939.87411724326,80.99319728913542,PPG_2,PPG_1,86706.0,86706.0,4.064037499498227,4.906568314855627,0.35297488157680096
62939.88421111132,81.00329115719796,PPG_2,PPG_1,86703.0,86703.0,1.0468284959060838,6.308014623211941,0.4541491008974578
62939.894304979374,81.01338502525323,PPG_2,PPG_1,86694.0,86694.0,-7.970380507671507,7.865398901565138,0.5665809062439301
62939.90439884743,81.02347889330849,PPG_2,PPG_1,86710.0,86710.0,8.01241048873635,9.522067203988428,0.6861802952262579
62939.914492715485,81.03357276136376,PPG_2,PPG_1,86730.0,86730.0,27.99520148515876,11.192393076689129,0.8067656613397787
62939.92458658354,81.04366662941902,PPG_2,PPG_1,86705.0,86705.0,2.9779924815666163,12.769714173407056,0.9206367598091928
62939.9346804516,81.05376049748156,PPG_2,PPG_1,86751.0,86751.0,48.960783477989025,14.139660571200803,1.0195369149428484
62939.94477431966,81.06385436553683,PPG_2,PPG_1,86735.0,86735.0,32.94357447439688,15.195075153090517,1.0957301631219862
62939.95486818771,81.07394823359209,PPG_2,PPG_1,86725.0,86725.0,22.92636547081929,15.848560512852403,1.1429070479709902
62939.96496205577,81.08404210164736,PPG_2,PPG_1,86719.0,86719.0,16.90915646722715,16.039553158835144,1.1566953263645834
62939.97505592383,81.0941359697099,PPG_2,PPG_1,86703.0,86703.0,0.8919474636495579,15.735927495435801,1.1347757642115575
62939.985149791886,81.10422983776516,PPG_2,PPG_1,86751.0,86751.0,48.874738460057415,14.933424460454427,1.0768408882319525
62939.99524365994,81.11432370582042,PPG_2,PPG_1,86723.0,86723.0,20.857529456479824,13.655809588473867,0.9846063969821958
62940.005337528,81.12441757387569,PPG_2,PPG_1,86717.0,86717.0,14.840320452902233,11.955153172860268,0.8618313865116369
62940.01543139606,81.13451144193823,PPG_2,PPG_1,86724.0,86724.0,21.82311144931009,9.909862679423881,0.7141763049551512
62940.025525264115,81.1446053099935,PPG_2,PPG_1,86729.0,86729.0,26.8059024457325,7.619789863707896,0.5488497220272128
62940.03561913217,81.15469917804876,PPG_2,PPG_1,86722.0,86722.0,19.788693442140357,5.199015169157195,0.37408741510756843
62940.045713000225,81.16479304610402,PPG_2,PPG_1,86690.0,86690.0,-12.228515561437234,2.7662158141679667,0.19845701525763487
62940.05580686828,81.17488691415929,PPG_2,PPG_1,86708.0,86708.0,5.754275434970623,0.43312736566018994,0.03002501684546153
62940.06590073634,81.18498078222183,PPG_2,PPG_1,86712.0,86712.0,9.737066431393032,-1.7060747676719554,-0.12440980132663518
62940.0759946044,81.19507465027709,PPG_2,PPG_1,86707.0,86707.0,4.719857427800889,-3.5815093262916466,-0.2598025211361233
62940.08608847245,81.20516851833236,PPG_2,PPG_1,86697.0,86697.0,-5.297351575776702,-5.15011689488919,-0.37304456631976257
62940.09618234051,81.21526238638762,PPG_2,PPG_1,86717.0,86717.0,14.685439420631155,-6.3953042137349705,-0.4629380243431101
62940.10627620857,81.22535625445016,PPG_2,PPG_1,86696.0,86696.0,-6.3317695829464355,-7.324581254125795,-0.5300250604525578
62940.11637007663,81.23545012250543,PPG_2,PPG_1,86698.0,86698.0,-4.348978586538578,-7.965623364781257,-0.5763036333172578
62940.12646394468,81.24554399056069,PPG_2,PPG_1,86714.0,86714.0,11.63381240988383,-8.361030900608803,-0.6048491783818964
62940.13655781274,81.25563785861596,PPG_2,PPG_1,86703.0,86703.0,0.6166034062916879,-8.561881894966945,-0.6193491577480672
62940.1466516808,81.2657317266785,PPG_2,PPG_1,86709.0,86709.0,6.599394402714097,-8.620820724912468,-0.6236041121275933
62940.156745548855,81.27582559473376,PPG_2,PPG_1,86698.0,86698.0,-4.417814600878046,-8.586093531488205,-0.6210970616163124
62940.16683941691,81.28591946278902,PPG_2,PPG_1,86708.0,86708.0,5.564976395544363,-8.497257054910651,-0.6146837148392438
62940.176933284965,81.29601333084429,PPG_2,PPG_1,86710.0,86710.0,7.547767391966772,-8.382277975799164,-0.6063830625074705
62940.18702715303,81.30610719890683,PPG_2,PPG_1,86724.0,86724.0,21.53055838837463,-8.25601868927904,-0.597268061333691
62940.19712102108,81.3162010669621,PPG_2,PPG_1,86703.0,86703.0,0.5133493847970385,-8.121385649198443,-0.5875485361234124
62940.20721488914,81.32629493501736,PPG_2,PPG_1,86689.0,86689.0,-13.503859618795104,-7.974668650495445,-0.576956637085728
62940.217308757194,81.33638880307262,PPG_2,PPG_1,86697.0,86697.0,-5.521068622372695,-7.8143117586975075,-0.5653800370807148
62940.22740262525,81.34648267112789,PPG_2,PPG_1,86689.0,86689.0,-13.538277625964838,-7.649283808841133,-0.5534662206945632
62940.23749649331,81.35657653919043,PPG_2,PPG_1,86707.0,86707.0,4.444513370457571,-7.502695095816495,-0.5428835829487889
62940.24759036137,81.36667040724569,PPG_2,PPG_1,86718.0,86718.0,15.427304366865428,-7.408827665842542,-0.5361070379676331
62940.25768422942,81.37676427530096,PPG_2,PPG_1,86711.0,86711.0,8.410095363287837,-7.405179809899726,-0.535843689329153
62940.26777809748,81.38685814335622,PPG_2,PPG_1,86691.0,86691.0,-11.607113640304306,-7.523122857374825,-0.5443583185956768
62940.27787196554,81.39695201141876,PPG_2,PPG_1,86741.0,86741.0,38.3756773561181,-7.779980476059596,-0.5629015684455223
62940.287965833595,81.40704587947403,PPG_2,PPG_1,86701.0,86701.0,-1.6415316474740393,-8.173639234638198,-0.591320864525899
62940.29805970165,81.41713974752929,PPG_2,PPG_1,86688.0,86688.0,-14.65874065105163,-8.680648526719741,-0.627923243802799
62940.308153569706,81.42723361558456,PPG_2,PPG_1,86740.0,86740.0,37.32405034535623,-9.258363541722991,-0.6696300614555767
62940.31824743777,81.4373274836471,PPG_2,PPG_1,86688.0,86688.0,-14.693158658221364,-9.850174826050853,-0.7123545271165211
62940.32834130582,81.44742135170236,PPG_2,PPG_1,86705.0,86705.0,2.289632338186493,-10.392913600832303,-0.7515363148925834
62940.33843517388,81.45751521975762,PPG_2,PPG_1,86681.0,86681.0,-21.727576665391098,-10.82586649686679,-0.7827923615907134
62940.348529041934,81.46760908781289,PPG_2,PPG_1,86723.0,86723.0,20.25521433103131,-11.09918522678386,-0.8025239838156886
62940.35862291,81.47770295587543,PPG_2,PPG_1,86697.0,86697.0,-5.7619946725608315,-11.179044305390779,-0.8082892278250707
62940.36871677805,81.4877968239307,PPG_2,PPG_1,86715.0,86715.0,12.220796323861578,-11.049505886449051,-0.798937497166311
62940.37881064611,81.49789069198596,PPG_2,PPG_1,86701.0,86701.0,-1.7964126797305653,-10.713142600185714,-0.7746545170100912
62940.38890451416,81.50798456004122,PPG_2,PPG_1,86686.0,86686.0,-16.813621683308156,-10.191715933461104,-0.7370113082590487
62940.39899838222,81.51807842809649,PPG_2,PPG_1,86701.0,86701.0,-1.830830686900299,-9.525950192939716,-0.6889478693345196
62940.40909225028,81.52817229615903,PPG_2,PPG_1,86698.0,86698.0,-4.84803969047789,-8.771823958228547,-0.6345054460956192
62940.419186118335,81.53826616421429,PPG_2,PPG_1,86723.0,86723.0,20.134751305929967,-7.991470986845185,-0.5781696434298254
62940.42927998639,81.54836003226956,PPG_2,PPG_1,86728.0,86728.0,25.117542302352376,-7.239784728038364,-0.523903368685385
62940.439373854446,81.55845390032482,PPG_2,PPG_1,86731.0,86731.0,28.100333298760233,-6.551104930396728,-0.4741857016774918
62940.44946772251,81.56854776838736,PPG_2,PPG_1,86707.0,86707.0,4.0831242951826425,-5.93149738192605,-0.429454548134242
62940.45956159056,81.57864163644263,PPG_2,PPG_1,86689.0,86689.0,-13.9340847084095,-5.3596913443316225,-0.38817431562622234
62940.46965545862,81.58873550449789,PPG_2,PPG_1,86732.0,86732.0,29.04870628801291,-4.794900138108642,-0.3474005028671724
62940.479749326674,81.59882937255315,PPG_2,PPG_1,86699.0,86699.0,-3.968502715579234,-4.1869210476091245,-0.303508839320878
62940.48984319474,81.6089232406157,PPG_2,PPG_1,86719.0,86719.0,16.014288280843175,-3.4855359888444277,-0.25287394496882887
62940.49993706279,81.61901710867096,PPG_2,PPG_1,86713.0,86713.0,9.997079277265584,-2.6489128287793187,-0.19247584439197274
62940.51003093085,81.62911097672622,PPG_2,PPG_1,86703.0,86703.0,-0.02012972632655874,-1.6510880137484005,-0.12044015806023164
62940.5201247989,81.63920484478149,PPG_2,PPG_1,86718.0,86718.0,14.96266127009585,-0.4877542261532704,-0.03645592900523213
62940.530218666965,81.64929871284403,PPG_2,PPG_1,86713.0,86713.0,9.945452266503708,0.8208506465743506,0.058015814655576724
62940.54031253502,81.6593925808993,PPG_2,PPG_1,86724.0,86724.0,20.928243262926117,2.230713844334043,0.15979767210651194
62940.550406403076,81.66948644895456,PPG_2,PPG_1,86704.0,86704.0,0.9110342593339738,3.678235268679942,0.2642981793217242
62940.56050027113,81.67958031700982,PPG_2,PPG_1,86737.0,86737.0,33.89382525575638,5.087205856473879,0.3660155968323602
62940.570594139186,81.68967418506509,PPG_2,PPG_1,86717.0,86717.0,13.87661625216424,6.37815599840851,0.4592127974766819
62940.58068800725,81.69976805312763,PPG_2,PPG_1,86714.0,86714.0,10.859407248586649,7.4793756608367445,0.5387128389569774
62940.590781875304,81.70986192118289,PPG_2,PPG_1,86753.0,86753.0,49.842198244994506,8.338611945805628,0.6007434425023012
62940.60087574336,81.71995578923816,PPG_2,PPG_1,86736.0,86736.0,32.824989241416915,8.934193812404436,0.6437401167490279
62940.610969611414,81.73004965729342,PPG_2,PPG_1,86731.0,86731.0,27.807780237824772,9.283028243255352,0.6689234227401796
62940.62106347948,81.74014352535596,PPG_2,PPG_1,86725.0,86725.0,21.79057123424718,9.442398032383434,0.6804287611196731
62940.63115734753,81.75023739341123,PPG_2,PPG_1,86751.0,86751.0,47.77336223065504,9.50474621430359,0.68492984588776
62940.64125121559,81.76033126146649,PPG_2,PPG_1,86719.0,86719.0,15.756153227077448,9.586741189735676,0.690849286096131
62940.65134508364,81.77042512952175,PPG_2,PPG_1,86731.0,86731.0,27.738944223485305,9.813749851480067,0.7072376585896539
62940.661438951705,81.7805189975843,PPG_2,PPG_1,86732.0,86732.0,28.721735219907714,10.300831603078871,0.7424014145391382
62940.67153281976,81.79061286563956,PPG_2,PPG_1,86699.0,86699.0,-4.295473783669877,11.132578769022334,0.8024475038432627
62940.681626687816,81.80070673369482,PPG_2,PPG_1,86717.0,86717.0,13.68731721273798,12.345316138941223,0.8899983118270779
62940.69172055587,81.81080060175009,PPG_2,PPG_1,86738.0,86738.0,34.67010820916039,13.915879764160945,1.003381570056494
62940.701814423934,81.82089446981263,PPG_2,PPG_1,86727.0,86727.0,23.652899205568247,15.760049947170883,1.1365172295876085
62940.71190829199,81.8309883378679,PPG_2,PPG_1,86717.0,86717.0,13.635690201990656,17.740390824163732,1.2794834217448579
