timestamp,PPG_1,PPG_2,PPG_3,time_from_segment_start_sec
63870.75602790137,126650.0,76916.0,4777.0,14.292023686233733
63870.766078550936,126630.0,76887.0,4800.0,14.302074335799261
63870.77612920051,126617.0,76902.0,4755.0,14.312124985372066
63870.786179850074,126631.0,76888.0,4767.0,14.322175634937594
63870.79623049965,126633.0,76938.0,4793.0,14.332226284510398
63870.80628114921,126646.0,76918.0,4769.0,14.342276934075926
63870.81633179878,126635.0,76890.0,4782.0,14.352327583641454
63870.82638244835,126609.0,76903.0,4778.0,14.362378233214258
63870.83643309792,126654.0,76877.0,4773.0,14.372428882779786
63870.84648374748,126642.0,76925.0,4791.0,14.382479532345315
63870.856534397055,126665.0,76920.0,4792.0,14.392530181918119
63870.86658504662,126637.0,76902.0,4765.0,14.402580831483647
63870.87663569619,126638.0,76888.0,4793.0,14.41263148105645
63870.88668634576,126615.0,76870.0,4787.0,14.422682130621979
63870.896736995324,126654.0,76937.0,4786.0,14.432732780187507
63870.9067876449,126637.0,76898.0,4778.0,14.442783429760311
63870.91683829446,126656.0,76916.0,4805.0,14.45283407932584
63870.926888944035,126663.0,76924.0,4765.0,14.462884728898644
63870.9369395936,126622.0,76898.0,4774.0,14.472935378464172
63870.94699024317,126598.0,76884.0,4764.0,14.4829860280297
63870.95704089274,126629.0,76892.0,4756.0,14.493036677602504
63870.967091542305,126626.0,76922.0,4784.0,14.503087327168032
63870.97714219188,126672.0,76935.0,4796.0,14.513137976740836
63870.98719284144,126650.0,76908.0,4769.0,14.523188626306364
63870.99724349101,126645.0,76906.0,4756.0,14.533239275871892
63871.00729414058,126669.0,76880.0,4768.0,14.543289925444697
63871.01734479015,126681.0,76925.0,4789.0,14.553340575010225
63871.02739543972,126649.0,76915.0,4777.0,14.563391224583029
63871.037446089285,126650.0,76944.0,4794.0,14.573441874148557
63871.04749673885,126664.0,76934.0,4797.0,14.583492523714085
63871.057547388424,126627.0,76880.0,4778.0,14.59354317328689
63871.06759803799,126640.0,76914.0,4766.0,14.603593822852417
63871.077648687555,126615.0,76932.0,4772.0,14.613644472417946
63871.08769933713,126623.0,76909.0,4782.0,14.62369512199075
63871.09774998669,126587.0,76891.0,4744.0,14.633745771556278
63871.107800636266,126624.0,76906.0,4761.0,14.643796421129082
63871.11785128583,126579.0,76917.0,4770.0,14.65384707069461
63871.1279019354,126592.0,76904.0,4772.0,14.663897720260138
63871.13795258497,126633.0,76901.0,4768.0,14.673948369832942
63871.148003234535,126611.0,76922.0,4761.0,14.68399901939847
63871.15805388411,126594.0,76948.0,4782.0,14.694049668971275
63871.16810453367,126639.0,76913.0,4775.0,14.704100318536803
63871.17815518324,126596.0,76893.0,4767.0,14.71415096810233
63871.18820583281,126601.0,76914.0,4764.0,14.724201617675135
63871.19825648238,126586.0,76890.0,4751.0,14.734252267240663
63871.20830713195,126637.0,76918.0,4768.0,14.744302916813467
63871.218357781516,126590.0,76892.0,4755.0,14.754353566378995
63871.22840843108,126600.0,76900.0,4793.0,14.764404215944523
63871.238459080654,126577.0,76887.0,4775.0,14.774454865517328
63871.24850973022,126616.0,76924.0,4774.0,14.784505515082856
63871.25856037979,126628.0,76911.0,4798.0,14.79455616465566
63871.26861102936,126626.0,76908.0,4776.0,14.804606814221188
63871.27866167892,126603.0,76910.0,4752.0,14.814657463786716
63871.288712328496,126616.0,76891.0,4755.0,14.82470811335952
63871.29876297806,126584.0,76882.0,4754.0,14.834758762925048
63871.308813627635,126635.0,76917.0,4730.0,14.844809412497852
63871.3188642772,126616.0,76913.0,4764.0,14.85486006206338
63871.328914926766,126586.0,76934.0,4749.0,14.864910711628909
63871.33896557634,126629.0,76928.0,4771.0,14.874961361201713
63871.349016225904,126600.0,76899.0,4748.0,14.885012010767241
63871.35906687547,126598.0,76907.0,4764.0,14.89506266033277
63871.36911752504,126606.0,76889.0,4747.0,14.905113309905573
63871.37916817461,126637.0,76917.0,4749.0,14.915163959471101
63871.38921882418,126591.0,76917.0,4754.0,14.925214609043906
63871.399269473746,126620.0,76901.0,4758.0,14.935265258609434
63871.40932012331,126589.0,76912.0,4750.0,14.945315908174962
63871.419370772885,126618.0,76924.0,4798.0,14.955366557747766
63871.42942142245,126610.0,76896.0,4764.0,14.965417207313294
63871.43947207202,126622.0,76906.0,4762.0,14.975467856886098
63871.44952272159,126611.0,76923.0,4741.0,14.985518506451626
63871.459573371154,126629.0,76922.0,4783.0,14.995569156017154
63871.46962402073,126587.0,76873.0,4783.0,15.005619805589959
63871.47967467029,126624.0,76909.0,4765.0,15.015670455155487
63871.489725319865,126570.0,76902.0,4769.0,15.02572110472829
63871.49977596943,126625.0,76900.0,4782.0,15.035771754293819
63871.509826618996,126582.0,76880.0,4765.0,15.045822403859347
63871.51987726857,126613.0,76899.0,4767.0,15.055873053432151
63871.529927918134,126609.0,76903.0,4799.0,15.06592370299768
63871.5399785677,126597.0,76888.0,4777.0,15.075974352563208
63871.55002921727,126603.0,76882.0,4767.0,15.086025002136012
63871.56007986684,126611.0,76899.0,4768.0,15.09607565170154
63871.57013051641,126642.0,76904.0,4797.0,15.106126301274344
63871.58018116598,126616.0,76886.0,4782.0,15.116176950839872
63871.59023181554,126624.0,76871.0,4766.0,15.1262276004054
63871.600282465115,126617.0,76892.0,4765.0,15.136278249978204
63871.61033311468,126609.0,76886.0,4787.0,15.146328899543732
63871.62038376425,126625.0,76873.0,4752.0,15.156379549116537
63871.63043441382,126614.0,76903.0,4758.0,15.166430198682065
63871.640485063384,126622.0,76885.0,4765.0,15.176480848247593
63871.65053571296,126644.0,76900.0,4771.0,15.186531497820397
63871.66058636252,126622.0,76892.0,4751.0,15.196582147385925
63871.670637012096,126647.0,76913.0,4744.0,15.20663279695873
63871.68068766166,126624.0,76896.0,4754.0,15.216683446524257
63871.69073831123,126631.0,76876.0,4802.0,15.226734096089785
63871.7007889608,126630.0,76881.0,4759.0,15.23678474566259
63871.710839610365,126617.0,76925.0,4778.0,15.246835395228118
63871.72089025994,126616.0,76896.0,4760.0,15.256886044800922
63871.7309409095,126635.0,76888.0,4773.0,15.26693669436645
63871.74099155907,126659.0,76888.0,4775.0,15.276987343931978
63871.75104220864,126599.0,76916.0,4777.0,15.287037993504782
63871.76109285821,126626.0,76876.0,4758.0,15.29708864307031
63871.77114350778,126632.0,76897.0,4768.0,15.307139292643114
63871.781194157345,126636.0,76915.0,4764.0,15.317189942208643
63871.79124480691,126626.0,76921.0,4766.0,15.32724059177417
63871.801295456484,126632.0,76885.0,4767.0,15.337291241346975
63871.81134610605,126639.0,76903.0,4778.0,15.347341890912503
63871.821396755615,126648.0,76921.0,4781.0,15.357392540478031
63871.83144740519,126612.0,76881.0,4789.0,15.367443190050835
63871.84149805475,126610.0,76896.0,4767.0,15.377493839616363
63871.851548704326,126648.0,76896.0,4769.0,15.387544489189168
63871.86159935389,126636.0,76917.0,4808.0,15.397595138754696
63871.87165000346,126651.0,76877.0,4769.0,15.407645788320224
63871.88170065303,126665.0,76917.0,4792.0,15.417696437893028
63871.891751302595,126645.0,76893.0,4777.0,15.427747087458556
63871.90180195217,126631.0,76919.0,4784.0,15.43779773703136
63871.911852601734,126660.0,76885.0,4746.0,15.447848386596888
63871.9219032513,126681.0,76939.0,4801.0,15.457899036162416
63871.93195390087,126655.0,76913.0,4767.0,15.46794968573522
63871.94200455044,126654.0,76908.0,4754.0,15.478000335300749
63871.95205520001,126650.0,76881.0,4763.0,15.488050984873553
63871.962105849576,126662.0,76898.0,4778.0,15.498101634439081
63871.97215649914,126660.0,76906.0,4773.0,15.508152284004609
63871.982207148714,126650.0,76892.0,4775.0,15.518202933577413
63871.99225779828,126662.0,76908.0,4761.0,15.528253583142941
63872.002308447845,126687.0,76930.0,4808.0,15.53830423270847
63872.01235909742,126619.0,76876.0,4741.0,15.548354882281274
63872.02240974698,126625.0,76885.0,4753.0,15.558405531846802
63872.03246039656,126665.0,76923.0,4744.0,15.568456181419606
63872.04251104612,126642.0,76878.0,4742.0,15.578506830985134
63872.05256169569,126637.0,76895.0,4765.0,15.588557480550662
63872.06261234526,126612.0,76894.0,4764.0,15.598608130123466
63872.072662994826,126594.0,76907.0,4778.0,15.608658779688994
63872.0827136444,126600.0,76895.0,4754.0,15.618709429261799
63872.092764293964,126620.0,76891.0,4754.0,15.628760078827327
63872.10281494353,126605.0,76895.0,4736.0,15.638810728392855
63872.1128655931,126630.0,76898.0,4787.0,15.648861377965659
63872.12291624267,126581.0,76863.0,4759.0,15.658912027531187
63872.13296689224,126607.0,76899.0,4763.0,15.668962677103991
63872.143017541806,126604.0,76945.0,4777.0,15.67901332666952
63872.15306819137,126595.0,76904.0,4755.0,15.689063976235047
63872.163118840945,126598.0,76886.0,4760.0,15.699114625807852
63872.17316949051,126612.0,76901.0,4776.0,15.70916527537338
63872.18322014008,126610.0,76902.0,4758.0,15.719215924946184
63872.19327078965,126581.0,76877.0,4776.0,15.729266574511712
63872.203321439214,126576.0,76887.0,4745.0,15.73931722407724
63872.21337208879,126630.0,76897.0,4788.0,15.749367873650044
63872.22342273835,126610.0,76911.0,4767.0,15.759418523215572
63872.233473387925,126593.0,76884.0,4754.0,15.769469172788376
63872.24352403749,126619.0,76885.0,4773.0,15.779519822353905
63872.253574687056,126594.0,76877.0,4771.0,15.789570471919433
63872.26362533663,126607.0,76918.0,4769.0,15.799621121492237
63872.273675986195,126574.0,76860.0,4760.0,15.809671771057765
63872.28372663576,126629.0,76902.0,4761.0,15.819722420623293
63872.29377728533,126614.0,76874.0,4775.0,15.829773070196097
63872.3038279349,126601.0,76888.0,4762.0,15.839823719761625
63872.31387858447,126600.0,76871.0,4736.0,15.84987436933443
63872.32392923404,126636.0,76930.0,4735.0,15.859925018899958
63872.3339798836,126606.0,76889.0,4755.0,15.869975668465486
63872.344030533175,126602.0,76897.0,4765.0,15.88002631803829
63872.35408118274,126601.0,76901.0,4740.0,15.890076967603818
63872.36413183231,126593.0,76886.0,4774.0,15.900127617176622
63872.37418248188,126574.0,76876.0,4749.0,15.91017826674215
63872.384233131444,126607.0,76892.0,4760.0,15.920228916307678
63872.39428378102,126597.0,76889.0,4748.0,15.930279565880483
63872.40433443058,126618.0,76896.0,4773.0,15.94033021544601
63872.414385080156,126550.0,76849.0,4719.0,15.950380865018815
63872.42443572972,126595.0,76887.0,4757.0,15.960431514584343
63872.43448637929,126583.0,76914.0,4752.0,15.970482164149871
63872.44453702886,126570.0,76884.0,4755.0,15.980532813722675
63872.454587678425,126598.0,76883.0,4740.0,15.990583463288203
63872.46463832799,126605.0,76883.0,4768.0,16.00063411285373
63872.47468897756,126610.0,76916.0,4770.0,16.010684762426536
63872.48473962713,126586.0,76872.0,4772.0,16.020735411992064
63872.4947902767,126558.0,76889.0,4756.0,16.030786061564868
63872.50484092627,126606.0,76900.0,4776.0,16.040836711130396
63872.51489157583,126631.0,76884.0,4798.0,16.050887360695924
63872.524942225406,126593.0,76870.0,4769.0,16.06093801026873
63872.53499287497,126611.0,76875.0,4759.0,16.070988659834256
63872.545043524544,126583.0,76867.0,4760.0,16.08103930940706
63872.55509417411,126585.0,76868.0,4784.0,16.09108995897259
63872.565144823675,126587.0,76875.0,4748.0,16.101140608538117
63872.57519547325,126631.0,76899.0,4782.0,16.11119125811092
63872.58524612281,126611.0,76903.0,4761.0,16.12124190767645
63872.595296772386,126612.0,76872.0,4775.0,16.131292557249253
63872.60534742195,126597.0,76863.0,4760.0,16.14134320681478
63872.61539807152,126636.0,76917.0,4769.0,16.15139385638031
63872.62544872109,126615.0,76887.0,4791.0,16.161444505953114
63872.635499370655,126598.0,76883.0,4789.0,16.17149515551864
63872.64555002023,126620.0,76903.0,4793.0,16.181545805091446
63872.655600669794,126625.0,76873.0,4785.0,16.191596454656974
63872.66565131936,126594.0,76878.0,4748.0,16.201647104222502
63872.67570196893,126623.0,76865.0,4753.0,16.211697753795306
63872.6857526185,126621.0,76906.0,4748.0,16.221748403360834
63872.69580326807,126596.0,76894.0,4784.0,16.23179905293364
63872.705853917636,126591.0,76866.0,4755.0,16.241849702499167
63872.7159045672,126608.0,76888.0,4773.0,16.251900352064695
63872.725955216774,126622.0,76910.0,4764.0,16.2619510016375
63872.73600586634,126613.0,76888.0,4761.0,16.272001651203027
63872.746056515905,126633.0,76903.0,4744.0,16.282052300768555
63872.75610716548,126617.0,76891.0,4766.0,16.29210295034136
63872.766157815044,126615.0,76877.0,4768.0,16.302153599906887
63872.77620846462,126626.0,76879.0,4766.0,16.31220424947969
63872.78625911418,126619.0,76885.0,4755.0,16.32225489904522
63872.79630976375,126623.0,76886.0,4773.0,16.332305548610748
63872.80636041332,126613.0,76914.0,4808.0,16.342356198183552
63872.816411062886,126624.0,76865.0,4775.0,16.35240684774908
63872.82646171246,126604.0,76868.0,4753.0,16.362457497321884
63872.836512362024,126626.0,76899.0,4775.0,16.372508146887412
63872.84656301159,126636.0,76903.0,4777.0,16.38255879645294
63872.85661366116,126599.0,76890.0,4744.0,16.392609446025745
63872.86666431073,126630.0,76904.0,4764.0,16.402660095591273
63872.8767149603,126635.0,76888.0,4777.0,16.412710745164077
63872.88676560987,126636.0,76897.0,4742.0,16.422761394729605
63872.89681625943,126660.0,76888.0,4773.0,16.432812044295133
63872.906866909005,126618.0,76881.0,4782.0,16.442862693867937
63872.91691755857,126631.0,76883.0,4777.0,16.452913343433465
63872.926968208136,126609.0,76883.0,4787.0,16.462963992998993
63872.93701885771,126613.0,76920.0,4770.0,16.473014642571798
63872.947069507274,126630.0,76938.0,4794.0,16.483065292137326
63872.95712015685,126592.0,76886.0,4763.0,16.49311594171013
63872.96717080641,126596.0,76874.0,4745.0,16.503166591275658
63872.97722145598,126623.0,76905.0,4746.0,16.513217240841186
63872.98727210555,126584.0,76875.0,4740.0,16.52326789041399
63872.997322755116,126600.0,76894.0,4763.0,16.53331853997952
63873.00737340469,126575.0,76873.0,4750.0,16.543369189552322
63873.017424054255,126596.0,76875.0,4760.0,16.55341983911785
63873.02747470382,126573.0,76880.0,4756.0,16.56347048868338
63873.03752535339,126583.0,76888.0,4757.0,16.573521138256183
63873.04757600296,126588.0,76885.0,4735.0,16.58357178782171
63873.05762665253,126607.0,76905.0,4768.0,16.593622437394515
63873.0676773021,126556.0,76868.0,4742.0,16.603673086960043
63873.07772795166,126572.0,76894.0,4736.0,16.61372373652557
63873.087778601235,126602.0,76866.0,4757.0,16.623774386098376
63873.0978292508,126568.0,76867.0,4746.0,16.633825035663904
63873.10787990037,126594.0,76886.0,4732.0,16.643875685236708
63873.11793054994,126589.0,76885.0,4775.0,16.653926334802236
63873.127981199505,126590.0,76885.0,4768.0,16.663976984367764
63873.13803184908,126597.0,76917.0,4781.0,16.674027633940568
63873.14808249864,126569.0,76893.0,4738.0,16.684078283506096
63873.158133148216,126617.0,76878.0,4773.0,16.6941289330789
63873.16818379778,126588.0,76887.0,4758.0,16.70417958264443
63873.17823444735,126587.0,76874.0,4770.0,16.714230232209957
63873.18828509692,126605.0,76873.0,4775.0,16.72428088178276
63873.198335746485,126605.0,76916.0,4776.0,16.73433153134829
63873.20838639605,126574.0,76913.0,4761.0,16.744382180913817
63873.21843704562,126557.0,76893.0,4748.0,16.75443283048662
63873.22848769519,126583.0,76901.0,4767.0,16.76448348005215
63873.23853834476,126605.0,76912.0,4792.0,16.774534129624953
63873.24858899433,126593.0,76894.0,4767.0,16.78458477919048
63873.25863964389,126581.0,76873.0,4742.0,16.79463542875601
63873.268690293466,126616.0,76903.0,4754.0,16.804686078328814
63873.27874094303,126578.0,76888.0,4746.0,16.814736727894342
63873.288791592604,126598.0,76902.0,4763.0,16.824787377467146
63873.29884224217,126608.0,76901.0,4781.0,16.834838027032674
63873.308892891735,126621.0,76880.0,4784.0,16.844888676598202
63873.31894354131,126586.0,76901.0,4747.0,16.854939326171007
63873.32899419087,126601.0,76891.0,4766.0,16.864989975736535
63873.339044840446,126591.0,76906.0,4745.0,16.87504062530934
63873.34909549001,126595.0,76898.0,4777.0,16.885091274874867
63873.35914613958,126573.0,76856.0,4757.0,16.895141924440395
63873.36919678915,126592.0,76888.0,4764.0,16.9051925740132
63873.379247438716,126586.0,76909.0,4755.0,16.915243223578727
63873.38929808828,126575.0,76901.0,4753.0,16.925293873144255
63873.399348737854,126598.0,76873.0,4762.0,16.93534452271706
63873.40939938742,126600.0,76897.0,4772.0,16.945395172282588
63873.41945003699,126593.0,76907.0,4792.0,16.955445821855392
63873.42950068656,126599.0,76881.0,4770.0,16.96549647142092
63873.43955133612,126588.0,76904.0,4748.0,16.975547120986448
63873.449601985696,126608.0,76908.0,4764.0,16.985597770559252
63873.45965263526,126611.0,76903.0,4794.0,16.99564842012478
63873.469703284834,126561.0,76863.0,4751.0,17.005699069697584
63873.4797539344,126610.0,76876.0,4766.0,17.015749719263113
63873.489804583965,126608.0,76893.0,4767.0,17.02580036882864
63873.49985523354,126587.0,76875.0,4755.0,17.035851018401445
63873.509905883104,126595.0,76882.0,4751.0,17.045901667966973
63873.51995653268,126637.0,76910.0,4801.0,17.055952317539777
63873.53000718224,126613.0,76894.0,4763.0,17.066002967105305
63873.54005783181,126640.0,76899.0,4780.0,17.076053616670833
63873.55010848138,126596.0,76878.0,4751.0,17.086104266243638
63873.560159130946,126617.0,76895.0,4742.0,17.096154915809166
63873.57020978052,126610.0,76891.0,4761.0,17.10620556538197
63873.580260430084,126601.0,76880.0,4790.0,17.116256214947498
63873.59031107965,126609.0,76890.0,4760.0,17.126306864513026
63873.60036172922,126634.0,76911.0,4792.0,17.13635751408583
63873.61041237879,126583.0,76922.0,4748.0,17.14640816365136
63873.62046302836,126617.0,76884.0,4770.0,17.156458813224162
63873.63051367793,126633.0,76917.0,4770.0,17.16650946278969
63873.64056432749,126638.0,76915.0,4783.0,17.17656011235522
63873.650614977065,126618.0,76881.0,4768.0,17.186610761928023
