timestamp,PPG_1,PPG_2,PPG_3,time_from_segment_start_sec
63107.43643473387,171580.0,143233.0,13862.0,4.448032207015785
63107.446543897975,171578.0,143201.0,13854.0,4.458141371120291
63107.45665306208,171557.0,143171.0,13919.0,4.468250535224797
63107.46676222619,171564.0,143211.0,13866.0,4.478359699336579
63107.476871390296,171573.0,143208.0,13850.0,4.488468863441085
63107.4869805544,171544.0,143216.0,13862.0,4.498578027545591
63107.49708971851,171594.0,143237.0,13891.0,4.508687191657373
63107.50719888262,171585.0,143223.0,13879.0,4.518796355761879
63107.51730804672,171595.0,143228.0,13885.0,4.528905519866385
63107.52741721083,171569.0,143200.0,13864.0,4.539014683978166
63107.53752637494,171553.0,143204.0,13868.0,4.549123848082672
63107.54763553904,171585.0,143222.0,13870.0,4.559233012187178
63107.557744703154,171594.0,143215.0,13870.0,4.56934217629896
63107.56785386726,171608.0,143238.0,13878.0,4.579451340403466
63107.57796303136,171610.0,143254.0,13883.0,4.589560504507972
63107.588072195475,171574.0,143228.0,13874.0,4.599669668619754
63107.59818135958,171537.0,143214.0,13863.0,4.60977883272426
63107.60829052368,171533.0,143190.0,13853.0,4.619887996828766
63107.618399687795,171568.0,143185.0,13871.0,4.6299971609405475
63107.6285088519,171575.0,143218.0,13858.0,4.640106325045053
63107.638618016004,171554.0,143205.0,13860.0,4.650215489149559
63107.648727180116,171575.0,143215.0,13856.0,4.660324653261341
63107.65883634422,171561.0,143196.0,13845.0,4.670433817365847
63107.668945508325,171545.0,143207.0,13855.0,4.680542981470353
63107.67905467243,171530.0,143200.0,13869.0,4.690652145574859
63107.68916383654,171529.0,143231.0,13843.0,4.700761309686641
63107.699273000646,171512.0,143202.0,13842.0,4.710870473791147
63107.70938216475,171532.0,143203.0,13854.0,4.720979637895653
63107.71949132886,171536.0,143202.0,13855.0,4.731088802007434
63107.72960049297,171505.0,143163.0,13851.0,4.74119796611194
63107.73970965707,171554.0,143204.0,13866.0,4.751307130216446
63107.74981882118,171521.0,143198.0,13842.0,4.761416294328228
63107.75992798529,171525.0,143172.0,13865.0,4.771525458432734
63107.77003714939,171546.0,143234.0,13864.0,4.78163462253724
63107.780146313504,171538.0,143193.0,13845.0,4.791743786649022
63107.79025547761,171581.0,143220.0,13873.0,4.801852950753528
63107.80036464171,171547.0,143225.0,13852.0,4.811962114858034
63107.810473805825,171529.0,143237.0,13843.0,4.8220712789698155
63107.82058296993,171558.0,143249.0,13867.0,4.832180443074321
63107.83069213403,171556.0,143249.0,13850.0,4.842289607178827
63107.840801298145,171540.0,143219.0,13856.0,4.852398771290609
63107.85091046225,171528.0,143187.0,13864.0,4.862507935395115
63107.861019626354,171518.0,143175.0,13860.0,4.872617099499621
63107.871128790466,171529.0,143213.0,13833.0,4.882726263611403
63107.88123795457,171545.0,143218.0,13850.0,4.892835427715909
63107.891347118675,171570.0,143222.0,13870.0,4.902944591820415
63107.90145628279,171562.0,143224.0,13841.0,4.9130537559321965
63107.91156544689,171525.0,143210.0,13842.0,4.923162920036702
63107.921674610996,171544.0,143207.0,13863.0,4.933272084141208
63107.93178377511,171528.0,143227.0,13855.0,4.94338124825299
63107.94189293921,171537.0,143212.0,13849.0,4.953490412357496
63107.95200210332,171527.0,143202.0,13840.0,4.963599576462002
63107.96211126742,171549.0,143225.0,13870.0,4.973708740566508
63107.97222043153,171528.0,143241.0,13858.0,4.98381790467829
63107.98232959564,171548.0,143226.0,13869.0,4.993927068782796
63107.99243875974,171540.0,143219.0,13839.0,5.004036232887302
63108.002547923854,171580.0,143232.0,13869.0,5.0141453969990835
63108.01265708796,171582.0,143247.0,13889.0,5.024254561103589
63108.02276625206,171514.0,143230.0,13851.0,5.034363725208095
63108.032875416175,171573.0,143224.0,13873.0,5.044472889319877
63108.04298458028,171575.0,143236.0,13855.0,5.054582053424383
63108.053093744384,171566.0,143212.0,13853.0,5.064691217528889
63108.063202908495,171519.0,143221.0,13855.0,5.074800381640671
63108.0733120726,171579.0,143219.0,13861.0,5.084909545745177
63108.083421236704,171557.0,143222.0,13855.0,5.095018709849683
63108.093530400816,171547.0,143238.0,13858.0,5.1051278739614645
63108.10363956492,171533.0,143197.0,13865.0,5.11523703806597
63108.113748729025,171578.0,143232.0,13861.0,5.125346202170476
63108.12385789314,171542.0,143230.0,13880.0,5.135455366282258
63108.13396705724,171530.0,143229.0,13855.0,5.145564530386764
63108.144076221346,171574.0,143260.0,13854.0,5.15567369449127
63108.15418538546,171546.0,143240.0,13860.0,5.165782858603052
63108.16429454956,171554.0,143198.0,13857.0,5.175892022707558
63108.17440371367,171580.0,143248.0,13852.0,5.186001186812064
63108.18451287778,171575.0,143251.0,13874.0,5.1961103509238455
63108.19462204188,171579.0,143234.0,13866.0,5.2062195150283515
63108.20473120599,171564.0,143241.0,13852.0,5.216328679132857
63108.2148403701,171563.0,143249.0,13876.0,5.226437843244639
63108.224949534204,171547.0,143231.0,13848.0,5.236547007349145
63108.23505869831,171570.0,143235.0,13859.0,5.246656171453651
63108.24516786242,171550.0,143203.0,13864.0,5.256765335565433
63108.255277026525,171536.0,143217.0,13853.0,5.266874499669939
63108.26538619063,171575.0,143242.0,13849.0,5.276983663774445
63108.27549535474,171545.0,143223.0,13852.0,5.287092827886227
63108.285604518846,171509.0,143218.0,13845.0,5.2972019919907325
63108.29571368295,171519.0,143233.0,13850.0,5.307311156095238
63108.305822847055,171515.0,143242.0,13872.0,5.317420320199744
63108.315932011166,171531.0,143220.0,13854.0,5.327529484311526
63108.32604117527,171504.0,143191.0,13843.0,5.337638648416032
63108.336150339375,171524.0,143222.0,13815.0,5.347747812520538
63108.34625950349,171500.0,143194.0,13833.0,5.35785697663232
63108.35636866759,171517.0,143217.0,13855.0,5.367966140736826
63108.366477831696,171505.0,143201.0,13853.0,5.378075304841332
63108.37658699581,171484.0,143215.0,13828.0,5.3881844689531135
63108.38669615991,171539.0,143233.0,13859.0,5.3982936330576194
63108.39680532402,171524.0,143219.0,13858.0,5.408402797162125
63108.40691448813,171532.0,143206.0,13852.0,5.418511961273907
63108.41702365223,171506.0,143219.0,13849.0,5.428621125378413
63108.42713281634,171531.0,143246.0,13837.0,5.438730289482919
63108.43724198045,171499.0,143217.0,13867.0,5.448839453594701
63108.447351144554,171508.0,143238.0,13854.0,5.458948617699207
63108.45746030866,171489.0,143205.0,13832.0,5.469057781803713
63108.46756947277,171477.0,143237.0,13836.0,5.479166945915495
63108.477678636875,171511.0,143233.0,13874.0,5.4892761100200005
63108.48778780098,171527.0,143209.0,13858.0,5.499385274124506
63108.49789696509,171508.0,143219.0,13837.0,5.509494438236288
63108.508006129196,171514.0,143198.0,13852.0,5.519603602340794
63108.5181152933,171550.0,143252.0,13858.0,5.5297127664453
63108.52822445741,171528.0,143223.0,13848.0,5.539821930557082
63108.538333621516,171518.0,143199.0,13873.0,5.549931094661588
63108.54844278562,171533.0,143242.0,13872.0,5.560040258766094
63108.55855194973,171501.0,143211.0,13878.0,5.570149422877876
63108.56866111384,171509.0,143223.0,13858.0,5.5802585869823815
63108.57877027794,171497.0,143217.0,13837.0,5.590367751086887
63108.588879442046,171489.0,143216.0,13846.0,5.600476915191393
63108.59898860616,171522.0,143222.0,13857.0,5.610586079303175
63108.60909777026,171506.0,143232.0,13848.0,5.620695243407681
63108.61920693437,171515.0,143252.0,13865.0,5.630804407512187
63108.62931609848,171498.0,143217.0,13828.0,5.640913571623969
63108.63942526258,171523.0,143233.0,13854.0,5.651022735728475
63108.64953442669,171517.0,143242.0,13856.0,5.661131899832981
63108.6596435908,171523.0,143207.0,13855.0,5.671241063944763
63108.669752754904,171490.0,143214.0,13830.0,5.6813502280492685
63108.67986191901,171511.0,143227.0,13840.0,5.691459392153774
63108.68997108312,171530.0,143229.0,13878.0,5.701568556265556
63108.700080247225,171505.0,143236.0,13872.0,5.711677720370062
63108.71018941133,171485.0,143202.0,13866.0,5.721786884474568
63108.72029857544,171497.0,143228.0,13843.0,5.73189604858635
63108.730407739546,171502.0,143228.0,13853.0,5.742005212690856
63108.74051690365,171537.0,143223.0,13879.0,5.752114376795362
63108.75062606776,171501.0,143208.0,13847.0,5.762223540907144
63108.76073523187,171517.0,143203.0,13848.0,5.7723327050116495
63108.77084439597,171517.0,143240.0,13865.0,5.782441869116155
63108.78095356008,171548.0,143259.0,13855.0,5.792551033227937
63108.79106272419,171522.0,143234.0,13878.0,5.802660197332443
63108.80117188829,171514.0,143247.0,13857.0,5.812769361436949
63108.8112810524,171524.0,143231.0,13859.0,5.822878525548731
63108.82139021651,171561.0,143264.0,13891.0,5.832987689653237
63108.83149938061,171522.0,143224.0,13889.0,5.843096853757743
63108.841608544724,171508.0,143209.0,13837.0,5.853206017869525
63108.85171770883,171520.0,143237.0,13887.0,5.863315181974031
63108.86182687293,171519.0,143201.0,13877.0,5.8734243460785365
63108.871936037045,171546.0,143255.0,13882.0,5.883533510190318
63108.88204520115,171510.0,143210.0,13865.0,5.893642674294824
63108.892154365254,171523.0,143227.0,13857.0,5.90375183839933
63108.902263529366,171525.0,143242.0,13867.0,5.913861002511112
63108.91237269347,171560.0,143248.0,13872.0,5.923970166615618
63108.922481857575,171531.0,143228.0,13852.0,5.934079330720124
63108.93259102168,171525.0,143221.0,13839.0,5.94418849482463
63108.94270018579,171528.0,143232.0,13866.0,5.954297658936412
63108.952809349896,171493.0,143209.0,13872.0,5.9644068230409175
63108.962918514,171499.0,143194.0,13866.0,5.974515987145423
63108.97302767811,171499.0,143214.0,13834.0,5.984625151257205
63108.98313684222,171534.0,143213.0,13858.0,5.994734315361711
63108.99324600632,171544.0,143237.0,13877.0,6.004843479466217
63109.00335517043,171526.0,143211.0,13870.0,6.014952643577999
63109.01346433454,171493.0,143191.0,13838.0,6.025061807682505
63109.02357349864,171504.0,143219.0,13865.0,6.035170971787011
63109.03368266275,171495.0,143205.0,13821.0,6.045280135898793
63109.04379182686,171475.0,143192.0,13845.0,6.055389300003299
63109.05390099096,171465.0,143199.0,13833.0,6.0654984641078045
63109.064010155074,171481.0,143196.0,13851.0,6.075607628219586
63109.07411931918,171483.0,143224.0,13841.0,6.085716792324092
63109.08422848328,171508.0,143223.0,13904.0,6.095825956428598
63109.094337647395,171439.0,143156.0,13834.0,6.10593512054038
63109.1044468115,171482.0,143198.0,13850.0,6.116044284644886
63109.114555975604,171473.0,143185.0,13849.0,6.126153448749392
63109.124665139716,171504.0,143231.0,13845.0,6.136262612861174
63109.13477430382,171483.0,143203.0,13819.0,6.14637177696568
63109.144883467925,171476.0,143208.0,13845.0,6.1564809410701855
63109.15499263204,171477.0,143186.0,13846.0,6.166590105181967
63109.16510179614,171480.0,143183.0,13854.0,6.176699269286473
63109.175210960246,171461.0,143193.0,13808.0,6.186808433390979
63109.18532012436,171473.0,143207.0,13852.0,6.196917597502761
63109.19542928846,171478.0,143193.0,13843.0,6.207026761607267
63109.20553845257,171488.0,143230.0,13880.0,6.217135925711773
63109.21564761667,171467.0,143214.0,13861.0,6.227245089816279
63109.22575678078,171431.0,143201.0,13817.0,6.237354253928061
63109.23586594489,171445.0,143192.0,13855.0,6.2474634180325666
63109.24597510899,171492.0,143230.0,13871.0,6.2575725821370725
63109.2560842731,171489.0,143202.0,13851.0,6.267681746248854
63109.26619343721,171480.0,143214.0,13858.0,6.27779091035336
63109.27630260131,171464.0,143200.0,13852.0,6.287900074457866
63109.286411765424,171499.0,143215.0,13824.0,6.298009238569648
63109.29652092953,171466.0,143224.0,13867.0,6.308118402674154
63109.30663009363,171449.0,143184.0,13826.0,6.31822756677866
63109.316739257745,171479.0,143207.0,13855.0,6.328336730890442
63109.32684842185,171448.0,143209.0,13839.0,6.338445894994948
63109.336957585954,171510.0,143227.0,13871.0,6.3485550590994535
63109.347066750066,171475.0,143185.0,13860.0,6.358664223211235
63109.35717591417,171441.0,143192.0,13835.0,6.368773387315741
63109.367285078275,171466.0,143230.0,13875.0,6.378882551420247
63109.37739424239,171507.0,143221.0,13853.0,6.388991715532029
63109.38750340649,171463.0,143188.0,13869.0,6.399100879636535
63109.397612570596,171489.0,143204.0,13844.0,6.409210043741041
63109.40772173471,171456.0,143183.0,13844.0,6.419319207852823
63109.41783089881,171514.0,143240.0,13882.0,6.429428371957329
63109.42794006292,171514.0,143193.0,13875.0,6.4395375360618345
63109.43804922703,171487.0,143205.0,13854.0,6.449646700173616
63109.44815839113,171470.0,143190.0,13858.0,6.459755864278122
63109.45826755524,171487.0,143233.0,13870.0,6.469865028382628
63109.46837671935,171491.0,143196.0,13842.0,6.47997419249441
63109.478485883454,171497.0,143215.0,13864.0,6.490083356598916
63109.48859504756,171455.0,143175.0,13857.0,6.500192520703422
63109.49870421167,171487.0,143207.0,13843.0,6.510301684815204
63109.508813375774,171518.0,143232.0,13870.0,6.52041084891971
63109.51892253988,171501.0,143216.0,13862.0,6.530520013024216
63109.52903170399,171510.0,143223.0,13856.0,6.5406291771359975
63109.539140868095,171489.0,143195.0,13856.0,6.550738341240503
63109.5492500322,171518.0,143212.0,13856.0,6.560847505345009
63109.559359196304,171503.0,143211.0,13859.0,6.570956669449515
63109.569468360416,171482.0,143229.0,13872.0,6.581065833561297
63109.57957752452,171494.0,143205.0,13843.0,6.591174997665803
63109.589686688625,171468.0,143218.0,13846.0,6.601284161770309
63109.59979585274,171500.0,143227.0,13854.0,6.611393325882091
63109.60990501684,171496.0,143183.0,13847.0,6.621502489986597
63109.620014180946,171528.0,143232.0,13896.0,6.6316116540911025
63109.63012334506,171514.0,143231.0,13862.0,6.641720818202884
63109.64023250916,171500.0,143211.0,13880.0,6.65182998230739
63109.65034167327,171467.0,143202.0,13863.0,6.661939146411896
63109.66045083738,171480.0,143187.0,13843.0,6.672048310523678
63109.67056000148,171517.0,143189.0,13876.0,6.682157474628184
63109.68066916559,171520.0,143208.0,13861.0,6.69226663873269
63109.6907783297,171513.0,143221.0,13856.0,6.702375802844472
63109.700887493804,171531.0,143237.0,13851.0,6.712484966948978
63109.71099665791,171525.0,143216.0,13887.0,6.722594131053484
63109.72110582202,171485.0,143189.0,13853.0,6.7327032951652654
63109.731214986125,171499.0,143221.0,13866.0,6.742812459269771
63109.74132415023,171510.0,143205.0,13870.0,6.752921623374277
63109.75143331434,171516.0,143232.0,13860.0,6.763030787486059
63109.761542478445,171551.0,143230.0,13886.0,6.773139951590565
63109.77165164255,171495.0,143217.0,13863.0,6.783249115695071
63109.78176080666,171510.0,143198.0,13836.0,6.793358279806853
63109.791869970766,171526.0,143239.0,13841.0,6.803467443911359
63109.80197913487,171509.0,143199.0,13890.0,6.813576608015865
63109.81208829898,171522.0,143215.0,13864.0,6.8236857721276465
63109.82219746309,171507.0,143185.0,13848.0,6.833794936232152
63109.83230662719,171468.0,143206.0,13869.0,6.843904100336658
63109.842415791296,171516.0,143226.0,13876.0,6.854013264441164
63109.85252495541,171497.0,143203.0,13850.0,6.864122428552946
63109.86263411951,171488.0,143193.0,13863.0,6.874231592657452
63109.87274328362,171476.0,143189.0,13850.0,6.884340756761958
63109.88285244773,171487.0,143222.0,13846.0,6.89444992087374
63109.89296161183,171448.0,143183.0,13822.0,6.904559084978246
63109.90307077594,171450.0,143184.0,13844.0,6.914668249082752
63109.91317994005,171478.0,143198.0,13850.0,6.924777413194533
63109.923289104154,171481.0,143224.0,13862.0,6.934886577299039
63109.93339826826,171471.0,143192.0,13840.0,6.944995741403545
63109.94350743237,171516.0,143195.0,13873.0,6.955104905515327
63109.953616596475,171461.0,143184.0,13837.0,6.965214069619833
63109.96372576058,171486.0,143187.0,13845.0,6.975323233724339
63109.97383492469,171471.0,143211.0,13839.0,6.985432397836121
63109.983944088795,171444.0,143221.0,13843.0,6.995541561940627
63109.9940532529,171434.0,143227.0,13847.0,7.005650726045133
63110.00416241701,171468.0,143215.0,13848.0,7.0157598901569145
63110.014271581116,171478.0,143198.0,13845.0,7.02586905426142
63110.02438074522,171479.0,143193.0,13820.0,7.035978218365926
63110.03448990933,171452.0,143185.0,13847.0,7.046087382477708
63110.04459907344,171452.0,143209.0,13821.0,7.056196546582214
63110.05470823754,171466.0,143201.0,13868.0,7.06630571068672
63110.06481740165,171462.0,143223.0,13849.0,7.076414874798502
63110.07492656576,171447.0,143180.0,13825.0,7.086524038903008
63110.08503572986,171435.0,143195.0,13832.0,7.096633203007514
63110.095144893974,171448.0,143204.0,13828.0,7.1067423671192955
63110.10525405808,171471.0,143185.0,13847.0,7.116851531223801
63110.11536322218,171454.0,143212.0,13839.0,7.126960695328307
63110.125472386295,171454.0,143186.0,13844.0,7.137069859440089
63110.1355815504,171474.0,143233.0,13863.0,7.147179023544595
63110.145690714504,171472.0,143216.0,13850.0,7.157288187649101
63110.155799878616,171456.0,143191.0,13862.0,7.167397351760883
63110.16590904272,171449.0,143177.0,13833.0,7.177506515865389
63110.176018206825,171427.0,143213.0,13856.0,7.187615679969895
63110.18612737093,171457.0,143201.0,13849.0,7.197724844074401
63110.19623653504,171495.0,143181.0,13865.0,7.2078340081861825
63110.206345699145,171461.0,143200.0,13843.0,7.217943172290688
63110.21645486325,171484.0,143219.0,13882.0,7.228052336395194
63110.22656402736,171468.0,143209.0,13852.0,7.238161500506976
63110.236673191466,171499.0,143242.0,13863.0,7.248270664611482
