timestamp,PPG_1,PPG_2,PPG_3,time_from_segment_start_sec
63107.40919318324,128619.0,76249.0,4751.0,4.422285810083849
63107.41924383281,128668.0,76298.0,4790.0,4.4323364596566535
63107.429294482376,128633.0,76286.0,4782.0,4.442387109222182
63107.43934513194,128635.0,76268.0,4742.0,4.45243775878771
63107.449395781514,128610.0,76265.0,4760.0,4.462488408360514
63107.45944643108,128631.0,76257.0,4772.0,4.472539057926042
63107.46949708065,128627.0,76282.0,4766.0,4.482589707498846
63107.47954773022,128593.0,76265.0,4759.0,4.492640357064374
63107.48959837978,128617.0,76244.0,4754.0,4.502691006629902
63107.499649029356,128633.0,76269.0,4793.0,4.5127416562027065
63107.50969967892,128621.0,76279.0,4770.0,4.522792305768235
63107.519750328494,128633.0,76296.0,4756.0,4.532842955341039
63107.52980097806,128603.0,76274.0,4762.0,4.542893604906567
63107.539851627625,128620.0,76287.0,4739.0,4.552944254472095
63107.5499022772,128617.0,76264.0,4748.0,4.562994904044899
63107.559952926764,128597.0,76254.0,4785.0,4.573045553610427
63107.57000357633,128631.0,76260.0,4807.0,4.5830962031759555
63107.5800542259,128617.0,76275.0,4753.0,4.59314685274876
63107.59010487547,128623.0,76266.0,4795.0,4.603197502314288
63107.60015552504,128617.0,76283.0,4784.0,4.613248151887092
63107.610206174606,128626.0,76283.0,4759.0,4.62329880145262
63107.62025682417,128606.0,76262.0,4754.0,4.633349451018148
63107.630307473744,128609.0,76254.0,4761.0,4.643400100590952
63107.64035812331,128616.0,76273.0,4775.0,4.65345075015648
63107.65040877288,128576.0,76296.0,4770.0,4.6635013997292845
63107.66045942245,128608.0,76283.0,4798.0,4.673552049294813
63107.670510072014,128609.0,76271.0,4760.0,4.683602698860341
63107.68056072159,128612.0,76267.0,4779.0,4.693653348433145
63107.69061137115,128597.0,76254.0,4780.0,4.703703997998673
63107.700662020725,128636.0,76284.0,4768.0,4.713754647571477
63107.71071267029,128605.0,76276.0,4770.0,4.723805297137005
63107.720763319856,128618.0,76278.0,4776.0,4.733855946702533
63107.73081396943,128638.0,76290.0,4803.0,4.7439065962753375
63107.740864618994,128625.0,76272.0,4761.0,4.753957245840866
63107.75091526857,128633.0,76248.0,4783.0,4.76400789541367
63107.76096591813,128626.0,76265.0,4767.0,4.774058544979198
63107.7710165677,128604.0,76243.0,4793.0,4.784109194544726
63107.78106721727,128635.0,76296.0,4801.0,4.79415984411753
63107.79111786684,128637.0,76293.0,4795.0,4.804210493683058
63107.8011685164,128625.0,76265.0,4782.0,4.8142611432485864
63107.811219165975,128610.0,76271.0,4763.0,4.8243117928213906
63107.82126981554,128620.0,76280.0,4805.0,4.834362442386919
63107.83132046511,128659.0,76288.0,4778.0,4.844413091959723
63107.84137111468,128583.0,76266.0,4750.0,4.854463741525251
63107.851421764244,128609.0,76256.0,4779.0,4.864514391090779
63107.86147241382,128633.0,76276.0,4774.0,4.874565040663583
63107.87152306338,128607.0,76256.0,4764.0,4.884615690229111
63107.881573712955,128628.0,76269.0,4782.0,4.8946663398019155
63107.89162436252,128608.0,76248.0,4760.0,4.904716989367444
63107.901675012086,128596.0,76244.0,4764.0,4.914767638932972
63107.91172566166,128617.0,76244.0,4767.0,4.924818288505776
63107.921776311225,128623.0,76274.0,4781.0,4.934868938071304
63107.9318269608,128656.0,76258.0,4773.0,4.944919587644108
63107.94187761036,128649.0,76287.0,4803.0,4.954970237209636
63107.95192825993,128611.0,76265.0,4758.0,4.965020886775164
63107.9619789095,128623.0,76266.0,4780.0,4.9750715363479685
63107.97202955907,128590.0,76266.0,4737.0,4.985122185913497
63107.98208020864,128590.0,76262.0,4752.0,4.995172835486301
63107.992130858205,128613.0,76264.0,4794.0,5.005223485051829
63108.00218150777,128599.0,76261.0,4771.0,5.015274134617357
63108.01223215734,128581.0,76247.0,4781.0,5.025324784190161
63108.02228280691,128587.0,76239.0,4759.0,5.035375433755689
63108.032333456475,128601.0,76261.0,4759.0,5.0454260833212174
63108.04238410605,128593.0,76263.0,4789.0,5.0554767328940216
63108.05243475561,128604.0,76274.0,4773.0,5.06552738245955
63108.062485405186,128561.0,76254.0,4757.0,5.075578032032354
63108.07253605475,128596.0,76291.0,4802.0,5.085628681597882
63108.08258670432,128607.0,76252.0,4787.0,5.09567933116341
63108.09263735389,128598.0,76258.0,4773.0,5.105729980736214
63108.102688003455,128617.0,76302.0,4785.0,5.115780630301742
63108.11273865303,128599.0,76277.0,4785.0,5.1258312798745465
63108.12278930259,128596.0,76256.0,4804.0,5.135881929440075
63108.13283995216,128579.0,76266.0,4769.0,5.145932579005603
63108.14289060173,128580.0,76271.0,4784.0,5.155983228578407
63108.1529412513,128622.0,76263.0,4789.0,5.166033878143935
63108.16299190087,128566.0,76240.0,4770.0,5.176084527716739
63108.173042550436,128578.0,76269.0,4771.0,5.186135177282267
63108.1830932,128553.0,76267.0,4805.0,5.196185826847795
63108.193143849574,128573.0,76264.0,4791.0,5.2062364764205995
63108.20319449914,128588.0,76244.0,4801.0,5.216287125986128
63108.21324514871,128575.0,76253.0,4769.0,5.226337775558932
63108.22329579828,128553.0,76242.0,4749.0,5.23638842512446
63108.23334644784,128549.0,76231.0,4774.0,5.246439074689988
63108.243397097416,128565.0,76249.0,4763.0,5.256489724262792
63108.25344774698,128571.0,76256.0,4775.0,5.26654037382832
63108.26349839655,128597.0,76245.0,4782.0,5.2765910233938484
63108.27354904612,128561.0,76244.0,4746.0,5.2866416729666525
63108.283599695686,128593.0,76262.0,4795.0,5.296692322532181
63108.29365034526,128576.0,76254.0,4768.0,5.306742972104985
63108.303700994824,128571.0,76255.0,4775.0,5.316793621670513
63108.31375164439,128596.0,76271.0,4795.0,5.326844271236041
63108.32380229396,128568.0,76225.0,4757.0,5.336894920808845
63108.33385294353,128583.0,76259.0,4766.0,5.346945570374373
63108.3439035931,128569.0,76252.0,4782.0,5.3569962199471775
63108.353954242666,128572.0,76284.0,4792.0,5.367046869512706
63108.36400489223,128572.0,76246.0,4792.0,5.377097519078234
63108.374055541804,128542.0,76236.0,4746.0,5.387148168651038
63108.38410619137,128555.0,76244.0,4796.0,5.397198818216566
63108.39415684094,128591.0,76270.0,4776.0,5.40724946778937
63108.40420749051,128562.0,76254.0,4771.0,5.417300117354898
63108.414258140074,128579.0,76264.0,4764.0,5.427350766920426
63108.42430878965,128581.0,76247.0,4770.0,5.4374014164932305
63108.43435943921,128563.0,76241.0,4765.0,5.447452066058759
63108.444410088785,128549.0,76266.0,4749.0,5.457502715631563
63108.45446073835,128569.0,76255.0,4774.0,5.467553365197091
63108.464511387916,128573.0,76254.0,4749.0,5.477604014762619
63108.47456203749,128567.0,76266.0,4799.0,5.487654664335423
63108.484612687054,128572.0,76251.0,4765.0,5.497705313900951
63108.49466333662,128572.0,76257.0,4766.0,5.507755963466479
63108.50471398619,128530.0,76244.0,4761.0,5.5178066130392835
63108.51476463576,128562.0,76256.0,4759.0,5.527857262604812
63108.52481528533,128561.0,76272.0,4808.0,5.537907912177616
63108.5348659349,128583.0,76257.0,4797.0,5.547958561743144
63108.54491658446,128582.0,76273.0,4771.0,5.558009211308672
63108.554967234035,128570.0,76241.0,4759.0,5.568059860881476
63108.5650178836,128557.0,76267.0,4770.0,5.578110510447004
63108.57506853317,128610.0,76258.0,4796.0,5.5881611600198084
63108.58511918274,128580.0,76264.0,4776.0,5.598211809585337
63108.595169832304,128582.0,76254.0,4770.0,5.608262459150865
63108.60522048188,128598.0,76266.0,4762.0,5.618313108723669
63108.61527113144,128561.0,76236.0,4758.0,5.628363758289197
63108.625321781015,128568.0,76262.0,4774.0,5.638414407862001
63108.63537243058,128556.0,76278.0,4769.0,5.648465057427529
63108.64542308015,128618.0,76280.0,4791.0,5.658515706993057
63108.65547372972,128556.0,76241.0,4784.0,5.6685663565658615
63108.665524379285,128583.0,76255.0,4773.0,5.67861700613139
63108.67557502886,128590.0,76246.0,4772.0,5.688667655704194
63108.68562567842,128561.0,76247.0,4783.0,5.698718305269722
63108.69567632799,128567.0,76261.0,4770.0,5.70876895483525
63108.70572697756,128589.0,76252.0,4773.0,5.718819604408054
63108.71577762713,128605.0,76259.0,4789.0,5.728870253973582
63108.72582827669,128586.0,76233.0,4772.0,5.73892090353911
63108.735878926265,128579.0,76228.0,4773.0,5.7489715531119145
63108.74592957583,128593.0,76250.0,4779.0,5.759022202677443
63108.7559802254,128603.0,76291.0,4796.0,5.769072852250247
63108.76603087497,128580.0,76229.0,4770.0,5.779123501815775
63108.776081524535,128548.0,76241.0,4769.0,5.789174151381303
63108.78613217411,128559.0,76250.0,4772.0,5.799224800954107
63108.79618282367,128550.0,76236.0,4772.0,5.809275450519635
63108.806233473246,128517.0,76231.0,4745.0,5.8193261000924394
63108.81628412281,128564.0,76272.0,4767.0,5.829376749657968
63108.82633477238,128540.0,76246.0,4764.0,5.839427399223496
63108.83638542195,128510.0,76259.0,4763.0,5.8494780487963
63108.846436071515,128537.0,76256.0,4747.0,5.859528698361828
63108.85648672109,128563.0,76263.0,4796.0,5.869579347934632
63108.86653737065,128527.0,76252.0,4766.0,5.87962999750016
63108.87658802022,128535.0,76244.0,4743.0,5.889680647065688
63108.88663866979,128551.0,76257.0,4741.0,5.8997312966384925
63108.89668931936,128552.0,76259.0,4777.0,5.909781946204021
63108.90673996893,128513.0,76235.0,4762.0,5.919832595776825
63108.916790618496,128532.0,76229.0,4759.0,5.929883245342353
63108.92684126806,128492.0,76258.0,4772.0,5.939933894907881
63108.936891917634,128512.0,76257.0,4758.0,5.949984544480685
63108.9469425672,128523.0,76237.0,4768.0,5.960035194046213
63108.956993216765,128512.0,76248.0,4740.0,5.970085843611741
63108.96704386634,128546.0,76260.0,4789.0,5.9801364931845455
63108.9770945159,128479.0,76238.0,4750.0,5.990187142750074
63108.987145165476,128525.0,76239.0,4772.0,6.000237792322878
63108.99719581504,128497.0,76261.0,4769.0,6.010288441888406
63109.00724646461,128546.0,76247.0,4798.0,6.020339091453934
63109.01729711418,128534.0,76243.0,4749.0,6.030389741026738
63109.027347763746,128528.0,76248.0,4801.0,6.040440390592266
63109.03739841332,128481.0,76220.0,4761.0,6.0504910401650704
63109.047449062884,128500.0,76231.0,4770.0,6.060541689730599
63109.05749971245,128500.0,76246.0,4735.0,6.070592339296127
63109.06755036202,128543.0,76247.0,4792.0,6.080642988868931
63109.07760101159,128517.0,76259.0,4761.0,6.090693638434459
63109.08765166116,128513.0,76211.0,4765.0,6.100744288007263
63109.097702310726,128507.0,76218.0,4764.0,6.110794937572791
63109.10775296029,128508.0,76249.0,4782.0,6.120845587138319
63109.117803609864,128506.0,76234.0,4759.0,6.1308962367111235
63109.12785425943,128514.0,76236.0,4769.0,6.140946886276652
63109.137904909,128484.0,76224.0,4749.0,6.150997535849456
63109.14795555857,128496.0,76214.0,4768.0,6.161048185414984
63109.158006208134,128505.0,76233.0,4766.0,6.171098834980512
63109.16805685771,128490.0,76223.0,4742.0,6.181149484553316
63109.17810750727,128529.0,76265.0,4789.0,6.191200134118844
63109.18815815684,128493.0,76222.0,4739.0,6.201250783684372
63109.19820880641,128511.0,76229.0,4761.0,6.2113014332571765
63109.208259455976,128503.0,76250.0,4764.0,6.221352082822705
63109.21831010555,128486.0,76209.0,4775.0,6.231402732395509
63109.228360755114,128477.0,76220.0,4745.0,6.241453381961037
63109.23841140468,128512.0,76245.0,4770.0,6.251504031526565
63109.24846205425,128513.0,76253.0,4752.0,6.261554681099369
63109.25851270382,128491.0,76226.0,4799.0,6.271605330664897
63109.26856335339,128508.0,76225.0,4758.0,6.281655980237701
63109.27861400296,128508.0,76239.0,4770.0,6.29170662980323
63109.28866465252,128510.0,76253.0,4773.0,6.301757279368758
63109.298715302095,128485.0,76231.0,4746.0,6.311807928941562
63109.30876595166,128514.0,76234.0,4756.0,6.32185857850709
63109.31881660123,128504.0,76221.0,4775.0,6.331909228079894
63109.3288672508,128490.0,76240.0,4767.0,6.341959877645422
63109.338917900364,128493.0,76231.0,4759.0,6.35201052721095
63109.34896854994,128520.0,76259.0,4784.0,6.3620611767837545
63109.3590191995,128503.0,76235.0,4771.0,6.372111826349283
63109.369069849075,128543.0,76222.0,4796.0,6.382162475922087
63109.37912049864,128503.0,76234.0,4770.0,6.392213125487615
63109.38917114821,128496.0,76243.0,4783.0,6.402263775053143
63109.39922179778,128509.0,76234.0,4776.0,6.412314424625947
63109.409272447345,128491.0,76236.0,4780.0,6.422365074191475
63109.41932309691,128477.0,76237.0,4755.0,6.432415723757003
63109.42937374648,128498.0,76239.0,4762.0,6.4424663733298075
63109.43942439605,128503.0,76229.0,4758.0,6.452517022895336
63109.44947504562,128521.0,76240.0,4743.0,6.46256767246814
63109.45952569519,128518.0,76227.0,4769.0,6.472618322033668
63109.46957634475,128499.0,76216.0,4781.0,6.482668971599196
63109.479626994325,128498.0,76236.0,4752.0,6.492719621172
63109.48967764389,128485.0,76233.0,4779.0,6.502770270737528
63109.499728293464,128533.0,76238.0,4788.0,6.512820920310332
63109.50977894303,128484.0,76206.0,4779.0,6.522871569875861
63109.519829592595,128501.0,76239.0,4800.0,6.532922219441389
63109.52988024217,128506.0,76230.0,4767.0,6.542972869014193
63109.53993089173,128514.0,76243.0,4785.0,6.553023518579721
63109.549981541306,128472.0,76233.0,4748.0,6.563074168152525
63109.56003219087,128494.0,76236.0,4768.0,6.573124817718053
63109.57008284044,128483.0,76277.0,4794.0,6.583175467283581
63109.58013349001,128474.0,76222.0,4759.0,6.5932261168563855
63109.590184139575,128454.0,76222.0,4767.0,6.603276766421914
63109.60023478915,128483.0,76249.0,4774.0,6.613327415994718
63109.61028543871,128467.0,76228.0,4769.0,6.623378065560246
63109.62033608828,128451.0,76215.0,4799.0,6.633428715125774
63109.63038673785,128480.0,76257.0,4780.0,6.643479364698578
63109.64043738742,128448.0,76218.0,4764.0,6.653530014264106
63109.65048803698,128461.0,76228.0,4762.0,6.663580663829634
63109.660538686556,128444.0,76199.0,4733.0,6.6736313134024385
63109.67058933612,128480.0,76233.0,4728.0,6.683681962967967
63109.680639985694,128434.0,76205.0,4752.0,6.693732612540771
63109.69069063526,128457.0,76221.0,4770.0,6.703783262106299
63109.700741284825,128460.0,76230.0,4754.0,6.713833911671827
63109.7107919344,128472.0,76249.0,4770.0,6.723884561244631
63109.72084258396,128444.0,76207.0,4761.0,6.733935210810159
63109.730893233536,128438.0,76229.0,4756.0,6.743985860382963
63109.7409438831,128451.0,76230.0,4728.0,6.754036509948492
63109.75099453267,128434.0,76218.0,4725.0,6.76408715951402
63109.76104518224,128412.0,76202.0,4738.0,6.774137809086824
63109.771095831806,128446.0,76237.0,4766.0,6.784188458652352
63109.78114648138,128424.0,76249.0,4764.0,6.794239108225156
63109.791197130944,128429.0,76226.0,4746.0,6.804289757790684
63109.80124778051,128443.0,76230.0,4736.0,6.814340407356212
63109.81129843008,128443.0,76224.0,4756.0,6.8243910569290165
63109.82134907965,128449.0,76243.0,4763.0,6.834441706494545
63109.83139972922,128411.0,76220.0,4736.0,6.844492356067349
63109.841450378786,128470.0,76216.0,4759.0,6.854543005632877
63109.85150102835,128442.0,76232.0,4751.0,6.864593655198405
63109.861551677925,128482.0,76221.0,4782.0,6.874644304771209
63109.87160232749,128435.0,76218.0,4751.0,6.884694954336737
63109.881652977056,128465.0,76212.0,4758.0,6.894745603902265
63109.89170362663,128440.0,76222.0,4764.0,6.9047962534750695
63109.901754276194,128437.0,76260.0,4777.0,6.914846903040598
63109.91180492577,128426.0,76222.0,4737.0,6.924897552613402
63109.92185557533,128470.0,76257.0,4783.0,6.93494820217893
63109.9319062249,128451.0,76234.0,4768.0,6.944998851744458
63109.94195687447,128429.0,76213.0,4766.0,6.955049501317262
63109.952007524036,128458.0,76243.0,4789.0,6.96510015088279
63109.96205817361,128466.0,76243.0,4787.0,6.975150800455594
63109.972108823174,128423.0,76216.0,4728.0,6.985201450021123
63109.98215947274,128418.0,76225.0,4775.0,6.995252099586651
63109.99221012231,128450.0,76254.0,4755.0,7.005302749159455
63110.00226077188,128458.0,76214.0,4773.0,7.015353398724983
63110.01231142145,128439.0,76232.0,4758.0,7.025404048297787
63110.02236207102,128445.0,76203.0,4762.0,7.035454697863315
63110.03241272058,128430.0,76226.0,4766.0,7.045505347428843
63110.042463370155,128436.0,76226.0,4741.0,7.0555559970016475
63110.05251401972,128471.0,76226.0,4778.0,7.065606646567176
63110.06256466929,128441.0,76244.0,4765.0,7.07565729613998
63110.07261531886,128471.0,76263.0,4762.0,7.085707945705508
63110.082665968424,128438.0,76222.0,4745.0,7.095758595271036
63110.092716618,128454.0,76232.0,4743.0,7.10580924484384
63110.10276726756,128479.0,76224.0,4778.0,7.115859894409368
63110.11281791713,128425.0,76208.0,4797.0,7.125910543974896
63110.1228685667,128440.0,76212.0,4754.0,7.1359611935477005
63110.13291921627,128464.0,76214.0,4774.0,7.146011843113229
63110.14296986584,128466.0,76237.0,4772.0,7.156062492686033
63110.153020515405,128454.0,76213.0,4766.0,7.166113142251561
63110.16307116497,128453.0,76228.0,4734.0,7.176163791817089
63110.17312181454,128480.0,76254.0,4790.0,7.186214441389893
63110.18317246411,128456.0,76243.0,4765.0,7.196265090955421
63110.19322311368,128446.0,76228.0,4759.0,7.206315740528225
63110.20327376325,128448.0,76248.0,4779.0,7.216366390093754
63110.21332441281,128484.0,76249.0,4790.0,7.226417039659282
63110.223375062385,128465.0,76246.0,4770.0,7.236467689232086
63110.23342571195,128463.0,76228.0,4764.0,7.246518338797614
63110.243476361524,128464.0,76239.0,4792.0,7.256568988370418
63110.25352701109,128458.0,76241.0,4761.0,7.266619637935946
63110.263577660655,128457.0,76231.0,4770.0,7.276670287501474
63110.27362831023,128437.0,76245.0,4768.0,7.2867209370742785
63110.28367895979,128501.0,76232.0,4787.0,7.296771586639807
63110.293729609366,128442.0,76211.0,4766.0,7.306822236212611
63110.30378025893,128476.0,76228.0,4769.0,7.316872885778139
63110.3138309085,128458.0,76204.0,4759.0,7.326923535343667
63110.32388155807,128482.0,76245.0,4777.0,7.336974184916471
63110.333932207635,128461.0,76251.0,4776.0,7.347024834481999
63110.3439828572,128476.0,76236.0,4771.0,7.357075484047527
63110.354033506774,128511.0,76231.0,4783.0,7.3671261336203315
63110.36408415634,128479.0,76216.0,4740.0,7.37717678318586
63110.37413480591,128486.0,76205.0,4774.0,7.387227432758664
63110.38418545548,128485.0,76233.0,4773.0,7.397278082324192
63110.39423610504,128477.0,76207.0,4762.0,7.40732873188972
63110.404286754616,128503.0,76229.0,4755.0,7.417379381462524
63110.41433740418,128502.0,76255.0,4766.0,7.427430031028052
63110.424388053754,128491.0,76248.0,4780.0,7.437480680600856
63110.43443870332,128506.0,76248.0,4755.0,7.447531330166385
