timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
62861.00389485214,2.1195576362806605,PPG_1,PPG_3,106503.0,106503.0,104.4534051973169,1.0707492298652663,0.0730264935421296
62861.01389276552,2.1295555496617453,PPG_1,PPG_3,106518.0,106518.0,119.43454185670998,-0.44305082062199963,-0.030718373334097913
62861.0238906789,2.13955346304283,PPG_1,PPG_3,106525.0,106525.0,126.41567851608852,-1.9644020436339926,-0.13498074276165978
62861.033888592276,2.149551376416639,PPG_1,PPG_3,106506.0,106506.0,107.39681517546705,-3.318676493776791,-0.22779288297708428
62861.04388650566,2.159549289797724,PPG_1,PPG_3,106465.0,106465.0,66.37795183484559,-4.3380788385577835,-0.2976553199076265
62861.05388441904,2.169547203178809,PPG_1,PPG_3,106493.0,106493.0,94.35908849423868,-4.882511398102199,-0.3349667755353619
62861.06388233241,2.1795451165526174,PPG_1,PPG_3,106498.0,106498.0,99.34022515361721,-4.856045720249701,-0.3331530100881268
62861.07388024579,2.189543029933702,PPG_1,PPG_3,106529.0,106529.0,130.32136181299575,-4.214083195810306,-0.2891575586306807
62861.083878159174,2.199540943314787,PPG_1,PPG_3,106485.0,106485.0,86.30249847237428,-2.9617126508417844,-0.20332917236153863
62861.09387607255,2.209538856688596,PPG_1,PPG_3,106497.0,106497.0,98.28363513176737,-1.1473765020662565,-0.07898774288222458
62861.10387398593,2.2195367700696806,PPG_1,PPG_3,106552.0,106552.0,153.2647717911459,1.1456182681655864,0.07815747395735533
62861.11387189931,2.2295346834507654,PPG_1,PPG_3,106526.0,106526.0,127.24590845052444,3.808783580440286,0.26067149270269274
62861.12386981268,2.2395325968245743,PPG_1,PPG_3,106486.0,106486.0,87.22704510990297,6.716355581934017,0.4599353717935402
62861.133867726065,2.249530510205659,PPG_1,PPG_3,106481.0,106481.0,82.20818176929606,9.728727061807083,0.666381446399352
62861.143865639446,2.259528423586744,PPG_1,PPG_3,106539.0,106539.0,140.1893184286746,12.694588671240556,0.8696400720976062
62861.15386355282,2.2695263369605527,PPG_1,PPG_3,106522.0,106522.0,123.17045508805313,15.458106301171485,1.0590315102436203
62861.1638614662,2.2795242503416375,PPG_1,PPG_3,106534.0,106534.0,135.15159174743167,17.87248838924899,1.2244957327050503
62861.17385937958,2.2895221637227223,PPG_1,PPG_3,106539.0,106539.0,140.13272840682475,19.81540206452771,1.3576489325143064
62861.18385729296,2.299520077096531,PPG_1,PPG_3,106540.0,106540.0,141.1138650662033,21.2012228509152,1.4526230296229712
62861.19385520634,2.309517990477616,PPG_1,PPG_3,106515.0,106515.0,116.09500172558182,21.98746554419884,1.506506396531872
62861.20385311972,2.3195159038587008,PPG_1,PPG_3,106533.0,106533.0,134.0761383849749,22.175005738710553,1.5193590401206316
62861.21385103309,2.3295138172325096,PPG_1,PPG_3,106521.0,106521.0,122.05727504435345,21.803794477764075,1.4939189148957364
62861.22384894647,2.3395117306135944,PPG_1,PPG_3,106545.0,106545.0,146.03841170373198,20.94644339519336,1.435162295156651
62861.233846859854,2.349509643994679,PPG_1,PPG_3,106526.0,106526.0,127.01954836311052,19.700488131209617,1.3497735656780643
62861.24384477323,2.359507557368488,PPG_1,PPG_3,106486.0,106486.0,87.0006850225036,18.178680358434487,1.2454799076438043
62861.25384268661,2.369505470749573,PPG_1,PPG_3,106560.0,106560.0,160.98182168188214,16.497783729375637,1.1302834542163662
62861.26384059999,2.3795033841306577,PPG_1,PPG_3,106493.0,106493.0,93.96295834126067,14.768120468753896,1.0117448898556736
62861.27383851336,2.3895012975044665,PPG_1,PPG_3,106522.0,106522.0,122.94409500063921,13.085250208691052,0.8964131780856913
62861.283836426745,2.3994992108855513,PPG_1,PPG_3,106507.0,106507.0,107.9252316600323,11.523630956265851,0.789391130225369
62861.293834340126,2.409497124266636,PPG_1,PPG_3,106533.0,106533.0,133.90636831941083,10.132497500132898,0.6940529412967027
62861.3038322535,2.419495037640445,PPG_1,PPG_3,106511.0,106511.0,111.88750497878937,8.934055561892077,0.6119204302681415
62861.31383016688,2.4294929510215297,PPG_1,PPG_3,106480.0,106480.0,80.8686416381679,7.922827935476499,0.5426182291945723
62861.32382808026,2.4394908644026145,PPG_1,PPG_3,106510.0,106510.0,110.84977829756099,7.06601444852928,0.4838984523571469
62861.333825993635,2.4494887777764234,PPG_1,PPG_3,106524.0,106524.0,124.83091495693952,6.307267576040075,0.4318994494149755
62861.34382390702,2.459486691157508,PPG_1,PPG_3,106518.0,106518.0,118.81205161631806,5.575368080532097,0.3817403708075911
62861.3538218204,2.469484604538593,PPG_1,PPG_3,106507.0,106507.0,107.7931882756966,4.795171080740542,0.3282713318453098
62861.36381973377,2.479482517912402,PPG_1,PPG_3,106487.0,106487.0,87.77432493508968,3.896844810906301,0.26670657020762006
62861.37381764715,2.4894804312934866,PPG_1,PPG_3,106514.0,106514.0,114.75546159446822,2.8225720479549237,0.19308371311676856
62861.38381556053,2.4994783446745714,PPG_1,PPG_3,106521.0,106521.0,121.73659825384675,1.5325597877335344,0.1046756369231582
62861.39381347391,2.5094762580483803,PPG_1,PPG_3,106506.0,106506.0,106.71773491322529,0.010741844694680555,0.0003812818928481086
62861.40381138729,2.519474171429465,PPG_1,PPG_3,106482.0,106482.0,82.69887157261837,-1.7321392857540332,-0.1190631393180572
62861.41380930067,2.52947208481055,PPG_1,PPG_3,106487.0,106487.0,87.68000823199691,-3.659461364912762,-0.25114780430771416
62861.42380721404,2.5394699981843587,PPG_1,PPG_3,106529.0,106529.0,129.66114489137544,-5.711716855075319,-0.3917944984034035
62861.433805127424,2.5494679115654435,PPG_1,PPG_3,106487.0,106487.0,87.64228155076853,-7.809563416592441,-0.5355656735868702
62861.443803040806,2.5594658249465283,PPG_1,PPG_3,106485.0,106485.0,85.62341821014707,-9.85822424811619,-0.6759660158728681
62861.45380095418,2.569463738320337,PPG_1,PPG_3,106515.0,106515.0,115.6045548695256,-11.755458590668082,-0.8059886858005757
62861.46379886756,2.579461651701422,PPG_1,PPG_3,106452.0,106452.0,52.585691528904135,-13.402984151889651,-0.9188981284770353
62861.47379678094,2.5894595650825067,PPG_1,PPG_3,106488.0,106488.0,88.56682818829722,-14.719450211592157,-1.0091191560605308
62861.48379469432,2.5994574784635915,PPG_1,PPG_3,106472.0,106472.0,72.54796484767576,-15.652221681771067,-1.0730445416941918
62861.4937926077,2.6094553918374004,PPG_1,PPG_3,106474.0,106474.0,74.52910150705429,-16.184884336246856,-1.1095493734655615
62861.50379052108,2.619453305218485,PPG_1,PPG_3,106469.0,106469.0,69.51023816643283,-16.338579756559973,-1.1200825419079443
62861.51378843446,2.62945121859957,PPG_1,PPG_3,106488.0,106488.0,88.49137482582591,-16.166828006540907,-1.1083119236973347
62861.52378634783,2.639449131973379,PPG_1,PPG_3,106495.0,106495.0,95.47251148520445,-15.744533000024965,-1.0793708893649672
62861.53378426121,2.6494470453544636,PPG_1,PPG_3,106492.0,106492.0,92.45364814458298,-15.153599586944965,-1.038872602782822
62861.543782174595,2.6594449587355484,PPG_1,PPG_3,106496.0,106496.0,96.43478480396152,-14.469245181394964,-0.9919719195141883
62861.55378008797,2.6694428721093573,PPG_1,PPG_3,106483.0,106483.0,83.41592146335461,-13.750669666286354,-0.9427259698053985
62861.56377800135,2.679440785490442,PPG_1,PPG_3,106502.0,106502.0,102.39705812273314,-13.037681496181614,-0.8938629361649701
62861.57377591473,2.689438698871527,PPG_1,PPG_3,106459.0,106459.0,59.37819478211168,-12.352973232728818,-0.8469380020443125
62861.583773828104,2.6994366122453357,PPG_1,PPG_3,106465.0,106465.0,65.35933144149021,-11.708161188592786,-0.8027472651913522
62861.593771741485,2.7094345256264205,PPG_1,PPG_3,106500.0,106500.0,100.3404681008833,-11.109923355307654,-0.7617483866706972
62861.60376965487,2.7194324390075053,PPG_1,PPG_3,106484.0,106484.0,84.32160476026183,-10.562614214004755,-0.7242397910101707
62861.61376756824,2.729430352381314,PPG_1,PPG_3,106475.0,106475.0,75.30274141964037,-10.066965419290876,-0.6902716205054844
62861.62376548162,2.739428265762399,PPG_1,PPG_3,106510.0,106510.0,110.2838780790189,-9.617196130026002,-0.6594476982676827
62861.633763395,2.749426179143484,PPG_1,PPG_3,106478.0,106478.0,78.26501473841199,-9.198557040933935,-0.630757213977461
62861.643761308376,2.7594240925172926,PPG_1,PPG_3,106490.0,106490.0,90.24615139779053,-8.786508953115094,-0.6025184290708216
62861.65375922176,2.7694220058983774,PPG_1,PPG_3,106497.0,106497.0,97.22728805716906,-8.34835640951769,-0.5724906342558052
62861.66375713514,2.779419919279462,PPG_1,PPG_3,106478.0,106478.0,78.2084247165476,-7.847331078301614,-0.5381539949672158
62861.67375504851,2.789417832653271,PPG_1,PPG_3,106484.0,106484.0,84.18956137594068,-7.248487202537284,-0.4971135826942628
62861.68375296189,2.799415746034356,PPG_1,PPG_3,106488.0,106488.0,88.17069803531922,-6.525321818229359,-0.44755307666813837
62861.693750875274,2.8094136594154406,PPG_1,PPG_3,106470.0,106470.0,70.15183469469775,-5.665481169082706,-0.38862584010755347
62861.70374878865,2.8194115727892495,PPG_1,PPG_3,106498.0,106498.0,98.13297135409084,-4.673975324762892,-0.3206752268195894
62861.71374670203,2.8294094861703343,PPG_1,PPG_3,106490.0,106490.0,90.11410801346938,-3.57308845296141,-0.2452284318983786
62861.72374461541,2.839407399551419,PPG_1,PPG_3,106487.0,106487.0,87.09524467284791,-2.3993828525010117,-0.16479116990168863
62861.733742528784,2.849405312925228,PPG_1,PPG_3,106485.0,106485.0,85.07638133222645,-1.1990608441157746,-0.08252981251274595
62861.743740442165,2.8594032263063127,PPG_1,PPG_3,106521.0,106521.0,121.05751799161953,-0.02260047094231393,-0.0019037583910333257
62861.75373835555,2.8694011396873975,PPG_1,PPG_3,106458.0,106458.0,58.03865465099807,1.0807729604313514,0.07371344727346746
62861.76373626892,2.8793990530612064,PPG_1,PPG_3,106501.0,106501.0,101.0197913103766,2.0681686116111915,0.14138237775926427
62861.7737341823,2.889396966442291,PPG_1,PPG_3,106514.0,106514.0,114.00092796975514,2.9079809006696298,0.19893701590407284
62861.78373209568,2.899394879823376,PPG_1,PPG_3,106495.0,106495.0,94.98206462914823,3.5851636119555343,0.24534620330674559
62861.793730009056,2.909392793197185,PPG_1,PPG_3,106502.0,106502.0,101.96320128852676,4.1051330798745145,0.2809811362105949
62861.80372792244,2.9193907065782696,PPG_1,PPG_3,106506.0,106506.0,105.9443379479053,4.493706765985232,0.30761115602343975
62861.81372583582,2.9293886199593544,PPG_1,PPG_3,106485.0,106485.0,84.92547460728383,4.792324197013221,0.32807622709999823
62861.82372374919,2.9393865333331632,PPG_1,PPG_3,106509.0,106509.0,108.90661126667692,5.049502883071132,0.34570138739768286
62861.83372166257,2.949384446714248,PPG_1,PPG_3,106463.0,106463.0,62.887747926055454,5.310178169789296,0.3635661793230058
62861.843719575954,2.959382360095333,PPG_1,PPG_3,106483.0,106483.0,82.86888458543399,5.605478645573244,0.38380393036471777
62861.85371748933,2.9693802734691417,PPG_1,PPG_3,106507.0,106507.0,106.85002124481252,5.94641718739523,0.4071693831686808
62861.86371540271,2.9793781868502265,PPG_1,PPG_3,106493.0,106493.0,92.83115790420561,6.323948942167539,0.4330426691603113
62861.87371331609,2.9893761002313113,PPG_1,PPG_3,106491.0,106491.0,90.81229456358415,6.7145295769578786,0.45981023066733684
62861.883711229464,2.99937401360512,PPG_1,PPG_3,106501.0,106501.0,100.79343122296268,7.088291268136969,0.4854251438669547
62861.893709142845,3.009371926986205,PPG_1,PPG_3,106513.0,106513.0,112.77456788234122,7.417829423881,0.5080092969638564
62861.903707056226,3.0193698403672897,PPG_1,PPG_3,106521.0,106521.0,120.7557045417343,7.686002730683638,0.5263879487580891
62861.9137049696,3.0293677537410986,PPG_1,PPG_3,106484.0,106484.0,83.73684120111284,7.889894264108633,0.5403611944225726
62861.92370288298,3.0393656671221834,PPG_1,PPG_3,106493.0,106493.0,92.71797786049137,8.038525744261422,0.5505473171652059
62861.93370079636,3.049363580503268,PPG_1,PPG_3,106461.0,106461.0,60.69911451988446,8.145612193446238,0.5578862450581932
62861.943698709736,3.059361493877077,PPG_1,PPG_3,106522.0,106522.0,121.680251179263,8.222205815571765,0.5631354159301476
62861.95369662312,3.069359407258162,PPG_1,PPG_3,106495.0,106495.0,94.66138783864153,8.273404714053749,0.566644216782356
62861.9636945365,3.0793573206392466,PPG_1,PPG_3,106502.0,106502.0,101.64252449802007,8.298918027781049,0.5683927141056043
62861.97369244987,3.0893552340130555,PPG_1,PPG_3,106478.0,106478.0,77.62366115741315,8.294311029422701,0.5680769838800492
62861.98369036325,3.0993531473941403,PPG_1,PPG_3,106496.0,106496.0,95.60479781679169,8.251358846862273,0.5651333530746857
62861.993688276634,3.109351060775225,PPG_1,PPG_3,106495.0,106495.0,94.58593447617022,8.158929307678777,0.5587989033995544
62862.00368619001,3.119348974149034,PPG_1,PPG_3,106491.0,106491.0,90.56707113554876,8.006039362628123,0.5483209363847639
62862.01368410339,3.1293468875301187,PPG_1,PPG_3,106494.0,106494.0,93.54820779494185,7.7869665764511735,0.5333072778564687
62862.02368201677,3.1393448009112035,PPG_1,PPG_3,106518.0,106518.0,117.52934445432038,7.507187987108932,0.5141332842390245
62862.033679930144,3.1493427142850123,PPG_1,PPG_3,106487.0,106487.0,86.51048111369892,7.188402525995485,0.49228604277893473
62862.043677843525,3.159340627666097,PPG_1,PPG_3,106498.0,106498.0,97.49161777307745,6.8704880567394975,0.4704984927782773
62862.053675756906,3.169338541047182,PPG_1,PPG_3,106491.0,106491.0,90.47275443247054,6.6092340061054875,0.452594036575375
62862.06367367029,3.1793364544282667,PPG_1,PPG_3,106501.0,106501.0,100.45389109184907,6.4706216061536255,0.4430945488618084
62862.07367158366,3.1893343678020756,PPG_1,PPG_3,106498.0,106498.0,97.43502775122761,6.522887671920056,0.44667648561318923
62862.08366949704,3.1993322811831604,PPG_1,PPG_3,106504.0,106504.0,103.41616441060614,6.826539091102504,0.4674865496964349
62862.09366741042,3.209330194564245,PPG_1,PPG_3,106475.0,106475.0,74.39730106999923,7.421913678122457,0.5082892021022082
62862.1036653238,3.219328107938054,PPG_1,PPG_3,106442.0,106442.0,41.378437729377765,8.315381524644124,0.5695210026730589
62862.11366323718,3.229326021319139,PPG_1,PPG_3,106510.0,106510.0,109.3595743887563,9.46865945284317,0.6485583002962089
62862.12366115056,3.2393239347002236,PPG_1,PPG_3,106505.0,106505.0,104.34071104813484,10.796983519612098,0.7395919896074716
62862.13365906393,3.2493218480740325,PPG_1,PPG_3,106485.0,106485.0,84.32184770752792,12.177426898709633,0.8341975582547612
62862.143656977314,3.2593197614551173,PPG_1,PPG_3,106522.0,106522.0,121.30298436690646,13.462994702838161,0.9223010436898081
62862.153654890695,3.269317674836202,PPG_1,PPG_3,106479.0,106479.0,78.28412102628499,14.497641977583994,0.9932082574581043
62862.16365280407,3.279315588210011,PPG_1,PPG_3,106504.0,106504.0,103.26525768566353,15.130264806898237,1.0365636340079618
62862.17365071745,3.2893135015910957,PPG_1,PPG_3,106489.0,106489.0,88.24639434505661,15.227845682991637,1.043251118921651
62862.18364863083,3.2993114149721805,PPG_1,PPG_3,106495.0,106495.0,94.22753100443515,14.68873952246829,1.0063046960188071
62862.193646544205,3.3093093283459893,PPG_1,PPG_3,106541.0,106541.0,140.20866766381369,13.456413662234532,0.9218500269382162
62862.203644457586,3.319307241727074,PPG_1,PPG_3,106505.0,106505.0,104.18980432320677,11.531379913658384,0.7899221875158342
62862.21364237097,3.329305155108159,PPG_1,PPG_3,106483.0,106483.0,82.17094098258531,8.976549057993601,0.6148326260331892
62862.22364028434,3.339303068481968,PPG_1,PPG_3,106490.0,106490.0,89.15207764196384,5.912657320740689,0.40485572696903466
62862.23363819772,3.3493009818630526,PPG_1,PPG_3,106509.0,106509.0,108.13321430134238,2.5052143951769916,0.17133432327561954
62862.2436361111,3.3592988952441374,PPG_1,PPG_3,106465.0,106465.0,64.11435096073546,-1.0534240635551746,-0.07254892474181579
62862.25363402448,3.3692968086179462,PPG_1,PPG_3,106462.0,106462.0,61.095487620114,-4.564776944299678,-0.3131915624871637
62862.26363193786,3.379294721999031,PPG_1,PPG_3,106480.0,106480.0,79.07662427949253,-7.845697900223415,-0.5380420687968782
62862.27362985124,3.389292635380116,PPG_1,PPG_3,106446.0,106446.0,45.05776093887107,-10.74687556664355,-0.7368677265778779
62862.28362776461,3.3992905487539247,PPG_1,PPG_3,106453.0,106453.0,52.03889759826416,-13.16497328557655,-0.9025865914066011
62862.293625677994,3.4092884621350095,PPG_1,PPG_3,106491.0,106491.0,90.02003425764269,-15.046606906313096,-1.0315401011057932
62862.303623591375,3.4192863755160943,PPG_1,PPG_3,106469.0,106469.0,68.00117091702123,-16.384249402212095,-1.1232124079077102
62862.31362150475,3.429284288889903,PPG_1,PPG_3,106470.0,106470.0,68.98230757639976,-17.20710723052157,-1.179605110384203
62862.32361941813,3.439282202270988,PPG_1,PPG_3,106453.0,106453.0,51.96344423579285,-17.571346136627607,-1.2045674010202418
62862.33361733151,3.4492801156520727,PPG_1,PPG_3,106475.0,106475.0,73.94458089517138,-17.551561854843797,-1.2032115299596995
62862.343615244885,3.4592780290258816,PPG_1,PPG_3,106479.0,106479.0,77.92571755454992,-17.23280502108074,-1.1813662504104012
62862.353613158266,3.4692759424069664,PPG_1,PPG_3,106444.0,106444.0,42.906854213928455,-16.702958662263107,-1.1450544271001195
62862.36361107165,3.479273855788051,PPG_1,PPG_3,106473.0,106473.0,71.88799087332154,-16.04626264560697,-1.1000492490356781
62862.37360898502,3.48927176916186,PPG_1,PPG_3,106488.0,106488.0,86.86912753270008,-15.337929225290074,-1.051505218157158
62862.3836068984,3.499269682542945,PPG_1,PPG_3,106440.0,106440.0,38.85026419207861,-14.639447149989456,-1.0036363269557285
62862.39360481178,3.5092675959240296,PPG_1,PPG_3,106500.0,106500.0,98.83140085145715,-13.995284161043386,-0.9594900716340352
62862.40360272516,3.5192655092978384,PPG_1,PPG_3,106457.0,106457.0,55.812537510850234,-13.431832203630824,-0.9208751645370904
62862.41360063854,3.5292634226789232,PPG_1,PPG_3,106474.0,106474.0,72.79367417022877,-12.958803865162558,-0.8884572359029375
62862.42359855192,3.539261336060008,PPG_1,PPG_3,106465.0,106465.0,63.774810829607304,-12.573054478955465,-0.8620207731040627
62862.43359646529,3.549259249433817,PPG_1,PPG_3,106465.0,106465.0,63.75594748898584,-12.26406101840924,-0.840844604283303
62862.443594378674,3.5592571628149017,PPG_1,PPG_3,106462.0,106462.0,60.737084148378926,-12.019426267229807,-0.824079114226515
62862.453592292055,3.5692550761959865,PPG_1,PPG_3,106473.0,106473.0,71.71822080775746,-11.828833656518318,-0.8110172801887295
62862.46359020543,3.5792529895697953,PPG_1,PPG_3,106466.0,106466.0,64.699357467136,-11.685573515907043,-0.8011992700680386
62862.47358811881,3.58925090295088,PPG_1,PPG_3,106469.0,106469.0,67.68049412652908,-11.58568946736349,-0.7943539424332073
62862.48358603219,3.599248816331965,PPG_1,PPG_3,106490.0,106490.0,88.66163078590762,-11.525545916830046,-0.7902321400580868
62862.493583945565,3.6092467297057738,PPG_1,PPG_3,106473.0,106473.0,71.64276744528615,-11.499236757348164,-0.7884291012438163
