timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
63174.67767598452,71.68665094060998,PPG_2,PPG_1,86983.0,86983.0,-116.00861875004193,-14.480600388075384,-0.6737465495423088
63174.68776985258,71.69674480866524,PPG_2,PPG_1,87007.0,87007.0,-92.0464380083722,-14.093247144228599,-0.6557208300123981
63174.69786372064,71.70683867672778,PPG_2,PPG_1,86975.0,86975.0,-124.08425726670248,-13.842585765419342,-0.6440561498188755
63174.7079575887,71.71693254478305,PPG_2,PPG_1,86991.0,86991.0,-108.12207652503275,-13.724262230452053,-0.63854989192898
63174.71805145675,71.72702641283831,PPG_2,PPG_1,86982.0,86982.0,-117.15989578336303,-13.709177575801192,-0.6378479183215264
63174.72814532481,71.73712028089358,PPG_2,PPG_1,87009.0,87009.0,-90.1977150416933,-13.746198846020514,-0.6395707257181736
63174.73823919287,71.74721414895612,PPG_2,PPG_1,86980.0,86980.0,-119.23553430002357,-13.766713883979337,-0.6405254055259862
63174.748333060925,71.75730801701138,PPG_2,PPG_1,86967.0,86967.0,-132.27335355835385,-13.69168675569644,-0.637033972336654
63174.75842692898,71.76740188506665,PPG_2,PPG_1,87012.0,87012.0,-87.31117281668412,-13.440806780616473,-0.6253591196323064
63174.768520797035,71.77749575312191,PPG_2,PPG_1,86966.0,86966.0,-133.3489920750144,-12.941571336861443,-0.6021268936693861
63174.7786146651,71.78758962118445,PPG_2,PPG_1,87003.0,87003.0,-96.38681133334467,-12.136780965600547,-0.5646754827333266
63174.78870853315,71.79768348923972,PPG_2,PPG_1,86996.0,86996.0,-103.42463059166039,-10.990578498312669,-0.5113362516102349
63174.79880240121,71.80777735729498,PPG_2,PPG_1,86982.0,86982.0,-117.46244984999066,-9.493661922905822,-0.4416763254921741
63174.808896269264,71.81787122535025,PPG_2,PPG_1,86972.0,86972.0,-127.50026910832094,-7.667816782869417,-0.35670950793696865
63174.818990137326,71.82796509341279,PPG_2,PPG_1,86990.0,86990.0,-109.53808836665121,-5.568190852420083,-0.2590021342639145
63174.82908400538,71.83805896146805,PPG_2,PPG_1,87008.0,87008.0,-91.57590762498148,-3.2801930950740155,-0.152528762698971
63174.83917787344,71.84815282952331,PPG_2,PPG_1,87001.0,87001.0,-98.61372688331176,-0.9096703666219654,-0.042215041254425587
63174.84927174149,71.85824669757858,PPG_2,PPG_1,87025.0,87025.0,-74.65154614164203,1.4311101637004096,0.06671460885418799
63174.85936560955,71.86834056563384,PPG_2,PPG_1,87006.0,87006.0,-93.6893653999723,3.63721330769278,0.16937696462211876
63174.86945947761,71.87843443369638,PPG_2,PPG_1,87003.0,87003.0,-96.72718465830258,5.621055512518792,0.26169627198265827
63174.879553345665,71.88852830175165,PPG_2,PPG_1,87013.0,87013.0,-86.76500391663285,7.317740192125763,0.34065252870988716
63174.88964721372,71.89862216980691,PPG_2,PPG_1,87016.0,87016.0,-83.80282317496312,8.68700700484543,0.4043721952410968
63174.899741081776,71.90871603786218,PPG_2,PPG_1,86997.0,86997.0,-102.8406424332934,9.713442944120585,0.4521380179125415
63174.90983494984,71.91880990592472,PPG_2,PPG_1,87025.0,87025.0,-74.87846169162367,10.405794951699798,0.48435704099507426
63174.91992881789,71.92890377397998,PPG_2,PPG_1,87019.0,87019.0,-80.91628094995394,10.79584389686788,0.5025082066306417
63174.93002268595,71.93899764203525,PPG_2,PPG_1,87009.0,87009.0,-90.95410020828422,10.936708421778356,0.5090634232399925
63174.940116554,71.94909151009051,PPG_2,PPG_1,87020.0,87020.0,-79.99191946661449,10.899676208789913,0.507340106614908
63174.95021042207,71.95918537815305,PPG_2,PPG_1,87010.0,87010.0,-90.02973872494476,10.769168163451965,0.5012668351010409
63174.96030429012,71.96927924620832,PPG_2,PPG_1,87022.0,87022.0,-78.06755798327504,10.636445032266499,0.4950904832158168
63174.97039815818,71.97937311426358,PPG_2,PPG_1,87004.0,87004.0,-96.10537724160531,10.59271862030261,0.4930556479572223
63174.98049202623,71.98946698231885,PPG_2,PPG_1,87034.0,87034.0,-66.14319649993558,10.72199935239904,0.49907180570060117
63174.990585894295,71.99956085038139,PPG_2,PPG_1,87024.0,87024.0,-76.1810157582513,11.09363070347443,0.5163658973583348
63175.00067976235,72.00965471843665,PPG_2,PPG_1,86970.0,86970.0,-130.21883501658158,11.753999593547029,0.5470965665545259
63175.010773630405,72.01974858649191,PPG_2,PPG_1,87018.0,87018.0,-82.25665427491185,12.718312159591129,0.5919714401506664
63175.02086749846,72.02984245454718,PPG_2,PPG_1,87021.0,87021.0,-79.29447353324213,13.966388911405797,0.6500514532585775
63175.03096136651,72.03993632260244,PPG_2,PPG_1,87036.0,87036.0,-64.3322927915724,15.445941268295746,0.7189033248738974
63175.04105523458,72.05003019066498,PPG_2,PPG_1,86997.0,86997.0,-103.37011204990267,17.08187161975789,0.7950323418741758
63175.051149102634,72.06012405872025,PPG_2,PPG_1,87047.0,87047.0,-53.407931308232946,18.78757988253772,0.8744085165497184
63175.06124297069,72.07021792677551,PPG_2,PPG_1,87030.0,87030.0,-70.44575056656322,20.476135901584772,0.9529865010984266
63175.071336838744,72.08031179483078,PPG_2,PPG_1,87014.0,87014.0,-86.4835698248935,22.07046114277136,1.0271793989084013
63175.08143070681,72.09040566289332,PPG_2,PPG_1,87060.0,87060.0,-40.52138908322377,23.511233075475662,1.0942265998239762
63175.09152457486,72.10049953094858,PPG_2,PPG_1,87025.0,87025.0,-75.55920834155404,24.761439402064696,1.1524057139932842
63175.10161844292,72.11059339900385,PPG_2,PPG_1,87028.0,87028.0,-72.59702759988431,25.806842803054444,1.2010541990678267
63175.11171231097,72.12068726705911,PPG_2,PPG_1,87050.0,87050.0,-50.63484685821459,26.65198412087388,1.2403833659204428
63175.121806179035,72.13078113512165,PPG_2,PPG_1,87025.0,87025.0,-75.67266611654486,27.312494990864813,1.2711206422387566
63175.13190004709,72.14087500317692,PPG_2,PPG_1,87015.0,87015.0,-85.71048537487513,27.80514404276737,1.2940463664384088
63175.141993915146,72.15096887123218,PPG_2,PPG_1,87039.0,87039.0,-61.74830463320541,28.137539322013136,1.3095145835552904
63175.1520877832,72.16106273928744,PPG_2,PPG_1,87039.0,87039.0,-61.78612389153568,28.30023325158691,1.3170856448289527
63175.16218165126,72.17115660734999,PPG_2,PPG_1,87017.0,87017.0,-83.82394314986595,28.262947699136546,1.3153505388974434
63175.17227551932,72.18125047540525,PPG_2,PPG_1,87035.0,87035.0,-65.86176240819623,27.974645877210573,1.3019342377187304
63175.182369387374,72.19134434346051,PPG_2,PPG_1,87023.0,87023.0,-77.8995816665265,27.367287219356534,1.2736704320208225
63175.19246325543,72.20143821151578,PPG_2,PPG_1,87037.0,87037.0,-63.93740092484222,26.36397821454119,1.226980835354404
63175.202557123484,72.21153207957104,PPG_2,PPG_1,87025.0,87025.0,-75.9752201831725,24.891494579073285,1.1584579110031459
63175.21265099155,72.22162594763358,PPG_2,PPG_1,87067.0,87067.0,-34.01303944150277,22.89555879044588,1.0655758213420103
63175.2227448596,72.23171981568885,PPG_2,PPG_1,87035.0,87035.0,-66.05085869983304,20.35556720728534,0.9473757633492192
63175.23283872766,72.24181368374411,PPG_2,PPG_1,87041.0,87041.0,-60.088677958163316,17.29403800007208,0.8049056338266054
63175.24293259571,72.25190755179938,PPG_2,PPG_1,87003.0,87003.0,-98.12649721649359,13.77701521495728,0.6412388327558469
63175.253026463775,72.26200141986192,PPG_2,PPG_1,87016.0,87016.0,-85.16431647482386,9.905764138717654,0.4610878020399086
63175.26312033183,72.27209528791718,PPG_2,PPG_1,87000.0,87000.0,-101.20213573315414,5.804114325948464,0.2702150255513433
63175.273214199886,72.28218915597245,PPG_2,PPG_1,87001.0,87001.0,-100.23995499148441,1.606592176037709,0.07488077136136884
63175.28330806794,72.29228302402771,PPG_2,PPG_1,87038.0,87038.0,-63.277774249814684,-2.5496897125547826,-0.11853434210712689
63175.293401936,72.30237689209025,PPG_2,PPG_1,86992.0,86992.0,-109.31559350814496,-6.529836336853746,-0.30375289359010416
63175.30349580406,72.31247076014552,PPG_2,PPG_1,87002.0,87002.0,-99.35341276647523,-10.205703308586587,-0.47481160579731924
63175.313589672114,72.32256462820078,PPG_2,PPG_1,86995.0,86995.0,-106.3912320248055,-13.46253526073258,-0.6263702677112395
63175.32368354017,72.33265849625604,PPG_2,PPG_1,86987.0,86987.0,-114.42905128313578,-16.207127332809726,-0.7540915342842591
63175.333777408225,72.34275236431131,PPG_2,PPG_1,86973.0,86973.0,-128.46687054146605,-18.375255130091098,-0.8549866841239123
63175.34387127629,72.35284623237385,PPG_2,PPG_1,87013.0,87013.0,-88.50468979979632,-19.93627038066197,-0.9276294811978767
63175.35396514434,72.36294010042911,PPG_2,PPG_1,86993.0,86993.0,-108.5425090581266,-20.89395596552561,-0.9721959641816069
63175.3640590124,72.37303396848438,PPG_2,PPG_1,86972.0,86972.0,-129.58032831645687,-21.28496549854996,-0.9903918313591286
63175.37415288045,72.38312783653964,PPG_2,PPG_1,86986.0,86986.0,-115.61814757478714,-21.176793118268844,-0.9853579636458599
63175.384246748516,72.39322170460218,PPG_2,PPG_1,86976.0,86976.0,-125.65596683311742,-20.664629152685723,-0.9615241010318686
63175.39434061657,72.40331557265745,PPG_2,PPG_1,86992.0,86992.0,-109.69378609143314,-19.86446502747492,-0.9242879752782621
63175.404434484626,72.41340944071271,PPG_2,PPG_1,87017.0,87017.0,-84.73160534976341,-18.901352157908182,-0.8794689302896407
63175.41452835268,72.42350330876798,PPG_2,PPG_1,86990.0,86990.0,-111.76942460809369,-17.89503158959151,-0.8326391886783076
63175.424622220744,72.43359717683052,PPG_2,PPG_1,87006.0,87006.0,-95.80724386642396,-16.947208702536216,-0.7885316723544042
63175.4347160888,72.44369104488578,PPG_2,PPG_1,86988.0,86988.0,-113.84506312475423,-16.133727107067436,-0.7506758099972413
63175.444809956854,72.45378491294105,PPG_2,PPG_1,87008.0,87008.0,-93.8828823830845,-15.502007362266054,-0.7212783462553328
63175.45490382491,72.46387878099631,PPG_2,PPG_1,86983.0,86983.0,-118.92070164141478,-15.072386686174637,-0.7012856859781991
63175.46499769297,72.47397264905885,PPG_2,PPG_1,86981.0,86981.0,-120.95852089974505,-14.841730198429273,-0.6905519455954884
63175.47509156103,72.48406651711412,PPG_2,PPG_1,86991.0,86991.0,-110.99634015807533,-14.787066735104533,-0.6880081479790289
63175.48518542908,72.49416038516938,PPG_2,PPG_1,87041.0,87041.0,-61.0341594164056,-14.866835931500647,-0.6917202562011856
63175.49527929714,72.50425425322464,PPG_2,PPG_1,87026.0,87026.0,-76.07197867473587,-15.020544504590683,-0.698873178428835
63175.50537316519,72.51434812127991,PPG_2,PPG_1,86978.0,86978.0,-124.10979793306615,-15.172502827332659,-0.7059446516886948
63175.515467033256,72.52444198934245,PPG_2,PPG_1,86973.0,86973.0,-129.14761719139642,-15.244656928103272,-0.7093023867898843
63175.52556090131,72.53453585739771,PPG_2,PPG_1,86987.0,86987.0,-115.1854364497267,-15.175796361736866,-0.7060979183216078
63175.53565476937,72.54462972545298,PPG_2,PPG_1,86975.0,86975.0,-127.22325570805697,-14.938314899720083,-0.695046573597202
63175.54574863742,72.55472359350824,PPG_2,PPG_1,86988.0,86988.0,-114.26107496638724,-14.545272463542227,-0.6767561040311404
63175.55584250549,72.56481746157078,PPG_2,PPG_1,87006.0,87006.0,-96.29889422471751,-14.045614772242452,-0.6535042285211086
63175.56593637354,72.57491132962605,PPG_2,PPG_1,87021.0,87021.0,-81.33671348304779,-13.50943479121249,-0.6285527659759236
63175.576030241595,72.58500519768131,PPG_2,PPG_1,87004.0,87004.0,-98.37453274137806,-13.008206333668802,-0.6052277939003935
63175.58612410965,72.59509906573658,PPG_2,PPG_1,87025.0,87025.0,-77.41235199970833,-12.596364862953473,-0.5860624997926801
63175.59621797771,72.60519293379912,PPG_2,PPG_1,87001.0,87001.0,-101.45017125802406,-12.29911655752701,-0.5722298685459465
63175.60631184577,72.61528680185438,PPG_2,PPG_1,87020.0,87020.0,-82.48799051635433,-12.108491567894198,-0.5633590183514601
63175.61640571382,72.62538066990965,PPG_2,PPG_1,86982.0,86982.0,-120.5258097746846,-11.987416946184828,-0.5577247369615606
63175.62649958188,72.63547453796491,PPG_2,PPG_1,87011.0,87011.0,-91.56362903301488,-11.879833381461557,-0.5527182701395176
63175.63659344994,72.64556840602745,PPG_2,PPG_1,87007.0,87007.0,-95.60144829134515,-11.723679215780486,-0.5454515407685675
63175.646687318,72.65566227408272,PPG_2,PPG_1,86976.0,86976.0,-126.63926754967542,-11.46391546061348,-0.5333632759377999
63175.65678118605,72.66575614213798,PPG_2,PPG_1,87002.0,87002.0,-100.6770868080057,-11.063637986971937,-0.5147361194892079
63175.66687505411,72.67585001019324,PPG_2,PPG_1,86978.0,86978.0,-124.71490606633597,-10.510814353061726,-0.4890101344028067
63175.67696892216,72.68594387824851,PPG_2,PPG_1,87028.0,87028.0,-74.75272532466624,-9.817833776305172,-0.456761860470111
63175.687062790224,72.69603774631105,PPG_2,PPG_1,87017.0,87017.0,-85.79054458299652,-9.013473903754095,-0.41933048305416387
63175.69715665828,72.70613161436631,PPG_2,PPG_1,87048.0,87048.0,-54.82836384132679,-8.131159589733862,-0.37827144814378333
63175.707250526335,72.71622548242158,PPG_2,PPG_1,86973.0,86973.0,-129.86618309965706,-7.199945972135443,-0.3349368543075119
63175.71734439439,72.72631935047684,PPG_2,PPG_1,87002.0,87002.0,-100.90400235798734,-6.242183413153365,-0.29036678928621756
63175.72743826245,72.73641321853938,PPG_2,PPG_1,87012.0,87012.0,-90.94182161631761,-5.275520331502542,-0.24538253301224877
63175.73753213051,72.74650708659465,PPG_2,PPG_1,87031.0,87031.0,-71.97964087464788,-4.31374078011122,-0.2006255347983891
63175.74762599856,72.75660095464991,PPG_2,PPG_1,87001.0,87001.0,-102.01746013297816,-3.364521501791002,-0.1564530365550224
63175.75771986662,72.76669482270518,PPG_2,PPG_1,87041.0,87041.0,-62.05527939130843,-2.4267502776404224,-0.11281328049699482
63175.76781373468,72.77678869076772,PPG_2,PPG_1,87015.0,87015.0,-88.0930986496387,-1.4903642094572394,-0.06923798351700546
63175.77790760274,72.78688255882298,PPG_2,PPG_1,87018.0,87018.0,-85.13091790796898,-0.5400169358268267,-0.025012993323679362
63175.78800147079,72.79697642687825,PPG_2,PPG_1,87022.0,87022.0,-81.16873716629925,0.4373441367447177,0.02046910048472024
63175.79809533885,72.80707029493351,PPG_2,PPG_1,86990.0,86990.0,-113.20655642461497,1.4424596673456005,0.06724276493074542
63175.80818920691,72.81716416299605,PPG_2,PPG_1,87007.0,87007.0,-96.24437568294525,2.454606829235899,0.1143436506288815
63175.818283074965,72.82725803105131,PPG_2,PPG_1,86999.0,86999.0,-104.28219494127552,3.427847119904272,0.159633981337293
63175.82837694302,72.83735189910658,PPG_2,PPG_1,87044.0,87044.0,-59.320014199605794,4.296557626571215,0.2000599547726899
63175.838470811075,72.84744576716184,PPG_2,PPG_1,87053.0,87053.0,-50.35783345793607,4.990239189700202,0.2323408495339045
63175.84856467913,72.85753963521711,PPG_2,PPG_1,87023.0,87023.0,-80.39565271626634,5.452107771894018,0.2538341857962344
63175.85865854719,72.86763350327965,PPG_2,PPG_1,87035.0,87035.0,-68.43347197459661,5.65383880165152,0.2632218623438126
63175.86875241525,72.87772737133491,PPG_2,PPG_1,87037.0,87037.0,-66.47129123292689,5.602202860359408,0.26081895231225827
63175.8788462833,72.88782123939018,PPG_2,PPG_1,87016.0,87016.0,-87.50911049125716,5.337887030338336,0.24851885390089723
63175.88894015136,72.89791510744544,PPG_2,PPG_1,87025.0,87025.0,-78.54692974958743,4.928549571549,0.22947008551587889
63175.89903401942,72.90800897550798,PPG_2,PPG_1,87014.0,87014.0,-89.58474900791771,4.458549614622173,0.20759835076932756
63175.90912788748,72.91810284356325,PPG_2,PPG_1,87013.0,87013.0,-90.62256826624798,4.018350963159342,0.1871134379545726
63175.91922175553,72.92819671161851,PPG_2,PPG_1,87043.0,87043.0,-60.660387524578255,3.696275314698297,0.1721254511523521
63175.92931562359,72.93829057967378,PPG_2,PPG_1,87022.0,87022.0,-81.69820678290853,3.5734533758960034,0.1664098572954804
63175.93940949165,72.94838444773632,PPG_2,PPG_1,87038.0,87038.0,-65.7360260412388,3.720421904654795,0.17324912744801713
63175.949503359705,72.95847831579158,PPG_2,PPG_1,87012.0,87012.0,-91.77384529956907,4.192951730508881,0.19523859118859294
63175.95959722776,72.96857218384685,PPG_2,PPG_1,87024.0,87024.0,-79.81166455789935,5.026389202505115,0.23402311243521062
63175.969691095816,72.97866605190211,PPG_2,PPG_1,87033.0,87033.0,-70.84948381622962,6.230105115549833,0.290038766846038
63175.97978496387,72.98875991995737,PPG_2,PPG_1,87031.0,87031.0,-72.8873030745599,7.784005556531959,0.3623504719149844
63175.98987883193,72.99885378801991,PPG_2,PPG_1,87014.0,87014.0,-89.92512233289017,9.637619928188284,0.4486095476058665
63175.99997269999,73.00894765607518,PPG_2,PPG_1,87017.0,87017.0,-86.96294159120589,11.711831444925695,0.5451342460312869
63176.01006656805,73.01904152413044,PPG_2,PPG_1,87038.0,87038.0,-66.00076084953616,13.904839389575091,0.6471872087083002
63176.0201604361,73.02913539218571,PPG_2,PPG_1,87052.0,87052.0,-52.03858010786644,16.104267483838182,0.7495389369645744
63176.03025430416,73.03922926024825,PPG_2,PPG_1,87059.0,87059.0,-45.07639936619671,18.204228614822732,0.8472619093990436
63176.04034817222,73.04932312830351,PPG_2,PPG_1,87055.0,87055.0,-49.114218624526984,20.12240425389078,0.9365253830583073
63176.05044204027,73.05941699635878,PPG_2,PPG_1,87069.0,87069.0,-35.15203788285726,21.811470171730413,1.015127096058422
63176.06053590833,73.06951086441404,PPG_2,PPG_1,87042.0,87042.0,-62.18985714118753,23.261352508339623,1.0825982551780466
63176.07062977639,73.07960473247658,PPG_2,PPG_1,87058.0,87058.0,-46.227676399517804,24.49169543120251,1.139853013736127
63176.080723644445,73.08969860053185,PPG_2,PPG_1,87033.0,87033.0,-71.26549565784808,25.53656393375961,1.1884766069857602
63176.0908175125,73.09979246858711,PPG_2,PPG_1,87050.0,87050.0,-54.30331491617835,26.425311957823414,1.2298350385182795
63176.10091138056,73.10988633664238,PPG_2,PPG_1,87032.0,87032.0,-72.34113417450862,27.164133637728582,1.264216556154042
63176.11100524862,73.11998020470492,PPG_2,PPG_1,87040.0,87040.0,-64.3789534328389,27.72229806443076,1.2901910782914803
63176.12109911667,73.13007407276018,PPG_2,PPG_1,87032.0,87032.0,-72.41677269116917,28.02622128462379,1.3043343307692983
63176.13119298473,73.14016794081545,PPG_2,PPG_1,87054.0,87054.0,-50.454591949499445,27.96356275083886,1.3014184776711133
63176.141286852784,73.15026180887071,PPG_2,PPG_1,87063.0,87063.0,-41.49241120782972,27.397702885230572,1.2750858435891266
63176.15138072084,73.16035567692597,PPG_2,PPG_1,87037.0,87037.0,-67.53023046615999,26.190129241511787,1.2188906673277473
63176.1614745889,73.17044954498851,PPG_2,PPG_1,87089.0,87089.0,-15.568049724490265,24.226249903478678,1.1275003441529299
63176.17156845696,73.18054341304378,PPG_2,PPG_1,87059.0,87059.0,-45.60586898282054,21.439838106866073,0.997832971184084
63176.18166232501,73.19063728109904,PPG_2,PPG_1,87060.0,87060.0,-44.64368824115081,17.83121054825614,0.82990328608988
63176.19175619307,73.20073114915431,PPG_2,PPG_1,87039.0,87039.0,-65.68150749948109,13.474849177643856,0.6271773518554036
63176.20185006113,73.21082501721685,PPG_2,PPG_1,87044.0,87044.0,-60.71932675779681,8.515230614122958,0.39637847609659316
63176.211943929186,73.22091888527211,PPG_2,PPG_1,87027.0,87027.0,-77.75714601612708,3.1530915765621725,0.14684806449718027
63176.22203779724,73.23101275332738,PPG_2,PPG_1,87028.0,87028.0,-76.79496527445735,-2.3745536298186116,-0.11038427764498916
63176.232131665296,73.24110662138264,PPG_2,PPG_1,87003.0,87003.0,-101.83278453278763,-7.817745263862436,-0.36368652127261714
63176.24222553336,73.25120048944518,PPG_2,PPG_1,87001.0,87001.0,-103.8706037911179,-12.93729551716702,-0.6019279157911922
