timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
63858.61069548342,2.1489500875759404,PPG_2,PPG_3,94640.0,94640.0,45.05721646590973,-217.98461226686868,-1.7775680277027597
63858.62078445097,2.159039055128233,PPG_2,PPG_3,94627.0,94627.0,31.99778661286109,-205.68131829213013,-1.677268996932542
63858.630873418515,2.169128022673249,PPG_2,PPG_3,94612.0,94612.0,16.93835675981245,-193.84855959100537,-1.580805868318573
63858.64096238606,2.179216990218265,PPG_2,PPG_3,94586.0,94586.0,-9.121073093250743,-182.42943899714882,-1.487714804237388
63858.65105135361,2.189305957770557,PPG_2,PPG_3,94617.0,94617.0,21.819497053700616,-171.36858541252147,-1.397544407894161
63858.66114032116,2.1993949253155733,PPG_2,PPG_3,94632.0,94632.0,36.760067200651974,-160.6198804240235,-1.309918712320691
63858.6712292887,2.2094838928605895,PPG_2,PPG_3,94620.0,94620.0,24.70063734758878,-150.14549664185537,-1.2245293407081936
63858.681318256255,2.2195728604128817,PPG_2,PPG_3,94617.0,94617.0,21.64120749454014,-139.9105356618818,-1.1410917939528205
63858.6914072238,2.229661827957898,PPG_2,PPG_3,94597.0,94597.0,1.5817776414914988,-129.8789128558417,-1.059311902603064
63858.701496191345,2.239750795502914,PPG_2,PPG_3,94623.0,94623.0,27.522347788428306,-120.01302720732987,-0.9788831352934895
63858.7115851589,2.2498397630552063,PPG_2,PPG_3,94577.0,94577.0,-18.537082064620336,-110.27696109118598,-0.8995126840168637
63858.72167412644,2.2599287306002225,PPG_2,PPG_3,94588.0,94588.0,-7.596511917668977,-100.64232532105072,-0.8209691141767248
63858.73176309399,2.2700176981452387,PPG_2,PPG_3,94593.0,94593.0,-2.65594177073217,-91.09540636161651,-0.7431406301594262
63858.74185206153,2.280106665690255,PPG_2,PPG_3,94565.0,94565.0,-30.71537162378081,-81.6438268335523,-0.6660893731660634
63858.75194102909,2.290195633242547,PPG_2,PPG_3,94567.0,94567.0,-28.774801476829452,-72.32160565814557,-0.5900926725720045
63858.76202999663,2.3002846007875632,PPG_2,PPG_3,94560.0,94560.0,-35.834231329892646,-63.19191736304302,-0.51566554036553
63858.772118964174,2.3103735683325795,PPG_2,PPG_3,94569.0,94569.0,-26.893661182941287,-54.346489588848975,-0.4435557594953643
63858.78220793173,2.3204625358848716,PPG_2,PPG_3,94550.0,94550.0,-45.95309103598993,-45.901411797473585,-0.3747097155827997
63858.79229689927,2.330551503429888,PPG_2,PPG_3,94549.0,94549.0,-47.01252088905312,-37.99086248480237,-0.310221259844848
63858.80238586682,2.340640470974904,PPG_2,PPG_3,94503.0,94503.0,-93.07195074210176,-30.76037313374557,-0.25127679542788783
63858.81247483437,2.350729438527196,PPG_2,PPG_3,94539.0,94539.0,-57.131380595150404,-24.359252312424843,-0.19909351706847012
63858.822563801914,2.3608184060722124,PPG_2,PPG_3,94528.0,94528.0,-68.1908104482136,-18.930419724052577,-0.15483653613754983
63858.83265276946,2.3709073736172286,PPG_2,PPG_3,94491.0,94491.0,-105.25024030126224,-14.597728556931312,-0.11951552978094275
63858.84274173701,2.3809963411695207,PPG_2,PPG_3,94490.0,94490.0,-106.30967015431088,-11.453472730854145,-0.09388289737398998
63858.85283070456,2.391085308714537,PPG_2,PPG_3,94478.0,94478.0,-118.36910000737407,-9.54810401842096,-0.07834993233963973
63858.8629196721,2.401174276259553,PPG_2,PPG_3,94449.0,94449.0,-147.4285298604227,-8.881945205078422,-0.07291926609249637
63858.87300863965,2.4112632438118453,PPG_2,PPG_3,94438.0,94438.0,-158.48795971347135,-9.398292909358434,-0.0771286407840259
63858.8830976072,2.4213522113568615,PPG_2,PPG_3,94422.0,94422.0,-174.54738956653455,-10.977721276573442,-0.09000447181983753
63858.89318657474,2.4314411789018777,PPG_2,PPG_3,94430.0,94430.0,-166.6068194195832,-13.43369435565822,-0.11002607903622406
63858.903275542296,2.44153014645417,PPG_2,PPG_3,94403.0,94403.0,-193.66624927263183,-16.51126383539041,-0.13511507037292836
63858.91336450984,2.451619113999186,PPG_2,PPG_3,94385.0,94385.0,-211.72567912569502,-19.893068566631786,-0.16268425123571878
63858.923453477386,2.4617080815442023,PPG_2,PPG_3,94341.0,94341.0,-255.78510897874366,-23.217033808260144,-0.18978191245829404
63858.93354244493,2.4717970490892185,PPG_2,PPG_3,94327.0,94327.0,-269.8445388317923,-26.10693889763249,-0.2133410243576848
63858.94363141248,2.4818860166415107,PPG_2,PPG_3,94240.0,94240.0,-356.9039686848555,-28.21224966069212,-0.23050395888875824
63858.95372038003,2.491974984186527,PPG_2,PPG_3,94268.0,94268.0,-328.96339853790414,-29.249221814789678,-0.2389575731976775
63858.96380934757,2.502063951731543,PPG_2,PPG_3,94264.0,94264.0,-333.0228283909528,-29.03319678934869,-0.23719649191990505
63858.973898315126,2.512152919283835,PPG_2,PPG_3,94240.0,94240.0,-357.082258244016,-27.495247160391703,-0.22465880425069046
63858.98398728267,2.5222418868288514,PPG_2,PPG_3,94224.0,94224.0,-373.1416880970646,-24.683393532634827,-0.2017359842229159
63858.994076250216,2.5323308543738676,PPG_2,PPG_3,94217.0,94217.0,-380.20111795011326,-20.752626580849377,-0.16969154829728714
63859.00416521777,2.54241982192616,PPG_2,PPG_3,94209.0,94209.0,-388.26054780317645,-15.94708897820245,-0.1305157987081967
63859.01425418531,2.552508789471176,PPG_2,PPG_3,94167.0,94167.0,-430.3199776562251,-10.57644609825388,-0.08673319247462838
63859.02434315286,2.562597757016192,PPG_2,PPG_3,94174.0,94174.0,-423.37940750927373,-4.988006305676119,-0.04117506016761123
63859.03443212041,2.5726867245684844,PPG_2,PPG_3,94162.0,94162.0,-435.4388373623369,0.4648664820600919,0.003277901506407376
63859.044521087955,2.582775692113501,PPG_2,PPG_3,94175.0,94175.0,-422.49826721538557,5.457436816234035,0.04397838111763518
63859.0546100555,2.5928646596585168,PPG_2,PPG_3,94137.0,94137.0,-460.5576970684342,9.728109580298694,0.07879380045589855
63859.06469902305,2.602953627210809,PPG_2,PPG_3,94124.0,94124.0,-473.6171269214974,13.107188577857222,0.10634076056649945
63859.0747879906,2.613042594755825,PPG_2,PPG_3,94141.0,94141.0,-456.67655677454604,15.53521684445658,0.12613455581536753
63859.08487695814,2.6231315623008413,PPG_2,PPG_3,94057.0,94057.0,-540.7359866275947,17.06853928040796,0.13863452163752216
63859.09496592569,2.6332205298458575,PPG_2,PPG_3,94081.0,94081.0,-516.7954164806579,17.87141569169771,0.1451797383937806
63859.10505489324,2.6433094973981497,PPG_2,PPG_3,94041.0,94041.0,-556.8548463337065,18.19618492161213,0.14782732521494313
63859.115143860785,2.653398464943166,PPG_2,PPG_3,94017.0,94017.0,-580.9142761867552,18.354944478280107,0.14912156639068047
63859.12523282833,2.663487432488182,PPG_2,PPG_3,93994.0,93994.0,-603.9737060398184,18.686269060027243,0.1518225938137281
63859.13532179588,2.6735764000404743,PPG_2,PPG_3,93960.0,93960.0,-638.033135892867,19.5204007412162,0.15862261008008433
63859.14541076343,2.6836653675854905,PPG_2,PPG_3,93956.0,93956.0,-642.0925657459156,21.147243043812928,0.17188496945323004
63859.15549973097,2.6937543351305067,PPG_2,PPG_3,93952.0,93952.0,-646.1519955989788,23.791360273408902,0.19344036721222285
63859.165588698525,2.703843302682799,PPG_2,PPG_3,93915.0,93915.0,-683.2114254520275,27.595865021791326,0.22445548719610156
63859.17567766607,2.713932270227815,PPG_2,PPG_3,93896.0,93896.0,-702.2708553050761,32.61454068420352,0.26536878291378113
63859.185766633615,2.7240212377728312,PPG_2,PPG_3,93889.0,93889.0,-709.3302851581393,38.81153156437622,0.315887951215326
63859.19585560117,2.7341102053251234,PPG_2,PPG_3,93914.0,93914.0,-684.389715011188,46.06916041709582,0.3750536625372171
63859.20594456871,2.7441991728701396,PPG_2,PPG_3,93874.0,93874.0,-724.4491448642366,54.2028594870117,0.4413612818596693
63859.21603353626,2.754288140415156,PPG_2,PPG_3,93898.0,93898.0,-700.5085747172998,62.97834628585302,0.5129008892418727
63859.22612250381,2.764377107967448,PPG_2,PPG_3,93830.0,93830.0,-768.5680045703484,72.12476361872324,0.5874644000699797
63859.236211471354,2.774466075512464,PPG_2,PPG_3,93804.0,93804.0,-794.6274344234116,81.34066877477515,0.6625943901945879
63859.2463004389,2.7845550430574804,PPG_2,PPG_3,93805.0,93805.0,-793.6868642764603,90.29570664603511,0.7355977355460147
63859.25638940645,2.7946440106097725,PPG_2,PPG_3,93823.0,93823.0,-775.7462941295089,98.63499796163289,0.8035813859393416
63859.266478374,2.8047329781547887,PPG_2,PPG_3,93783.0,93783.0,-815.8057239825721,105.99111858785894,0.8635500228388722
63859.27656734154,2.814821945699805,PPG_2,PPG_3,93762.0,93762.0,-836.8651538356207,112.00258020529641,0.9125567177109385
63859.28665630909,2.824910913244821,PPG_2,PPG_3,93723.0,93723.0,-875.9245836886694,116.33580230184226,0.9478820523154768
63859.29674527664,2.8349998807971133,PPG_2,PPG_3,93734.0,93734.0,-864.9840135417326,118.71091533206959,0.9672444714684808
63859.306834244184,2.8450888483421295,PPG_2,PPG_3,93718.0,93718.0,-881.0434433947812,118.93382852050648,0.9690617064944848
63859.31692321173,2.8551778158871457,PPG_2,PPG_3,93698.0,93698.0,-901.1028732478298,116.93403401305278,0.952758962591182
63859.32701217928,2.865266783439438,PPG_2,PPG_3,93735.0,93735.0,-864.162303100893,112.80243469583776,0.9190772991359799
63859.337101146826,2.875355750984454,PPG_2,PPG_3,93693.0,93693.0,-906.2217329539417,106.81928932927156,0.8703014442749925
63859.34719011437,2.8854447185294703,PPG_2,PPG_3,93615.0,93615.0,-984.2811628069903,99.46029361778034,0.8103093690778749
63859.35727908192,2.8955336860817624,PPG_2,PPG_3,93583.0,93583.0,-1016.3405926600535,91.37212702643723,0.7443729400625706
63859.36736804947,2.905622653626778,PPG_2,PPG_3,93512.0,93512.0,-1087.4000225131022,83.31884877890786,0.6787209281372654
63859.37745701701,2.915711621171795,PPG_2,PPG_3,93492.0,93492.0,-1107.4594523661508,76.11061827657419,0.6199579225196782
63859.387545984566,2.925800588724087,PPG_2,PPG_3,93453.0,93453.0,-1146.518882219214,70.52966763044486,0.5744608433039403
63859.39763495211,2.935889556269103,PPG_2,PPG_3,93456.0,93456.0,-1143.5783120722626,67.26586059955675,0.5478536044221223
63859.407723919656,2.9459785238141194,PPG_2,PPG_3,93421.0,93421.0,-1178.6377419253113,66.86876134136554,0.5446163680529087
63859.41781288721,2.9560674913664116,PPG_2,PPG_3,93398.0,93398.0,-1201.6971717783745,69.7177443881899,0.5678418748857922
63859.42790185475,2.966156458911428,PPG_2,PPG_3,93399.0,93399.0,-1200.756601631423,76.00893012909818,0.6191289394316041
63859.4379908223,2.976245426456444,PPG_2,PPG_3,93393.0,93393.0,-1206.8160314844718,85.75735592935249,0.6986001494432033
63859.44807978985,2.986334394008736,PPG_2,PPG_3,93370.0,93370.0,-1229.875461337535,98.81203733621632,0.805024648021459
63859.458168757395,2.9964233615537523,PPG_2,PPG_3,93357.0,93357.0,-1242.9348911905836,114.88042737064787,0.9360175308868427
63859.46825772494,3.0065123290987685,PPG_2,PPG_3,93367.0,93367.0,-1232.9943210436322,133.55955190155714,1.088293668475127
63859.478346692486,3.0166012966437847,PPG_2,PPG_3,93380.0,93380.0,-1220.0537508966954,154.37262975514702,1.2579662407428729
63859.48843566004,3.026690264196077,PPG_2,PPG_3,93396.0,93396.0,-1204.113180749744,176.80884677403878,1.4408709836325042
63859.49852462758,3.036779231741093,PPG_2,PPG_3,93351.0,93351.0,-1249.1726106027927,200.36085674026722,1.6328719044552888
63859.50861359513,3.0468681992861093,PPG_2,PPG_3,93362.0,93362.0,-1238.232040455856,224.5543208890395,1.8301020941978237
63859.51870256268,3.0569571668384015,PPG_2,PPG_3,93391.0,93391.0,-1209.2914703089045,248.96787109936056,2.0291264716355157
63859.528791530225,3.0670461343834177,PPG_2,PPG_3,93365.0,93365.0,-1235.3509001619532,273.24515994584254,2.227040017880151
63859.53888049777,3.077135101928434,PPG_2,PPG_3,93391.0,93391.0,-1209.4103300150164,297.09953566012774,2.4215058876451026
63859.54896946532,3.087224069480726,PPG_2,PPG_3,93338.0,93338.0,-1262.469759868065,320.31024594928846,2.610724461977397
63859.55905843287,3.0973130370257422,PPG_2,PPG_3,93364.0,93364.0,-1236.5291897211137,342.71095030133984,2.793339698164883
63859.56914740041,3.1074020045707584,PPG_2,PPG_3,93364.0,93364.0,-1236.5886195741768,364.17464864708217,2.968316265029207
63859.579236367965,3.1174909721230506,PPG_2,PPG_3,93360.0,93360.0,-1240.6480494272255,384.599732298327,3.1348258272510603
63859.58932533551,3.127579939668067,PPG_2,PPG_3,93387.0,93387.0,-1213.7074792802741,403.89898278901126,3.2921573616175235
63859.599414303055,3.137668907213083,PPG_2,PPG_3,93359.0,93359.0,-1241.7669091333373,421.98990766320634,3.4396383723406823
63859.60950327061,3.147757874765375,PPG_2,PPG_3,93346.0,93346.0,-1254.826338986386,438.78351874951125,3.5765434091988424
63859.61959223815,3.1578468423103914,PPG_2,PPG_3,93319.0,93319.0,-1281.8857688394346,454.1705067257747,3.7019813596908784
63859.6296812057,3.1679358098554076,PPG_2,PPG_3,93315.0,93315.0,-1285.9451986924978,468.007884109286,3.8147865598931605
63859.63977017325,3.1780247774076997,PPG_2,PPG_3,93328.0,93328.0,-1273.0046285455464,480.11199226750136,3.913461786145542
63859.649859140794,3.188113744952716,PPG_2,PPG_3,93339.0,93339.0,-1262.064058398595,490.2619044321345,3.9962059971353616
63859.65994810834,3.198202712497732,PPG_2,PPG_3,93279.0,93279.0,-1322.1234882516583,498.21187242541265,4.061015802218232
63859.670037075884,3.2082916800427483,PPG_2,PPG_3,93307.0,93307.0,-1294.182918104707,503.7078953046301,4.105820532480573
63859.68012604344,3.2183806475950405,PPG_2,PPG_3,93277.0,93277.0,-1324.2423479577556,506.50450666500336,4.128619094350454
63859.69021501098,3.2284696151400567,PPG_2,PPG_3,93268.0,93268.0,-1333.3017778108187,506.37965077066497,4.127601242934906
63859.70030397853,3.238558582685073,PPG_2,PPG_3,93210.0,93210.0,-1391.3612076638674,503.14517153496723,4.101233090385437
63859.71039294608,3.248647550237365,PPG_2,PPG_3,93179.0,93179.0,-1422.420637516916,496.65121049495053,4.048292959107539
63859.720481913624,3.2587365177823813,PPG_2,PPG_3,93160.0,93160.0,-1441.4800673699792,486.7864868308921,3.9678736645387347
63859.73057088117,3.2688254853273975,PPG_2,PPG_3,93124.0,93124.0,-1477.5394972230279,473.4791071708666,3.859389116845057
63859.74065984872,3.2789144528796896,PPG_2,PPG_3,93113.0,93113.0,-1488.5989270760765,456.701001956573,3.7226104871049555
63859.75074881627,3.289003420424706,PPG_2,PPG_3,93015.0,93015.0,-1586.6583569291397,436.475501575205,3.5577279695239685
63859.76083778381,3.299092387969722,PPG_2,PPG_3,93022.0,93022.0,-1579.7177867821883,412.8863321596904,3.3654241170834394
63859.77092675136,3.309181355522014,PPG_2,PPG_3,92971.0,92971.0,-1630.777216635237,386.0877950270698,3.1469568264553898
63859.78101571891,3.3192703230670304,PPG_2,PPG_3,92946.0,92946.0,-1655.8366464883002,356.31576078805017,2.904248964287538
63859.791104686454,3.3293592906120466,PPG_2,PPG_3,92862.0,92862.0,-1739.8960763413488,323.8959080242304,2.6399555306265428
63859.801193654006,3.3394482581643388,PPG_2,PPG_3,92835.0,92835.0,-1766.9555061943975,289.24399237384847,2.357465852561405
63859.81128262155,3.349537225709355,PPG_2,PPG_3,92758.0,92758.0,-1844.0149360474607,252.8553335680828,2.060817880340291
63859.821371589096,3.359626193254371,PPG_2,PPG_3,92682.0,92682.0,-1920.0743659005093,215.28413848207214,1.7545296245493684
63859.83146055664,3.3697151607993874,PPG_2,PPG_3,92640.0,92640.0,-1962.1337957535725,177.1158631480693,1.4433738454521985
63859.84154952419,3.3798041283516795,PPG_2,PPG_3,92600.0,92600.0,-2002.1932256066211,138.9375855205749,1.1321365255623967
63859.85163849174,3.3898930958966957,PPG_2,PPG_3,92548.0,92548.0,-2054.2526554596698,101.3104044652769,0.8253918604173793
63859.86172745928,3.399982063441712,PPG_2,PPG_3,92466.0,92466.0,-2136.312085312733,64.74425847875095,0.5272969755043514
63859.87181642683,3.410071030994004,PPG_2,PPG_3,92430.0,92430.0,-2172.3715151657816,29.673916870079033,0.24139620134155426
63859.88190539438,3.4201599985390203,PPG_2,PPG_3,92358.0,92358.0,-2244.4309450188302,-3.562760277409965,-0.02955615586948523
63859.891994361926,3.4302489660840365,PPG_2,PPG_3,92319.0,92319.0,-2283.4903748718934,-34.74050435320922,-0.2837236592084447
63859.90208332948,3.4403379336363287,PPG_2,PPG_3,92281.0,92281.0,-2321.549804724942,-63.75225180703429,-0.5202335041770821
63859.91217229702,3.450426901181345,PPG_2,PPG_3,92247.0,92247.0,-2355.6092345779907,-90.6024562882004,-0.7391219978579254
63859.92226126457,3.460515868726361,PPG_2,PPG_3,92229.0,92229.0,-2373.668664431054,-115.38885509972496,-0.9411859152270802
63859.93235023212,3.4706048362786532,PPG_2,PPG_3,92188.0,92188.0,-2414.7280942841026,-138.2768314072085,-1.1277734945083504
63859.942439199665,3.4806938038236694,PPG_2,PPG_3,92139.0,92139.0,-2463.787524137151,-159.47255127984036,-1.3005654447020947
63859.95252816721,3.4907827713686856,PPG_2,PPG_3,92120.0,92120.0,-2482.8469539902144,-179.20020653119386,-1.4613894244543788
63859.96261713476,3.500871738920978,PPG_2,PPG_3,92067.0,92067.0,-2535.906383843263,-197.6856640226273,-1.612086747751836
63859.97270610231,3.510960706465994,PPG_2,PPG_3,92025.0,92025.0,-2577.9658136963117,-215.1459683290806,-1.754426807453412
63859.98279506985,3.52104967401101,PPG_2,PPG_3,92026.0,92026.0,-2577.025243549375,-231.78237981985313,-1.8900503202659191
63859.992884037405,3.5311386415633024,PPG_2,PPG_3,92014.0,92014.0,-2589.0846734024235,-247.7744679738042,-2.0204211742117426
63860.00297300495,3.5412276091083186,PPG_2,PPG_3,91955.0,91955.0,-2648.144103255472,-263.2754580869509,-2.14678849401403
63860.013061972495,3.5513165766533348,PPG_2,PPG_3,91914.0,91914.0,-2689.2035331085353,-278.41171941254004,-2.270182468307291
63860.02315094004,3.561405544198351,PPG_2,PPG_3,91891.0,91891.0,-2712.262962961584,-293.28703739491317,-2.391449177783159
63860.03323990759,3.571494511750643,PPG_2,PPG_3,91876.0,91876.0,-2727.3223928146326,-307.9873190129787,-2.5112889541364303
63860.04332887514,3.5815834792956593,PPG_2,PPG_3,91853.0,91853.0,-2750.381822667696,-322.5803056473225,-2.6302540392975797
63860.05341784268,3.5916724468406755,PPG_2,PPG_3,91832.0,91832.0,-2771.4412525207445,-337.1083699297502,-2.7486898638407284
63860.063506810235,3.6017614143929677,PPG_2,PPG_3,91836.0,91836.0,-2767.500682373793,-351.5761259748402,-2.8666340429948574
63860.07359577778,3.611850381937984,PPG_2,PPG_3,91816.0,91816.0,-2787.5601122268563,-365.93671594848854,-2.9837045818767867
63860.083684745325,3.621939349483,PPG_2,PPG_3,91786.0,91786.0,-2817.619542079905,-380.08226196226394,-3.099022037333047
63860.09377371288,3.632028317035292,PPG_2,PPG_3,91739.0,91739.0,-2864.6789719329536,-393.8439298178905,-3.2112100375982635
63860.10386268042,3.642117284580309,PPG_2,PPG_3,91711.0,91711.0,-2892.7384017860168,-407.0032668620446,-3.3184877108634288
63860.11395164797,3.6522062521253247,PPG_2,PPG_3,91721.0,91721.0,-2882.7978316390654,-419.3109773682417,-3.4188227461236287
63860.12404061552,3.662295219677617,PPG_2,PPG_3,91697.0,91697.0,-2906.857261492114,-430.50726670455686,-3.510097243096639
63860.134129583064,3.672384187222633,PPG_2,PPG_3,91662.0,91662.0,-2941.9166913451772,-440.3406797905073,-3.590261287271237
63860.14421855061,3.6824731547676497,PPG_2,PPG_3,91679.0,91679.0,-2924.976121198226,-448.58529342824215,-3.657473105393895
63860.15430751816,3.6925621223199414,PPG_2,PPG_3,91666.0,91666.0,-2938.0355510512745,-455.05622563744225,-3.7102255008170357
63860.16439648571,3.7026510898649576,PPG_2,PPG_3,91611.0,91611.0,-2993.0949809043377,-459.62311901320066,-3.7474557726580557
