timestamp,PPG_1,PPG_2,PPG_3,time_from_segment_start_sec
62863.43338780317,106461.0,18331.0,884.0,4.549050587309466
62863.44338571654,106447.0,18291.0,899.0,4.559048500683275
62863.45338362992,106491.0,18320.0,894.0,4.56904641406436
62863.463381543304,106470.0,18309.0,888.0,4.579044327445445
62863.47337945668,106449.0,18290.0,870.0,4.5890422408192535
62863.48337737006,106436.0,18315.0,885.0,4.599040154200338
62863.49337528344,106492.0,18326.0,894.0,4.609038067581423
62863.503373196814,106484.0,18302.0,888.0,4.619035980955232
62863.513371110195,106455.0,18289.0,909.0,4.629033894336317
62863.52336902358,106498.0,18321.0,894.0,4.6390318077174015
62863.53336693695,106456.0,18304.0,883.0,4.64902972109121
62863.54336485033,106482.0,18314.0,897.0,4.659027634472295
62863.55336276371,106490.0,18324.0,896.0,4.66902554785338
62863.563360677086,106498.0,18293.0,887.0,4.679023461227189
62863.57335859047,106503.0,18314.0,864.0,4.689021374608274
62863.58335650385,106480.0,18310.0,906.0,4.699019287989358
62863.59335441722,106481.0,18290.0,888.0,4.709017201363167
62863.6033523306,106459.0,18310.0,880.0,4.719015114744252
62863.613350243984,106443.0,18324.0,892.0,4.729013028125337
62863.62334815736,106477.0,18309.0,887.0,4.739010941499146
62863.63334607074,106479.0,18281.0,891.0,4.7490088548802305
62863.64334398412,106473.0,18297.0,869.0,4.759006768261315
62863.653341897494,106469.0,18294.0,861.0,4.769004681635124
62863.663339810875,106514.0,18323.0,908.0,4.779002595016209
62863.673337724256,106484.0,18321.0,893.0,4.789000508397294
62863.68333563763,106464.0,18298.0,883.0,4.798998421771103
62863.69333355101,106464.0,18306.0,875.0,4.808996335152187
62863.70333146439,106512.0,18309.0,906.0,4.818994248533272
62863.713329377766,106473.0,18305.0,883.0,4.828992161907081
62863.72332729115,106468.0,18333.0,902.0,4.838990075288166
62863.73332520453,106511.0,18326.0,903.0,4.848987988669251
62863.7433231179,106512.0,18326.0,873.0,4.8589859020430595
62863.75332103128,106498.0,18317.0,884.0,4.868983815424144
62863.763318944664,106462.0,18306.0,852.0,4.878981728805229
62863.77331685804,106472.0,18295.0,874.0,4.888979642179038
62863.78331477142,106507.0,18327.0,911.0,4.898977555560123
62863.7933126848,106491.0,18321.0,895.0,4.9089754689412075
62863.80331059818,106500.0,18312.0,887.0,4.918973382322292
62863.813308511555,106495.0,18324.0,889.0,4.928971295696101
62863.823306424936,106483.0,18304.0,890.0,4.938969209077186
62863.83330433832,106511.0,18333.0,909.0,4.948967122458271
62863.84330225169,106498.0,18329.0,884.0,4.95896503583208
62863.85330016507,106512.0,18340.0,919.0,4.968962949213164
62863.86329807845,106527.0,18324.0,905.0,4.978960862594249
62863.87329599183,106494.0,18314.0,890.0,4.988958775968058
62863.88329390521,106510.0,18334.0,901.0,4.998956689349143
62863.89329181859,106498.0,18317.0,869.0,5.008954602730228
62863.90328973196,106494.0,18332.0,899.0,5.0189525161040365
62863.913287645344,106500.0,18307.0,883.0,5.028950429485121
62863.923285558725,106484.0,18283.0,902.0,5.038948342866206
62863.9332834721,106498.0,18292.0,884.0,5.048946256240015
62863.94328138548,106497.0,18338.0,911.0,5.0589441696211
62863.95327929886,106503.0,18314.0,888.0,5.0689420830021845
62863.963277212235,106490.0,18302.0,869.0,5.078939996375993
62863.973275125616,106496.0,18285.0,886.0,5.088937909757078
62863.983273039,106477.0,18306.0,873.0,5.098935823138163
62863.99327095237,106481.0,18312.0,891.0,5.108933736511972
62864.00326886575,106494.0,18324.0,902.0,5.118931649893057
62864.01326677913,106479.0,18297.0,895.0,5.128929563274141
62864.02326469251,106506.0,18314.0,907.0,5.13892747664795
62864.03326260589,106494.0,18313.0,891.0,5.148925390029035
62864.04326051927,106479.0,18287.0,882.0,5.15892330341012
62864.05325843264,106461.0,18291.0,875.0,5.168921216783929
62864.063256346024,106487.0,18337.0,912.0,5.1789191301650135
62864.073254259405,106488.0,18308.0,891.0,5.188917043546098
62864.08325217278,106483.0,18316.0,876.0,5.198914956919907
62864.09325008616,106498.0,18301.0,913.0,5.208912870300992
62864.10324799954,106506.0,18342.0,908.0,5.218910783682077
62864.113245912915,106470.0,18310.0,893.0,5.228908697055886
62864.123243826296,106449.0,18308.0,870.0,5.23890661043697
62864.13324173968,106456.0,18299.0,888.0,5.248904523818055
62864.14323965305,106501.0,18322.0,907.0,5.258902437191864
62864.15323756643,106469.0,18316.0,890.0,5.268900350572949
62864.16323547981,106490.0,18336.0,871.0,5.278898263954034
62864.17323339319,106430.0,18313.0,861.0,5.2888961773278425
62864.18323130657,106462.0,18317.0,877.0,5.298894090708927
62864.19322921995,106477.0,18316.0,898.0,5.308892004090012
62864.20322713332,106479.0,18347.0,887.0,5.318889917463821
62864.213225046704,106444.0,18335.0,869.0,5.328887830844906
62864.223222960085,106483.0,18342.0,873.0,5.3388857442259905
62864.23322087346,106455.0,18302.0,873.0,5.348883657599799
62864.24321878684,106460.0,18339.0,906.0,5.358881570980884
62864.25321670022,106445.0,18308.0,869.0,5.368879484361969
62864.263214613595,106480.0,18344.0,903.0,5.378877397735778
62864.273212526976,106481.0,18314.0,889.0,5.388875311116863
62864.28321044036,106491.0,18305.0,885.0,5.398873224497947
62864.29320835373,106462.0,18307.0,897.0,5.408871137871756
62864.30320626711,106439.0,18310.0,893.0,5.418869051252841
62864.31320418049,106491.0,18310.0,918.0,5.428866964633926
62864.32320209387,106478.0,18313.0,886.0,5.438864878007735
62864.33320000725,106472.0,18319.0,864.0,5.4488627913888195
62864.34319792063,106476.0,18300.0,870.0,5.458860704769904
62864.353195834,106495.0,18321.0,886.0,5.468858618143713
62864.363193747384,106444.0,18298.0,909.0,5.478856531524798
62864.373191660765,106456.0,18299.0,893.0,5.488854444905883
62864.383189574146,106446.0,18305.0,871.0,5.4988523582869675
62864.39318748752,106485.0,18333.0,883.0,5.508850271660776
62864.4031854009,106463.0,18306.0,889.0,5.518848185041861
62864.41318331428,106479.0,18314.0,901.0,5.528846098422946
62864.423181227656,106480.0,18316.0,901.0,5.538844011796755
62864.43317914104,106437.0,18298.0,897.0,5.54884192517784
62864.44317705442,106466.0,18309.0,891.0,5.558839838558924
62864.45317496779,106462.0,18305.0,905.0,5.568837751932733
62864.46317288117,106470.0,18328.0,888.0,5.578835665313818
62864.473170794554,106451.0,18290.0,908.0,5.588833578694903
62864.48316870793,106472.0,18314.0,894.0,5.598831492068712
62864.49316662131,106483.0,18306.0,915.0,5.6088294054497965
62864.50316453469,106465.0,18324.0,876.0,5.618827318830881
62864.513162448064,106482.0,18333.0,917.0,5.62882523220469
62864.523160361445,106464.0,18310.0,899.0,5.638823145585775
62864.533158274826,106472.0,18312.0,874.0,5.64882105896686
62864.5431561882,106477.0,18344.0,911.0,5.6588189723406686
62864.55315410158,106449.0,18300.0,870.0,5.668816885721753
62864.56315201496,106471.0,18318.0,886.0,5.678814799102838
62864.573149928336,106470.0,18305.0,878.0,5.688812712476647
62864.58314784172,106478.0,18298.0,859.0,5.698810625857732
62864.5931457551,106473.0,18338.0,902.0,5.708808539238817
62864.60314366847,106480.0,18310.0,886.0,5.718806452612625
62864.61314158185,106489.0,18305.0,887.0,5.72880436599371
62864.623139495234,106480.0,18277.0,875.0,5.738802279374795
62864.63313740861,106421.0,18281.0,882.0,5.748800192748604
62864.64313532199,106479.0,18307.0,883.0,5.758798106129689
62864.65313323537,106439.0,18334.0,882.0,5.7687960195107735
62864.66313114874,106467.0,18311.0,914.0,5.778793932884582
62864.673129062125,106485.0,18314.0,863.0,5.788791846265667
62864.683126975506,106486.0,18308.0,890.0,5.798789759646752
62864.69312488888,106482.0,18319.0,905.0,5.808787673020561
62864.70312280226,106465.0,18311.0,874.0,5.818785586401646
62864.71312071564,106517.0,18334.0,913.0,5.82878349978273
62864.723118629016,106486.0,18306.0,879.0,5.838781413156539
62864.7331165424,106487.0,18301.0,880.0,5.848779326537624
62864.74311445578,106502.0,18350.0,864.0,5.858777239918709
62864.75311236915,106454.0,18327.0,873.0,5.868775153292518
62864.76311028253,106493.0,18323.0,887.0,5.878773066673602
62864.773108195914,106453.0,18284.0,876.0,5.888770980054687
62864.78310610929,106471.0,18295.0,872.0,5.898768893428496
62864.79310402267,106505.0,18300.0,890.0,5.908766806809581
62864.80310193605,106499.0,18314.0,889.0,5.918764720190666
62864.81309984942,106470.0,18293.0,909.0,5.9287626335644745
62864.823097762805,106478.0,18311.0,888.0,5.938760546945559
62864.833095676186,106471.0,18279.0,863.0,5.948758460326644
62864.84309358956,106496.0,18311.0,893.0,5.958756373700453
62864.85309150294,106474.0,18318.0,891.0,5.968754287081538
62864.86308941632,106506.0,18322.0,891.0,5.978752200462623
62864.873087329695,106531.0,18338.0,919.0,5.988750113836431
62864.88308524308,106497.0,18312.0,902.0,5.998748027217516
62864.89308315646,106533.0,18317.0,922.0,6.008745940598601
62864.90308106983,106489.0,18315.0,863.0,6.01874385397241
62864.91307898321,106508.0,18338.0,903.0,6.028741767353495
62864.92307689659,106498.0,18317.0,860.0,6.0387396807345795
62864.93307480997,106505.0,18295.0,910.0,6.048737594108388
62864.94307272335,106500.0,18331.0,899.0,6.058735507489473
62864.95307063673,106473.0,18282.0,884.0,6.068733420870558
62864.9630685501,106487.0,18323.0,887.0,6.078731334244367
62864.973066463484,106489.0,18292.0,877.0,6.0887292476254515
62864.983064376866,106466.0,18288.0,875.0,6.098727161006536
62864.99306229025,106470.0,18333.0,873.0,6.108725074387621
62865.00306020362,106472.0,18311.0,891.0,6.11872298776143
62865.013058117,106488.0,18339.0,905.0,6.128720901142515
62865.02305603038,106507.0,18310.0,889.0,6.1387188145236
62865.03305394376,106453.0,18334.0,886.0,6.148716727897408
62865.04305185714,106460.0,18294.0,877.0,6.158714641278493
62865.05304977052,106474.0,18304.0,887.0,6.168712554659578
62865.06304768389,106498.0,18346.0,881.0,6.178710468033387
62865.07304559727,106495.0,18294.0,889.0,6.188708381414472
62865.083043510655,106507.0,18331.0,883.0,6.1987062947955565
62865.09304142403,106483.0,18326.0,880.0,6.208704208169365
62865.10303933741,106469.0,18302.0,895.0,6.21870212155045
62865.11303725079,106493.0,18326.0,909.0,6.228700034931535
62865.123035164164,106467.0,18303.0,893.0,6.238697948305344
62865.133033077545,106481.0,18314.0,882.0,6.2486958616864285
62865.14303099093,106486.0,18314.0,897.0,6.258693775067513
62865.1530289043,106450.0,18297.0,874.0,6.268691688441322
62865.16302681768,106414.0,18331.0,874.0,6.278689601822407
62865.17302473106,106474.0,18322.0,892.0,6.288687515203492
62865.183022644436,106477.0,18317.0,872.0,6.298685428577301
62865.19302055782,106481.0,18323.0,866.0,6.308683341958385
62865.2030184712,106491.0,18329.0,908.0,6.31868125533947
62865.21301638457,106489.0,18317.0,889.0,6.328679168713279
62865.22301429795,106485.0,18302.0,870.0,6.338677082094364
62865.233012211334,106497.0,18297.0,909.0,6.348674995475449
62865.24301012471,106468.0,18301.0,867.0,6.3586729088492575
62865.25300803809,106492.0,18319.0,894.0,6.368670822230342
62865.26300595147,106513.0,18309.0,902.0,6.378668735611427
62865.273003864844,106506.0,18333.0,921.0,6.388666648985236
62865.283001778225,106492.0,18341.0,894.0,6.398664562366321
62865.29299969161,106472.0,18301.0,912.0,6.4086624757474056
62865.30299760498,106450.0,18302.0,902.0,6.418660389121214
62865.31299551836,106494.0,18313.0,890.0,6.428658302502299
62865.32299343174,106465.0,18301.0,897.0,6.438656215883384
62865.332991345116,106481.0,18316.0,888.0,6.448654129257193
62865.3429892585,106474.0,18332.0,890.0,6.458652042638278
62865.35298717188,106517.0,18312.0,913.0,6.468649956019362
62865.36298508525,106503.0,18335.0,879.0,6.478647869393171
62865.37298299863,106492.0,18312.0,894.0,6.488645782774256
62865.382980912014,106474.0,18308.0,888.0,6.498643696155341
62865.39297882539,106482.0,18307.0,881.0,6.50864160952915
62865.40297673877,106511.0,18321.0,918.0,6.5186395229102345
62865.41297465215,106484.0,18322.0,888.0,6.528637436291319
62865.422972565524,106486.0,18319.0,874.0,6.538635349665128
62865.432970478905,106486.0,18333.0,906.0,6.548633263046213
62865.442968392286,106461.0,18308.0,869.0,6.558631176427298
62865.45296630566,106498.0,18307.0,890.0,6.568629089801107
62865.46296421904,106501.0,18321.0,915.0,6.578627003182191
62865.47296213242,106454.0,18303.0,875.0,6.588624916563276
62865.482960045796,106494.0,18296.0,900.0,6.598622829937085
62865.49295795918,106494.0,18316.0,882.0,6.60862074331817
62865.50295587256,106466.0,18311.0,875.0,6.618618656699255
62865.51295378593,106474.0,18350.0,887.0,6.6286165700730635
62865.52295169931,106500.0,18324.0,895.0,6.638614483454148
62865.532949612694,106487.0,18315.0,891.0,6.648612396835233
62865.54294752607,106505.0,18315.0,851.0,6.658610310209042
62865.55294543945,106472.0,18298.0,879.0,6.668608223590127
62865.56294335283,106487.0,18320.0,888.0,6.6786061369712115
62865.57294126621,106496.0,18309.0,888.0,6.688604050352296
62865.582939179585,106506.0,18339.0,871.0,6.698601963726105
62865.592937092966,106476.0,18280.0,875.0,6.70859987710719
62865.60293500635,106525.0,18340.0,873.0,6.718597790488275
62865.61293291972,106506.0,18326.0,877.0,6.728595703862084
62865.6229308331,106483.0,18306.0,925.0,6.738593617243168
62865.63292874648,106524.0,18338.0,907.0,6.748591530624253
62865.64292665986,106481.0,18304.0,873.0,6.758589443998062
62865.65292457324,106510.0,18313.0,913.0,6.768587357379147
62865.66292248662,106507.0,18331.0,894.0,6.778585270760232
62865.67292039999,106477.0,18303.0,887.0,6.7885831841340405
62865.682918313374,106484.0,18321.0,908.0,6.798581097515125
62865.692916226755,106495.0,18321.0,893.0,6.80857901089621
62865.70291414013,106490.0,18305.0,890.0,6.818576924270019
62865.71291205351,106503.0,18321.0,859.0,6.828574837651104
62865.72290996689,106529.0,18322.0,904.0,6.8385727510321885
62865.732907880265,106489.0,18293.0,879.0,6.848570664405997
62865.742905793646,106503.0,18315.0,896.0,6.858568577787082
62865.75290370703,106515.0,18303.0,885.0,6.868566491168167
62865.7629016204,106542.0,18314.0,876.0,6.878564404541976
62865.77289953378,106527.0,18333.0,902.0,6.888562317923061
62865.78289744716,106512.0,18314.0,892.0,6.898560231304145
62865.79289536054,106473.0,18309.0,874.0,6.908558144677954
62865.80289327392,106523.0,18324.0,909.0,6.918556058059039
62865.8128911873,106488.0,18282.0,879.0,6.928553971440124
62865.82288910067,106488.0,18304.0,874.0,6.938551884813933
62865.832887014054,106500.0,18317.0,888.0,6.9485497981950175
62865.842884927435,106478.0,18307.0,902.0,6.958547711576102
62865.85288284081,106465.0,18313.0,860.0,6.968545624949911
62865.86288075419,106500.0,18321.0,887.0,6.978543538330996
62865.87287866757,106509.0,18304.0,872.0,6.988541451712081
62865.882876580945,106513.0,18342.0,877.0,6.99853936508589
62865.892874494326,106499.0,18330.0,916.0,7.008537278466974
62865.90287240771,106494.0,18308.0,888.0,7.018535191848059
62865.91287032108,106487.0,18309.0,871.0,7.028533105221868
62865.92286823446,106494.0,18327.0,904.0,7.038531018602953
62865.93286614784,106487.0,18307.0,870.0,7.048528931984038
62865.94286406122,106507.0,18315.0,876.0,7.0585268453578465
62865.9528619746,106519.0,18315.0,897.0,7.068524758738931
62865.96285988798,106490.0,18329.0,917.0,7.078522672120016
62865.97285780135,106486.0,18336.0,900.0,7.088520585493825
62865.982855714734,106497.0,18310.0,890.0,7.09851849887491
62865.992853628115,106480.0,18309.0,871.0,7.1085164122559945
62866.00285154149,106489.0,18308.0,893.0,7.118514325629803
62866.01284945487,106499.0,18340.0,900.0,7.128512239010888
62866.02284736825,106490.0,18323.0,885.0,7.138510152391973
62866.032845281625,106453.0,18304.0,873.0,7.148508065765782
62866.042843195006,106514.0,18320.0,906.0,7.158505979146867
62866.05284110839,106489.0,18310.0,873.0,7.168503892527951
62866.06283902176,106505.0,18328.0,887.0,7.17850180590176
62866.07283693514,106511.0,18318.0,908.0,7.188499719282845
62866.08283484852,106491.0,18339.0,885.0,7.19849763266393
62866.0928327619,106524.0,18349.0,897.0,7.208495546037739
62866.10283067528,106501.0,18314.0,888.0,7.2184934594188235
62866.11282858866,106501.0,18319.0,872.0,7.228491372799908
62866.12282650203,106521.0,18327.0,868.0,7.238489286173717
62866.132824415414,106479.0,18312.0,870.0,7.248487199554802
62866.142822328795,106486.0,18311.0,893.0,7.258485112935887
62866.152820242176,106493.0,18314.0,892.0,7.2684830263169715
62866.16281815555,106482.0,18285.0,893.0,7.27848093969078
62866.17281606893,106525.0,18325.0,879.0,7.288478853071865
62866.18281398231,106495.0,18318.0,891.0,7.29847676645295
62866.192811895686,106468.0,18301.0,873.0,7.308474679826759
62866.20280980907,106461.0,18321.0,895.0,7.318472593207844
62866.21280772245,106509.0,18320.0,915.0,7.328470506588928
62866.22280563582,106471.0,18294.0,885.0,7.338468419962737
62866.2328035492,106480.0,18308.0,864.0,7.348466333343822
62866.242801462584,106497.0,18311.0,896.0,7.358464246724907
62866.25279937596,106476.0,18295.0,873.0,7.368462160098716
62866.26279728934,106497.0,18317.0,906.0,7.3784600734798005
62866.27279520272,106503.0,18313.0,882.0,7.388457986860885
62866.282793116094,106468.0,18283.0,871.0,7.398455900234694
62866.292791029475,106485.0,18302.0,900.0,7.408453813615779
62866.302788942856,106496.0,18314.0,878.0,7.418451726996864
62866.31278685623,106491.0,18319.0,900.0,7.428449640370673
62866.32278476961,106501.0,18346.0,871.0,7.438447553751757
62866.33278268299,106510.0,18312.0,898.0,7.448445467132842
62866.342780596366,106502.0,18324.0,892.0,7.458443380506651
62866.35277850975,106510.0,18361.0,894.0,7.468441293887736
62866.36277642313,106486.0,18296.0,890.0,7.478439207268821
62866.3727743365,106493.0,18331.0,922.0,7.4884371206426295
62866.38277224988,106477.0,18313.0,876.0,7.498435034023714
62866.392770163264,106504.0,18303.0,895.0,7.508432947404799
62866.40276807664,106501.0,18315.0,861.0,7.518430860778608
62866.41276599002,106528.0,18326.0,914.0,7.528428774159693
62866.4227639034,106497.0,18312.0,881.0,7.5384266875407775
