timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
62861.027569664075,2.150839007626928,PPG_1,PPG_2,129680.0,129680.0,229.00636152463267,27.1124129468374,1.1974121850562247
62861.03762031365,2.160889657199732,PPG_1,PPG_2,129654.0,129654.0,203.04821197311685,28.086792889978902,1.2404660247144559
62861.04767096321,2.17094030676526,PPG_1,PPG_2,129651.0,129651.0,200.09006242160103,28.83810952574852,1.273663614829762
62861.057721612786,2.1809909563380643,PPG_1,PPG_2,129648.0,129648.0,197.13191287007066,29.441816601537667,1.3003389459719086
62861.06777226235,2.1910416059035924,PPG_1,PPG_2,129675.0,129675.0,224.17376331855485,29.979263363022856,1.3240865065171472
62861.07782291192,2.201092255469121,PPG_1,PPG_2,129672.0,129672.0,221.21561376703903,30.5244221345187,1.3481748290462285
62861.08787356149,2.2111429050419247,PPG_1,PPG_2,129630.0,129630.0,179.2574642155232,31.133668677345206,1.3750949264392582
62861.097924211055,2.221193554607453,PPG_1,PPG_2,129668.0,129668.0,217.29931466399285,31.837771103644158,1.4062063149466102
62861.10797486063,2.231244204180257,PPG_1,PPG_2,129666.0,129666.0,215.34116511247703,32.63746286081421,1.4415414025903515
62861.11802551019,2.241294853745785,PPG_1,PPG_2,129670.0,129670.0,219.3830155609612,33.50453983926613,1.4798539658408363
62861.12807615976,2.2513455033113132,PPG_1,PPG_2,129664.0,129664.0,213.42486600943084,34.38767707900442,1.5188761659420789
62861.13812680933,2.2613961528841173,PPG_1,PPG_2,129682.0,129682.0,231.46671645791503,35.22032891875259,1.5556676239887919
62861.1481774589,2.2714468024496455,PPG_1,PPG_2,129665.0,129665.0,214.5085669063992,35.928695549552806,1.5869674301438585
62861.15822810847,2.2814974520224496,PPG_1,PPG_2,129679.0,129679.0,228.55041735486884,36.438520416235654,1.6094944928347978
62861.16827875803,2.2915481015879777,PPG_1,PPG_2,129660.0,129660.0,209.59226780335302,36.67992606024212,1.6201612147463107
62861.1783294076,2.301598751153506,PPG_1,PPG_2,129689.0,129689.0,238.6341182518372,36.590222931603314,1.6161976026620914
62861.188380057174,2.31164940072631,PPG_1,PPG_2,129658.0,129658.0,207.67596870030684,36.11496051191963,1.5951977122634105
62861.19843070674,2.321700050291838,PPG_1,PPG_2,129677.0,129677.0,226.71781914879102,35.20719441418524,1.5550872642865898
62861.208481356305,2.3317506998573663,PPG_1,PPG_2,129643.0,129643.0,192.7596695972752,33.82518023319647,1.4940217452634306
62861.21853200588,2.3418013494301704,PPG_1,PPG_2,129650.0,129650.0,199.8015200457594,31.93007535696032,1.4102848600254774
62861.22858265544,2.3518519989956985,PPG_1,PPG_2,129662.0,129662.0,211.84337049422902,29.48661163013685,1.3023182539332128
62861.238633305016,2.361902648568502,PPG_1,PPG_2,129659.0,129659.0,208.8852209427132,26.469197712177824,1.1689911509681459
62861.24868395458,2.3719532981340308,PPG_1,PPG_2,129672.0,129672.0,221.9270713911974,22.87302605703722,1.0100911254558034
62861.25873460415,2.382003947699559,PPG_1,PPG_2,129665.0,129665.0,214.96892183966702,18.726601629599976,0.8268776944831882
62861.26878525372,2.392054597272363,PPG_1,PPG_2,129638.0,129638.0,188.0107722881512,14.101112394164772,0.6224963612208908
62861.278835903286,2.402105246837891,PPG_1,PPG_2,129676.0,129676.0,226.05262273663539,9.113526032605657,0.40211544615420763
62861.28888655286,2.4121558964106953,PPG_1,PPG_2,129643.0,129643.0,193.09447318510502,3.9222711256953486,0.1727352562597768
62861.298937202424,2.422206545976223,PPG_1,PPG_2,129625.0,129625.0,175.1363236335892,-1.2850273839991406,-0.0573538344147578
62861.30898785199,2.4322571955417516,PPG_1,PPG_2,129602.0,129602.0,152.17817408207338,-6.311329662826082,-0.2794454465313989
62861.31903850156,2.4423078451145557,PPG_1,PPG_2,129607.0,129607.0,157.22002453054301,-10.973637356912782,-0.48545363595632834
62861.32908915113,2.452358494680084,PPG_1,PPG_2,129630.0,129630.0,180.2618749790272,-15.123647426757866,-0.6688255017103504
62861.3391398007,2.462409144252888,PPG_1,PPG_2,129599.0,129599.0,149.30372542751138,-18.661222671904085,-0.8251363930166743
62861.349190450266,2.472459793818416,PPG_1,PPG_2,129601.0,129601.0,151.34557587599556,-21.540637682234163,-0.9523658921836662
62861.35924109983,2.482510443383944,PPG_1,PPG_2,129615.0,129615.0,165.3874263244652,-23.77108218972946,-1.0509200556475373
62861.369291749405,2.4925610929567483,PPG_1,PPG_2,129607.0,129607.0,157.42927677294938,-25.411989750008,-1.1234250076341692
62861.37934239897,2.5026117425222765,PPG_1,PPG_2,129597.0,129597.0,147.47112722143356,-26.56393481612482,-1.1743247193131499
62861.38939304854,2.512662392095081,PPG_1,PPG_2,129581.0,129581.0,131.5129776699032,-27.356401418567252,-1.2093405571043685
62861.39944369811,2.5227130416606087,PPG_1,PPG_2,129630.0,129630.0,180.55482811838738,-27.93255298176851,-1.2347983235490785
62861.409494347674,2.532763691226137,PPG_1,PPG_2,129609.0,129609.0,159.59667856687156,-28.430720534155213,-1.2568102974965718
62861.41954499725,2.542814340798941,PPG_1,PPG_2,129617.0,129617.0,167.6385290153412,-28.96500718671448,-1.2804182258337002
62861.42959564681,2.552864990364469,PPG_1,PPG_2,129589.0,129589.0,139.68037946382537,-29.609610822647724,-1.3089006076601417
62861.43964629638,2.5629156399299973,PPG_1,PPG_2,129624.0,129624.0,174.72222991230956,-30.389675489577456,-1.3433684549608194
62861.44969694595,2.572966289502802,PPG_1,PPG_2,129616.0,129616.0,166.7640803607792,-31.27865657642566,-1.3826488706156852
62861.45974759552,2.5830169390683295,PPG_1,PPG_2,129606.0,129606.0,156.80593080926337,-32.20228900705222,-1.4234603865456301
62861.46979824509,2.5930675886411336,PPG_1,PPG_2,129600.0,129600.0,150.84778125774756,-33.05044242245873,-1.4609367954244508
62861.479848894654,2.6031182382066618,PPG_1,PPG_2,129574.0,129574.0,124.88963170621719,-33.69668420592956,-1.489491560248835
62861.48989954422,2.61316888777219,PPG_1,PPG_2,129582.0,129582.0,132.93148215470137,-34.021801267552746,-1.5038571451931952
62861.49995019379,2.623219537344994,PPG_1,PPG_2,129591.0,129591.0,141.97333260318555,-33.93521253783775,-1.5000311455802104
62861.51000084336,2.633270186910522,PPG_1,PPG_2,129582.0,129582.0,133.01518305166974,-33.38909637152603,-1.475900519714343
62861.52005149293,2.6433208364833263,PPG_1,PPG_2,129600.0,129600.0,151.05703350013937,-32.38317041929811,-1.4314527917411648
62861.5301021425,2.6533714860488544,PPG_1,PPG_2,129600.0,129600.0,151.09888394862355,-30.960824050783415,-1.3686051593370503
62861.54015279206,2.6634221356143826,PPG_1,PPG_2,129592.0,129592.0,143.14073439710774,-29.19862225297257,-1.2907407141763838
62861.550203441635,2.6734727851871867,PPG_1,PPG_2,129634.0,129634.0,185.18258484557737,-27.191664669722023,-1.202061518141668
62861.5602540912,2.683523434752715,PPG_1,PPG_2,129623.0,129623.0,174.22443529406155,-25.037830662758395,-1.1068924574082504
62861.57030474077,2.693574084325519,PPG_1,PPG_2,129607.0,129607.0,158.26628574254573,-22.825014404885444,-1.0091172137466988
62861.58035539034,2.703624733891047,PPG_1,PPG_2,129582.0,129582.0,133.30813619101536,-20.624840104567323,-0.9119005661619268
62861.590406039904,2.713675383456575,PPG_1,PPG_2,129641.0,129641.0,192.34998663949955,-18.492281978990086,-0.817671599066771
62861.60045668948,2.7237260330293793,PPG_1,PPG_2,129613.0,129613.0,164.39183708798373,-16.467493226803384,-0.7282045170603667
62861.61050733904,2.7337766825949075,PPG_1,PPG_2,129610.0,129610.0,161.43368753645336,-14.578095971873894,-0.6447198281184235
62861.620557988615,2.7438273321677116,PPG_1,PPG_2,129607.0,129607.0,158.47553798493755,-12.842838327394425,-0.5680459342056775
62861.63060863818,2.7538779817332397,PPG_1,PPG_2,129613.0,129613.0,164.51738843342173,-11.276184239328122,-0.4988219375683373
62861.64065928775,2.763928631298768,PPG_1,PPG_2,129629.0,129629.0,180.5592388819059,-9.891318324747417,-0.4376304121739679
62861.65070993732,2.773979280871572,PPG_1,PPG_2,129615.0,129615.0,166.60108933037554,-8.700103010389016,-0.38499550984063025
62861.660760586885,2.7840299304371,PPG_1,PPG_2,129624.0,129624.0,175.64293977885973,-7.710821067885869,-0.3412832121593051
62861.67081123645,2.7940805800026283,PPG_1,PPG_2,129632.0,129632.0,183.6847902273439,-6.925169873084371,-0.3065685191831493
62861.68086188602,2.8041312295754324,PPG_1,PPG_2,129633.0,129633.0,184.72664067581354,-6.3355764812045186,-0.280516813648544
62861.69091253559,2.8141818791409605,PPG_1,PPG_2,129611.0,129611.0,162.76849112429773,-5.923988784559545,-0.26233044720967735
62861.70096318516,2.8242325287137646,PPG_1,PPG_2,129616.0,129616.0,167.8103415727819,-5.6628045023921825,-0.2507897886761808
62861.71101383473,2.8342831782792928,PPG_1,PPG_2,129644.0,129644.0,195.85219202125154,-5.516812653870481,-0.24433900971474512
62861.72106448429,2.844333827844821,PPG_1,PPG_2,129628.0,129628.0,179.89404246973572,-5.444646094729014,-0.24115026646542745
62861.731115133865,2.854384477417625,PPG_1,PPG_2,129591.0,129591.0,142.9358929182199,-5.400177734968263,-0.23918539265569852
62861.74116578343,2.864435126983153,PPG_1,PPG_2,129661.0,129661.0,212.97774336668954,-5.334715433721895,-0.23629288297160841
62861.75121643301,2.8744857765559573,PPG_1,PPG_2,129614.0,129614.0,166.01959381517372,-5.199252807640298,-0.230307347017126
62861.76126708257,2.8845364261214854,PPG_1,PPG_2,129624.0,129624.0,176.0614442636579,-4.946432757540153,-0.2191362694759528
62861.771317732135,2.8945870756870136,PPG_1,PPG_2,129634.0,129634.0,186.1032947121421,-4.5333521798555205,-0.20088393876784735
62861.78136838171,2.9046377252598177,PPG_1,PPG_2,129622.0,129622.0,174.14514516061172,-3.9256296385673513,-0.1740311807308175
62861.79141903127,2.914688374825346,PPG_1,PPG_2,129619.0,129619.0,171.1869956090959,-3.102011925678241,-0.1376389035703492
62861.801469680846,2.92473902439815,PPG_1,PPG_2,129610.0,129610.0,162.22884605758009,-2.0584799986107147,-0.09152952233518381
62861.81152033041,2.934789673963678,PPG_1,PPG_2,129656.0,129656.0,208.27069650604972,-0.8102043039861726,-0.03637335662803776
62861.82157097998,2.944840323529206,PPG_1,PPG_2,129622.0,129622.0,174.3125469545339,0.6097307079867665,0.026367727854356544
62861.83162162955,2.9548909731020103,PPG_1,PPG_2,129624.0,129624.0,176.35439740301808,2.1535944349055165,0.09458471222558174
62861.841672279115,2.9649416226675385,PPG_1,PPG_2,129637.0,129637.0,189.39624785148771,3.762449275778351,0.1656733864536071
62861.85172292869,2.9749922722403426,PPG_1,PPG_2,129612.0,129612.0,164.4380982999719,5.3700422614792105,0.2367063044947071
62861.86177357825,2.9850429218058707,PPG_1,PPG_2,129652.0,129652.0,204.47994874845608,6.9088010297804665,0.30469772175391757
62861.87182422782,2.995093571371399,PPG_1,PPG_2,129644.0,129644.0,196.5217991969257,8.318585282149783,0.3669902859445512
62861.88187487739,3.005144220944203,PPG_1,PPG_2,129659.0,129659.0,211.5636496454099,9.556529283450619,0.4216899366434729
62861.89192552696,3.015194870509731,PPG_1,PPG_2,129653.0,129653.0,205.60550009389408,10.60423848222945,0.467983894324134
62861.90197617652,3.0252455200752593,PPG_1,PPG_2,129637.0,129637.0,189.6473505423637,11.46861509998322,0.5061771397486148
62861.912026826096,3.0352961696480634,PPG_1,PPG_2,129614.0,129614.0,166.6892009908479,12.175337624089957,0.5374042995951648
62861.92207747566,3.0453468192135915,PPG_1,PPG_2,129644.0,129644.0,196.73105143933208,12.758076835482864,0.5631531471022103
62861.932128125234,3.0553974687863956,PPG_1,PPG_2,129634.0,129634.0,186.77290188781626,13.248828888801672,0.5848374606641402
62861.9421787748,3.065448118351924,PPG_1,PPG_2,129651.0,129651.0,203.8147523362859,13.67296679834065,0.603578369360797
62861.952229424365,3.075498767917452,PPG_1,PPG_2,129633.0,129633.0,185.85660278477008,14.048827806662818,0.620186120474711
62861.96228007394,3.085549417490256,PPG_1,PPG_2,129642.0,129642.0,194.89845323325426,14.38992597463611,0.6352578447389551
62861.9723307235,3.095600067055784,PPG_1,PPG_2,129662.0,129662.0,214.9403036817239,14.708559367274333,0.6493369430341999
62861.98238137307,3.1056507166285883,PPG_1,PPG_2,129648.0,129648.0,200.98215413020807,15.019862556873054,0.6630921498243431
62861.99243202264,3.1157013661941164,PPG_1,PPG_2,129618.0,129618.0,171.02400457869226,15.34460840370068,0.6774413323146097
62862.00248267221,3.125752015759645,PPG_1,PPG_2,129671.0,129671.0,224.0658550271619,15.709817125738399,0.6935784027367542
62862.01253332178,3.1358026653324487,PPG_1,PPG_2,129630.0,129630.0,183.10770547564607,16.14827171276679,0.7129519064918441
62862.022583971346,3.145853314897977,PPG_1,PPG_2,129673.0,129673.0,226.14955592413025,16.697864546323935,0.7372361519751751
62862.03263462092,3.155903964470781,PPG_1,PPG_2,129645.0,129645.0,198.1914063725999,17.39958270304451,0.7682421894222429
62862.04268527048,3.165954614036309,PPG_1,PPG_2,129625.0,129625.0,178.23325682108407,18.2923942618851,0.8076918578702684
62862.05273592005,3.176005263601837,PPG_1,PPG_2,129628.0,129628.0,181.27510726956825,19.405613097554795,0.8568804168023416
62862.06278656962,3.1860559131746413,PPG_1,PPG_2,129657.0,129657.0,210.31695771805244,20.75261285686947,0.9163987926324443
62862.07283721919,3.1961065627401695,PPG_1,PPG_2,129693.0,129693.0,246.35880816652207,22.32967965546466,0.9860828840948821
62862.08288786876,3.2061572123129736,PPG_1,PPG_2,129651.0,129651.0,204.40065861500625,24.118544708660643,1.0651254687792513
62862.092938518326,3.2162078618785017,PPG_1,PPG_2,129626.0,129626.0,179.44250906349043,26.0868082991467,1.1520949365175819
62862.10298916789,3.22625851144403,PPG_1,PPG_2,129671.0,129671.0,224.48435951196006,28.18348944962055,1.2447386477334517
62862.113039817465,3.236309161016834,PPG_1,PPG_2,129643.0,129643.0,196.52620996044425,30.333130952158644,1.3397224589504215
62862.12309046703,3.246359810582362,PPG_1,PPG_2,129641.0,129641.0,194.56806040892843,32.43315288531329,1.4325137856040724
62862.13314111659,3.2564104601478903,PPG_1,PPG_2,129678.0,129678.0,231.60991085739806,34.3565264481122,1.5174997477623673
62862.14319176617,3.2664611097206944,PPG_1,PPG_2,129672.0,129672.0,225.65176130588225,35.95990529623004,1.588346460406821
62862.153242415734,3.2765117592862225,PPG_1,PPG_2,129651.0,129651.0,204.69361175436643,37.09553118134561,1.6385250946384189
62862.16329306531,3.2865624088590266,PPG_1,PPG_2,129687.0,129687.0,240.73546220283606,37.623863533923824,1.6618699269641137
62862.17334371487,3.2966130584245548,PPG_1,PPG_2,129652.0,129652.0,205.77731265132024,37.42492338887045,1.6530795806859477
62862.18339436444,3.306663707990083,PPG_1,PPG_2,129668.0,129668.0,221.81916309980443,36.40791692904028,1.6081422506832976
62862.19344501401,3.316714357562887,PPG_1,PPG_2,129662.0,129662.0,215.8610135482886,34.519190150691536,1.5246871873421328
62862.203495663576,3.326765007128415,PPG_1,PPG_2,129653.0,129653.0,206.90286399675824,31.748829496718194,1.402276351372863
62862.21354631315,3.3368156567012193,PPG_1,PPG_2,129679.0,129679.0,232.94471444524243,28.136093887571494,1.242644432901409
62862.223596962715,3.3468663062667474,PPG_1,PPG_2,129660.0,129660.0,213.9865648937266,23.772770519009704,1.0498471303610883
62862.23364761228,3.3569169558322756,PPG_1,PPG_2,129657.0,129657.0,211.02841534219624,18.802154421943097,0.8302160614417535
62862.24369826185,3.3669676054050797,PPG_1,PPG_2,129636.0,129636.0,190.07026579068042,13.411306070777265,0.5920166586660458
62862.25374891142,3.377018254970608,PPG_1,PPG_2,129628.0,129628.0,182.1121162391646,7.816503212346522,0.34480534558249026
62862.26379956099,3.387068904543412,PPG_1,PPG_2,129647.0,129647.0,201.15396668763424,2.244523174728731,0.09860247902407707
62862.27385021056,3.39711955410894,PPG_1,PPG_2,129627.0,129627.0,181.19581713611842,-3.0872962388680305,-0.1369886779321399
62862.28390086012,3.407170203674468,PPG_1,PPG_2,129576.0,129576.0,130.2376675846026,-7.990867191363273,-0.35365729783499356
62862.293951509695,3.4172208532472723,PPG_1,PPG_2,129596.0,129596.0,150.27951803307224,-12.325180747632755,-0.5451727761590629
62862.30400215926,3.4272715028128005,PPG_1,PPG_2,129631.0,129631.0,185.32136848155642,-16.00735619093352,-0.7078729551243901
62862.31405280883,3.437322152385605,PPG_1,PPG_2,129611.0,129611.0,165.3632189300406,-19.012841023915943,-0.8406729609181048
62862.3241034584,3.4473728019511327,PPG_1,PPG_2,129589.0,129589.0,143.40506937851023,-21.366470962772773,-0.9446701816281772
62862.334154107964,3.457423451516661,PPG_1,PPG_2,129628.0,129628.0,182.44691982699442,-23.129357320216467,-1.0225648746617364
62862.34420475754,3.467474101089465,PPG_1,PPG_2,129611.0,129611.0,165.4887702754786,-24.38469207578913,-1.0780329512208424
62862.3542554071,3.477524750654993,PPG_1,PPG_2,129606.0,129606.0,160.53062072396278,-25.224271001950896,-1.1151304887079716
62862.36430605667,3.4875754002205213,PPG_1,PPG_2,129578.0,129578.0,132.57247117243242,-25.737873040069527,-1.137824449059831
62862.37435670624,3.497626049793326,PPG_1,PPG_2,129646.0,129646.0,200.6143216209166,-26.006033969592842,-1.1496733769278202
62862.38440735581,3.5076766993588535,PPG_1,PPG_2,129587.0,129587.0,141.65617206940078,-26.09519720507525,-1.1536131333553714
62862.39445800538,3.5177273489316576,PPG_1,PPG_2,129598.0,129598.0,152.6980225178704,-26.055570964191983,-1.1518622128512546
62862.404508654945,3.5277779984971858,PPG_1,PPG_2,129594.0,129594.0,148.7398729663546,-25.922521509889666,-1.145983305026368
62862.41455930451,3.537828648062714,PPG_1,PPG_2,129617.0,129617.0,171.78172341483878,-25.71999235404465,-1.1370343751317775
62862.42460995408,3.547879297635518,PPG_1,PPG_2,129582.0,129582.0,136.8235738633084,-25.463637868834684,-1.125707125448955
62862.43466060365,3.557929947201046,PPG_1,PPG_2,129603.0,129603.0,157.8654243117926,-25.16302601518031,-1.1124243247943448
62862.44471125322,3.5679805967738503,PPG_1,PPG_2,129618.0,129618.0,172.90727476027678,-24.82287377079495,-1.0973943970005333
62862.45476190279,3.5780312463393784,PPG_1,PPG_2,129603.0,129603.0,157.9491252087464,-24.44330456709436,-1.0806227959938053
62862.46481255235,3.5880818959049066,PPG_1,PPG_2,129597.0,129597.0,151.9909756572306,-24.020321265723524,-1.061932904680346
62862.474863201925,3.5981325454777107,PPG_1,PPG_2,129605.0,129605.0,160.03282610571478,-23.547803264904132,-1.0410542788567112
62862.48491385149,3.608183195043239,PPG_1,PPG_2,129617.0,129617.0,172.07467655419896,-23.020607087286024,-1.017759649426612
62862.494964501064,3.618233844616043,PPG_1,PPG_2,129586.0,129586.0,141.1165270026686,-22.437755685242493,-0.9920058446764323
62862.50501515063,3.628284494181571,PPG_1,PPG_2,129610.0,129610.0,165.15837745115277,-21.80540460600031,-0.9640648529051672
