timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
63183.0688760312,80.08217614841851,PPG_1,PPG_2,185626.0,185626.0,-378.55365458590677,-120.23712442449686,-1.2116860601124337
63183.07887880114,80.09217891836306,PPG_1,PPG_2,185603.0,185603.0,-401.58747721480904,-117.3885545310674,-1.182985034978585
63183.08888157108,80.10218168830033,PPG_1,PPG_2,185602.0,185602.0,-402.6212998437404,-113.96081534800602,-1.1484485369722537
63183.09888434102,80.11218445824488,PPG_1,PPG_2,185589.0,185589.0,-415.6551224726718,-109.9680388575724,-1.1082189541664729
63183.10888711097,80.12218722818943,PPG_1,PPG_2,185610.0,185610.0,-394.68894510157406,-105.4568127779376,-1.0627656853543843
63183.118889880905,80.1321899981267,PPG_1,PPG_2,185599.0,185599.0,-405.72276773050544,-100.5084113955606,-1.0129076170038174
63183.12889265085,80.14219276807125,PPG_1,PPG_2,185629.0,185629.0,-375.7565903594368,-95.23192049229063,-0.9597438528347902
63183.13889542079,80.15219553800853,PPG_1,PPG_2,185678.0,185678.0,-326.7904129883391,-89.74853312094994,-0.9044954844775706
63183.14889819073,80.16219830795308,PPG_1,PPG_2,185637.0,185637.0,-367.82423561727046,-84.17137577201883,-0.8483023281796264
63183.15890096067,80.17220107789035,PPG_1,PPG_2,185648.0,185648.0,-356.85805824620184,-78.5880390407491,-0.7920469109527081
63183.16890373061,80.1822038478349,PPG_1,PPG_2,185660.0,185660.0,-344.8918808751041,-73.05105543160455,-0.7362585288251272
63183.17890650055,80.19220661777217,PPG_1,PPG_2,185648.0,185648.0,-356.9257035040355,-67.5765789200324,-0.6810999426462458
63183.188909270495,80.20220938771672,PPG_1,PPG_2,185667.0,185667.0,-337.95952613296686,-62.14895413763741,-0.626413415327419
63183.19891204043,80.212212157654,PPG_1,PPG_2,185657.0,185657.0,-347.99334876186913,-56.72920135402748,-0.5718062030485723
63183.20891481038,80.22221492759854,PPG_1,PPG_2,185675.0,185675.0,-330.0271713908005,-51.26590290040122,-0.5167602424095425
63183.218917580314,80.23221769753582,PPG_1,PPG_2,185657.0,185657.0,-348.0609940197319,-45.70700161281488,-0.46075102671867624
63183.22892035026,80.24222046748037,PPG_1,PPG_2,185670.0,185670.0,-335.09481664863415,-40.01078765799041,-0.40335830475587764
63183.23892312019,80.25222323741764,PPG_1,PPG_2,185691.0,185691.0,-314.1286392775655,-34.1538799432437,-0.34434649819451635
63183.24892589014,80.26222600736219,PPG_1,PPG_2,185691.0,185691.0,-314.1624619064678,-28.13452942840909,-0.28369798442126964
63183.25892866008,80.27222877729946,PPG_1,PPG_2,185680.0,185680.0,-325.1962845353992,-21.971436200814942,-0.22160117786741226
63183.26893143002,80.28223154724401,PPG_1,PPG_2,185709.0,185709.0,-296.23010716433055,-15.699227667859034,-0.15840497012669993
63183.27893419996,80.29223431718128,PPG_1,PPG_2,185725.0,185725.0,-280.2639297932328,-9.361101477274692,-0.09454460302913913
63183.288936969904,80.30223708712583,PPG_1,PPG_2,185738.0,185738.0,-267.2977524221642,-2.9997348705003657,-0.030450075003763847
63183.29893973985,80.31223985707038,PPG_1,PPG_2,185719.0,185719.0,-286.33157505109557,3.350139412808364,0.03352866107092305
63183.308942509786,80.32224262700765,PPG_1,PPG_2,185700.0,185700.0,-305.36539767999784,9.66409312671141,0.09714547618038713
63183.31894527973,80.3322453969522,PPG_1,PPG_2,185729.0,185729.0,-276.3992203089292,15.926021015221423,0.16023810035261674
63183.32894804967,80.34224816688948,PPG_1,PPG_2,185749.0,185749.0,-256.4330429378606,22.126480289565915,0.22271139191019756
63183.33895081961,80.35225093683403,PPG_1,PPG_2,185755.0,185755.0,-250.46686556676286,28.26479549471816,0.28455854524455265
63183.34895358955,80.3622537067713,PPG_1,PPG_2,185784.0,185784.0,-221.50068819569424,34.35338049317487,0.34590463735672305
63183.358956359494,80.37225647671585,PPG_1,PPG_2,185737.0,185737.0,-268.5345108246256,40.419561031912714,0.407024991296562
63183.36895912943,80.38225924665312,PPG_1,PPG_2,185740.0,185740.0,-265.5683334535279,46.501850088392295,0.4683076480725157
63183.378961899376,80.39226201659767,PPG_1,PPG_2,185786.0,185786.0,-219.60215608245926,52.64252068807032,0.530178533398717
63183.38896466931,80.40226478653494,PPG_1,PPG_2,185781.0,185781.0,-224.63597871139063,58.881106810418956,0.5930359754822743
63183.39896743926,80.41226755647949,PPG_1,PPG_2,185773.0,185773.0,-232.6698013402929,65.25074815362035,0.6572138763673843
63183.408970209195,80.42227032641676,PPG_1,PPG_2,185781.0,185781.0,-224.70362396922428,71.77574483012724,0.7229570740479715
63183.41897297914,80.43227309636131,PPG_1,PPG_2,185772.0,185772.0,-233.73744659815566,78.46964634792025,0.7904020878244754
63183.42897574908,80.44227586629859,PPG_1,PPG_2,185819.0,185819.0,-186.77126922705793,85.33593174470269,0.8595839710578104
63183.43897851902,80.45227863624314,PPG_1,PPG_2,185813.0,185813.0,-192.8050918559893,92.3729401968154,0.9304859899680911
63183.44898128896,80.46228140618041,PPG_1,PPG_2,185824.0,185824.0,-181.83891448492068,99.58147382226544,1.003116226368277
63183.4589840589,80.47228417612496,PPG_1,PPG_2,185831.0,185831.0,-174.87273711382295,106.97125396048759,1.0775726284983238
63183.46898682884,80.48228694606223,PPG_1,PPG_2,185859.0,185859.0,-146.90655974275433,114.56301149079347,1.154064072218902
63183.478989598785,80.49228971600678,PPG_1,PPG_2,185847.0,185847.0,-158.9403823716857,122.38424153700389,1.232867587151668
63183.48899236873,80.50229248595133,PPG_1,PPG_2,185849.0,185849.0,-156.97420500058797,130.45708958726388,1.3142063021772996
63183.49899513867,80.5122952558886,PPG_1,PPG_2,185821.0,185821.0,-185.00802762951935,138.77853550418044,1.3980497876267106
63183.50899790861,80.52229802583315,PPG_1,PPG_2,185858.0,185858.0,-148.04185025845072,147.29692215179705,1.4838775673266293
63183.51900067855,80.53230079577042,PPG_1,PPG_2,185857.0,185857.0,-149.075672887353,155.8917059652828,1.570475093622137
63183.52900344849,80.54230356571497,PPG_1,PPG_2,185875.0,185875.0,-131.10949551628437,164.36198010508517,1.655818111372133
63183.53900621843,80.55230633565225,PPG_1,PPG_2,185871.0,185871.0,-135.14331814521574,172.42550221309978,1.7370628620181652
63183.549008988375,80.5623091055968,PPG_1,PPG_2,185901.0,185901.0,-105.17714077411802,179.72748491890243,1.81063465312976
63183.55901175831,80.57231187553407,PPG_1,PPG_2,185879.0,185879.0,-127.21096340304939,185.8579054325862,1.8724022627819383
63183.56901452826,80.58231464547862,PPG_1,PPG_2,185907.0,185907.0,-99.24478603198077,190.37602331068257,1.9179249705364656
63183.579017298194,80.59231741541589,PPG_1,PPG_2,185897.0,185897.0,-109.27860866088304,192.84078738914036,1.9427589252616058
63183.58902006814,80.60232018536044,PPG_1,PPG_2,185917.0,185917.0,-89.31243128981441,192.8456368789909,1.9428077867378177
63183.59902283808,80.61232295529771,PPG_1,PPG_2,185915.0,185915.0,-91.34625391871668,190.05518021763828,1.9146922867610996
63183.60902560802,80.62232572524226,PPG_1,PPG_2,185927.0,185927.0,-79.38007654764806,184.2396492498086,1.8560973753778982
63183.61902837796,80.63232849517954,PPG_1,PPG_2,185909.0,185909.0,-97.41389917657943,175.30178507894803,1.76604311172704
63183.6290311479,80.64233126512408,PPG_1,PPG_2,185850.0,185850.0,-156.4477218054817,163.2911856285884,1.645029224199658
63183.63903391784,80.65233403506136,PPG_1,PPG_2,185862.0,185862.0,-144.48154443441308,148.4046141721185,1.4950382190589744
63183.649036687784,80.6623368050059,PPG_1,PPG_2,185853.0,185853.0,-153.51536706334446,130.9756683170432,1.3194312893512516
63183.65903945772,80.67233957494318,PPG_1,PPG_2,185855.0,185855.0,-151.54918969224673,111.45823668872826,1.122781631217698
63183.669042227666,80.68234234488773,PPG_1,PPG_2,185805.0,185805.0,-201.5830123211781,90.40408679066056,0.9106486283413828
63183.67904499761,80.69234511483228,PPG_1,PPG_2,185752.0,185752.0,-254.61683495010948,68.4320044043963,0.6892669131636163
63183.68904776755,80.70234788476955,PPG_1,PPG_2,185738.0,185738.0,-268.65065757901175,46.18912129769533,0.4651567206887169
63183.69905053749,80.7123506547141,PPG_1,PPG_2,185735.0,185735.0,-271.6844802079431,24.31073767367686,0.2447190759149906
63183.70905330743,80.72235342465137,PPG_1,PPG_2,185741.0,185741.0,-265.7183028368745,3.385648746771009,0.033886438596023936
63183.719056077374,80.73235619459592,PPG_1,PPG_2,185687.0,185687.0,-319.75212546577677,-16.071411612199935,-0.16215494332047078
63183.72905884731,80.7423589645332,PPG_1,PPG_2,185669.0,185669.0,-337.78594809470815,-33.64333259501949,-0.339202431936145
63183.739061617256,80.75236173447774,PPG_1,PPG_2,185621.0,185621.0,-385.8197707236395,-49.031837526991296,-0.494250713476867
63183.74906438719,80.76236450441502,PPG_1,PPG_2,185619.0,185619.0,-387.8535933525418,-62.072657359533366,-0.6256446801978908
63183.75906715714,80.77236727435957,PPG_1,PPG_2,185658.0,185658.0,-348.88741598147317,-72.73817646822252,-0.7331060883627768
63183.769069927075,80.78237004429684,PPG_1,PPG_2,185602.0,185602.0,-404.92123861040454,-81.12411638830174,-0.8175993890089376
63183.77907269702,80.79237281424139,PPG_1,PPG_2,185649.0,185649.0,-357.9550612393068,-87.42285824085383,-0.8810629356253331
63183.78907546696,80.80237558417866,PPG_1,PPG_2,185636.0,185636.0,-370.9888838682382,-91.88959490876606,-0.9260679473218124
63183.7990782369,80.81237835412321,PPG_1,PPG_2,185620.0,185620.0,-387.02270649716957,-94.80783964573371,-0.9554709876809848
63183.80908100684,80.82238112406048,PPG_1,PPG_2,185629.0,185629.0,-378.05652912607184,-96.45999252030767,-0.9721174042872557
63183.81908377678,80.83238389400503,PPG_1,PPG_2,185606.0,185606.0,-401.0903517550032,-97.10646251742784,-0.9786309715612842
63183.82908654672,80.8423866639423,PPG_1,PPG_2,185611.0,185611.0,-396.1241743839346,-96.97365136597641,-0.977292820721224
63183.839089316665,80.85238943388686,PPG_1,PPG_2,185604.0,185604.0,-403.15799701283686,-96.24889523198846,-0.9699904743524446
63183.8490920866,80.86239220382413,PPG_1,PPG_2,185634.0,185634.0,-373.19181964176823,-95.07990912889329,-0.9582122485123683
63183.85909485655,80.87239497376868,PPG_1,PPG_2,185583.0,185583.0,-424.2256422706996,-93.57721103688182,-0.9430716771657115
63183.86909762649,80.88239774371323,PPG_1,PPG_2,185640.0,185640.0,-367.2594648996019,-91.81913927178805,-0.9253580651411465
63183.87910039643,80.8924005136505,PPG_1,PPG_2,185621.0,185621.0,-386.29328752853326,-89.85916937227135,-0.9056102100938228
63183.88910316637,80.90240328359505,PPG_1,PPG_2,185626.0,185626.0,-381.32711015746463,-87.7356151575651,-0.8842141463953481
63183.89910593631,80.91240605353232,PPG_1,PPG_2,185583.0,185583.0,-424.3609327863669,-85.48447107989276,-0.8615325394239977
63183.909108706255,80.92240882347687,PPG_1,PPG_2,185599.0,185599.0,-408.3947554152983,-83.1540591081964,-0.8380522615743453
63183.91911147619,80.93241159341414,PPG_1,PPG_2,185610.0,185610.0,-397.42857804422965,-80.81608744933887,-0.8144958154088942
63183.92911424614,80.9424143633587,PPG_1,PPG_2,185617.0,185617.0,-390.4624006731319,-78.56705143345417,-0.7918354484058839
63183.939117016074,80.95241713329597,PPG_1,PPG_2,185638.0,185638.0,-369.4962233020633,-76.51809943366443,-0.7711910461113644
63183.94911978602,80.96241990324052,PPG_1,PPG_2,185650.0,185650.0,-357.53004593096557,-74.77660072333366,-0.7536444174079371
63183.95912255595,80.97242267317779,PPG_1,PPG_2,185613.0,185613.0,-394.56386855989695,-73.42532022320613,-0.7400294677847955
63183.9691253259,80.98242544312234,PPG_1,PPG_2,185662.0,185662.0,-345.5976911888283,-72.50456884090997,-0.7307523534593708
63183.97912809584,80.99242821305961,PPG_1,PPG_2,185629.0,185629.0,-378.6315138177306,-72.00020540065779,-0.7256705937284048
63183.98913086578,81.00243098300416,PPG_1,PPG_2,185637.0,185637.0,-370.66533644666197,-71.83862994671445,-0.724042625541513
63183.99913363572,81.01243375294143,PPG_1,PPG_2,185648.0,185648.0,-359.69915907559334,-71.88946975152925,-0.7245548666205033
63184.009136405664,81.02243652288598,PPG_1,PPG_2,185632.0,185632.0,-375.7329817044956,-71.97608570199951,-0.7254275735100809
63184.0191391756,81.03243929282326,PPG_1,PPG_2,185640.0,185640.0,-367.766804333427,-71.89349622867546,-0.7245954357573325
63184.029141945546,81.0424420627678,PPG_1,PPG_2,185590.0,185590.0,-417.80062696235836,-71.4326143760493,-0.7199517787185956
63184.03914471548,81.05244483270508,PPG_1,PPG_2,185609.0,185609.0,-398.83444959126064,-70.40728258404702,-0.7096209549600947
63184.04914748543,81.06244760264963,PPG_1,PPG_2,185631.0,185631.0,-376.868272220192,-68.67768180668102,-0.6921942049627684
63184.059150255365,81.0724503725869,PPG_1,PPG_2,185615.0,185615.0,-392.9020948491234,-66.16415063217839,-0.666868892924432
63184.06915302531,81.08245314253145,PPG_1,PPG_2,185621.0,185621.0,-386.93591747802566,-62.84955583759914,-0.6334723914985145
63184.079155795254,81.092455912476,PPG_1,PPG_2,185668.0,185668.0,-339.96974010695703,-58.77171938552553,-0.5923857793101845
63184.08915856519,81.10245868241327,PPG_1,PPG_2,185658.0,185658.0,-350.0035627358884,-54.008855859948405,-0.5443971145166715
63184.099161335136,81.11246145235782,PPG_1,PPG_2,185651.0,185651.0,-357.0373853647907,-48.66285453150631,-0.4905329917345272
63184.10916410507,81.1224642222951,PPG_1,PPG_2,185657.0,185657.0,-351.07120799372206,-42.845769116188855,-0.4319224183742339
63184.11916687502,81.13246699223964,PPG_1,PPG_2,185657.0,185657.0,-351.10503062265343,-36.67169172789955,-0.36971493990991605
63184.129169644955,81.14246976217692,PPG_1,PPG_2,185673.0,185673.0,-335.1388532515557,-30.252622161416397,-0.3050390204639825
63184.1391724149,81.15247253212146,PPG_1,PPG_2,185682.0,185682.0,-326.1726758804871,-23.696482546697606,-0.2389820392759505
63184.14917518484,81.16247530205874,PPG_1,PPG_2,185650.0,185650.0,-358.20649850941845,-17.106721282104623,-0.17258630009559872
63184.15917795478,81.17247807200329,PPG_1,PPG_2,185710.0,185710.0,-298.2403211383207,-10.58316327962126,-0.10685759790603092
63184.16918072472,81.18248084194056,PPG_1,PPG_2,185654.0,185654.0,-354.2741437672521,-4.222771251969433,-0.04277288934127489
63184.17918349466,81.19248361188511,PPG_1,PPG_2,185702.0,185702.0,-306.3079663961835,1.881419764819797,0.018730442628493625
63184.1891862646,81.20248638182238,PPG_1,PPG_2,185728.0,185728.0,-280.34178902508575,7.644281856649797,0.0767946839595662
63184.199189034545,81.21248915176693,PPG_1,PPG_2,185688.0,185688.0,-320.3756116540171,12.994909328038602,0.13070541786587242
63184.20919180448,81.2224919217042,PPG_1,PPG_2,185731.0,185731.0,-277.4094342829485,17.882683071822427,0.17995262692768454
63184.21919457443,81.23249469164875,PPG_1,PPG_2,185713.0,185713.0,-295.44325691185077,22.280632397368127,0.22426456549764304
63184.229197344364,81.24249746158603,PPG_1,PPG_2,185718.0,185718.0,-290.47707954078214,26.185569681644644,0.2636091163898776
63184.23920011431,81.25250023153058,PPG_1,PPG_2,185701.0,185701.0,-307.5109021697135,29.61571095747039,0.29816981690040695
63184.249202884246,81.26250300146785,PPG_1,PPG_2,185707.0,185707.0,-301.5447247986158,32.60767683374721,0.3283156413060895
63184.25920565419,81.2725057714124,PPG_1,PPG_2,185745.0,185745.0,-263.57854742754716,35.21605408556323,0.3545965836258164
63184.269208424135,81.28250854135695,PPG_1,PPG_2,185742.0,185742.0,-266.61237005647854,37.517301997856585,0.3777830163415084
63184.27921119407,81.29251131129422,PPG_1,PPG_2,185730.0,185730.0,-278.6461926853808,39.61569069232218,0.39892552255115366
63184.28921396402,81.30251408123877,PPG_1,PPG_2,185765.0,185765.0,-243.6800153143122,41.64650513408545,0.4193871782295607
63184.299216733954,81.31251685117604,PPG_1,PPG_2,185719.0,185719.0,-289.71383794321446,43.773041257778814,0.4408132864233393
63184.3092195039,81.32251962112059,PPG_1,PPG_2,185732.0,185732.0,-276.74766057214583,46.17666908569412,0.465031257293754
63184.31922227384,81.33252239105786,PPG_1,PPG_2,185747.0,185747.0,-261.7814832010772,49.041819206652235,0.49389933801859315
63184.32922504378,81.34252516100241,PPG_1,PPG_2,185709.0,185709.0,-299.8153058299795,52.53946574914697,0.5291401939853052
63184.33922781372,81.35252793093969,PPG_1,PPG_2,185767.0,185767.0,-241.84912845891085,56.812527921771135,0.5721938206833438
63184.34923058366,81.36253070088424,PPG_1,PPG_2,185761.0,185761.0,-247.88295108784223,61.9650632748219,0.6241086594282388
63184.3592333536,81.37253347082151,PPG_1,PPG_2,185748.0,185748.0,-260.9167737167445,68.05482821437884,0.6854666401443198
63184.369236123544,81.38253624076606,PPG_1,PPG_2,185796.0,185796.0,-212.95059634567588,75.08690194802108,0.7563189388496737
63184.37923889348,81.39253901070333,PPG_1,PPG_2,185774.0,185774.0,-234.98441897460725,83.0062204252017,0.8361107526931001
63184.389241663426,81.40254178064788,PPG_1,PPG_2,185750.0,185750.0,-259.0182416035095,91.68817219038988,0.9235865476168229
63184.39924443336,81.41254455058515,PPG_1,PPG_2,185798.0,185798.0,-211.0520642324409,100.92843173701705,1.0166876233891797
63184.40924720331,81.4225473205297,PPG_1,PPG_2,185795.0,185795.0,-214.08588686137227,110.43578194531176,1.1124797954239867
63184.419249973245,81.43255009046698,PPG_1,PPG_2,185812.0,185812.0,-197.11970949027454,119.83145395829922,1.2071467436411127
63184.42925274319,81.44255286041152,PPG_1,PPG_2,185770.0,185770.0,-239.15353211920592,128.65561756124436,1.2960554068750734
63184.43925551313,81.4525556303488,PPG_1,PPG_2,185799.0,185799.0,-210.1873547481373,136.38150258510478,1.3738982643603372
63184.44925828307,81.46255840029335,PPG_1,PPG_2,185847.0,185847.0,-162.22117737703957,142.44032823161135,1.4349445134143266
63184.459261053016,81.4725611702379,PPG_1,PPG_2,185827.0,185827.0,-182.25500000597094,146.25937553836363,1.4734236720234528
63184.46926382295,81.48256394017517,PPG_1,PPG_2,185818.0,185818.0,-191.28882263490232,147.31013865111638,1.4840107313680033
63184.4792665929,81.49256671011972,PPG_1,PPG_2,185865.0,185865.0,-144.3226452638046,145.16026180771433,1.4623494516291815
63184.489269362835,81.50256948005699,PPG_1,PPG_2,185851.0,185851.0,-158.35646789273596,139.5237718606686,1.4055584843406514
63184.49927213278,81.51257225000154,PPG_1,PPG_2,185847.0,185847.0,-162.39029052166734,130.30377740610786,1.312661591347197
63184.50927490272,81.52257501993881,PPG_1,PPG_2,185866.0,185866.0,-143.4241131505696,117.61991400275446,1.1848641716055768
63184.51927767266,81.53257778988336,PPG_1,PPG_2,185791.0,185791.0,-218.45793577950099,101.8132877392469,1.0256030705468622
63184.5292804426,81.54258055982064,PPG_1,PPG_2,185782.0,185782.0,-227.49175840843236,83.42526662901523,0.8403328908458754
63184.53928321254,81.55258332976518,PPG_1,PPG_2,185746.0,185746.0,-263.52558103733463,63.15217216906353,0.6360694830993846
63184.54928598248,81.56258609970246,PPG_1,PPG_2,185723.0,185723.0,-286.559403666266,41.78332063935976,0.42076567530089304
63184.559288752425,81.572588869647,PPG_1,PPG_2,185672.0,185672.0,-337.5932262951974,20.131833235527807,0.20261414403744762
