timestamp,PPG_1,PPG_2,PPG_3,time_from_segment_start_sec
62924.80899182499,129480.0,76357.0,4772.0,65.93226116854203
62924.819042474555,129468.0,76362.0,4760.0,65.94231181810756
62924.82909312413,129467.0,76369.0,4787.0,65.95236246768036
62924.839143773694,129493.0,76372.0,4771.0,65.96241311724589
62924.84919442327,129454.0,76379.0,4757.0,65.97246376681869
62924.85924507283,129477.0,76349.0,4762.0,65.98251441638422
62924.8692957224,129457.0,76332.0,4779.0,65.99256506594975
62924.87934637197,129458.0,76351.0,4746.0,66.00261571552255
62924.889397021536,129462.0,76329.0,4775.0,66.01266636508808
62924.89944767111,129467.0,76345.0,4763.0,66.02271701466088
62924.909498320674,129424.0,76339.0,4759.0,66.03276766422641
62924.91954897024,129432.0,76315.0,4774.0,66.04281831379194
62924.92959961981,129401.0,76300.0,4753.0,66.05286896336474
62924.93965026938,129444.0,76333.0,4749.0,66.06291961293027
62924.94970091894,129390.0,76298.0,4759.0,66.0729702624958
62924.95975156852,129373.0,76291.0,4768.0,66.0830209120686
62924.96980221808,129347.0,76284.0,4783.0,66.09307156163413
62924.979852867655,129352.0,76279.0,4760.0,66.10312221120694
62924.98990351722,129331.0,76273.0,4741.0,66.11317286077247
62924.999954166786,129400.0,76296.0,4779.0,66.123223510338
62925.01000481636,129352.0,76246.0,4760.0,66.1332741599108
62925.020055465924,129357.0,76278.0,4779.0,66.14332480947633
62925.0301061155,129350.0,76284.0,4764.0,66.15337545904913
62925.04015676506,129384.0,76298.0,4787.0,66.16342610861466
62925.05020741463,129379.0,76257.0,4741.0,66.17347675818019
62925.0602580642,129385.0,76284.0,4789.0,66.18352740775299
62925.070308713766,129394.0,76313.0,4779.0,66.19357805731852
62925.08035936334,129374.0,76236.0,4753.0,66.20362870689132
62925.090410012905,129363.0,76252.0,4766.0,66.21367935645685
62925.10046066247,129400.0,76263.0,4772.0,66.22373000602238
62925.11051131204,129375.0,76276.0,4756.0,66.23378065559518
62925.12056196161,129395.0,76284.0,4779.0,66.24383130516071
62925.13061261118,129374.0,76287.0,4756.0,66.25388195473352
62925.14066326075,129361.0,76253.0,4752.0,66.26393260429904
62925.15071391031,129370.0,76262.0,4765.0,66.27398325386457
62925.160764559885,129328.0,76227.0,4746.0,66.28403390343738
62925.17081520945,129385.0,76270.0,4741.0,66.2940845530029
62925.180865859016,129355.0,76242.0,4739.0,66.30413520256843
62925.19091650859,129372.0,76251.0,4769.0,66.31418585214124
62925.200967158155,129351.0,76248.0,4790.0,66.32423650170676
62925.21101780773,129384.0,76231.0,4792.0,66.33428715127957
62925.22106845729,129400.0,76260.0,4779.0,66.3443378008451
62925.23111910686,129366.0,76235.0,4770.0,66.35438845041062
62925.24116975643,129367.0,76233.0,4759.0,66.36443909998343
62925.251220406,129377.0,76242.0,4759.0,66.37448974954896
62925.26127105557,129359.0,76243.0,4762.0,66.38454039912176
62925.271321705135,129379.0,76234.0,4763.0,66.39459104868729
62925.2813723547,129372.0,76213.0,4769.0,66.40464169825282
62925.29142300427,129340.0,76221.0,4746.0,66.41469234782562
62925.30147365384,129350.0,76228.0,4728.0,66.42474299739115
62925.31152430341,129329.0,76206.0,4769.0,66.43479364696395
62925.32157495298,129313.0,76225.0,4740.0,66.44484429652948
62925.33162560254,129320.0,76181.0,4749.0,66.45489494609501
62925.341676252116,129307.0,76153.0,4771.0,66.46494559566781
62925.35172690168,129314.0,76172.0,4766.0,66.47499624523334
62925.361777551254,129281.0,76169.0,4729.0,66.48504689480615
62925.37182820082,129300.0,76172.0,4752.0,66.49509754437167
62925.381878850385,129322.0,76197.0,4790.0,66.5051481939372
62925.39192949996,129325.0,76171.0,4761.0,66.51519884351
62925.40198014952,129303.0,76139.0,4755.0,66.52524949307553
62925.41203079909,129276.0,76198.0,4765.0,66.53530014264106
62925.42208144866,129291.0,76174.0,4757.0,66.54535079221387
62925.43213209823,129309.0,76165.0,4761.0,66.5554014417794
62925.4421827478,129318.0,76215.0,4769.0,66.5654520913522
62925.452233397365,129363.0,76176.0,4790.0,66.57550274091773
62925.46228404693,129309.0,76154.0,4765.0,66.58555339048326
62925.472334696504,129324.0,76175.0,4755.0,66.59560404005606
62925.48238534607,129335.0,76179.0,4779.0,66.60565468962159
62925.49243599564,129328.0,76185.0,4779.0,66.61570533919439
62925.50248664521,129298.0,76155.0,4754.0,66.62575598875992
62925.51253729477,129314.0,76174.0,4777.0,66.63580663832545
62925.522587944346,129297.0,76183.0,4761.0,66.64585728789825
62925.53263859391,129259.0,76138.0,4746.0,66.65590793746378
62925.542689243484,129300.0,76187.0,4773.0,66.66595858703658
62925.55273989305,129294.0,76148.0,4760.0,66.67600923660211
62925.562790542615,129269.0,76152.0,4747.0,66.68605988616764
62925.57284119219,129250.0,76133.0,4746.0,66.69611053574044
62925.582891841754,129288.0,76156.0,4739.0,66.70616118530597
62925.59294249133,129257.0,76168.0,4760.0,66.71621183487878
62925.60299314089,129235.0,76137.0,4716.0,66.7262624844443
62925.61304379046,129239.0,76131.0,4740.0,66.73631313400983
62925.62309444003,129228.0,76147.0,4727.0,66.74636378358264
62925.633145089596,129236.0,76128.0,4724.0,66.75641443314817
62925.64319573916,129247.0,76144.0,4740.0,66.7664650827137
62925.653246388734,129246.0,76128.0,4730.0,66.7765157322865
62925.6632970383,129261.0,76170.0,4761.0,66.78656638185203
62925.67334768787,129208.0,76144.0,4729.0,66.79661703142483
62925.68339833744,129218.0,76134.0,4741.0,66.80666768099036
62925.693448987004,129257.0,76156.0,4758.0,66.81671833055589
62925.70349963658,129209.0,76129.0,4729.0,66.82676898012869
62925.71355028614,129226.0,76116.0,4731.0,66.83681962969422
62925.723600935715,129223.0,76145.0,4729.0,66.84687027926702
62925.73365158528,129208.0,76102.0,4762.0,66.85692092883255
62925.743702234846,129213.0,76146.0,4760.0,66.86697157839808
62925.75375288442,129211.0,76146.0,4738.0,66.87702222797088
62925.763803533984,129203.0,76127.0,4732.0,66.88707287753641
62925.77385418356,129211.0,76111.0,4725.0,66.89712352710922
62925.78390483312,129179.0,76101.0,4710.0,66.90717417667474
62925.79395548269,129218.0,76140.0,4734.0,66.91722482624027
62925.80400613226,129192.0,76119.0,4726.0,66.92727547581308
62925.81405678183,129172.0,76112.0,4722.0,66.9373261253786
62925.8241074314,129190.0,76122.0,4721.0,66.94737677495141
62925.834158080965,129206.0,76121.0,4749.0,66.95742742451694
62925.84420873053,129180.0,76120.0,4727.0,66.96747807408246
62925.8542593801,129194.0,76111.0,4720.0,66.97752872365527
62925.86431002967,129225.0,76134.0,4724.0,66.9875793732208
62925.874360679234,129163.0,76077.0,4732.0,66.99763002278632
62925.88441132881,129166.0,76118.0,4728.0,67.00768067235913
62925.89446197837,129173.0,76092.0,4719.0,67.01773132192466
62925.904512627945,129178.0,76128.0,4751.0,67.02778197149746
62925.91456327751,129156.0,76105.0,4705.0,67.03783262106299
62925.924613927076,129167.0,76117.0,4729.0,67.04788327062852
62925.93466457665,129193.0,76134.0,4705.0,67.05793392020132
62925.944715226215,129164.0,76093.0,4712.0,67.06798456976685
62925.95476587579,129162.0,76082.0,4716.0,67.07803521933965
62925.96481652535,129167.0,76114.0,4729.0,67.08808586890518
62925.97486717492,129160.0,76134.0,4728.0,67.09813651847071
62925.98491782449,129137.0,76096.0,4721.0,67.10818716804351
62925.99496847406,129155.0,76111.0,4684.0,67.11823781760904
62926.00501912363,129179.0,76125.0,4771.0,67.12828846718185
62926.015069773195,129153.0,76119.0,4722.0,67.13833911674737
62926.02512042276,129136.0,76082.0,4714.0,67.1483897663129
62926.03517107233,129162.0,76124.0,4750.0,67.1584404158857
62926.0452217219,129160.0,76099.0,4734.0,67.16849106545124
62926.05527237147,129164.0,76110.0,4726.0,67.17854171502404
62926.06532302104,129148.0,76082.0,4714.0,67.18859236458957
62926.0753736706,129164.0,76122.0,4748.0,67.1986430141551
62926.085424320176,129148.0,76068.0,4720.0,67.2086936637279
62926.09547496974,129154.0,76093.0,4724.0,67.21874431329343
62926.10552561931,129138.0,76118.0,4726.0,67.22879496285896
62926.11557626888,129175.0,76090.0,4751.0,67.23884561243176
62926.125626918445,129157.0,76097.0,4715.0,67.24889626199729
62926.13567756802,129114.0,76077.0,4709.0,67.25894691157009
62926.14572821758,129149.0,76095.0,4735.0,67.26899756113562
62926.15577886715,129121.0,76076.0,4729.0,67.27904821070115
62926.16582951672,129110.0,76091.0,4705.0,67.28909886027395
62926.17588016629,129161.0,76100.0,4732.0,67.29914950983948
62926.18593081586,129161.0,76096.0,4749.0,67.30920015941228
62926.195981465426,129133.0,76073.0,4727.0,67.31925080897781
62926.20603211499,129143.0,76070.0,4720.0,67.32930145854334
62926.216082764564,129160.0,76091.0,4726.0,67.33935210811615
62926.22613341413,129169.0,76124.0,4746.0,67.34940275768167
62926.2361840637,129132.0,76098.0,4726.0,67.35945340725448
62926.24623471327,129129.0,76073.0,4710.0,67.36950405682
62926.25628536283,129151.0,76085.0,4739.0,67.37955470638553
62926.266336012406,129094.0,76044.0,4684.0,67.38960535595834
62926.27638666197,129143.0,76075.0,4721.0,67.39965600552387
62926.286437311544,129139.0,76104.0,4725.0,67.40970665509667
62926.29648796111,129112.0,76092.0,4736.0,67.4197573046622
62926.306538610675,129090.0,76071.0,4703.0,67.42980795422773
62926.31658926025,129117.0,76112.0,4739.0,67.43985860380053
62926.326639909814,129096.0,76049.0,4725.0,67.44990925336606
62926.33669055938,129076.0,76072.0,4709.0,67.45995990293159
62926.34674120895,129049.0,76067.0,4702.0,67.47001055250439
62926.35679185852,129064.0,76094.0,4730.0,67.48006120206992
62926.36684250809,129046.0,76043.0,4719.0,67.49011185164272
62926.376893157656,129067.0,76068.0,4710.0,67.50016250120825
62926.38694380722,129036.0,76059.0,4704.0,67.51021315077378
62926.396994456794,129058.0,76069.0,4746.0,67.52026380034658
62926.40704510636,129026.0,76057.0,4706.0,67.53031444991211
62926.41709575593,129036.0,76069.0,4717.0,67.54036509948492
62926.4271464055,129043.0,76048.0,4683.0,67.55041574905044
62926.437197055064,129021.0,76045.0,4684.0,67.56046639861597
62926.44724770464,129059.0,76080.0,4715.0,67.57051704818878
62926.4572983542,129012.0,76067.0,4707.0,67.5805676977543
62926.467349003775,129020.0,76074.0,4700.0,67.59061834732711
62926.47739965334,128997.0,76062.0,4674.0,67.60066899689264
62926.487450302906,129011.0,76057.0,4682.0,67.61071964645816
62926.49750095248,128994.0,76059.0,4694.0,67.62077029603097
62926.507551602044,129005.0,76047.0,4721.0,67.6308209455965
62926.51760225162,128989.0,76028.0,4677.0,67.6408715951693
62926.52765290118,128961.0,76069.0,4707.0,67.65092224473483
62926.53770355075,128980.0,76043.0,4677.0,67.66097289430036
62926.54775420032,128968.0,76033.0,4707.0,67.67102354387316
62926.55780484989,129010.0,76060.0,4692.0,67.68107419343869
62926.56785549945,128999.0,76069.0,4723.0,67.69112484300422
62926.577906149025,128958.0,76029.0,4710.0,67.70117549257702
62926.58795679859,128980.0,76042.0,4703.0,67.71122614214255
62926.59800744816,128950.0,76041.0,4694.0,67.72127679171535
62926.60805809773,128991.0,76035.0,4722.0,67.73132744128088
62926.618108747294,128952.0,76019.0,4703.0,67.74137809084641
62926.62815939687,128976.0,76034.0,4700.0,67.75142874041921
62926.63821004643,128953.0,76049.0,4725.0,67.76147938998474
62926.648260696005,128947.0,76026.0,4678.0,67.77153003955755
62926.65831134557,128945.0,76062.0,4702.0,67.78158068912307
62926.66836199514,128986.0,76060.0,4707.0,67.7916313386886
62926.67841264471,128989.0,76035.0,4720.0,67.80168198826141
62926.688463294275,128940.0,76013.0,4716.0,67.81173263782694
62926.69851394385,128946.0,76011.0,4718.0,67.82178328739974
62926.70856459341,128967.0,76042.0,4689.0,67.83183393696527
62926.71861524298,128976.0,76075.0,4718.0,67.8418845865308
62926.72866589255,128949.0,76035.0,4679.0,67.8519352361036
62926.73871654212,128947.0,76032.0,4712.0,67.86198588566913
62926.74876719169,128962.0,76035.0,4690.0,67.87203653524193
62926.758817841255,128941.0,76021.0,4691.0,67.88208718480746
62926.76886849082,128963.0,76012.0,4687.0,67.89213783437299
62926.77891914039,128973.0,76058.0,4708.0,67.90218848394579
62926.78896978996,128954.0,76027.0,4695.0,67.91223913351132
62926.799020439525,128955.0,76018.0,4702.0,67.92228978307685
62926.8090710891,128978.0,76060.0,4709.0,67.93234043264965
62926.81912173866,128975.0,76023.0,4710.0,67.94239108221518
62926.829172388236,128954.0,76027.0,4693.0,67.95244173178799
62926.8392230378,128984.0,76039.0,4697.0,67.96249238135351
62926.84927368737,128981.0,76057.0,4724.0,67.97254303091904
62926.85932433694,128930.0,76030.0,4688.0,67.98259368049185
62926.869374986505,128957.0,76045.0,4691.0,67.99264433005737
62926.87942563608,128952.0,76056.0,4699.0,68.00269497963018
62926.88947628564,128973.0,76058.0,4709.0,68.0127456291957
62926.89952693521,128931.0,76022.0,4665.0,68.02279627876123
62926.90957758478,128962.0,76029.0,4694.0,68.03284692833404
62926.91962823435,128963.0,76044.0,4684.0,68.04289757789957
62926.92967888392,128942.0,75999.0,4704.0,68.05294822747237
62926.939729533486,128976.0,76042.0,4726.0,68.0629988770379
62926.94978018305,128962.0,76025.0,4700.0,68.07304952660343
62926.959830832624,128970.0,76051.0,4717.0,68.08310017617623
62926.96988148219,128953.0,76022.0,4692.0,68.09315082574176
62926.97993213176,128982.0,76041.0,4691.0,68.10320147531456
62926.98998278133,128974.0,76023.0,4714.0,68.11325212488009
62927.00003343089,128970.0,76040.0,4703.0,68.12330277444562
62927.010084080466,128941.0,76007.0,4681.0,68.13335342401842
62927.02013473003,128997.0,76054.0,4725.0,68.14340407358395
62927.0301853796,128950.0,76033.0,4691.0,68.15345472314948
62927.04023602917,128966.0,76034.0,4702.0,68.16350537272228
62927.050286678736,128984.0,76050.0,4680.0,68.17355602228781
62927.06033732831,128982.0,76035.0,4688.0,68.18360667186062
62927.070387977874,128932.0,75990.0,4671.0,68.19365732142614
62927.08043862744,128967.0,76036.0,4712.0,68.20370797099167
62927.09048927701,128948.0,76057.0,4708.0,68.21375862056448
62927.10053992658,129005.0,76037.0,4723.0,68.22380927013
62927.11059057615,128968.0,76026.0,4683.0,68.23385991970281
62927.120641225716,128976.0,76035.0,4706.0,68.24391056926834
62927.13069187528,128964.0,76064.0,4726.0,68.25396121883387
62927.140742524854,128947.0,76022.0,4685.0,68.26401186840667
62927.15079317442,128910.0,76027.0,4691.0,68.2740625179722
62927.16084382399,128939.0,76026.0,4689.0,68.284113167545
62927.17089447356,128929.0,76034.0,4678.0,68.29416381711053
62927.180945123124,128886.0,76003.0,4703.0,68.30421446667606
62927.1909957727,128904.0,75992.0,4688.0,68.31426511624886
62927.20104642226,128897.0,76032.0,4696.0,68.32431576581439
62927.211097071835,128865.0,76033.0,4701.0,68.3343664153872
62927.2211477214,128843.0,75999.0,4668.0,68.34441706495272
62927.231198370966,128901.0,76032.0,4699.0,68.35446771451825
62927.24124902054,128879.0,76012.0,4681.0,68.36451836409105
62927.251299670104,128878.0,76022.0,4666.0,68.37456901365658
62927.26135031967,128842.0,76013.0,4699.0,68.38461966322211
62927.27140096924,128850.0,75997.0,4681.0,68.39467031279491
62927.28145161881,128860.0,76008.0,4691.0,68.40472096236044
62927.29150226838,128854.0,75997.0,4681.0,68.41477161193325
62927.30155291795,128859.0,76037.0,4679.0,68.42482226149878
62927.31160356751,128843.0,76000.0,4662.0,68.4348729110643
62927.321654217085,128841.0,76001.0,4690.0,68.44492356063711
62927.33170486665,128848.0,75996.0,4678.0,68.45497421020264
62927.34175551622,128846.0,76038.0,4687.0,68.46502485977544
62927.35180616579,128790.0,76001.0,4660.0,68.47507550934097
62927.361856815354,128834.0,76001.0,4678.0,68.4851261589065
62927.37190746493,128839.0,76001.0,4690.0,68.4951768084793
62927.38195811449,128842.0,75987.0,4688.0,68.50522745804483
62927.392008764065,128801.0,75982.0,4662.0,68.51527810761763
62927.40205941363,128817.0,75995.0,4687.0,68.52532875718316
62927.4121100632,128828.0,76017.0,4698.0,68.53537940674869
62927.42216071277,128803.0,75995.0,4699.0,68.54543005632149
62927.432211362335,128787.0,75976.0,4692.0,68.55548070588702
62927.44226201191,128810.0,76005.0,4678.0,68.56553135545983
62927.45231266147,128797.0,75988.0,4680.0,68.57558200502535
62927.46236331104,128812.0,75999.0,4661.0,68.58563265459088
62927.47241396061,128788.0,75973.0,4663.0,68.59568330416369
62927.48246461018,128810.0,76000.0,4699.0,68.60573395372921
62927.49251525974,128813.0,76000.0,4679.0,68.61578460329474
62927.502565909315,128824.0,76014.0,4649.0,68.62583525286755
62927.51261655888,128809.0,75985.0,4658.0,68.63588590243307
62927.522667208454,128827.0,75997.0,4697.0,68.64593655200588
62927.53271785802,128810.0,76009.0,4683.0,68.6559872015714
62927.542768507585,128821.0,75983.0,4686.0,68.66603785113693
62927.55281915716,128801.0,75984.0,4653.0,68.67608850070974
62927.56286980672,128824.0,76024.0,4690.0,68.68613915027527
62927.572920456296,128804.0,76003.0,4684.0,68.69618979984807
62927.58297110586,128820.0,76025.0,4684.0,68.7062404494136
62927.59302175543,128799.0,75985.0,4674.0,68.71629109897913
62927.603072405,128824.0,76006.0,4686.0,68.72634174855193
62927.613123054565,128803.0,75996.0,4688.0,68.73639239811746
62927.62317370414,128788.0,76016.0,4689.0,68.74644304769026
62927.6332243537,128816.0,75990.0,4684.0,68.75649369725579
62927.64327500327,128827.0,76014.0,4705.0,68.76654434682132
62927.65332565284,128812.0,75992.0,4691.0,68.77659499639412
62927.66337630241,128848.0,75998.0,4696.0,68.78664564595965
62927.67342695198,128800.0,75962.0,4693.0,68.79669629553246
62927.683477601546,128807.0,75992.0,4707.0,68.80674694509798
62927.69352825111,128827.0,76000.0,4683.0,68.81679759466351
62927.703578900684,128806.0,76010.0,4679.0,68.82684824423632
62927.71362955025,128856.0,76020.0,4697.0,68.83689889380184
62927.723680199815,128839.0,76008.0,4692.0,68.84694954336737
62927.73373084939,128813.0,75982.0,4703.0,68.85700019294018
62927.74378149895,128824.0,75990.0,4687.0,68.8670508425057
62927.753832148526,128807.0,75995.0,4663.0,68.87710149207851
62927.76388279809,128842.0,76032.0,4674.0,68.88715214164404
62927.77393344766,128849.0,76004.0,4687.0,68.89720279120957
62927.78398409723,128818.0,76033.0,4673.0,68.90725344078237
62927.794034746796,128862.0,76029.0,4715.0,68.9173040903479
62927.80408539637,128837.0,76009.0,4665.0,68.9273547399207
62927.814136045934,128830.0,75995.0,4681.0,68.93740538948623
62927.8241866955,128818.0,75994.0,4671.0,68.94745603905176
62927.83423734507,128859.0,76026.0,4670.0,68.95750668862456
62927.84428799464,128836.0,76007.0,4717.0,68.96755733819009
62927.85433864421,128848.0,76008.0,4683.0,68.9776079877629
62927.864389293776,128845.0,76017.0,4709.0,68.98765863732842
62927.87443994334,128857.0,76004.0,4704.0,68.99770928689395
62927.884490592915,128875.0,76009.0,4712.0,69.00775993646675
62927.89454124248,128845.0,76006.0,4688.0,69.01781058603228
62927.90459189205,128861.0,76009.0,4674.0,69.02786123560509
62927.91464254162,128839.0,76004.0,4674.0,69.03791188517062
62927.924693191184,128840.0,76014.0,4669.0,69.04796253473614
62927.93474384076,128861.0,76007.0,4691.0,69.05801318430895
62927.94479449032,128850.0,76027.0,4702.0,69.06806383387448
62927.95484513989,128856.0,76022.0,4713.0,69.07811448344
62927.96489578946,128849.0,76004.0,4685.0,69.08816513301281
62927.974946439026,128862.0,76014.0,4687.0,69.09821578257834
62927.9849970886,128868.0,76034.0,4707.0,69.10826643215114
62927.995047738164,128888.0,76035.0,4693.0,69.11831708171667
62928.00509838773,128849.0,76003.0,4694.0,69.1283677312822
62928.0151490373,128887.0,76013.0,4725.0,69.138418380855
62928.02519968687,128876.0,76019.0,4705.0,69.14846903042053
62928.03525033644,128846.0,75994.0,4706.0,69.15851967999333
62928.04530098601,128867.0,75997.0,4698.0,69.16857032955886
62928.05535163557,128842.0,75989.0,4706.0,69.17862097912439
62928.065402285145,128852.0,76012.0,4691.0,69.1886716286972
62928.07545293471,128832.0,76002.0,4709.0,69.19872227826272
62928.08550358428,128865.0,76030.0,4705.0,69.20877292783553
62928.09555423385,128858.0,76018.0,4681.0,69.21882357740105
62928.105604883414,128831.0,76005.0,4693.0,69.22887422696658
62928.11565553299,128789.0,76008.0,4674.0,69.23892487653939
62928.12570618255,128822.0,76022.0,4713.0,69.24897552610491
62928.135756832125,128757.0,75978.0,4643.0,69.25902617567772
62928.14580748169,128789.0,75997.0,4676.0,69.26907682524325
62928.15585813126,128798.0,76008.0,4676.0,69.27912747480877
62928.16590878083,128789.0,75990.0,4680.0,69.28917812438158
62928.175959430395,128763.0,75989.0,4663.0,69.2992287739471
62928.18601007996,128800.0,75993.0,4680.0,69.30927942351263
62928.19606072953,128782.0,75984.0,4666.0,69.31933007308544
