timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
62883.74598831381,24.866886073563364,PPG_1,PPG_2,184269.0,184269.0,391.32632312583155,128.40254815906158,1.262905459982965
62883.75599108375,24.876888843507913,PPG_1,PPG_2,184300.0,184300.0,422.24689013147145,137.28015874738756,1.3502850336020518
62883.765993853696,24.886891613452462,PPG_1,PPG_2,184279.0,184279.0,401.16745713711134,146.48779236488275,1.4409129217632526
62883.77599662363,24.896894383389736,PPG_1,PPG_2,184333.0,184333.0,455.08802414275124,155.66655206017342,1.531256612843962
62883.78599939358,24.906897153334285,PPG_1,PPG_2,184321.0,184321.0,443.00859114839113,164.37629560853054,1.6169839231393492
62883.796002163515,24.91689992327156,PPG_1,PPG_2,184340.0,184340.0,461.92915815403103,172.12715729843802,1.693273256052333
62883.80600493346,24.926902693216107,PPG_1,PPG_2,184354.0,184354.0,475.8497251596709,178.41634931816043,1.7551758267524442
62883.8160077034,24.93690546315338,PPG_1,PPG_2,184345.0,184345.0,466.7702921652817,182.76608077557697,1.7979888873530507
62883.82601047334,24.94690823309793,PPG_1,PPG_2,184380.0,184380.0,501.6908591709216,184.7590491145564,1.8176050579390148
62883.83601324328,24.9569110030352,PPG_1,PPG_2,184338.0,184338.0,459.6114261765615,184.06826142434264,1.8108058484860154
62883.84601601322,24.96691377297975,PPG_1,PPG_2,184371.0,184371.0,492.5319931822014,180.47838730005094,1.775471828458229
62883.85601878316,24.976916542917024,PPG_1,PPG_2,184305.0,184305.0,426.4525601878413,173.89725724155772,1.7106958019901284
62883.866021553105,24.986919312861573,PPG_1,PPG_2,184307.0,184307.0,428.3731271934812,164.35872253652937,1.6168109568300746
62883.87602432304,24.996922082798847,PPG_1,PPG_2,184350.0,184350.0,471.2936941991211,152.0207154446514,1.4953717713340076
62883.88602709299,25.006924852743396,PPG_1,PPG_2,184312.0,184312.0,433.214261204761,137.1616792589266,1.3491188766636137
62883.896029862924,25.01692762268067,PPG_1,PPG_2,184319.0,184319.0,440.1348282103718,120.17345449980476,1.1819090377966905
62883.90603263287,25.026930392625214,PPG_1,PPG_2,184252.0,184252.0,373.0553952160117,101.54482269184527,0.9985531800136338
62883.916035402806,25.03693316256249,PPG_1,PPG_2,184215.0,184215.0,335.97596222165157,81.83265616224844,0.8045324252928077
62883.92603817275,25.04693593250704,PPG_1,PPG_2,184227.0,184227.0,347.89652922729147,61.62449217001539,0.6056297210462507
62883.93604094269,25.056938702444313,PPG_1,PPG_2,184204.0,184204.0,324.81709623293136,41.50043747240052,0.4075548785568655
62883.94604371263,25.066941472388866,PPG_1,PPG_2,184198.0,184198.0,318.73766323857126,21.99991178639351,0.215617239161866
62883.95604648258,25.07694424233341,PPG_1,PPG_2,184123.0,184123.0,243.65823024421115,3.593710758409441,0.03445069870925977
62883.966049252514,25.086947012270684,PPG_1,PPG_2,184136.0,184136.0,256.57879724982195,-13.338947562113516,-0.13221221689897875
62883.97605202246,25.096949782215233,PPG_1,PPG_2,184146.0,184146.0,266.49936425546184,-28.525545290554316,-0.2816891984620972
62883.9860547924,25.106952552152507,PPG_1,PPG_2,184116.0,184116.0,236.41993126110174,-41.80431502972574,-0.41238801955260684
62883.99605756234,25.116955322097056,PPG_1,PPG_2,184109.0,184109.0,229.34049826674163,-53.11817464396686,-0.5237468383747119
62884.00606033228,25.12695809203433,PPG_1,PPG_2,184102.0,184102.0,222.26106527238153,-62.502424593591044,-0.6161131064346539
62884.01606310222,25.13696086197888,PPG_1,PPG_2,184091.0,184091.0,211.18163227802143,-70.068986138034,-0.6905884300521858
62884.02606587216,25.14696363191615,PPG_1,PPG_2,184092.0,184092.0,212.10219928366132,-75.98836851584065,-0.7488510788938955
62884.036068642105,25.1569664018607,PPG_1,PPG_2,184086.0,184086.0,206.02276628930122,-80.47049993339733,-0.792967311327635
62884.04607141204,25.166969171797973,PPG_1,PPG_2,184086.0,184086.0,205.943333294912,-83.74597057130288,-0.8252067551390575
62884.056074181986,25.17697194174252,PPG_1,PPG_2,184079.0,184079.0,198.8639003005519,-86.04937358277694,-0.8478784381345015
62884.06607695192,25.186974711679795,PPG_1,PPG_2,184073.0,184073.0,192.7844673061918,-87.60607924405036,-0.8632006101963581
62884.07607972187,25.196977481624344,PPG_1,PPG_2,184075.0,184075.0,194.7050343118317,-88.62287583491724,-0.8732086243667613
62884.086082491805,25.206980251561617,PPG_1,PPG_2,184073.0,184073.0,192.6256013174716,-89.28201006509993,-0.8796962786086409
62884.09608526175,25.216983021506167,PPG_1,PPG_2,184073.0,184073.0,192.5461683231115,-89.73793735650607,-0.8841838298396851
62884.10608803169,25.22698579144344,PPG_1,PPG_2,184083.0,184083.0,202.46673532875138,-90.11651484592538,-0.8879100509076315
62884.11609080163,25.23698856138799,PPG_1,PPG_2,184054.0,184054.0,173.38730233436218,-90.51681425976197,-0.8918500741552166
62884.12609357157,25.246991331325265,PPG_1,PPG_2,184061.0,184061.0,180.30786934000207,-91.01533872513741,-0.8967568961868645
62884.13609634151,25.25699410126981,PPG_1,PPG_2,184063.0,184063.0,182.22843634564197,-91.67093661720429,-0.9032097433470798
62884.14609911145,25.266996871207084,PPG_1,PPG_2,184050.0,184050.0,169.14900335128186,-92.52763748403365,-0.9116419848514649
62884.156101881395,25.276999641151633,PPG_1,PPG_2,184082.0,184082.0,201.06957035692176,-93.6134645801108,-0.9223294449214119
62884.16610465134,25.287002411096186,PPG_1,PPG_2,184078.0,184078.0,196.99013736256165,-94.93548319762643,-0.9353416650414197
62884.17610742128,25.297005181033455,PPG_1,PPG_2,184054.0,184054.0,172.91070436820155,-96.47369050820971,-0.9504817635622171
62884.18611019122,25.307007950978004,PPG_1,PPG_2,184079.0,184079.0,197.83127137384145,-98.17714053802575,-0.9672482950298712
62884.19611296116,25.317010720915277,PPG_1,PPG_2,184064.0,184064.0,182.75183837945224,-99.96416317899298,-0.9848374058454217
62884.2061157311,25.327013490859827,PPG_1,PPG_2,184062.0,184062.0,180.67240538509213,-101.72695968703798,-1.0021880663320102
62884.21611850104,25.3370162607971,PPG_1,PPG_2,184045.0,184045.0,163.59297239073203,-103.340477778895,-1.0180694255660534
62884.226121270985,25.34701903074165,PPG_1,PPG_2,184046.0,184046.0,164.51353939637193,-104.67446620084057,-1.0311994607667054
62884.23612404092,25.35702180067892,PPG_1,PPG_2,184060.0,184060.0,178.43410640201182,-105.60600647515508,-1.0403683233980137
62884.24612681087,25.36702457062347,PPG_1,PPG_2,184055.0,184055.0,173.35467340765172,-106.0299906416779,-1.0445414683364418
62884.256129580805,25.377027340560744,PPG_1,PPG_2,184041.0,184041.0,159.2752404132916,-105.86701974741854,-1.0429373962597244
62884.26613235075,25.387030110505293,PPG_1,PPG_2,184059.0,184059.0,177.1958074189024,-105.06933636178553,-1.0350860455582982
62884.27613512069,25.397032880442566,PPG_1,PPG_2,184041.0,184041.0,159.1163744245423,-103.62463744572783,-1.0208663212262712
62884.28613789063,25.407035650387115,PPG_1,PPG_2,184043.0,184043.0,161.0369414301822,-101.55669231458832,-1.000512177278546
62884.29614066057,25.41703842032439,PPG_1,PPG_2,184060.0,184060.0,177.9575084358221,-98.92150340747958,-0.9745748283919321
62884.30614343051,25.427041190268937,PPG_1,PPG_2,184073.0,184073.0,190.878075441462,-95.7982447004896,-0.9438335595106682
62884.31614620045,25.43704396020621,PPG_1,PPG_2,184089.0,184089.0,206.79864244710188,-92.27622012153564,-0.9091673615598779
62884.326148970395,25.44704673015076,PPG_1,PPG_2,184072.0,184072.0,189.71920945274178,-88.44183908794285,-0.8714267356927063
62884.33615174033,25.457049500088033,PPG_1,PPG_2,184045.0,184045.0,162.63977645838168,-84.36988894289799,-0.8313477905833003
62884.34615451028,25.467052270032585,PPG_1,PPG_2,184111.0,184111.0,228.56034346399247,-80.11999263477283,-0.7895173764606493
62884.35615728022,25.47705503997713,PPG_1,PPG_2,184071.0,184071.0,188.48091046963236,-75.73599946428321,-0.7463670884214209
62884.36616005016,25.487057809914404,PPG_1,PPG_2,184093.0,184093.0,210.40147747527226,-71.24693855033803,-0.7021826510992377
62884.3761628201,25.497060579858953,PPG_1,PPG_2,184076.0,184076.0,193.32204448091215,-66.67014184932783,-0.6571346575770388
62884.38616559004,25.507063349796223,PPG_1,PPG_2,184108.0,184108.0,225.24261148655205,-62.0163510479117,-0.6113288349523217
62884.396168359985,25.517066119740775,PPG_1,PPG_2,184090.0,184090.0,207.16317849219195,-57.29527029368699,-0.5648606981466927
62884.40617112992,25.52706888967805,PPG_1,PPG_2,184102.0,184102.0,219.08374549783184,-52.52055928460249,-0.5178646953397218
62884.41617389987,25.5370716596226,PPG_1,PPG_2,184092.0,184092.0,209.00431250344263,-47.71382844104389,-0.4705535312113723
62884.42617666981,25.54707442955987,PPG_1,PPG_2,184140.0,184140.0,256.92487950908253,-42.90670885878746,-0.42323854084832513
62884.43617943975,25.55707719950442,PPG_1,PPG_2,184092.0,184092.0,208.84544651472243,-38.14037139328126,-0.37632495623938983
62884.446182209686,25.567079969441693,PPG_1,PPG_2,184117.0,184117.0,233.76601352036232,-33.46304132864449,-0.3302874439316143
62884.45618497963,25.57708273938624,PPG_1,PPG_2,184131.0,184131.0,247.68658052600222,-28.92572161872295,-0.28562801021554457
62884.46618774957,25.587085509323515,PPG_1,PPG_2,184127.0,184127.0,243.6071475316421,-24.575283058905896,-0.24280798982484061
62884.47619051951,25.597088279268064,PPG_1,PPG_2,184145.0,184145.0,261.527714537282,-20.445069335191487,-0.20215557434173273
62884.48619328945,25.607091049205337,PPG_1,PPG_2,184145.0,184145.0,261.4482815429219,-16.545061903551634,-0.1637690081483377
62884.496196059394,25.617093819149886,PPG_1,PPG_2,184170.0,184170.0,286.3688485485327,-12.854318925560579,-0.12744216721001395
62884.50619882933,25.62709658908716,PPG_1,PPG_2,184141.0,184141.0,257.2894155541726,-9.318430354513408,-0.0926395102756142
62884.51620159928,25.63709935903171,PPG_1,PPG_2,184135.0,184135.0,251.2099825598125,-5.853960074487622,-0.05853980147753604
62884.52620436921,25.64710212896898,PPG_1,PPG_2,184184.0,184184.0,300.1305495654524,-2.3593013803240117,-0.024142957461669858
62884.53620713916,25.65710489891353,PPG_1,PPG_2,184136.0,184136.0,252.05111657109228,1.2706716221558898,0.011585743414508182
62884.5462099091,25.66710766885808,PPG_1,PPG_2,184105.0,184105.0,220.97168357673218,5.128593920711285,0.04955807866726497
62884.55621267904,25.677110438795353,PPG_1,PPG_2,184180.0,184180.0,295.89225058237207,9.280611182951844,0.09042509963242762
62884.566215448984,25.687113208739905,PPG_1,PPG_2,184161.0,184161.0,276.81281758798286,13.759674406674987,0.134511132783794
62884.57621821892,25.697115978677175,PPG_1,PPG_2,184203.0,184203.0,318.73338459362276,18.568415119639152,0.1818420794346974
62884.586220988866,25.707118748621724,PPG_1,PPG_2,184158.0,184158.0,273.65395159926265,23.687536613129605,0.2322280080531147
62884.5962237588,25.717121518558997,PPG_1,PPG_2,184203.0,184203.0,318.57451860490255,29.083880587678827,0.28534255175906403
62884.60622652875,25.727124288503543,PPG_1,PPG_2,184191.0,184191.0,306.49508561054245,34.71552881564676,0.3407731224105433
62884.616229298685,25.73712705844082,PPG_1,PPG_2,184186.0,184186.0,301.41565261618234,40.53388044086334,0.3980413568210383
62884.62623206863,25.74712982838537,PPG_1,PPG_2,184218.0,184218.0,333.33621962182224,46.48305132182457,0.4565972046804906
62884.63623483857,25.75713259832264,PPG_1,PPG_2,184194.0,184194.0,309.25678662746213,52.4970615665383,0.5157912463311728
62884.64623760851,25.76713536826719,PPG_1,PPG_2,184221.0,184221.0,336.1773536330729,58.49544470234852,0.574831475185123
62884.65624037845,25.777138138204464,PPG_1,PPG_2,184196.0,184196.0,311.0979206387128,64.37802386904012,0.6327318814095145
62884.66624314839,25.787140908149013,PPG_1,PPG_2,184182.0,184182.0,297.0184876443527,70.02066242477822,0.6882706264559999
62884.67624591833,25.79714367808629,PPG_1,PPG_2,184235.0,184235.0,349.9390546499926,75.27573034416042,0.7399946336723994
62884.686248688275,25.807146448030835,PPG_1,PPG_2,184231.0,184231.0,345.8596216556325,79.98124350771786,0.7863095435008762
62884.69625145821,25.817149217968108,PPG_1,PPG_2,184230.0,184230.0,344.7801886612724,83.97905241841454,0.8256587393854788
62884.70625422816,25.827151987912657,PPG_1,PPG_2,184263.0,184263.0,377.7007556669123,87.13806032478037,0.8567518765727026
62884.716256998094,25.83715475784993,PPG_1,PPG_2,184232.0,184232.0,346.6213226725231,89.37732852048465,0.8787923004246705
62884.72625976804,25.84715752779448,PPG_1,PPG_2,184260.0,184260.0,374.541889678163,90.685176465786,0.8916650430035471
62884.73626253798,25.85716029773903,PPG_1,PPG_2,184258.0,184258.0,372.4624566838029,91.13168183108516,0.8960598571317744
62884.74626530792,25.8671630676763,PPG_1,PPG_2,184247.0,184247.0,361.3830236894428,90.87276745297868,0.8935114430356949
62884.756268077865,25.87716583762085,PPG_1,PPG_2,184276.0,184276.0,390.3035906950827,90.14429980370556,0.8863413614066936
62884.7662708478,25.887168607558124,PPG_1,PPG_2,184251.0,184251.0,365.22415770072257,89.24479511350239,0.877487815115569
62884.77627361775,25.897171377502673,PPG_1,PPG_2,184182.0,184182.0,296.14472470636247,88.50645343877714,0.8702205465098101
62884.78627638768,25.907174147439942,PPG_1,PPG_2,184235.0,184235.0,349.06529171200236,88.25801907638738,0.8677752839651234
62884.79627915763,25.917176917384495,PPG_1,PPG_2,184231.0,184231.0,344.98585871761316,88.78789422093142,0.8729906810295649
62884.806281927566,25.927179687321768,PPG_1,PPG_2,184230.0,184230.0,343.90642572325305,90.3157343393574,0.8880287384863486
62884.81628469751,25.937182457266317,PPG_1,PPG_2,184263.0,184263.0,376.82699272889295,92.97477216010618,0.9142008248492701
