timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
63386.80012813365,283.81274607327214,PPG_2,PPG_3,94167.0,94167.0,163.1986474282603,25.718992018799074,0.6186406689984189
63386.81021710119,283.82283504081715,PPG_2,PPG_3,94174.0,94174.0,170.16018804869964,28.44134553725186,0.6840840928766064
63386.820306068745,283.83292400836945,PPG_2,PPG_3,94191.0,94191.0,187.12172866912442,31.57965709802877,0.7595268494258977
63386.83039503629,283.84301297591446,PPG_2,PPG_3,94188.0,94188.0,184.08326928956376,35.09384316289135,0.8440053591678391
63386.840484003835,283.8531019434595,PPG_2,PPG_3,94179.0,94179.0,175.04480990998854,38.92074309573763,0.9360012857611656
63386.85057297139,283.86319091101177,PPG_2,PPG_3,94182.0,94182.0,178.00635053042788,42.975853328919825,1.033483224114912
63386.86066193893,283.8732798785568,PPG_2,PPG_3,94221.0,94221.0,216.96789115085267,47.156414575176406,1.1339809147465774
63386.87075090648,283.8833688461018,PPG_2,PPG_3,94203.0,94203.0,198.929431771292,51.34665469842979,1.2347112786316143
63386.88083987403,283.8934578136541,PPG_2,PPG_3,94225.0,94225.0,220.8909723917168,55.423562181596836,1.332717207224126
63386.890928841574,283.9035467811991,PPG_2,PPG_3,94187.0,94187.0,182.85251301215612,59.26012992647516,1.4249455410770164
63386.90101780912,283.9136357487441,PPG_2,PPG_3,94215.0,94215.0,210.8140536325809,62.72517144213147,1.5082426511428288
63386.91110677667,283.9237247162964,PPG_2,PPG_3,94198.0,94198.0,193.77559425302024,65.68225551468943,1.579328829000374
63386.92119574422,283.93381368384144,PPG_2,PPG_3,94231.0,94231.0,226.73713487344503,67.99142150968432,1.6348395214917129
63386.93128471176,283.94390265138645,PPG_2,PPG_3,94224.0,94224.0,219.69867549388437,69.5153200126935,1.67147294731381
63386.941373679314,283.95399161893874,PPG_2,PPG_3,94224.0,94224.0,219.66021611430915,70.12836210296248,1.6862100389871373
63386.95146264686,283.96408058648376,PPG_2,PPG_3,94226.0,94226.0,221.6217567347485,69.72599816419374,1.676537498804661
63386.9615516144,283.9741695540288,PPG_2,PPG_3,94206.0,94206.0,201.58329735517327,68.23218959116575,1.6406274132941274
63386.97164058195,283.9842585215738,PPG_2,PPG_3,94217.0,94217.0,212.54483797559806,65.60514407852511,1.5774751254425696
63386.9817295495,283.9943474891261,PPG_2,PPG_3,94238.0,94238.0,233.5063785960374,61.84247252671614,1.4870232030120907
63386.991818517046,284.0044364566711,PPG_2,PPG_3,94191.0,94191.0,186.46791921646218,56.98589571463531,1.370274583570991
63387.00190748459,284.0145254242161,PPG_2,PPG_3,94203.0,94203.0,198.42945983690151,51.12402804038229,1.229359493622639
63387.011996452144,284.0246143917684,PPG_2,PPG_3,94221.0,94221.0,216.3910004573263,44.392308670198375,1.0675337934753888
63387.02208541969,284.0347033593134,PPG_2,PPG_3,94210.0,94210.0,205.35254107776564,36.9700239460996,0.889107398060051
63387.032174387234,284.04479232685844,PPG_2,PPG_3,94160.0,94160.0,155.31408169819042,29.07281712076847,0.699264216334854
63387.042263354786,284.05488129441073,PPG_2,PPG_3,94151.0,94151.0,146.27562231862976,20.939014766479097,0.503733447973922
63387.05235232233,284.06497026195575,PPG_2,PPG_3,94196.0,94196.0,191.23716293905454,12.812344127841998,0.30837412093655314
63387.06244128987,284.07505922950077,PPG_2,PPG_3,94156.0,94156.0,151.19870355949388,4.925881661147774,0.11878922587831846
63387.07253025743,284.08514819705306,PPG_2,PPG_3,94115.0,94115.0,110.16024417991866,-2.5113478461987997,-0.05999643139563697
63387.08261922497,284.0952371645981,PPG_2,PPG_3,94152.0,94152.0,147.121784800358,-9.325856872653901,-0.22381233543498277
63387.09270819252,284.1053261321431,PPG_2,PPG_3,94143.0,94143.0,138.08332542078278,-15.387540130465082,-0.36953084854040347
63387.10279716007,284.1154150996954,PPG_2,PPG_3,94134.0,94134.0,129.04486604122212,-20.611775554683977,-0.495117717030911
63387.112886127616,284.1255040672404,PPG_2,PPG_3,94123.0,94123.0,118.0064066616469,-24.957121468273705,-0.5995767127465091
63387.12297509516,284.1355930347854,PPG_2,PPG_3,94151.0,94151.0,145.96794728208624,-28.42138852942047,-0.6828552054819863
63387.13306406271,284.1456820023377,PPG_2,PPG_3,94101.0,94101.0,95.92948790251103,-31.037609527288105,-0.7457472797706239
63387.14315303026,284.1557709698827,PPG_2,PPG_3,94121.0,94121.0,115.89102852295036,-32.87046725248394,-0.7898078634550579
63387.1532419978,284.16585993742774,PPG_2,PPG_3,94126.0,94126.0,120.85256914337515,-34.01265913792273,-0.8172653362639088
63387.16333096535,284.17594890497276,PPG_2,PPG_3,94120.0,94120.0,114.81410976381449,-34.57985068932054,-0.8309002139043961
63387.1734199329,284.18603787252505,PPG_2,PPG_3,94098.0,94098.0,92.77565038423927,-34.703856187616324,-0.8338812170449468
63387.183508900445,284.19612684007006,PPG_2,PPG_3,94151.0,94151.0,145.7371910046786,-34.52457378985369,-0.8295713969311556
63387.19359786799,284.2062158076151,PPG_2,PPG_3,94117.0,94117.0,111.69873162510339,-34.181120492867194,-0.8213150262780808
63387.20368683554,284.2163047751674,PPG_2,PPG_3,94102.0,94102.0,96.66027224554273,-33.80343488349308,-0.8122357354147072
63387.21377580309,284.2263937427124,PPG_2,PPG_3,94126.0,94126.0,120.62181286596751,-33.50565766832419,-0.8050773849721682
63387.22386477063,284.2364827102574,PPG_2,PPG_3,94134.0,94134.0,128.58335348640685,-33.38049003785679,-0.8020684450086465
63387.233953738185,284.2465716778097,PPG_2,PPG_3,94115.0,94115.0,109.54489410683163,-33.49341260313223,-0.8047830223971603
63387.24404270573,284.2566606453547,PPG_2,PPG_3,94129.0,94129.0,123.50643472727097,-33.8779043032383,-0.8140259267948182
63387.254131673275,284.26674961289973,PPG_2,PPG_3,94138.0,94138.0,132.46797534769576,-34.533562948444555,-0.8297874898492805
63387.26422064083,284.276838580452,PPG_2,PPG_3,94103.0,94103.0,97.42951596813509,-35.42808583316712,-0.8512911777123133
63387.27430960837,284.28692754799704,PPG_2,PPG_3,94124.0,94124.0,118.39105658855988,-36.50327209200368,-0.8771378833690548
63387.28439857592,284.29701651554205,PPG_2,PPG_3,94138.0,94138.0,132.3525972089992,-37.684145237468094,-0.9055252258949873
63387.29448754347,284.30710548309435,PPG_2,PPG_3,94095.0,94095.0,89.314137829424,-38.889884227906165,-0.934510325479902
63387.304576511015,284.31719445063936,PPG_2,PPG_3,94091.0,94091.0,85.27567844986334,-40.04573857269231,-0.9622962340015384
63387.31466547856,284.3272834181844,PPG_2,PPG_3,94103.0,94103.0,97.23721907028812,-41.09357890566044,-0.9874855632353362
63387.324754446105,284.3373723857294,PPG_2,PPG_3,94134.0,94134.0,128.1987596907129,-41.996602661735025,-1.0091936059418722
63387.33484341366,284.3474613532817,PPG_2,PPG_3,94123.0,94123.0,117.16030031115224,-42.736221865548885,-1.026973520539866
63387.3449323812,284.3575503208267,PPG_2,PPG_3,94113.0,94113.0,107.12184093157703,-43.304723189328236,-1.0406398841679623
63387.35502134875,284.3676392883717,PPG_2,PPG_3,94110.0,94110.0,104.08338155201636,-43.699023902239375,-1.0501185901903825
63387.3651103163,284.377728255924,PPG_2,PPG_3,94123.0,94123.0,117.04492217244115,-43.91763461750576,-1.0553738348184287
63387.37519928384,284.387817223469,PPG_2,PPG_3,94089.0,94089.0,83.00646279288048,-43.95978609929627,-1.0563871261750477
63387.38528825139,284.39790619101404,PPG_2,PPG_3,94126.0,94126.0,119.96800341330527,-43.825017857765246,-1.0531473944149914
63387.39537721894,284.40799515856634,PPG_2,PPG_3,94115.0,94115.0,108.9295440337446,-43.51194336717328,-1.0456213084550379
63387.40546618649,284.41808412611135,PPG_2,PPG_3,94122.0,94122.0,115.89108465416939,-43.01606817029721,-1.0337008247706545
63387.41555515403,284.42817309365637,PPG_2,PPG_3,94111.0,94111.0,104.85262527460873,-42.32814564603278,-1.0171636612297574
63387.425644121584,284.43826206120866,PPG_2,PPG_3,94133.0,94133.0,126.81416589503351,-41.43472487951316,-0.9956864674969801
63387.43573308913,284.4483510287537,PPG_2,PPG_3,94105.0,94105.0,98.77570651547285,-40.32141244499846,-0.9689232359523087
63387.445822056674,284.4584399962987,PPG_2,PPG_3,94098.0,94098.0,91.73724713589763,-38.97830533042015,-0.9366359052961809
63387.455911024226,284.468528963851,PPG_2,PPG_3,94122.0,94122.0,115.69878775633697,-37.40555357058996,-0.8988280822577427
63387.46599999177,284.478617931396,PPG_2,PPG_3,94131.0,94131.0,124.66032837676175,-35.61592046991156,-0.855806587510545
63387.47608895931,284.488706898941,PPG_2,PPG_3,94117.0,94117.0,110.62186899720109,-33.633023273807986,-0.808139162676893
63387.48617792687,284.4987958664933,PPG_2,PPG_3,94124.0,94124.0,117.58340961762588,-31.486916679445585,-0.7565483010967796
63387.49626689441,284.5088848340383,PPG_2,PPG_3,94148.0,94148.0,141.5449502380652,-29.209052364701396,-0.7017900785234218
63387.50635586196,284.51897380158334,PPG_2,PPG_3,94135.0,94135.0,128.50649085849,-26.82771169595413,-0.6445443586979652
63387.5164448295,284.52906276912836,PPG_2,PPG_3,94133.0,94133.0,126.46803147892933,-24.365414029194113,-0.5853524907690598
63387.526533797056,284.53915173668065,PPG_2,PPG_3,94121.0,94121.0,114.42957209935412,-21.83963965073226,-0.5246346882684175
63387.5366227646,284.54924070422567,PPG_2,PPG_3,94153.0,94153.0,146.39111271979345,-19.265910525925875,-0.46276408809813974
63387.546711732146,284.5593296717707,PPG_2,PPG_3,94121.0,94121.0,114.35265334021824,-16.66066829127172,-0.40013593539417797
63387.5568006997,284.569418639323,PPG_2,PPG_3,94153.0,94153.0,146.31419396065758,-14.04224419479933,-0.33719090019695186
63387.56688966724,284.579507606868,PPG_2,PPG_3,94164.0,94164.0,157.27573458108236,-11.429723305641527,-0.274387773864945
63387.57697863479,284.589596574413,PPG_2,PPG_3,94138.0,94138.0,131.2372752015217,-8.840734688149377,-0.2121503464471288
63387.58706760234,284.5996855419653,PPG_2,PPG_3,94160.0,94160.0,153.19881582194648,-6.290000379152861,-0.150832525138173
63387.597156569886,284.6097745095103,PPG_2,PPG_3,94151.0,94151.0,144.16035644238582,-3.789574184156678,-0.09072407476753203
63387.60724553743,284.61986347705533,PPG_2,PPG_3,94156.0,94156.0,149.1218970628106,-1.3499738779954646,-0.03207783509025349
63387.61733450498,284.6299524446076,PPG_2,PPG_3,94151.0,94151.0,144.08343768324994,1.0190419129613557,0.02487160352263472
63387.62742347253,284.64004141215264,PPG_2,PPG_3,94180.0,94180.0,173.04497830367472,3.3088916345029302,0.07991794666963485
63387.63751244007,284.65013037969766,PPG_2,PPG_3,94158.0,94158.0,151.00651892411406,5.513912446034741,0.13292506372888988
63387.647601407625,284.66021934724995,PPG_2,PPG_3,94178.0,94178.0,170.96805954453885,7.6334005070683535,0.18387603488042967
63387.65769037517,284.67030831479497,PPG_2,PPG_3,94168.0,94168.0,160.92960016496363,9.672510296750925,0.2328947701019306
63387.667779342715,284.68039728234,PPG_2,PPG_3,94185.0,94185.0,177.89114078540297,11.641284192870701,0.2802226809447898
63387.67786831026,284.690486249885,PPG_2,PPG_3,94146.0,94146.0,138.85268140582775,13.551801942815784,0.3261501558627119
63387.68795727781,284.7005752174373,PPG_2,PPG_3,94172.0,94172.0,164.8142220262671,15.41445190215736,0.37092692346457684
63387.69804624536,284.7106641849823,PPG_2,PPG_3,94192.0,94192.0,184.77576264669187,17.235785951778468,0.4147104862624286
63387.7081352129,284.7207531525273,PPG_2,PPG_3,94173.0,94173.0,165.7373032671312,19.01988233693677,0.45759888234399804
63387.718224180455,284.7308421200796,PPG_2,PPG_3,94189.0,94189.0,181.698843887556,20.77224928821301,0.4997245256174241
63387.728313148,284.74093108762463,PPG_2,PPG_3,94181.0,94181.0,173.66038450799533,22.50383958882231,0.5413507131268763
63387.738402115545,284.75102005516965,PPG_2,PPG_3,94198.0,94198.0,190.62192512842012,24.233857830110736,0.5829391094590255
63387.7484910831,284.76110902272194,PPG_2,PPG_3,94165.0,94165.0,157.58346574885945,25.991109165215068,0.6251821698125916
63387.75858005064,284.77119799026696,PPG_2,PPG_3,94213.0,94213.0,205.54500636928424,27.814048096168463,0.6690043128053339
63387.76866901819,284.781286957812,PPG_2,PPG_3,94199.0,94199.0,191.50654698972357,29.749884314488963,0.7155404255238237
63387.77875798574,284.79137592536426,PPG_2,PPG_3,94195.0,94195.0,187.46808761014836,31.852119745297525,0.7660766558324942
63387.788846953285,284.8014648929093,PPG_2,PPG_3,94185.0,94185.0,177.4296282305877,34.174958915381275,0.8219160416353504
63387.79893592083,284.8115538604543,PPG_2,PPG_3,94178.0,94178.0,170.39116885101248,36.76488261453448,0.8841759477448905
63387.80902488838,284.8216428280066,PPG_2,PPG_3,94212.0,94212.0,204.35270947145182,39.652785530665895,0.9535990602754244
63387.81911385593,284.8317317955516,PPG_2,PPG_3,94211.0,94211.0,203.3142500918766,42.850215449259224,1.0304629796984341
63387.82920282347,284.8418207630966,PPG_2,PPG_3,94231.0,94231.0,223.27579071231594,46.34970873293133,1.1145882855302736
63387.839291791024,284.8519097306489,PPG_2,PPG_3,94220.0,94220.0,212.23733133274072,50.12556334252762,1.2053571192042547
63387.84938075857,284.86199869819393,PPG_2,PPG_3,94213.0,94213.0,205.19887195318006,54.13102508784243,1.3016455435582972
63387.859469726114,284.87208766573895,PPG_2,PPG_3,94192.0,94192.0,184.16041257360484,58.290989353313485,1.4016480975609313
63387.86955869366,284.88217663328396,PPG_2,PPG_3,94237.0,94237.0,229.12195319404418,62.49355147102274,1.502674673345244
63387.87964766121,284.89226560083625,PPG_2,PPG_3,94210.0,94210.0,202.08349381446897,66.585540334733,1.601043147497275
63387.88973662876,284.90235456838127,PPG_2,PPG_3,94224.0,94224.0,216.0450344349083,70.3751732402767,1.6921432015127342
63387.8998255963,284.9124435359263,PPG_2,PPG_3,94231.0,94231.0,223.0065750553331,73.64230630459394,1.7706827345106653
63387.909914563854,284.9225325034786,PPG_2,PPG_3,94248.0,94248.0,239.96811567577242,76.15580910023043,1.8311055369714326
63387.9200035314,284.9326214710236,PPG_2,PPG_3,94256.0,94256.0,247.9296562961972,77.69642772911118,1.8681409026140905
63387.930092498944,284.9427104385686,PPG_2,PPG_3,94255.0,94255.0,246.89119691663655,78.08117366458326,1.8773899186474012
63387.940181466496,284.9527994061209,PPG_2,PPG_3,94263.0,94263.0,254.85273753706133,77.18397619273533,1.8558219356302827
63387.95027043404,284.9628883736659,PPG_2,PPG_3,94254.0,94254.0,245.81427815750067,74.94812115564106,1.8020735859281098
63387.960359401586,284.97297734121094,PPG_2,PPG_3,94216.0,94216.0,207.77581877792545,71.38806375333016,1.7164923621704677
63387.97044836914,284.9830663087632,PPG_2,PPG_3,94236.0,94236.0,227.7373593983648,66.5813143449874,1.600941557738138
63387.98053733668,284.99315527630824,PPG_2,PPG_3,94224.0,94224.0,215.69890001878957,60.65428146903265,1.458459943130822
63387.99062630423,285.00324424385326,PPG_2,PPG_3,94203.0,94203.0,194.6604406392289,53.76659055996004,1.2928847991794374
63388.00071527178,285.01333321140555,PPG_2,PPG_3,94185.0,94185.0,176.6219812596537,46.096868552846395,1.108510189145444
63388.010804239326,285.02342217895057,PPG_2,PPG_3,94202.0,94202.0,193.58352188009303,37.832624454526645,0.9098436949178575
63388.02089320687,285.0335111464956,PPG_2,PPG_3,94196.0,94196.0,187.54506250051782,29.16701821614231,0.7015287430293311
63388.03098217442,285.0436001140479,PPG_2,PPG_3,94220.0,94220.0,211.5066031209426,20.302631877117925,0.4884352602495891
63388.04107114197,285.0536890815929,PPG_2,PPG_3,94206.0,94206.0,197.46814374138194,11.457602488934114,0.2758071046693685
63388.05116010951,285.0637780491379,PPG_2,PPG_3,94179.0,94179.0,170.42968436180672,2.8666211971159656,0.06928608291405752
63388.06124907706,285.0738670166829,PPG_2,PPG_3,94135.0,94135.0,126.39122498224606,-5.228785122141606,-0.12532167233384722
63388.07133804461,285.0839559842352,PPG_2,PPG_3,94139.0,94139.0,130.35276560267084,-12.599827267854728,-0.30251623295801167
63388.081427012155,285.09404495178023,PPG_2,PPG_3,94162.0,94162.0,153.31430622311018,-19.052846863421387,-0.45764219063559236
63388.0915159797,285.10413391932525,PPG_2,PPG_3,94117.0,94117.0,108.27584684353496,-24.447329392888363,-0.5873216772953658
63388.10160494725,285.11422288687754,PPG_2,PPG_3,94136.0,94136.0,127.2373874639743,-28.706817909062632,-0.6897167228244608
63388.1116939148,285.12431185442256,PPG_2,PPG_3,94156.0,94156.0,147.19892808439909,-31.822949310917863,-0.764626284279082
63388.12178288234,285.1344008219676,PPG_2,PPG_3,94107.0,94107.0,98.16046870483842,-33.853420082720135,-0.8134373437137318
63388.131871849895,285.14448978951987,PPG_2,PPG_3,94136.0,94136.0,127.1220093252632,-34.915248400003634,-0.8389629340468125
63388.14196081744,285.1545787570649,PPG_2,PPG_3,94125.0,94125.0,116.08354994570254,-35.174148077916634,-0.8451866964085855
63388.152049784985,285.1646677246099,PPG_2,PPG_3,94157.0,94157.0,148.04509056612733,-34.829741352959,-0.8369074060316652
63388.16213875254,285.1747566921622,PPG_2,PPG_3,94124.0,94124.0,115.00663118656666,-34.097655947982425,-0.8193085985482986
63388.17222772008,285.1848456597072,PPG_2,PPG_3,94141.0,94141.0,131.96817180699145,-33.19156219629456,-0.7975267553515387
63388.18231668763,285.1949346272522,PPG_2,PPG_3,94164.0,94164.0,154.9297124274308,-32.30777389384268,-0.7762811191386438
63388.19240565518,285.2050235948045,PPG_2,PPG_3,94126.0,94126.0,116.89125304785557,-31.613863311924234,-0.7596000069912919
63388.202494622725,285.21511256234953,PPG_2,PPG_3,94106.0,94106.0,96.85279366829491,-31.242288064608363,-0.7506676048444336
63388.21258359027,285.22520152989455,PPG_2,PPG_3,94161.0,94161.0,151.8143342887197,-31.287932116493703,-0.7517648550783959
63388.22267255782,285.23529049744684,PPG_2,PPG_3,94135.0,94135.0,125.77587490915903,-31.806120081102843,-0.7642217216780595
63388.23276152537,285.24537946499186,PPG_2,PPG_3,94156.0,94156.0,146.7374155295838,-32.809752094675034,-0.7883483146560549
63388.24285049291,285.2554684325369,PPG_2,PPG_3,94136.0,94136.0,126.69895615002315,-34.26835100450145,-0.8234119851444797
63388.25293946046,285.2655574000819,PPG_2,PPG_3,94122.0,94122.0,112.66049677044793,-36.1121475951256,-0.8677355312994814
63388.26302842801,285.2756463676342,PPG_2,PPG_3,94128.0,94128.0,118.62203739088727,-38.24112345596464,-0.9189145823459098
63388.273117395554,285.2857353351792,PPG_2,PPG_3,94122.0,94122.0,112.58357801131206,-40.53604208969268,-0.9740827785022901
63388.2832063631,285.2958243027242,PPG_2,PPG_3,94148.0,94148.0,138.5451186317514,-42.86832020483358,-1.030149069766965
63388.29329533065,285.3059132702765,PPG_2,PPG_3,94114.0,94114.0,104.50665925217618,-45.10796591362147,-1.083988544494873
63388.3033842982,285.3160022378215,PPG_2,PPG_3,94124.0,94124.0,114.46819987261551,-47.130946008345234,-1.1326195334310145
63388.31347326574,285.32609120536654,PPG_2,PPG_3,94135.0,94135.0,125.4297404930403,-48.82696846297854,-1.1733906954616435
63388.323562233294,285.33618017291883,PPG_2,PPG_3,94112.0,94112.0,102.39128111347964,-50.10735375345535,-1.2041702385019217
63388.33365120084,285.34626914046385,PPG_2,PPG_3,94084.0,94084.0,74.35282173390442,-50.91222946328323,-1.2235188726489885
63388.343740168384,285.35635810800886,PPG_2,PPG_3,94135.0,94135.0,125.31436235434376,-51.21516345308936,-1.2308011882511372
