timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
63930.53729153407,74.07328731893358,PPG_1,PPG_2,125405.0,126105.85322461082,-366.81132636796974,0.577626368218407,0.028987273339647603
63930.54734218363,74.08333796849911,PPG_1,PPG_2,125423.0,126105.85322461082,-366.7823951739847,0.5518868641208148,0.02772291063322966
63930.55739283321,74.09338861807191,PPG_1,PPG_2,125421.0,126105.85322461082,-366.7534639800142,0.5259826979718529,0.02645045948205673
63930.567443482774,74.10343926763744,PPG_1,PPG_2,125456.0,126105.85322461082,-366.7245327860437,0.49994347010046186,0.02517137389829114
63930.57749413234,74.11348991720297,PPG_1,PPG_2,125416.0,126105.85322461082,-366.69560159205867,0.4737983604670634,0.023887087244968633
63930.58754478191,74.12354056677577,PPG_1,PPG_2,125443.0,126105.85322461082,-366.6666703980882,0.44757611838688893,0.022599011731193008
63930.59759543148,74.1335912163413,PPG_1,PPG_2,125453.0,126105.85322461082,-366.6377392041177,0.4213050529695644,0.021308537942514284
63930.60764608105,74.1436418659141,PPG_1,PPG_2,125455.0,126105.85322461082,-366.6088080101472,0.39501302425505086,0.02001703440551295
63930.61769673062,74.15369251547963,PPG_1,PPG_2,125421.0,126105.85322461082,-366.57987681616214,0.36872743502558275,0.018725847185590182
63930.62774738018,74.16374316504516,PPG_1,PPG_2,125445.0,126105.85322461082,-366.55094562219165,0.3424752232728296,0.01743629951694365
63930.637798029755,74.17379381461797,PPG_1,PPG_2,125427.0,126105.85322461082,-366.52201442822115,0.31628285529912675,0.01614969146368968
63930.64784867932,74.1838444641835,PPG_1,PPG_2,125449.0,126105.85322461082,-366.49308323425066,0.2901763194312779,0.01486729961107593
63930.657899328886,74.19389511374902,PPG_1,PPG_2,125450.0,126105.85322461082,-366.4641520402656,0.26418112032513,0.013590376785713607
63930.66794997846,74.20394576332183,PPG_1,PPG_2,125468.0,126105.85322461082,-366.4352208462951,0.2383222738388547,0.012320151803745457
63930.678000628024,74.21399641288735,PPG_1,PPG_2,125480.0,126105.85322461082,-366.40628965232463,0.21262430245264058,0.011057829245854217
63930.6880512776,74.22404706246016,PPG_1,PPG_2,125436.0,126105.85322461082,-366.3773584583396,0.18711123121230727,0.00980458925800693
63930.69810192716,74.23409771202569,PPG_1,PPG_2,125457.0,126105.85322461082,-366.3484272643691,0.16180658417419644,0.008561587376822687
63930.70815257673,74.24414836159121,PPG_1,PPG_2,125450.0,126105.85322461082,-366.3194960703986,0.1367333813285745,0.0073299543784456035
63930.7182032263,74.25419901116402,PPG_1,PPG_2,125448.0,126105.85322461082,-366.2905648764281,0.11191413597869723,0.006110796149800581
63930.728253875866,74.26424966072955,PPG_1,PPG_2,125447.0,126105.85322461082,-366.26163368244306,0.087370852552638,0.004905193581107046
63930.73830452544,74.27430031030235,PPG_1,PPG_2,125471.0,126105.85322461082,-366.23270248847257,0.06312502482496687,0.0037142024785251897
63930.748355175005,74.28435095986788,PPG_1,PPG_2,125434.0,126105.85322461082,-366.2037712945021,0.0391976345253873,0.002538853495810137
63930.75840582457,74.29440160943341,PPG_1,PPG_2,125439.0,126105.85322461082,-366.1748401005316,0.015609150311489517,0.0013801520838520607
63930.76845647414,74.30445225900621,PPG_1,PPG_2,125447.0,126105.85322461082,-366.14590890654654,-0.007620472917133024,0.0002390784569845628
63930.77850712371,74.31450290857174,PPG_1,PPG_2,125444.0,126105.85322461082,-366.11697771257604,-0.030471794386038326,-0.0008834124250505084
63930.78855777328,74.32455355814454,PPG_1,PPG_2,125481.0,126105.85322461082,-366.08804651860555,-0.05292588751684504,-0.001986390860586223
63930.79860842285,74.33460420771007,PPG_1,PPG_2,125420.0,126105.85322461082,-366.0591153246205,-0.07496433972419762,-0.0030689523960571977
63930.80865907241,74.3446548572756,PPG_1,PPG_2,125459.0,126105.85322461082,-366.03018413065,-0.09656925196087535,-0.004130217803654671
63930.818709721985,74.3547055068484,PPG_1,PPG_2,125466.0,126105.85322461082,-366.0012529366795,-0.11772323803288895,-0.005169333047683036
63930.82876037155,74.36475615641393,PPG_1,PPG_2,125455.0,126105.85322461082,-365.972321742709,-0.1384094237061353,-0.0061854692406773885
63930.83881102112,74.37480680598674,PPG_1,PPG_2,125476.0,126105.85322461082,-365.943390548724,-0.15861144562587684,-0.00717782259032675
63930.84886167069,74.38485745555226,PPG_1,PPG_2,125477.0,126105.85322461082,-365.9144593547535,-0.17831345006998153,-0.008145614338231359
63930.858912320255,74.39490810511779,PPG_1,PPG_2,125445.0,126105.85322461082,-365.885528160783,-0.1975000915565,-0.009088090691504793
63930.86896296983,74.4049587546906,PPG_1,PPG_2,125492.0,126105.85322461082,-365.8565969668125,-0.21615653132577184,-0.010004522748212773
63930.87901361939,74.41500940425612,PPG_1,PPG_2,125483.0,126105.85322461082,-365.82766577282746,-0.23426843571684022,-0.010894206417620237
63930.88906426896,74.42506005382165,PPG_1,PPG_2,125459.0,126105.85322461082,-365.79873457885697,-0.2518219744575161,-0.011756462336196746
63930.89911491853,74.43511070339446,PPG_1,PPG_2,125449.0,126105.85322461082,-365.7698033848865,-0.2688038188869709,-0.012590635780307606
63930.9091655681,74.44516135295999,PPG_1,PPG_2,125458.0,126105.85322461082,-365.7408721909014,-0.28520114012925085,-0.013396096576494152
63930.91921621767,74.45521200253279,PPG_1,PPG_2,125467.0,126105.85322461082,-365.71194099693093,-0.3010016072355954,-0.014172239010221705
63930.929266867235,74.46526265209832,PPG_1,PPG_2,125500.0,126105.85322461082,-365.68300980296044,-0.31619338531291097,-0.014918481733947386
63930.9393175168,74.47531330166385,PPG_1,PPG_2,125428.0,126105.85322461082,-365.65407860898995,-0.3307651336551953,-0.01563426767533292
63930.94936816637,74.48536395123665,PPG_1,PPG_2,125411.0,126105.85322461082,-365.6251474150049,-0.344706003894131,-0.016319063946399034
63930.95941881594,74.49541460080218,PPG_1,PPG_2,125428.0,126105.85322461082,-365.5962162210344,-0.35800563818447284,-0.01697236175438899
63930.96946946551,74.50546525037498,PPG_1,PPG_2,125395.0,126105.85322461082,-365.5672850270639,-0.3706541674392353,-0.017593676315078372
63930.97952011508,74.51551589994051,PPG_1,PPG_2,125424.0,126105.85322461082,-365.5383538330934,-0.3826422096290552,-0.01818254676923724
63930.98957076464,74.52556654950604,PPG_1,PPG_2,125376.0,126105.85322461082,-365.5094226391084,-0.39396086815945214,-0.01873853610291877
63930.999621414216,74.53561719907884,PPG_1,PPG_2,125383.0,126105.85322461082,-365.4804914451379,-0.4046017303390396,-0.019261231072215484
63931.00967206378,74.54566784864437,PPG_1,PPG_2,125381.0,126105.85322461082,-365.4515602511674,-0.41455686595105595,-0.01975024213309074
63931.019722713354,74.55571849821717,PPG_1,PPG_2,125356.0,126105.85322461082,-365.42262905718235,-0.423818825939883,-0.020205203376858587
63931.02977336292,74.5657691477827,PPG_1,PPG_2,125370.0,126105.85322461082,-365.39369786321186,-0.43238064122350683,-0.02062577247185004
63931.039824012485,74.57581979734823,PPG_1,PPG_2,125402.0,126105.85322461082,-365.36476666924136,-0.44023582164214514,-0.021011630611768122
63931.04987466206,74.58587044692104,PPG_1,PPG_2,125394.0,126105.85322461082,-365.33583547527087,-0.44737835505252643,-0.0213624824711975
63931.05992531162,74.59592109648656,PPG_1,PPG_2,125413.0,126105.85322461082,-365.3069042812858,-0.45380270657655153,-0.021678056168697616
63931.0699759612,74.60597174605937,PPG_1,PPG_2,125449.0,126105.85322461082,-365.27797308731533,-0.4595038180123035,-0.02195810323787064
63931.08002661076,74.6160223956249,PPG_1,PPG_2,125433.0,126105.85322461082,-365.24904189334484,-0.4644771074145974,-0.022202398606757417
63931.09007726033,74.62607304519042,PPG_1,PPG_2,125456.0,126105.85322461082,-365.22011069937435,-0.46871846885147905,-0.022410740585876353
63931.1001279099,74.63612369476323,PPG_1,PPG_2,125449.0,126105.85322461082,-365.1911795053893,-0.4722242723422894,-0.02258295086518104
63931.110178559466,74.64617434432876,PPG_1,PPG_2,125417.0,126105.85322461082,-365.1622483114188,-0.4749913639821108,-0.022718874520173224
63931.12022920903,74.65622499389428,PPG_1,PPG_2,125439.0,126105.85322461082,-365.1333171174483,-0.4770170662566052,-0.02281838002736815
63931.13027985861,74.66627564346709,PPG_1,PPG_2,125442.0,126105.85322461082,-365.10438592346327,-0.4782991785504461,-0.02288135928926947
63931.14033050817,74.67632629303262,PPG_1,PPG_2,125472.0,126105.85322461082,-365.0754547294928,-0.47883597785172555,-0.022907727668970788
63931.15038115774,74.68637694260542,PPG_1,PPG_2,125484.0,126105.85322461082,-365.0465235355223,-0.47862621965390023,-0.022897424034460573
63931.16043180731,74.69642759217095,PPG_1,PPG_2,125462.0,126105.85322461082,-365.0175923415518,-0.47766913905601566,-0.022850410812666814
63931.17048245687,74.70647824173648,PPG_1,PPG_2,125430.0,126105.85322461082,-364.98866114756675,-0.4759644520611215,-0.022766674053237113
63931.180533106446,74.71652889130928,PPG_1,PPG_2,125503.0,126105.85322461082,-364.95972995359625,-0.4735123570719653,-0.022646223502009385
63931.19058375601,74.72657954087481,PPG_1,PPG_2,125501.0,126105.85322461082,-364.93079875962576,-0.4703135365822248,-0.02248909268408769
63931.200634405584,74.73663019044761,PPG_1,PPG_2,125452.0,126105.85322461082,-364.90186756565527,-0.46636915906071136,-0.022295338996397126
63931.21068505515,74.74668084001314,PPG_1,PPG_2,125535.0,126105.85322461082,-364.8729363716702,-0.46168088102515625,-0.022065043809551287
63931.220735704715,74.75673148957867,PPG_1,PPG_2,125513.0,126105.85322461082,-364.8440051776997,-0.45625084930136556,-0.0217983125788253
63931.23078635429,74.76678213915147,PPG_1,PPG_2,125546.0,126105.85322461082,-364.81507398372923,-0.4500817034627127,-0.021495274963987347
63931.240837003854,74.776832788717,PPG_1,PPG_2,125538.0,126105.85322461082,-364.7861427897442,-0.44317657844412395,-0.02115608495770149
63931.25088765343,74.7868834382898,PPG_1,PPG_2,125539.0,126105.85322461082,-364.7572115957737,-0.43553910732390305,-0.020780921022175058
63931.26093830299,74.79693408785533,PPG_1,PPG_2,125527.0,126105.85322461082,-364.7282804018032,-0.4271734242659384,-0.020369986233684228
63931.27098895256,74.80698473742086,PPG_1,PPG_2,125522.0,126105.85322461082,-364.6993492078327,-0.4180841676140411,-0.019923508434572502
63931.28103960213,74.81703538699367,PPG_1,PPG_2,125538.0,126105.85322461082,-364.67041801384767,-0.40827648312937337,-0.01944174039227802
63931.291090251696,74.8270860365592,PPG_1,PPG_2,125529.0,126105.85322461082,-364.6414868198772,-0.39775602736114696,-0.018924959964907263
63931.30114090127,74.837136686132,PPG_1,PPG_2,125548.0,126105.85322461082,-364.6125556259067,-0.3865289711400035,-0.018373470272835098
63931.311191550834,74.84718733569753,PPG_1,PPG_2,125564.0,126105.85322461082,-364.5836244319362,-0.37460200318273057,-0.017787599875773785
63931.3212422004,74.85723798526305,PPG_1,PPG_2,125524.0,126105.85322461082,-364.55469323795114,-0.3619823337962206,-0.017167702954716937
63931.33129284997,74.86728863483586,PPG_1,PPG_2,125561.0,126105.85322461082,-364.52576204398065,-0.34867769866784526,-0.016514159498128376
63931.34134349954,74.87733928440139,PPG_1,PPG_2,125559.0,126105.85322461082,-364.49683085001016,-0.3346963627286979,-0.0158273754917103
63931.351394149104,74.88738993396692,PPG_1,PPG_2,125522.0,126105.85322461082,-364.4678996560251,-0.3200471240754513,-0.015107783111050802
63931.36144479868,74.89744058353972,PPG_1,PPG_2,125525.0,126105.85322461082,-364.4389684620546,-0.3047393179358865,-0.014355840916416528
63931.37149544824,74.90749123310525,PPG_1,PPG_2,125533.0,126105.85322461082,-364.4100372680841,-0.28878282066247474,-0.013572034048923353
63931.381546097815,74.91754188267805,PPG_1,PPG_2,125559.0,126105.85322461082,-364.38110607411363,-0.2721880537377355,-0.012756874427285538
63931.39159674738,74.92759253224358,PPG_1,PPG_2,125540.0,126105.85322461082,-364.3521748801286,-0.2549659877744546,-0.011910900944312368
63931.401647396946,74.93764318180911,PPG_1,PPG_2,125555.0,126105.85322461082,-364.3232436861581,-0.2371281464932227,-0.01103467966229078
63931.41169804652,74.94769383138191,PPG_1,PPG_2,125557.0,126105.85322461082,-364.2943124921876,-0.21868661065915573,-0.01012880400636291
63931.42174869608,74.95774448094744,PPG_1,PPG_2,125550.0,126105.85322461082,-364.2653812982171,-0.1996540219590779,-0.009193894954979085
63931.43179934566,74.96779513052024,PPG_1,PPG_2,125545.0,126105.85322461082,-364.23645010423206,-0.1800435867998864,-0.008230601226479149
63931.44184999522,74.97784578008577,PPG_1,PPG_2,125552.0,126105.85322461082,-364.20751891026157,-0.15986908000828093,-0.007239599460828674
63931.45190064479,74.9878964296513,PPG_1,PPG_2,125575.0,126105.85322461082,-364.1785877162911,-0.1391448484115249,-0.006221594395511278
63931.46195129436,74.9979470792241,PPG_1,PPG_2,125580.0,126105.85322461082,-364.14965652230603,-0.11788581427841799,-0.005177319034554306
63931.47200194393,75.00799772878963,PPG_1,PPG_2,125576.0,126105.85322461082,-364.12072532833554,-0.09610747859919143,-0.004107534809642171
63931.4820525935,75.01804837836244,PPG_1,PPG_2,125567.0,126105.85322461082,-364.09179413436505,-0.07382592418259867,-0.0030130317322500442
63931.492103243065,75.02809902792796,PPG_1,PPG_2,125587.0,126105.85322461082,-364.06286294039455,-0.0510578185480586,-0.0018946285357102307
63931.50215389263,75.0381496774935,PPG_1,PPG_2,125605.0,126105.85322461082,-364.0339317464095,-0.02782041659032148,-0.0007531728061045247
63931.5122045422,75.0482003270663,PPG_1,PPG_2,125587.0,126105.85322461082,-364.005000552439,-0.004131562993767539,0.00041045889914185596
63931.52225519177,75.05825097663183,PPG_1,PPG_2,125589.0,126105.85322461082,-363.9760693584685,0.01999030562688202,0.001595360946105363
63931.53230584134,75.06830162620463,PPG_1,PPG_2,125581.0,126105.85322461082,-363.947138164498,0.04452615888296297,0.0028005985338036446
63931.54235649091,75.07835227577016,PPG_1,PPG_2,125572.0,126105.85322461082,-363.918206970513,0.06945637108916812,0.00402520761939826
63931.55240714047,75.08840292533569,PPG_1,PPG_2,125605.0,126105.85322461082,-363.8892757765425,0.09476072008578379,0.005268194860341184
63931.562457790045,75.09845357490849,PPG_1,PPG_2,125575.0,126105.85322461082,-363.860344582572,0.12041838643010562,0.006528537574655948
63931.57250843961,75.10850422447402,PPG_1,PPG_2,125606.0,126105.85322461082,-363.83141338858695,0.146407952981453,0.00780518372055294
63931.582559089176,75.11855487403955,PPG_1,PPG_2,125586.0,126105.85322461082,-363.80248219461646,0.1727074049043455,0.009097051896585419
63931.59260973875,75.12860552361235,PPG_1,PPG_2,125614.0,126105.85322461082,-363.77355100064597,0.19929413011451538,0.010403031363558335
63931.602660388315,75.13865617317788,PPG_1,PPG_2,125541.0,126105.85322461082,-363.7446198066755,0.226144920192507,0.011721982089405666
63931.61271103789,75.14870682275068,PPG_1,PPG_2,125559.0,126105.85322461082,-363.7156886126904,0.25323597178965573,0.01305273481825421
63931.62276168745,75.15875747231621,PPG_1,PPG_2,125552.0,126105.85322461082,-363.68675741871994,0.2805428885512467,0.014394091164892
63931.63281233702,75.16880812188174,PPG_1,PPG_2,125566.0,126105.85322461082,-363.65782622474944,0.30804068358162373,0.01574482373585811
63931.64286298659,75.17885877145454,PPG_1,PPG_2,125544.0,126105.85322461082,-363.62889503077895,0.3357037824759523,0.017103676278367362
63931.65291363616,75.18890942102007,PPG_1,PPG_2,125534.0,126105.85322461082,-363.5999638367939,0.36350602694323847,0.018469363858278416
63931.66296428573,75.19896007059288,PPG_1,PPG_2,125542.0,126105.85322461082,-363.5710326428234,0.3914206790450649,0.019840573068306756
63931.673014935295,75.2090107201584,PPG_1,PPG_2,125510.0,126105.85322461082,-363.5421014488529,0.4194204260743261,0.02121596226767545
63931.68306558486,75.21906136972393,PPG_1,PPG_2,125525.0,126105.85322461082,-363.5131702548679,0.4474773860980292,0.022594161854385737
63931.69311623443,75.22911201929674,PPG_1,PPG_2,125538.0,126105.85322461082,-363.4842390608974,0.47556311418796754,0.023973774571276998
63931.703166884,75.23916266886226,PPG_1,PPG_2,125528.0,126105.85322461082,-363.4553078669269,0.5036486093627828,0.025353375847031154
63931.71321753357,75.24921331843507,PPG_1,PPG_2,125531.0,126105.85322461082,-363.4263766729564,0.5317043222645925,0.026731514173260033
63931.72326818314,75.2592639680006,PPG_1,PPG_2,125499.0,126105.85322461082,-363.39744547897135,0.5597001635929894,0.02810671151879593
63931.7333188327,75.26931461756612,PPG_1,PPG_2,125540.0,126105.85322461082,-363.36851428500086,0.5876055133188002,0.029477463782285183
63931.74336948227,75.27936526713893,PPG_1,PPG_2,125529.0,126105.85322461082,-363.33958309103036,0.6153892306995383,0.030842241284162054
63931.75342013184,75.28941591670446,PPG_1,PPG_2,125554.0,126105.85322461082,-363.31065189705987,0.6430196651179848,0.03219948929905596
63931.763470781414,75.29946656627726,PPG_1,PPG_2,125575.0,126105.85322461082,-363.2817207030748,0.6704646677647973,0.033547628629658585
63931.77352143098,75.30951721584279,PPG_1,PPG_2,125545.0,126105.85322461082,-363.25278950910433,0.6976916041854656,0.034885056223049
63931.783572080545,75.31956786540832,PPG_1,PPG_2,125562.0,126105.85322461082,-363.22385831513384,0.7246673677113101,0.03621014583044427
63931.79362273012,75.32961851498112,PPG_1,PPG_2,125547.0,126105.85322461082,-363.1949271211488,0.7513583937935578,0.03752124871131055
63931.80367337968,75.33966916454665,PPG_1,PPG_2,125559.0,126105.85322461082,-363.1659959271783,0.777730675258824,0.038816694382735085
63931.81372402925,75.34971981411218,PPG_1,PPG_2,125596.0,126105.85322461082,-363.1370647332078,0.8037497785035805,0.0400947914149225
63931.82377467882,75.35977046368498,PPG_1,PPG_2,125575.0,126105.85322461082,-363.1081335392373,0.8293808606444042,0.04135382827364053
