timestamp,PPG_1,PPG_2,PPG_3,time_from_segment_start_sec
63879.73699352748,164578.0,94261.0,4413.0,23.275248131634726
63879.74708249503,164575.0,94289.0,4379.0,23.285337099187018
63879.757171462574,164494.0,94236.0,4349.0,23.295426066732034
63879.76726043012,164490.0,94264.0,4347.0,23.30551503427705
63879.77734939767,164417.0,94269.0,4332.0,23.315604001829342
63879.787438365216,164445.0,94254.0,4324.0,23.32569296937436
63879.79752733276,164389.0,94195.0,4317.0,23.335781936919375
63879.80761630031,164357.0,94216.0,4283.0,23.345870904471667
63879.81770526786,164367.0,94179.0,4300.0,23.355959872016683
63879.8277942354,164370.0,94227.0,4317.0,23.3660488395617
63879.837883202956,164295.0,94199.0,4297.0,23.37613780711399
63879.8479721705,164337.0,94197.0,4303.0,23.386226774659008
63879.858061138046,164332.0,94232.0,4299.0,23.396315742204024
63879.8681501056,164346.0,94200.0,4283.0,23.406404709756316
63879.87823907314,164327.0,94175.0,4310.0,23.416493677301332
63879.88832804069,164324.0,94216.0,4317.0,23.42658264484635
63879.89841700823,164313.0,94192.0,4302.0,23.436671612391365
63879.908505975785,164324.0,94193.0,4319.0,23.446760579943657
63879.91859494333,164341.0,94199.0,4309.0,23.456849547488673
63879.928683910875,164343.0,94192.0,4331.0,23.46693851503369
63879.93877287843,164308.0,94195.0,4307.0,23.47702748258598
63879.94886184597,164331.0,94178.0,4300.0,23.487116450130998
63879.95895081352,164352.0,94218.0,4321.0,23.497205417676014
63879.96903978107,164307.0,94221.0,4329.0,23.507294385228306
63879.979128748615,164333.0,94208.0,4314.0,23.517383352773322
63879.98921771616,164360.0,94196.0,4339.0,23.52747232031834
63879.99930668371,164345.0,94226.0,4352.0,23.53756128787063
63880.00939565126,164302.0,94184.0,4302.0,23.547650255415647
63880.0194846188,164326.0,94206.0,4328.0,23.557739222960663
63880.029573586355,164354.0,94229.0,4298.0,23.567828190512955
63880.0396625539,164305.0,94201.0,4303.0,23.57791715805797
63880.049751521445,164332.0,94199.0,4320.0,23.588006125602988
63880.05984048899,164314.0,94209.0,4345.0,23.598095093148004
63880.06992945654,164320.0,94196.0,4308.0,23.608184060700296
63880.08001842409,164299.0,94178.0,4299.0,23.618273028245312
63880.09010739163,164323.0,94230.0,4307.0,23.62836199579033
63880.100196359184,164320.0,94210.0,4320.0,23.63845096334262
63880.11028532673,164317.0,94219.0,4334.0,23.648539930887637
63880.120374294274,164297.0,94200.0,4316.0,23.658628898432653
63880.13046326183,164318.0,94204.0,4337.0,23.668717865984945
63880.14055222937,164303.0,94194.0,4325.0,23.67880683352996
63880.15064119692,164308.0,94192.0,4308.0,23.688895801074977
63880.16073016447,164316.0,94221.0,4321.0,23.69898476862727
63880.170819132014,164276.0,94202.0,4350.0,23.709073736172286
63880.18090809956,164306.0,94209.0,4336.0,23.719162703717302
63880.19099706711,164333.0,94217.0,4382.0,23.729251671269594
63880.201086034656,164321.0,94228.0,4376.0,23.73934063881461
63880.2111750022,164300.0,94199.0,4344.0,23.749429606359627
63880.22126396975,164329.0,94218.0,4371.0,23.75951857391192
63880.2313529373,164333.0,94216.0,4366.0,23.769607541456935
63880.241441904844,164373.0,94236.0,4398.0,23.77969650900195
63880.251530872396,164340.0,94185.0,4348.0,23.789785476554243
63880.26161983994,164347.0,94210.0,4373.0,23.79987444409926
63880.271708807486,164333.0,94242.0,4397.0,23.809963411644276
63880.28179777503,164336.0,94210.0,4392.0,23.820052379189292
63880.29188674258,164385.0,94228.0,4366.0,23.830141346741584
63880.30197571013,164388.0,94222.0,4419.0,23.8402303142866
63880.31206467767,164396.0,94236.0,4398.0,23.850319281831617
63880.322153645226,164376.0,94225.0,4373.0,23.86040824938391
63880.33224261277,164415.0,94243.0,4429.0,23.870497216928925
63880.342331580316,164409.0,94230.0,4404.0,23.88058618447394
63880.35242054787,164425.0,94250.0,4418.0,23.890675152026233
63880.36250951541,164439.0,94243.0,4390.0,23.90076411957125
63880.37259848296,164459.0,94269.0,4445.0,23.910853087116266
63880.38268745051,164422.0,94215.0,4407.0,23.920942054668558
63880.392776418055,164457.0,94245.0,4419.0,23.931031022213574
63880.4028653856,164495.0,94269.0,4426.0,23.94111998975859
63880.41295435315,164485.0,94246.0,4428.0,23.951208957310882
63880.4230433207,164468.0,94248.0,4427.0,23.9612979248559
63880.43313228824,164511.0,94253.0,4425.0,23.971386892400915
63880.44322125579,164518.0,94243.0,4451.0,23.98147585994593
63880.45331022334,164493.0,94242.0,4449.0,23.991564827498223
63880.463399190885,164462.0,94260.0,4411.0,24.00165379504324
63880.47348815843,164502.0,94247.0,4441.0,24.011742762588256
63880.48357712598,164475.0,94252.0,4457.0,24.021831730140548
63880.49366609353,164511.0,94276.0,4444.0,24.031920697685564
63880.50375506107,164476.0,94210.0,4435.0,24.04200966523058
63880.513844028625,164424.0,94223.0,4404.0,24.052098632782872
63880.52393299617,164379.0,94229.0,4378.0,24.06218760032789
63880.534021963715,164312.0,94199.0,4347.0,24.072276567872905
63880.54411093127,164344.0,94235.0,4365.0,24.082365535425197
63880.55419989881,164297.0,94191.0,4329.0,24.092454502970213
63880.56428886636,164284.0,94211.0,4325.0,24.10254347051523
63880.57437783391,164231.0,94159.0,4295.0,24.11263243806752
63880.584466801454,164222.0,94156.0,4308.0,24.122721405612538
63880.594555769,164179.0,94168.0,4283.0,24.132810373157554
63880.60464473655,164171.0,94151.0,4304.0,24.142899340709846
63880.6147337041,164202.0,94174.0,4325.0,24.152988308254862
63880.62482267164,164168.0,94132.0,4286.0,24.16307727579988
63880.63491163919,164197.0,94150.0,4302.0,24.173166243344895
63880.64500060674,164158.0,94143.0,4302.0,24.183255210897187
63880.655089574284,164170.0,94151.0,4317.0,24.193344178442203
63880.66517854183,164162.0,94160.0,4284.0,24.20343314598722
63880.67526750938,164182.0,94166.0,4307.0,24.21352211353951
63880.685356476926,164194.0,94163.0,4340.0,24.223611081084528
63880.69544544447,164209.0,94162.0,4332.0,24.233700048629544
63880.70553441202,164204.0,94158.0,4325.0,24.243789016181836
63880.71562337957,164206.0,94164.0,4321.0,24.253877983726852
63880.72571234711,164210.0,94193.0,4332.0,24.26396695127187
63880.735801314666,164178.0,94162.0,4300.0,24.27405591882416
63880.74589028221,164247.0,94193.0,4366.0,24.284144886369177
63880.755979249756,164231.0,94165.0,4343.0,24.294233853914193
63880.76606821731,164219.0,94145.0,4321.0,24.304322821466485
63880.77615718485,164250.0,94163.0,4328.0,24.3144117890115
63880.7862461524,164284.0,94203.0,4359.0,24.324500756556517
63880.79633511994,164283.0,94189.0,4334.0,24.334589724101534
63880.806424087496,164269.0,94184.0,4375.0,24.344678691653826
63880.81651305504,164293.0,94216.0,4349.0,24.354767659198842
63880.826602022586,164308.0,94180.0,4360.0,24.364856626743858
63880.83669099014,164308.0,94217.0,4344.0,24.37494559429615
63880.84677995768,164317.0,94185.0,4332.0,24.385034561841167
63880.85686892523,164368.0,94199.0,4367.0,24.395123529386183
63880.86695789278,164326.0,94210.0,4321.0,24.405212496938475
63880.877046860325,164384.0,94220.0,4371.0,24.41530146448349
63880.88713582787,164347.0,94250.0,4356.0,24.425390432028507
63880.89722479542,164385.0,94206.0,4351.0,24.4354793995808
63880.90731376297,164384.0,94211.0,4362.0,24.445568367125816
63880.91740273051,164404.0,94254.0,4380.0,24.455657334670832
63880.927491698065,164388.0,94240.0,4376.0,24.465746302223124
63880.93758066561,164388.0,94219.0,4398.0,24.47583526976814
63880.947669633155,164420.0,94249.0,4389.0,24.485924237313156
63880.95775860071,164416.0,94230.0,4389.0,24.49601320486545
63880.96784756825,164443.0,94246.0,4405.0,24.506102172410465
63880.9779365358,164418.0,94234.0,4395.0,24.51619113995548
63880.98802550334,164475.0,94267.0,4422.0,24.526280107500497
63880.998114470895,164444.0,94270.0,4434.0,24.53636907505279
63881.00820343844,164497.0,94263.0,4422.0,24.546458042597806
63881.018292405985,164511.0,94267.0,4429.0,24.556547010142822
63881.02838137354,164555.0,94290.0,4449.0,24.566635977695114
63881.03847034108,164517.0,94250.0,4424.0,24.57672494524013
63881.04855930863,164571.0,94300.0,4456.0,24.586813912785146
63881.05864827618,164621.0,94312.0,4471.0,24.59690288033744
63881.068737243724,164622.0,94311.0,4481.0,24.606991847882455
63881.07882621127,164649.0,94349.0,4465.0,24.61708081542747
63881.08891517882,164680.0,94322.0,4471.0,24.627169782979763
63881.09900414637,164733.0,94336.0,4477.0,24.63725875052478
63881.10909311391,164753.0,94323.0,4488.0,24.647347718069796
63881.119182081464,164825.0,94359.0,4475.0,24.657436685622088
63881.12927104901,164849.0,94403.0,4537.0,24.667525653167104
63881.139360016554,164852.0,94372.0,4519.0,24.67761462071212
63881.1494489841,164897.0,94365.0,4502.0,24.687703588257136
63881.15953795165,164965.0,94427.0,4548.0,24.69779255580943
63881.169626919196,164992.0,94431.0,4526.0,24.707881523354445
63881.17971588674,164992.0,94419.0,4512.0,24.71797049089946
63881.18980485429,165064.0,94451.0,4511.0,24.728059458451753
63881.19989382184,165058.0,94458.0,4521.0,24.73814842599677
63881.20998278938,165115.0,94466.0,4555.0,24.748237393541785
63881.220071756936,165140.0,94480.0,4551.0,24.758326361094078
63881.23016072448,165165.0,94501.0,4587.0,24.768415328639094
63881.240249692026,165222.0,94513.0,4579.0,24.77850429618411
63881.25033865958,165246.0,94513.0,4589.0,24.788593263736402
63881.26042762712,165297.0,94533.0,4572.0,24.79868223128142
63881.27051659467,165306.0,94535.0,4607.0,24.808771198826435
63881.28060556222,165263.0,94508.0,4583.0,24.818860166378727
63881.290694529765,165323.0,94537.0,4597.0,24.828949133923743
63881.30078349731,165347.0,94551.0,4600.0,24.83903810146876
63881.31087246486,165288.0,94544.0,4560.0,24.84912706902105
63881.32096143241,165302.0,94532.0,4561.0,24.859216036566067
63881.33105039995,165296.0,94535.0,4589.0,24.869305004111084
63881.3411393675,165288.0,94549.0,4550.0,24.8793939716561
63881.35122833505,165252.0,94515.0,4528.0,24.889482939208392
63881.361317302595,165250.0,94538.0,4536.0,24.89957190675341
63881.37140627014,165240.0,94527.0,4511.0,24.909660874298424
63881.38149523769,165264.0,94511.0,4514.0,24.919749841850717
63881.39158420524,165266.0,94556.0,4491.0,24.929838809395733
63881.40167317278,165258.0,94540.0,4512.0,24.93992777694075
63881.411762140335,165234.0,94504.0,4490.0,24.95001674449304
63881.42185110788,165257.0,94539.0,4503.0,24.960105712038057
63881.431940075425,165234.0,94538.0,4496.0,24.970194679583074
63881.44202904298,165306.0,94548.0,4535.0,24.980283647135366
63881.45211801052,165267.0,94523.0,4509.0,24.990372614680382
63881.46220697807,165302.0,94551.0,4518.0,25.000461582225398
63881.47229594562,165302.0,94560.0,4552.0,25.01055054977769
63881.482384913164,165314.0,94547.0,4531.0,25.020639517322707
63881.49247388071,165341.0,94588.0,4559.0,25.030728484867723
63881.50256284826,165386.0,94566.0,4550.0,25.040817452420015
63881.51265181581,165370.0,94562.0,4542.0,25.05090641996503
63881.52274078335,165392.0,94566.0,4551.0,25.060995387510047
63881.5328297509,165446.0,94604.0,4572.0,25.071084355055063
63881.54291871845,165442.0,94589.0,4572.0,25.081173322607356
63881.553007685994,165423.0,94605.0,4560.0,25.091262290152372
63881.56309665354,165472.0,94609.0,4594.0,25.101351257697388
63881.57318562109,165486.0,94590.0,4584.0,25.11144022524968
63881.58327458864,165471.0,94600.0,4578.0,25.121529192794696
63881.59336355618,165504.0,94621.0,4574.0,25.131618160339713
63881.603452523734,165496.0,94602.0,4593.0,25.141707127892005
63881.61354149128,165462.0,94575.0,4561.0,25.15179609543702
63881.623630458824,165482.0,94598.0,4578.0,25.161885062982037
63881.633719426376,165432.0,94608.0,4569.0,25.17197403053433
63881.64380839392,165510.0,94623.0,4604.0,25.182062998079346
63881.653897361466,165481.0,94592.0,4566.0,25.19215196562436
63881.66398632902,165467.0,94611.0,4561.0,25.202240933176654
63881.67407529656,165487.0,94615.0,4572.0,25.21232990072167
63881.68416426411,165482.0,94642.0,4584.0,25.222418868266686
63881.69425323166,165493.0,94641.0,4592.0,25.23250783581898
63881.704342199206,165520.0,94610.0,4579.0,25.242596803363995
63881.71443116675,165570.0,94620.0,4569.0,25.25268577090901
63881.724520134296,165509.0,94596.0,4585.0,25.262774738454027
63881.73460910185,165539.0,94601.0,4587.0,25.27286370600632
63881.74469806939,165570.0,94633.0,4596.0,25.282952673551335
63881.75478703694,165608.0,94661.0,4614.0,25.29304164109635
63881.76487600449,165579.0,94627.0,4590.0,25.303130608648644
63881.774964972035,165634.0,94648.0,4624.0,25.31321957619366
63881.78505393958,165635.0,94654.0,4620.0,25.323308543738676
63881.79514290713,165615.0,94635.0,4609.0,25.33339751129097
63881.80523187468,165664.0,94624.0,4626.0,25.343486478835985
63881.81532084222,165650.0,94628.0,4624.0,25.353575446381
63881.825409809775,165693.0,94652.0,4618.0,25.363664413933293
63881.83549877732,165703.0,94656.0,4666.0,25.37375338147831
63881.845587744865,165760.0,94671.0,4673.0,25.383842349023325
63881.85567671242,165756.0,94671.0,4670.0,25.393931316575618
63881.86576567996,165737.0,94682.0,4650.0,25.404020284120634
63881.87585464751,165759.0,94663.0,4666.0,25.41410925166565
63881.88594361505,165793.0,94719.0,4657.0,25.424198219210666
63881.896032582605,165791.0,94716.0,4682.0,25.43428718676296
63881.90612155015,165830.0,94693.0,4696.0,25.444376154307975
63881.916210517695,165841.0,94726.0,4687.0,25.45446512185299
63881.92629948525,165806.0,94661.0,4671.0,25.464554089405283
63881.93638845279,165858.0,94684.0,4685.0,25.4746430569503
63881.94647742034,165908.0,94745.0,4701.0,25.484732024495315
63881.95656638789,165916.0,94735.0,4713.0,25.494820992047607
63881.966655355434,165914.0,94727.0,4746.0,25.504909959592624
63881.97674432298,165972.0,94768.0,4732.0,25.51499892713764
63881.98683329053,165997.0,94773.0,4758.0,25.525087894689932
63881.99692225808,166006.0,94756.0,4722.0,25.535176862234948
63882.00701122562,165994.0,94747.0,4735.0,25.545265829779964
63882.017100193174,166019.0,94754.0,4749.0,25.555354797332257
63882.02718916072,166040.0,94764.0,4744.0,25.565443764877273
63882.037278128264,166062.0,94786.0,4747.0,25.57553273242229
63882.047367095816,166073.0,94759.0,4738.0,25.58562169997458
63882.05745606336,166091.0,94799.0,4781.0,25.595710667519597
63882.067545030906,166014.0,94766.0,4720.0,25.605799635064614
63882.07763399845,166066.0,94782.0,4741.0,25.61588860260963
63882.087722966004,166048.0,94782.0,4695.0,25.625977570161922
63882.09781193355,166014.0,94757.0,4732.0,25.636066537706938
63882.107900901094,165997.0,94770.0,4705.0,25.646155505251954
63882.117989868646,165980.0,94762.0,4681.0,25.656244472804246
63882.12807883619,165953.0,94758.0,4669.0,25.666333440349263
63882.138167803736,165901.0,94722.0,4635.0,25.67642240789428
63882.14825677129,165927.0,94738.0,4611.0,25.68651137544657
63882.15834573883,165905.0,94741.0,4639.0,25.696600342991587
63882.16843470638,165889.0,94751.0,4646.0,25.706689310536603
63882.17852367393,165892.0,94761.0,4650.0,25.716778278088896
63882.188612641476,165897.0,94756.0,4657.0,25.726867245633912
63882.19870160902,165903.0,94760.0,4611.0,25.736956213178928
63882.20879057657,165868.0,94702.0,4625.0,25.74704518073122
63882.21887954412,165916.0,94762.0,4651.0,25.757134148276236
63882.22896851166,165932.0,94744.0,4662.0,25.767223115821253
63882.23905747921,165964.0,94752.0,4641.0,25.77731208336627
63882.24914644676,165975.0,94731.0,4648.0,25.78740105091856
63882.259235414305,165967.0,94776.0,4661.0,25.797490018463577
63882.26932438185,166005.0,94774.0,4665.0,25.807578986008593
63882.2794133494,166029.0,94781.0,4672.0,25.817667953560886
63882.28950231695,166061.0,94779.0,4676.0,25.8277569211059
63882.29959128449,166122.0,94822.0,4706.0,25.837845888650918
63882.309680252045,166097.0,94798.0,4687.0,25.84793485620321
63882.31976921959,166128.0,94814.0,4708.0,25.858023823748226
63882.329858187135,166176.0,94830.0,4740.0,25.868112791293242
63882.33994715469,166152.0,94807.0,4722.0,25.878201758845535
63882.35003612223,166169.0,94831.0,4706.0,25.88829072639055
63882.36012508978,166195.0,94836.0,4745.0,25.898379693935567
63882.37021405733,166213.0,94859.0,4730.0,25.90846866148786
63882.380303024875,166201.0,94828.0,4721.0,25.918557629032875
63882.39039199242,166215.0,94863.0,4724.0,25.92864659657789
63882.40048095997,166215.0,94848.0,4706.0,25.938735564130184
63882.41056992752,166265.0,94839.0,4736.0,25.9488245316752
63882.42065889506,166244.0,94840.0,4727.0,25.958913499220216
63882.43074786261,166289.0,94859.0,4759.0,25.969002466765232
63882.44083683016,166317.0,94879.0,4725.0,25.979091434317525
63882.450925797704,166323.0,94870.0,4740.0,25.98918040186254
63882.46101476525,166348.0,94893.0,4757.0,25.999269369407557
63882.4711037328,166382.0,94881.0,4769.0,26.00935833695985
63882.48119270035,166342.0,94866.0,4728.0,26.019447304504865
63882.49128166789,166389.0,94895.0,4747.0,26.02953627204988
63882.501370635444,166429.0,94885.0,4754.0,26.039625239602174
63882.51145960299,166439.0,94913.0,4766.0,26.04971420714719
63882.521548570534,166481.0,94946.0,4799.0,26.059803174692206
63882.531637538086,166499.0,94925.0,4783.0,26.0698921422445
63882.54172650563,166543.0,94954.0,4816.0,26.079981109789514
63882.551815473176,166536.0,94933.0,4779.0,26.09007007733453
63882.56190444073,166545.0,94926.0,4805.0,26.100159044886823
63882.57199340827,166563.0,94945.0,4810.0,26.11024801243184
63882.58208237582,166582.0,94940.0,4825.0,26.120336979976855
63882.59217134336,166602.0,94937.0,4803.0,26.13042594752187
63882.602260310916,166658.0,94985.0,4871.0,26.140514915074164
63882.61234927846,166643.0,94977.0,4840.0,26.15060388261918
63882.622438246006,166650.0,94982.0,4837.0,26.160692850164196
63882.63252721356,166699.0,95004.0,4874.0,26.170781817716488
63882.6426161811,166696.0,95006.0,4838.0,26.180870785261504
63882.65270514865,166709.0,95006.0,4882.0,26.19095975280652
63882.6627941162,166711.0,95022.0,4882.0,26.201048720358813
