timestamp,PPG_1,PPG_2,PPG_3,time_from_segment_start_sec
62935.944346379634,165615.0,91186.0,5362.0,77.05953412632516
62935.95443534718,165621.0,91168.0,5341.0,77.06962309387018
62935.964524314724,165614.0,91176.0,5363.0,77.0797120614152
62935.97461328227,165600.0,91188.0,5341.0,77.08980102896021
62935.98470224982,165631.0,91174.0,5362.0,77.0998899965125
62935.99479121737,165604.0,91190.0,5308.0,77.10997896405752
62936.00488018491,165613.0,91180.0,5334.0,77.12006793160253
62936.014969152464,165616.0,91180.0,5333.0,77.13015689915483
62936.02505812001,165597.0,91170.0,5329.0,77.14024586669984
62936.035147087554,165627.0,91197.0,5360.0,77.15033483424486
62936.045236055106,165606.0,91189.0,5335.0,77.16042380179715
62936.05532502265,165630.0,91198.0,5338.0,77.17051276934217
62936.065413990196,165650.0,91214.0,5360.0,77.18060173688718
62936.07550295775,165649.0,91192.0,5376.0,77.19069070443948
62936.08559192529,165618.0,91177.0,5361.0,77.20077967198449
62936.09568089284,165651.0,91197.0,5359.0,77.21086863952951
62936.10576986039,165622.0,91190.0,5372.0,77.2209576070818
62936.115858827936,165631.0,91189.0,5329.0,77.23104657462682
62936.12594779548,165619.0,91191.0,5332.0,77.24113554217183
62936.13603676303,165638.0,91195.0,5344.0,77.25122450972412
62936.14612573058,165609.0,91179.0,5351.0,77.26131347726914
62936.15621469812,165651.0,91207.0,5366.0,77.27140244481416
62936.16630366567,165600.0,91204.0,5345.0,77.28149141235917
62936.17639263322,165611.0,91187.0,5347.0,77.29158037991147
62936.186481600766,165602.0,91202.0,5339.0,77.30166934745648
62936.19657056831,165610.0,91193.0,5369.0,77.3117583150015
62936.20665953586,165594.0,91190.0,5354.0,77.32184728255379
62936.21674850341,165592.0,91179.0,5339.0,77.3319362500988
62936.22683747095,165587.0,91188.0,5339.0,77.34202521764382
62936.236926438505,165598.0,91170.0,5357.0,77.35211418519611
62936.24701540605,165598.0,91168.0,5327.0,77.36220315274113
62936.257104373595,165616.0,91184.0,5340.0,77.37229212028615
62936.26719334115,165599.0,91197.0,5343.0,77.38238108783844
62936.27728230869,165654.0,91214.0,5362.0,77.39247005538346
62936.28737127624,165605.0,91163.0,5348.0,77.40255902292847
62936.29746024379,165647.0,91205.0,5353.0,77.41264799048076
62936.307549211335,165636.0,91181.0,5367.0,77.42273695802578
62936.31763817888,165660.0,91202.0,5353.0,77.4328259255708
62936.327727146425,165701.0,91220.0,5349.0,77.44291489311581
62936.33781611398,165675.0,91204.0,5341.0,77.4530038606681
62936.34790508152,165670.0,91218.0,5386.0,77.46309282821312
62936.35799404907,165739.0,91239.0,5394.0,77.47318179575814
62936.36808301662,165732.0,91196.0,5374.0,77.48327076331043
62936.378171984165,165709.0,91221.0,5358.0,77.49335973085545
62936.38826095171,165732.0,91218.0,5393.0,77.50344869840046
62936.39834991926,165731.0,91233.0,5407.0,77.51353766595275
62936.40843888681,165747.0,91222.0,5420.0,77.52362663349777
62936.41852785435,165772.0,91234.0,5400.0,77.53371560104279
62936.428616821904,165778.0,91211.0,5398.0,77.54380456859508
62936.43870578945,165786.0,91248.0,5406.0,77.5538935361401
62936.448794756994,165812.0,91246.0,5423.0,77.56398250368511
62936.45888372455,165808.0,91247.0,5421.0,77.5740714712374
62936.46897269209,165776.0,91230.0,5414.0,77.58416043878242
62936.47906165964,165762.0,91221.0,5403.0,77.59424940632744
62936.48915062719,165804.0,91235.0,5405.0,77.60433837387973
62936.499239594734,165813.0,91237.0,5436.0,77.61442734142474
62936.50932856228,165819.0,91249.0,5411.0,77.62451630896976
62936.519417529824,165806.0,91225.0,5394.0,77.63460527651478
62936.529506497376,165862.0,91252.0,5415.0,77.64469424406707
62936.53959546492,165836.0,91270.0,5445.0,77.65478321161208
62936.549684432466,165843.0,91249.0,5431.0,77.6648721791571
62936.55977340002,165857.0,91248.0,5421.0,77.67496114670939
62936.56986236756,165862.0,91247.0,5412.0,77.68505011425441
62936.57995133511,165836.0,91227.0,5421.0,77.69513908179943
62936.59004030266,165867.0,91259.0,5432.0,77.70522804935172
62936.600129270206,165875.0,91252.0,5447.0,77.71531701689673
62936.61021823775,165839.0,91218.0,5438.0,77.72540598444175
62936.6203072053,165877.0,91245.0,5461.0,77.73549495199404
62936.63039617285,165816.0,91243.0,5441.0,77.74558391953906
62936.64048514039,165800.0,91229.0,5393.0,77.75567288708407
62936.650574107945,165766.0,91219.0,5424.0,77.76576185463637
62936.66066307549,165715.0,91245.0,5396.0,77.77585082218138
62936.670752043035,165680.0,91216.0,5390.0,77.7859397897264
62936.68084101059,165646.0,91194.0,5360.0,77.79602875727869
62936.69092997813,165618.0,91228.0,5366.0,77.80611772482371
62936.70101894568,165594.0,91160.0,5351.0,77.81620669236872
62936.71110791322,165563.0,91192.0,5323.0,77.82629565991374
62936.721196880775,165493.0,91148.0,5331.0,77.83638462746603
62936.73128584832,165495.0,91163.0,5317.0,77.84647359501105
62936.741374815865,165482.0,91152.0,5293.0,77.85656256255606
62936.75146378342,165508.0,91165.0,5297.0,77.86665153010836
62936.76155275096,165506.0,91156.0,5277.0,77.87674049765337
62936.77164171851,165497.0,91187.0,5313.0,77.88682946519839
62936.78173068606,165518.0,91155.0,5311.0,77.89691843275068
62936.791819653605,165505.0,91163.0,5294.0,77.9070074002957
62936.80190862115,165487.0,91170.0,5305.0,77.91709636784071
62936.8119975887,165493.0,91171.0,5300.0,77.927185335393
62936.82208655625,165487.0,91174.0,5290.0,77.93727430293802
62936.83217552379,165496.0,91159.0,5299.0,77.94736327048304
62936.842264491344,165484.0,91152.0,5296.0,77.95745223803533
62936.85235345889,165451.0,91136.0,5263.0,77.96754120558035
62936.862442426434,165489.0,91147.0,5321.0,77.97763017312536
62936.87253139398,165508.0,91162.0,5293.0,77.98771914067038
62936.88262036153,165482.0,91193.0,5293.0,77.99780810822267
62936.89270932908,165540.0,91159.0,5335.0,78.00789707576769
62936.90279829662,165492.0,91183.0,5297.0,78.0179860433127
62936.912887264174,165505.0,91178.0,5328.0,78.028075010865
62936.92297623172,165505.0,91178.0,5316.0,78.03816397841001
62936.933065199264,165468.0,91158.0,5300.0,78.04825294595503
62936.94315416682,165453.0,91190.0,5302.0,78.05834191350732
62936.95324313436,165455.0,91162.0,5292.0,78.06843088105234
62936.96333210191,165481.0,91157.0,5311.0,78.07851984859735
62936.97342106946,165464.0,91159.0,5275.0,78.08860881614964
62936.983510037004,165494.0,91188.0,5310.0,78.09869778369466
62936.99359900455,165446.0,91151.0,5279.0,78.10878675123968
62937.0036879721,165481.0,91166.0,5295.0,78.11887571879197
62937.013776939646,165487.0,91186.0,5291.0,78.12896468633699
62937.02386590719,165461.0,91181.0,5272.0,78.139053653882
62937.03395487474,165491.0,91194.0,5278.0,78.1491426214343
62937.04404384229,165493.0,91173.0,5293.0,78.15923158897931
62937.05413280983,165500.0,91164.0,5326.0,78.16932055652433
62937.06422177738,165501.0,91193.0,5289.0,78.17940952406934
62937.07431074493,165511.0,91151.0,5297.0,78.18949849162163
62937.084399712476,165528.0,91181.0,5311.0,78.19958745916665
62937.09448868002,165532.0,91165.0,5288.0,78.20967642671167
62937.10457764757,165554.0,91204.0,5281.0,78.21976539426396
62937.11466661512,165552.0,91156.0,5308.0,78.22985436180898
62937.12475558266,165567.0,91190.0,5324.0,78.23994332935399
62937.134844550215,165583.0,91192.0,5337.0,78.25003229690628
62937.14493351776,165621.0,91187.0,5356.0,78.2601212644513
62937.155022485305,165631.0,91204.0,5355.0,78.27021023199632
62937.16511145286,165620.0,91209.0,5339.0,78.28029919954861
62937.1752004204,165625.0,91203.0,5335.0,78.29038816709362
62937.18528938795,165627.0,91192.0,5317.0,78.30047713463864
62937.1953783555,165650.0,91201.0,5348.0,78.31056610219093
62937.205467323045,165643.0,91208.0,5361.0,78.32065506973595
62937.21555629059,165654.0,91186.0,5358.0,78.33074403728097
62937.22564525814,165670.0,91177.0,5361.0,78.34083300483326
62937.23573422569,165694.0,91225.0,5377.0,78.35092197237827
62937.24582319323,165676.0,91224.0,5358.0,78.36101093992329
62937.25591216078,165666.0,91225.0,5377.0,78.3710999074683
62937.26600112833,165706.0,91241.0,5396.0,78.3811888750206
62937.276090095875,165666.0,91198.0,5366.0,78.39127784256561
62937.28617906342,165694.0,91214.0,5368.0,78.40136681011063
62937.29626803097,165695.0,91217.0,5379.0,78.41145577766292
62937.30635699852,165692.0,91216.0,5374.0,78.42154474520794
62937.31644596606,165670.0,91224.0,5361.0,78.43163371275296
62937.326534933614,165734.0,91232.0,5382.0,78.44172268030525
62937.33662390116,165738.0,91234.0,5404.0,78.45181164785026
62937.346712868704,165710.0,91210.0,5391.0,78.46190061539528
62937.35680183626,165748.0,91246.0,5406.0,78.47198958294757
62937.3668908038,165747.0,91235.0,5402.0,78.48207855049259
62937.37697977135,165744.0,91228.0,5405.0,78.4921675180376
62937.3870687389,165737.0,91248.0,5394.0,78.5022564855899
62937.397157706444,165776.0,91254.0,5412.0,78.51234545313491
62937.40724667399,165785.0,91250.0,5405.0,78.52243442067993
62937.417335641534,165768.0,91237.0,5399.0,78.53252338822494
62937.427424609086,165803.0,91222.0,5424.0,78.54261235577724
62937.43751357663,165779.0,91243.0,5413.0,78.55270132332225
62937.447602544176,165786.0,91246.0,5406.0,78.56279029086727
62937.45769151173,165723.0,91243.0,5406.0,78.57287925841956
62937.467780479274,165705.0,91243.0,5384.0,78.58296822596458
62937.47786944682,165683.0,91230.0,5363.0,78.5930571935096
62937.48795841437,165633.0,91226.0,5389.0,78.60314616106189
62937.498047381916,165580.0,91227.0,5350.0,78.6132351286069
62937.50813634946,165539.0,91178.0,5332.0,78.62332409615192
62937.51822531701,165508.0,91197.0,5307.0,78.63341306370421
62937.52831428456,165523.0,91211.0,5329.0,78.64350203124923
62937.5384032521,165495.0,91185.0,5297.0,78.65359099879424
62937.548492219656,165459.0,91176.0,5274.0,78.66367996634654
62937.5585811872,165465.0,91179.0,5286.0,78.67376893389155
62937.568670154746,165411.0,91146.0,5256.0,78.68385790143657
62937.5787591223,165431.0,91163.0,5267.0,78.69394686898886
62937.58884808984,165394.0,91182.0,5277.0,78.70403583653388
62937.59893705739,165421.0,91175.0,5273.0,78.71412480407889
62937.60902602493,165424.0,91166.0,5247.0,78.72421377162391
62937.619114992485,165438.0,91167.0,5283.0,78.7343027391762
62937.62920396003,165426.0,91168.0,5300.0,78.74439170672122
62937.639292927575,165421.0,91178.0,5260.0,78.75448067426623
62937.64938189513,165439.0,91182.0,5300.0,78.76456964181853
62937.65947086267,165440.0,91199.0,5293.0,78.77465860936354
62937.66955983022,165423.0,91158.0,5266.0,78.78474757690856
62937.67964879777,165470.0,91181.0,5269.0,78.79483654446085
62937.689737765315,165457.0,91155.0,5295.0,78.80492551200587
62937.69982673286,165452.0,91167.0,5279.0,78.81501447955088
62937.70991570041,165428.0,91154.0,5275.0,78.82510344710317
62937.72000466796,165462.0,91181.0,5308.0,78.83519241464819
62937.7300936355,165420.0,91152.0,5276.0,78.8452813821932
62937.740182603055,165446.0,91172.0,5299.0,78.8553703497455
62937.7502715706,165436.0,91176.0,5245.0,78.86545931729052
62937.760360538145,165459.0,91161.0,5303.0,78.87554828483553
62937.7704495057,165439.0,91191.0,5298.0,78.88563725238782
62937.78053847324,165435.0,91164.0,5277.0,78.89572621993284
62937.79062744079,165402.0,91124.0,5252.0,78.90581518747786
62937.80071640833,165398.0,91151.0,5258.0,78.91590415502287
62937.810805375884,165438.0,91181.0,5265.0,78.92599312257516
62937.82089434343,165415.0,91164.0,5281.0,78.93608209012018
62937.830983310974,165428.0,91164.0,5302.0,78.9461710576652
62937.84107227853,165456.0,91211.0,5282.0,78.95626002521749
62937.85116124607,165437.0,91143.0,5282.0,78.9663489927625
62937.86125021362,165446.0,91167.0,5276.0,78.97643796030752
62937.87133918117,165473.0,91146.0,5272.0,78.98652692785981
62937.881428148714,165486.0,91188.0,5293.0,78.99661589540483
62937.89151711626,165452.0,91158.0,5269.0,79.00670486294985
62937.90160608381,165476.0,91186.0,5288.0,79.01679383050214
62937.911695051356,165478.0,91167.0,5296.0,79.02688279804715
62937.9217840189,165479.0,91161.0,5287.0,79.03697176559217
62937.93187298645,165497.0,91160.0,5292.0,79.04706073314446
62937.941961954,165516.0,91197.0,5306.0,79.05714970068948
62937.95205092154,165538.0,91211.0,5295.0,79.0672386682345
62937.96213988909,165512.0,91187.0,5319.0,79.07732763577951
62937.97222885664,165573.0,91213.0,5327.0,79.0874166033318
62937.982317824186,165565.0,91201.0,5320.0,79.09750557087682
62937.99240679173,165539.0,91192.0,5325.0,79.10759453842184
62938.00249575928,165584.0,91181.0,5333.0,79.11768350597413
62938.01258472683,165612.0,91227.0,5345.0,79.12777247351914
62938.02267369437,165604.0,91216.0,5318.0,79.13786144106416
62938.032762661926,165596.0,91199.0,5375.0,79.14795040861645
62938.04285162947,165629.0,91248.0,5365.0,79.15803937616147
62938.052940597016,165604.0,91207.0,5362.0,79.16812834370648
62938.06302956457,165601.0,91183.0,5338.0,79.17821731125878
62938.07311853211,165627.0,91208.0,5332.0,79.1883062788038
62938.08320749966,165609.0,91224.0,5363.0,79.19839524634881
62938.09329646721,165630.0,91250.0,5358.0,79.2084842139011
62938.103385434755,165674.0,91224.0,5372.0,79.21857318144612
62938.1134744023,165662.0,91248.0,5372.0,79.22866214899113
62938.12356336985,165648.0,91210.0,5357.0,79.23875111654343
62938.1336523374,165701.0,91229.0,5368.0,79.24884008408844
62938.14374130494,165638.0,91204.0,5354.0,79.25892905163346
62938.15383027249,165685.0,91241.0,5372.0,79.26901801917847
62938.16391924004,165664.0,91240.0,5370.0,79.27910698673077
62938.174008207585,165692.0,91236.0,5376.0,79.28919595427578
62938.18409717513,165683.0,91237.0,5365.0,79.2992849218208
62938.19418614268,165704.0,91243.0,5389.0,79.30937388937309
62938.20427511023,165711.0,91267.0,5417.0,79.31946285691811
62938.21436407777,165701.0,91245.0,5409.0,79.32955182446312
62938.224453045324,165703.0,91264.0,5397.0,79.33964079201542
62938.23454201287,165758.0,91255.0,5399.0,79.34972975956043
62938.244630980415,165784.0,91232.0,5405.0,79.35981872710545
62938.25471994797,165771.0,91258.0,5386.0,79.36990769465774
62938.26480891551,165808.0,91275.0,5411.0,79.37999666220276
62938.27489788306,165791.0,91269.0,5410.0,79.39008562974777
62938.28498685061,165773.0,91246.0,5394.0,79.40017459730007
62938.295075818154,165810.0,91293.0,5442.0,79.41026356484508
62938.3051647857,165745.0,91257.0,5394.0,79.4203525323901
62938.315253753244,165739.0,91272.0,5416.0,79.43044149993511
62938.3253427208,165697.0,91246.0,5390.0,79.4405304674874
62938.33543168834,165693.0,91257.0,5418.0,79.45061943503242
62938.34552065589,165591.0,91207.0,5382.0,79.46070840257744
62938.35560962344,165613.0,91224.0,5360.0,79.47079737012973
62938.365698590984,165543.0,91225.0,5338.0,79.48088633767475
62938.37578755853,165503.0,91183.0,5320.0,79.49097530521976
62938.38587652608,165515.0,91205.0,5301.0,79.50106427277206
62938.395965493626,165489.0,91197.0,5301.0,79.51115324031707
62938.40605446117,165468.0,91205.0,5279.0,79.52124220786209
62938.41614342872,165434.0,91168.0,5290.0,79.53133117541438
62938.42623239627,165447.0,91201.0,5301.0,79.5414201429594
62938.43632136381,165449.0,91183.0,5289.0,79.55150911050441
62938.446410331366,165454.0,91169.0,5250.0,79.5615980780567
62938.45649929891,165466.0,91212.0,5275.0,79.57168704560172
62938.466588266456,165454.0,91210.0,5307.0,79.58177601314674
62938.47667723401,165447.0,91178.0,5278.0,79.59186498069903
62938.48676620155,165445.0,91178.0,5291.0,79.60195394824405
62938.4968551691,165455.0,91158.0,5293.0,79.61204291578906
62938.50694413664,165433.0,91184.0,5257.0,79.62213188333408
62938.517033104195,165484.0,91200.0,5290.0,79.63222085088637
62938.52712207174,165480.0,91186.0,5266.0,79.64230981843139
62938.537211039285,165506.0,91195.0,5317.0,79.6523987859764
62938.54730000684,165483.0,91169.0,5284.0,79.6624877535287
62938.55738897438,165501.0,91191.0,5307.0,79.67257672107371
62938.56747794193,165519.0,91235.0,5316.0,79.68266568861873
62938.57756690948,165495.0,91178.0,5289.0,79.69275465617102
62938.587655877025,165519.0,91210.0,5291.0,79.70284362371603
62938.59774484457,165502.0,91188.0,5322.0,79.71293259126105
62938.60783381212,165470.0,91188.0,5330.0,79.72302155881334
62938.61792277967,165484.0,91191.0,5291.0,79.73311052635836
62938.62801174721,165517.0,91227.0,5333.0,79.74319949390338
62938.638100714765,165477.0,91201.0,5297.0,79.75328846145567
62938.64818968231,165482.0,91175.0,5301.0,79.76337742900068
62938.658278649855,165486.0,91230.0,5272.0,79.7734663965457
62938.66836761741,165475.0,91177.0,5285.0,79.78355536409799
62938.67845658495,165466.0,91192.0,5318.0,79.79364433164301
62938.6885455525,165491.0,91212.0,5302.0,79.80373329918802
62938.69863452004,165504.0,91190.0,5303.0,79.81382226673304
62938.708723487594,165505.0,91187.0,5306.0,79.82391123428533
62938.71881245514,165521.0,91232.0,5308.0,79.83400020183035
62938.728901422684,165534.0,91210.0,5286.0,79.84408916937537
62938.73899039024,165495.0,91168.0,5312.0,79.85417813692766
62938.74907935778,165521.0,91229.0,5308.0,79.86426710447267
62938.75916832533,165533.0,91181.0,5310.0,79.87435607201769
62938.76925729288,165555.0,91208.0,5324.0,79.88444503956998
62938.779346260424,165555.0,91207.0,5301.0,79.894534007115
62938.78943522797,165573.0,91238.0,5348.0,79.90462297466001
62938.79952419552,165574.0,91235.0,5347.0,79.9147119422123
62938.80961316307,165597.0,91230.0,5341.0,79.92480090975732
62938.81970213061,165620.0,91228.0,5366.0,79.93488987730234
62938.829791098164,165600.0,91206.0,5340.0,79.94497884485463
62938.83988006571,165640.0,91224.0,5351.0,79.95506781239965
62938.849969033254,165643.0,91244.0,5352.0,79.96515677994466
62938.8600580008,165646.0,91247.0,5339.0,79.97524574748968
62938.87014696835,165617.0,91225.0,5332.0,79.98533471504197
62938.880235935896,165674.0,91232.0,5355.0,79.99542368258699
62938.89032490344,165675.0,91249.0,5358.0,80.005512650132
62938.90041387099,165682.0,91233.0,5375.0,80.0156016176843
62938.91050283854,165714.0,91249.0,5395.0,80.02569058522931
62938.92059180608,165718.0,91266.0,5400.0,80.03577955277433
62938.930680773636,165696.0,91251.0,5382.0,80.04586852032662
62938.94076974118,165694.0,91245.0,5365.0,80.05595748787164
62938.950858708726,165721.0,91290.0,5400.0,80.06604645541665
62938.96094767628,165686.0,91230.0,5369.0,80.07613542296895
