timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
63884.87159120728,28.40675114025362,PPG_1,PPG_3,167343.0,167343.0,188.73007314070128,4.240191773124149,0.09248370593866201
63884.881700371385,28.416860304358124,PPG_1,PPG_3,167377.0,167377.0,222.7657629448804,5.422705480347205,0.11827488580066174
63884.8918095355,28.426969468469903,PPG_1,PPG_3,167352.0,167352.0,197.80145274908864,6.466408983874505,0.14103854986446804
63884.9019186996,28.437078632574412,PPG_1,PPG_3,167385.0,167385.0,230.83714255326777,7.348772364333646,0.1602833099971057
63884.912027863706,28.44718779667892,PPG_1,PPG_3,167342.0,167342.0,187.872832357476,8.071849619456081,0.17605396485469546
63884.92213702781,28.457296960783424,PPG_1,PPG_3,167368.0,167368.0,213.90852216165513,8.66066390711315,0.18889628127396227
63884.93224619192,28.46740612489521,PPG_1,PPG_3,167364.0,167364.0,209.94421196586336,9.157977460391765,0.19974292366133842
63884.94235535603,28.47751528899971,PPG_1,PPG_3,167357.0,167357.0,202.9799017700425,9.617311321569508,0.20976121110949172
63884.95246452013,28.487624453104218,PPG_1,PPG_3,167347.0,167347.0,193.01559157425072,10.095575518983031,0.22019237809022288
63884.96257368424,28.497733617216,PPG_1,PPG_3,167357.0,167357.0,203.05128137842985,10.646682476110476,0.2322122799041747
63884.97268284835,28.507842781320505,PPG_1,PPG_3,167383.0,167383.0,229.08697118263808,11.3181485457593,0.24685727054382756
63884.98279201245,28.51795194542501,PPG_1,PPG_3,167375.0,167375.0,221.1226609868172,12.15122191248661,0.2650269923054146
63884.99290117656,28.528061109536793,PPG_1,PPG_3,167347.0,167347.0,193.15835079102544,13.182037732070448,0.2875095699238291
63885.00301034067,28.5381702736413,PPG_1,PPG_3,167355.0,167355.0,201.19404059520457,14.441264828107485,0.3149739048593299
63885.01311950477,28.548279437745805,PPG_1,PPG_3,167388.0,167388.0,234.2297303994128,15.953282716840453,0.34795172582214196
63885.02322866888,28.558388601857587,PPG_1,PPG_3,167384.0,167384.0,230.26542020359193,17.73731967227514,0.38686241050766934
63885.03333783299,28.568497765962093,PPG_1,PPG_3,167401.0,167401.0,247.30111000780016,19.80938833285076,0.43205520208791787
63885.04344699709,28.5786069300666,PPG_1,PPG_3,167371.0,167371.0,217.3367998119793,22.180308288008256,0.48376608089495476
63885.053556161205,28.58871609417838,PPG_1,PPG_3,167346.0,167346.0,192.37248961618752,24.84665527672922,0.5419203621862008
63885.06366532531,28.598825258282886,PPG_1,PPG_3,167380.0,167380.0,226.40817942036665,27.777082530864803,0.6058343582120078
63885.073774489414,28.608934422387392,PPG_1,PPG_3,167422.0,167422.0,268.4438692245749,30.90033487331515,0.6739539600623011
63885.083883653526,28.619043586499178,PPG_1,PPG_3,167359.0,167359.0,205.479559028754,34.098592532051605,0.7437094631212866
63885.09399281763,28.62915275060368,PPG_1,PPG_3,167346.0,167346.0,192.51524883296224,37.2049019834414,0.8114595325525849
63885.104101981735,28.639261914708182,PPG_1,PPG_3,167385.0,167385.0,231.55093863714137,40.00508679546591,0.8725328796881213
63885.11421114585,28.649371078819968,PPG_1,PPG_3,167417.0,167417.0,263.5866284413496,42.24937471815688,0.9214818543365126
63885.12432030995,28.659480242924474,PPG_1,PPG_3,167422.0,167422.0,268.62231824552873,43.67622632232326,0.9526021585956973
63885.134429474056,28.66958940702898,PPG_1,PPG_3,167379.0,167379.0,225.65800804973696,44.04240243857629,0.9605886318329746
63885.14453863817,28.67969857114076,PPG_1,PPG_3,167400.0,167400.0,246.6936978539161,43.15080197411432,0.9411424065558214
63885.15464780227,28.689807735245267,PPG_1,PPG_3,167423.0,167423.0,269.7293876581243,40.87273977604241,0.891456799083863
63885.16475696638,28.699916899349773,PPG_1,PPG_3,167405.0,167405.0,251.76507746230345,37.16479677475805,0.8105848190974788
63885.17486613049,28.710026063461555,PPG_1,PPG_3,167376.0,167376.0,222.80076726651168,32.07847620138098,0.6996497762793976
63885.18497529459,28.72013522756606,PPG_1,PPG_3,167393.0,167393.0,239.8364570706908,25.76003136750152,0.5618415241100473
63885.1950844587,28.730244391670567,PPG_1,PPG_3,167349.0,167349.0,195.87214687489904,18.441118382654555,0.40221259124144326
63885.20519362281,28.74035355578235,PPG_1,PPG_3,167414.0,167414.0,260.9078366790782,10.423511703899935,0.2273448204482162
63885.21530278691,28.750462719886855,PPG_1,PPG_3,167354.0,167354.0,200.9435264832864,2.0595954559258582,0.044923875147908375
63885.22541195102,28.76057188399136,PPG_1,PPG_3,167329.0,167329.0,175.97921628746553,-6.272543599693862,-0.13680399464848395
63885.23552111513,28.770681048103143,PPG_1,PPG_3,167339.0,167339.0,186.01490609167377,-14.199823247051189,-0.309701690423605
63885.245630279234,28.78079021220765,PPG_1,PPG_3,167321.0,167321.0,168.0505958958529,-21.386700742430335,-0.4664508671961647
63885.25573944334,28.79089937631215,PPG_1,PPG_3,167310.0,167310.0,157.08628570006113,-27.563496129755844,-0.6011696783458376
63885.26584860744,28.80100854041666,PPG_1,PPG_3,167305.0,167305.0,152.12197550424025,-32.54634041692871,-0.7098478547169227
63885.275957771555,28.81111770452844,PPG_1,PPG_3,167319.0,167319.0,166.1576653084485,-36.24647987536781,-0.7905496357653551
63885.28606693566,28.821226868632948,PPG_1,PPG_3,167295.0,167295.0,142.19335511262761,-38.66782826706138,-0.8433603824799831
63885.29617609976,28.831336032737457,PPG_1,PPG_3,167346.0,167346.0,193.22904491683585,-39.89360052403873,-0.8700950516482525
63885.30628526387,28.841445196849236,PPG_1,PPG_3,167315.0,167315.0,162.26473472101497,-40.065220949498894,-0.8738381738074286
63885.31639442798,28.85155436095374,PPG_1,PPG_3,167330.0,167330.0,177.3004245252232,-39.3585704685775,-0.8584257946174979
63885.326503592085,28.861663525058248,PPG_1,PPG_3,167322.0,167322.0,169.33611432940233,-37.96272532660205,-0.8279817558750391
63885.3366127562,28.87177268917003,PPG_1,PPG_3,167349.0,167349.0,196.37180413361057,-36.06435398063276,-0.7865773843826037
63885.3467219203,28.881881853274535,PPG_1,PPG_3,167287.0,167287.0,134.4074939377897,-33.83901411120532,-0.7380416756834944
63885.356831084406,28.89199101737904,PPG_1,PPG_3,167313.0,167313.0,160.44318374199793,-31.448836812049187,-0.6859107851508434
63885.36694024852,28.902100181490823,PPG_1,PPG_3,167314.0,167314.0,161.47887354617706,-29.042919938682466,-0.6334366071053821
63885.37704941262,28.91220934559533,PPG_1,PPG_3,167335.0,167335.0,182.51456335035618,-26.75502866498486,-0.5835366228733142
63885.38715857673,28.922318509699835,PPG_1,PPG_3,167362.0,167362.0,209.55025315456442,-24.696510711908527,-0.5386393785939018
63885.39726774084,28.932427673811617,PPG_1,PPG_3,167321.0,167321.0,168.58594295874354,-22.947861217417795,-0.50050051106744
63885.40737690494,28.942536837916123,PPG_1,PPG_3,167313.0,167313.0,160.62163276295178,-21.55413267058205,-0.4701026362600033
63885.41748606905,28.95264600202063,PPG_1,PPG_3,167340.0,167340.0,187.6573225671309,-20.525503188260803,-0.4476677436850975
63885.42759523316,28.96275516613241,PPG_1,PPG_3,167349.0,167349.0,196.69301237133914,-19.839880176954406,-0.43271398349262163
63885.43770439726,28.972864330236916,PPG_1,PPG_3,167342.0,167342.0,189.72870217551826,-19.44538765685222,-0.4241099161756668
63885.44781356137,28.982973494341422,PPG_1,PPG_3,167330.0,167330.0,177.7643919797265,-19.264575599908202,-0.42016632021278155
63885.45792272548,28.993082658453204,PPG_1,PPG_3,167326.0,167326.0,173.80008178390563,-19.20259984890003,-0.41881459994808545
63885.468031889584,29.00319182255771,PPG_1,PPG_3,167338.0,167338.0,185.83577158811386,-19.15839056581625,-0.41785037470095376
63885.47814105369,29.013300986662216,PPG_1,PPG_3,167340.0,167340.0,187.87146139229299,-19.035945215340064,-0.4151797840447042
63885.4882502178,29.023410150774,PPG_1,PPG_3,167326.0,167326.0,173.90715119650122,-18.754145917067085,-0.4090336088736685
63885.498359381905,29.033519314878504,PPG_1,PPG_3,167315.0,167315.0,162.94284100068035,-18.254936119639268,-0.3981456085099614
63885.50846854601,29.04362847898301,PPG_1,PPG_3,167337.0,167337.0,184.97853080488858,-17.508791570369922,-0.3818718451229409
63885.51857771012,29.05373764309479,PPG_1,PPG_3,167339.0,167339.0,187.0142206090677,-16.51520322862774,-0.3602012162971349
63885.528686874226,29.063846807199297,PPG_1,PPG_3,167364.0,167364.0,212.04991041327594,-15.297587417053322,-0.333644443037502
63885.53879603833,29.073955971303803,PPG_1,PPG_3,167315.0,167315.0,163.08560021745507,-13.895432833681728,-0.3030627924120834
63885.548905202435,29.08406513540831,PPG_1,PPG_3,167359.0,167359.0,207.1212900216633,-12.357308338905128,-0.2695155740985727
63885.55901436655,29.09417429952009,PPG_1,PPG_3,167350.0,167350.0,198.15697982584243,-10.735997122003454,-0.23415401426888938
63885.56912353065,29.104283463624597,PPG_1,PPG_3,167344.0,167344.0,192.19266963005066,-9.085522641806392,-0.19815638995689192
63885.57923269475,29.114392627729103,PPG_1,PPG_3,167328.0,167328.0,176.2283594342298,-7.460357604608787,-0.1627107764948481
63885.58934185887,29.124501791840885,PPG_1,PPG_3,167339.0,167339.0,187.26404923843802,-5.916271705300381,-0.12903353714600324
63885.59945102297,29.13461095594539,PPG_1,PPG_3,167347.0,167347.0,195.29973904261715,-4.5100105319997414,-0.09836231986369724
63885.60956018708,29.144720120049897,PPG_1,PPG_3,167377.0,167377.0,225.33542884682538,-3.2953401533519555,-0.0718697878808616
63885.61966935119,29.15482928416168,PPG_1,PPG_3,167322.0,167322.0,170.3711186510045,-2.316426710688925,-0.0505192255027384
63885.62977851529,29.164938448266184,PPG_1,PPG_3,167340.0,167340.0,188.40680845521274,-1.6013693462764447,-0.03492348823173606
63885.6398876794,29.17504761237069,PPG_1,PPG_3,167381.0,167381.0,229.44249825939187,-1.156442258533407,-0.025219419284912545
63885.64999684351,29.185156776482472,PPG_1,PPG_3,167361.0,167361.0,209.4781880636001,-0.9600292505850183,-0.020935559246512386
63885.660106007614,29.195265940586975,PPG_1,PPG_3,167366.0,167366.0,214.51387786777923,-0.9582462585718475,-0.020896671352508868
63885.67021517172,29.205375104691484,PPG_1,PPG_3,167324.0,167324.0,172.54956767198746,-1.0665890743916224,-0.023259679098207867
63885.68032433583,29.215484268803262,PPG_1,PPG_3,167366.0,167366.0,214.5852574761666,-1.1786880299051117,-0.025704610016412735
63885.690433499934,29.225593432907772,PPG_1,PPG_3,167359.0,167359.0,207.62094728037482,-1.1789310997498763,-0.025709911483995783
63885.70054266404,29.23570259701228,PPG_1,PPG_3,167351.0,167351.0,199.65663708455395,-0.9560736493378742,-0.02084928572375803
63885.71065182815,29.24581176112406,PPG_1,PPG_3,167320.0,167320.0,168.69232688876218,-0.4175697133510828,-0.009104261725646927
63885.720760992255,29.255920925228565,PPG_1,PPG_3,167340.0,167340.0,188.7280166929413,0.49645081964012255,0.010830955785950475
63885.73087015636,29.26603008933307,PPG_1,PPG_3,167357.0,167357.0,205.76370649714954,1.8037740048735664,0.03934428903711258
63885.74097932047,29.276139253444853,PPG_1,PPG_3,167349.0,167349.0,197.79939630132867,3.479080169666774,0.07588350406369009
63885.751088484576,29.28624841754936,PPG_1,PPG_3,167372.0,167372.0,220.8350861055369,5.460820626660822,0.11910619505994248
63885.76119764868,29.296357581653865,PPG_1,PPG_3,167350.0,167350.0,198.87077590971603,7.66234032821543,0.16712237469972788
63885.77130681279,29.306466745765647,PPG_1,PPG_3,167361.0,167361.0,209.90646571392426,9.983879323282018,0.21775623155286816
63885.7814159769,29.316575909870153,PPG_1,PPG_3,167363.0,167363.0,211.9421555181034,12.324074317334093,0.26879698451418965
63885.791525141,29.32668507397466,PPG_1,PPG_3,167391.0,167391.0,239.97784532231162,14.590820538403003,0.31823578520799745
63885.80163430511,29.33679423808644,PPG_1,PPG_3,167355.0,167355.0,204.01353512649075,16.710545305237844,0.3644679788692083
63885.81174346922,29.346903402190947,PPG_1,PPG_3,167373.0,167373.0,222.04922493069898,18.633832772259236,0.4064157826750224
63885.82185263332,29.357012566295452,PPG_1,PPG_3,167354.0,167354.0,203.0849147348781,20.33669749592921,0.44355606282616183
63885.831961797434,29.36712173040723,PPG_1,PPG_3,167383.0,167383.0,232.12060453908634,21.819401451421637,0.47589453312432495
63885.84207096154,29.37723089451174,PPG_1,PPG_3,167368.0,167368.0,217.15629434326547,23.105111611625723,0.5039364761391717
63885.85218012564,29.38734005861625,PPG_1,PPG_3,167374.0,167374.0,223.1919841474737,24.238877657207325,0.5286644465841752
63885.862289289755,29.397449222728028,PPG_1,PPG_3,167362.0,167362.0,211.22767395165283,25.286238933793157,0.5515078883979312
63885.87239845386,29.407558386832537,PPG_1,PPG_3,167429.0,167429.0,278.26336375586106,26.331031081286103,0.5742952962984069
63885.88250761797,29.41766755093704,PPG_1,PPG_3,167373.0,167373.0,222.2990535600402,27.471086739167998,0.599160446144468
63885.89261678207,29.427776715041546,PPG_1,PPG_3,167382.0,167382.0,231.33474336424842,28.808354806173863,0.6283268913443723
63885.90272594618,29.437885879153328,PPG_1,PPG_3,167342.0,167342.0,191.37043316842755,30.4312772600225,0.6637235930093219
63885.912835110285,29.447995043257833,PPG_1,PPG_3,167352.0,167352.0,201.40612297263579,32.39338043000845,0.7065179855443101
63885.92294427439,29.45810420736234,PPG_1,PPG_3,167401.0,167401.0,250.4418127768149,34.696694328964824,0.7567543444835492
63885.9330534385,29.46821337147412,PPG_1,PPG_3,167390.0,167390.0,239.47750258099404,37.286205296849495,0.8132327960392373
63885.943162602605,29.478322535578627,PPG_1,PPG_3,167374.0,167374.0,223.51319238520227,40.05444162344088,0.8736093316882845
63885.95327176671,29.488431699683133,PPG_1,PPG_3,167394.0,167394.0,243.5488821893814,42.85131081008842,0.9346103634756522
63885.96338093082,29.498540863794915,PPG_1,PPG_3,167414.0,167414.0,263.58457199358963,45.49618014621553,0.9922962070670405
63885.973490094926,29.50865002789942,PPG_1,PPG_3,167392.0,167392.0,241.62026179776876,47.79113356685904,1.0423502200439603
63885.98359925903,29.518759192003927,PPG_1,PPG_3,167371.0,167371.0,220.655951601977,49.53366446901628,1.0803556381952382
63885.99370842314,29.52886835611571,PPG_1,PPG_3,167405.0,167405.0,254.69164140615612,50.52808704334205,1.1020444620258703
63886.00381758725,29.538977520220215,PPG_1,PPG_3,167362.0,167362.0,211.72733121036435,50.59804061371081,1.103570182281246
63886.01392675135,29.54908668432472,PPG_1,PPG_3,167460.0,167460.0,309.7630210145435,49.60270175207197,1.0818613737935632
63886.02403591546,29.559195848436502,PPG_1,PPG_3,167400.0,167400.0,249.79871081875172,47.455141942686694,1.035022084768891
63886.03414507957,29.569305012541008,PPG_1,PPG_3,167384.0,167384.0,233.83440062293084,44.13650348509009,0.9626410198949609
63886.04425424367,29.57941417664551,PPG_1,PPG_3,167385.0,167385.0,234.87009042713908,39.70009739701526,0.8658809175303923
63886.054363407784,29.589523340757296,PPG_1,PPG_3,167378.0,167378.0,227.9057802313182,34.265624057977725,0.7473524992243533
63886.06447257189,29.5996325048618,PPG_1,PPG_3,167389.0,167389.0,238.94147003552644,28.00799413404825,0.6108706488305009
63886.07458173599,29.609741668966308,PPG_1,PPG_3,167346.0,167346.0,195.97715983970556,21.143737253912498,0.4611579793424711
63886.084690900105,29.61985083307809,PPG_1,PPG_3,167373.0,167373.0,223.0128496439138,13.915593809623704,0.3035087728247983
63886.09480006421,29.629959997182596,PPG_1,PPG_3,167339.0,167339.0,189.04853944809292,6.576072029319946,0.14343035243895144
63886.104909228314,29.6400691612871,PPG_1,PPG_3,167345.0,167345.0,195.08422925230116,-0.6285101635557382,-0.013704972109102336
63886.115018392426,29.650178325398883,PPG_1,PPG_3,167333.0,167333.0,183.11991905648028,-7.472193941302792,-0.16296893256248401
63886.12512755653,29.66028748950339,PPG_1,PPG_3,167338.0,167338.0,188.15560886068852,-13.760911353699953,-0.3001288156942491
63886.135236720635,29.670396653607895,PPG_1,PPG_3,167321.0,167321.0,171.19129866486765,-19.34113788599557,-0.4218361796647808
63886.145345884746,29.680505817719677,PPG_1,PPG_3,167339.0,167339.0,189.22698846907588,-24.10627029356632,-0.5257659575939586
63886.15545504885,29.690614981824183,PPG_1,PPG_3,167271.0,167271.0,121.262678273255,-28.001503708742533,-0.6107228295537785
63886.165564212955,29.70072414592869,PPG_1,PPG_3,167298.0,167298.0,148.29836807746324,-31.02630808549425,-0.6766952349911491
63886.17567337706,29.710833310033195,PPG_1,PPG_3,167339.0,167339.0,189.33405788164237,-33.23100599544028,-0.724780732850048
63886.18578254117,29.720942474144977,PPG_1,PPG_3,167316.0,167316.0,166.3697476858506,-34.704970685933404,-0.7569285956701904
63886.19589170528,29.73105163824948,PPG_1,PPG_3,167306.0,167306.0,156.40543749002973,-35.559590703764485,-0.775568260021573
63886.20600086938,29.74116080235399,PPG_1,PPG_3,167332.0,167332.0,182.44112729423796,-35.912324742604305,-0.7832615552312592
63886.21611003349,29.75126996646577,PPG_1,PPG_3,167302.0,167302.0,152.4768170984171,-35.875624762785584,-0.7824611114185112
63886.2262191976,29.761379130570276,PPG_1,PPG_3,167294.0,167294.0,144.51250690262532,-35.551240787872395,-0.7753861444306162
63886.2363283617,29.771488294674786,PPG_1,PPG_3,167317.0,167317.0,167.54819670680445,-35.02864868828462,-0.7639881650646264
63886.24643752581,29.781597458786564,PPG_1,PPG_3,167334.0,167334.0,184.58388651101268,-34.3853893720497,-0.7499583769771111
63886.25654668992,29.79170662289107,PPG_1,PPG_3,167273.0,167273.0,123.61957631519181,-33.688442022036405,-0.7347576276337917
63886.26665585402,29.801815786995576,PPG_1,PPG_3,167303.0,167303.0,153.65526611940004,-32.99721695468816,-0.7196816839654798
63886.276765018134,29.81192495110736,PPG_1,PPG_3,167313.0,167313.0,163.69095592357917,-32.36661780780803,-0.7059280201232212
63886.28687418224,29.822034115211864,PPG_1,PPG_3,167319.0,167319.0,169.7266457277874,-31.846809927037402,-0.694590765878513
63886.29698334634,29.83214327931637,PPG_1,PPG_3,167321.0,167321.0,171.76233553196653,-31.479351250834114,-0.6865763194057808
63886.307092510455,29.84225244342815,PPG_1,PPG_3,167298.0,167298.0,148.79802533617476,-31.292989836146806,-0.6825116893417249
63886.31720167456,29.852361607532657,PPG_1,PPG_3,167283.0,167283.0,133.8337151403539,-31.301507842851446,-0.682697471072324
63886.327310838664,29.862470771637163,PPG_1,PPG_3,167333.0,167333.0,183.86940494456212,-31.502136203046057,-0.687073269924879
63886.337420002776,29.872579935748945,PPG_1,PPG_3,167323.0,167323.0,173.90509474874125,-31.871775624828583,-0.6951352794838773
