timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
63105.111326989296,2.1229244624410057,PPG_1,PPG_3,171532.0,171532.0,-459.0601874969434,15.233597360068659,0.5914204826424546
63105.1214361534,2.1330336265455117,PPG_1,PPG_3,171510.0,171510.0,-480.9877709087741,15.62642125206756,0.6066801730766362
63105.131545317505,2.1431427906500176,PPG_1,PPG_3,171506.0,171506.0,-484.9153543206048,15.564238864793404,0.6042646275877059
63105.14165448162,2.153251954761799,PPG_1,PPG_3,171508.0,171508.0,-482.84293773243553,15.129786053055359,0.5873878144650435
63105.15176364572,2.1633611188663053,PPG_1,PPG_3,171535.0,171535.0,-455.77052114423714,14.455098796651473,0.561178821370908
63105.161872809826,2.1734702829708112,PPG_1,PPG_3,171509.0,171509.0,-481.69810455606785,13.70973608238057,0.5322243598103388
63105.17198197393,2.183579447075317,PPG_1,PPG_3,171516.0,171516.0,-474.62568796789856,13.083031365232571,0.5078793029741662
63105.18209113804,2.193688611187099,PPG_1,PPG_3,171506.0,171506.0,-484.55327137970016,12.759602350662357,0.49531533540422085
63105.19220030215,2.203797775291605,PPG_1,PPG_3,171466.0,171466.0,-524.4808547915309,12.890077589803042,0.5003837943222396
63105.20230946625,2.213906939396111,PPG_1,PPG_3,171476.0,171476.0,-514.4084382033616,13.562591510225843,0.5265083617107184
63105.21241863036,2.2240161035078927,PPG_1,PPG_3,171500.0,171500.0,-490.3360216151923,14.783190151807164,0.5739239028585202
63105.22252779447,2.2341252676123986,PPG_1,PPG_3,171524.0,171524.0,-466.2636050269939,16.4719667781097,0.6395263497940299
63105.23263695857,2.2442344317169045,PPG_1,PPG_3,171503.0,171503.0,-487.1911884388246,18.475445035251678,0.7173537391618993
63105.24274612268,2.2543435958286864,PPG_1,PPG_3,171543.0,171543.0,-447.1187718506553,20.589597215498493,0.7994803828269613
63105.25285528679,2.2644527599331923,PPG_1,PPG_3,171509.0,171509.0,-481.0463552624569,22.586716897383873,0.877060766114003
63105.26296445089,2.274561924037698,PPG_1,PPG_3,171533.0,171533.0,-456.97393867428764,24.241464168645656,0.9413413040868109
63105.27307361501,2.28467108814948,PPG_1,PPG_3,171525.0,171525.0,-464.90152208611835,25.353625322861426,0.9845444678248818
63105.28318277911,2.294780252253986,PPG_1,PPG_3,171535.0,171535.0,-454.82910549794906,25.766495655262446,1.0005828850144218
63105.29329194321,2.304889416358492,PPG_1,PPG_3,171539.0,171539.0,-450.75668890975066,25.379906087427525,0.9855653739861939
63105.303401107325,2.3149985804702737,PPG_1,PPG_3,171521.0,171521.0,-468.6842723215814,24.15636962050448,0.9380357096748638
63105.31351027143,2.3251077445747796,PPG_1,PPG_3,171514.0,171514.0,-475.6118557334121,22.11930075515168,0.8589034549634311
63105.323619435534,2.3352169086792856,PPG_1,PPG_3,171536.0,171536.0,-453.5394391452428,19.344178126099138,0.7511006631812233
63105.333728599646,2.3453260727910674,PPG_1,PPG_3,171484.0,171484.0,-505.4670225570444,15.945099949676004,0.6190596091866136
63105.34383776375,2.3554352368955733,PPG_1,PPG_3,171515.0,171515.0,-474.3946059688751,12.059436680132176,0.46811660436328495
63105.353946927855,2.3655444010000792,PPG_1,PPG_3,171480.0,171480.0,-509.3221893807058,7.8335831850713635,0.3039585236857153
63105.36405609197,2.375653565111861,PPG_1,PPG_3,171526.0,171526.0,-463.24977279250743,3.413008124646196,0.13223626254753457
63105.37416525607,2.385762729216367,PPG_1,PPG_3,171492.0,171492.0,-497.17735620433814,-1.062080052162479,-0.041603622537555104
63105.384274420176,2.395871893320873,PPG_1,PPG_3,171490.0,171490.0,-499.10493961616885,-5.457116394070594,-0.2123338031363551
63105.39438358429,2.405981057432655,PPG_1,PPG_3,171508.0,171508.0,-481.03252302799956,-9.642203828553559,-0.37490827986999553
63105.40449274839,2.4160902215371607,PPG_1,PPG_3,171517.0,171517.0,-471.96010643980117,-13.491525305875316,-0.5244395464807877
63105.4146019125,2.4261993856416666,PPG_1,PPG_3,171475.0,171475.0,-513.8876898516319,-16.88530413634396,-0.6562747413603686
63105.42471107661,2.4363085497534485,PPG_1,PPG_3,171457.0,171457.0,-531.8152732634626,-19.71676433255766,-0.7662660299529908
63105.43482024071,2.4464177138579544,PPG_1,PPG_3,171488.0,171488.0,-500.7428566752642,-21.903027027523816,-0.8511938884985105
63105.44492940482,2.4565268779624603,PPG_1,PPG_3,171471.0,171471.0,-517.6704400870949,-23.394848135853056,-0.9091453745459672
63105.45503856893,2.466636042074242,PPG_1,PPG_3,171490.0,171490.0,-498.5980234989256,-24.181290471906383,-0.9396956206917438
63105.46514773303,2.476745206178748,PPG_1,PPG_3,171463.0,171463.0,-525.5256069107563,-24.289553386709617,-0.9439012166319322
63105.47525689714,2.486854370283254,PPG_1,PPG_3,171490.0,171490.0,-498.45319032255793,-23.781701246825317,-0.9241731232068183
63105.48536606124,2.49696353438776,PPG_1,PPG_3,171475.0,171475.0,-513.3807737343886,-22.74898836648509,-0.884056217941219
63105.495475225354,2.5070726984995417,PPG_1,PPG_3,171474.0,171474.0,-514.3083571462194,-21.303792142825042,-0.8279159285166584
63105.50558438946,2.5171818626040476,PPG_1,PPG_3,171496.0,171496.0,-492.23594055805006,-19.569247906258227,-0.7605355867565967
63105.51569355356,2.5272910267085535,PPG_1,PPG_3,171498.0,171498.0,-490.16352396985167,-17.667018371169096,-0.6866413190415909
63105.525802717675,2.5374001908203354,PPG_1,PPG_3,171496.0,171496.0,-492.0911073816824,-15.704824808280971,-0.6104176805320969
63105.53591188178,2.5475093549248413,PPG_1,PPG_3,171518.0,171518.0,-470.0186907935131,-13.766747929692958,-0.5351308820270283
63105.54602104589,2.5576185190293472,PPG_1,PPG_3,171473.0,171473.0,-514.9462742053147,-11.909093932592967,-0.4629682017345442
63105.55613021,2.567727683141129,PPG_1,PPG_3,171515.0,171515.0,-472.8738576171454,-10.162648721424311,-0.39512555309349057
63105.5662393741,2.577836847245635,PPG_1,PPG_3,171498.0,171498.0,-489.8014410289761,-8.539852253435384,-0.3320861803781883
63105.576348538205,2.587946011350141,PPG_1,PPG_3,171519.0,171519.0,-468.7290244408068,-7.044885187033323,-0.2740124860147714
63105.58645770232,2.5980551754619228,PPG_1,PPG_3,171441.0,171441.0,-546.6566078526084,-5.685618545957357,-0.22121022886390762
63105.59656686642,2.6081643395664287,PPG_1,PPG_3,171505.0,171505.0,-482.58419126443914,-4.485140311492567,-0.1745762877925309
63105.606676030526,2.6182735036709346,PPG_1,PPG_3,171489.0,171489.0,-498.51177467626985,-3.4872625264443102,-0.13581259138522112
63105.61678519464,2.6283826677827165,PPG_1,PPG_3,171527.0,171527.0,-460.43935808807146,-2.7510737539472268,-0.10721450201682525
63105.62689435874,2.6384918318872224,PPG_1,PPG_3,171523.0,171523.0,-464.36694149990217,-2.3357097430599034,-0.0910792150530213
63105.63700352285,2.6486009959917283,PPG_1,PPG_3,171516.0,171516.0,-471.2945249117329,-2.2818985569519312,-0.08898885838523979
63105.64711268696,2.65871016010351,PPG_1,PPG_3,171516.0,171516.0,-471.2221083235636,-2.597103611739265,-0.10123335689287494
63105.65722185106,2.668819324208016,PPG_1,PPG_3,171525.0,171525.0,-462.1496917353652,-3.2478510080881153,-0.1265123789213032
63105.66733101517,2.678928488312522,PPG_1,PPG_3,171516.0,171516.0,-471.0772751471959,-4.159917493113905,-0.16194263787542165
63105.67744017928,2.689037652424304,PPG_1,PPG_3,171509.0,171509.0,-478.0048585590266,-5.2261676336475915,-0.20336233612023263
63105.68754934338,2.6991468165288097,PPG_1,PPG_3,171484.0,171484.0,-502.9324419708573,-6.321139476422099,-0.2458977615238665
63105.69765850749,2.7092559806333156,PPG_1,PPG_3,171490.0,171490.0,-496.86002538265893,-7.319178195091004,-0.2846677095805325
63105.7077676716,2.7193651447450975,PPG_1,PPG_3,171525.0,171525.0,-461.78760879448964,-8.110816770057038,-0.31541980953114385
63105.717876835704,2.7294743088496034,PPG_1,PPG_3,171494.0,171494.0,-492.71519220632035,-8.61350230658762,-0.3349472003783855
63105.72798599981,2.7395834729541093,PPG_1,PPG_3,171491.0,171491.0,-495.64277561812196,-8.7766863229496,-0.3412862689131914
63105.73809516392,2.749692637065891,PPG_1,PPG_3,171496.0,171496.0,-490.57035902995267,-8.58260489540546,-0.3337469553335686
63105.748204328025,2.759801801170397,PPG_1,PPG_3,171528.0,171528.0,-458.4979424417834,-8.042169992838325,-0.31275314746959915
63105.75831349213,2.769910965274903,PPG_1,PPG_3,171527.0,171527.0,-459.4255258536141,-7.185679213608966,-0.279481789955511
63105.76842265624,2.780020129386685,PPG_1,PPG_3,171520.0,171520.0,-466.3531092654157,-6.051811910297418,-0.23543542619201832
63105.778531820346,2.7901292934911908,PPG_1,PPG_3,171528.0,171528.0,-458.2806926772464,-4.680454633997931,-0.1821634945778099
63105.78864098445,2.8002384575956967,PPG_1,PPG_3,171488.0,171488.0,-498.2082760890771,-3.112466753276418,-0.12125322371163322
63105.798750148555,2.8103476217002026,PPG_1,PPG_3,171506.0,171506.0,-480.1358595008787,-1.3949255658130806,-0.054533384713855125
63105.80885931267,2.8204567858119844,PPG_1,PPG_3,171524.0,171524.0,-462.06344291270943,0.41303161499544333,0.015698766281357242
63105.81896847677,2.8305659499164904,PPG_1,PPG_3,171502.0,171502.0,-483.99102632454014,2.2385722675537005,0.08661396721605714
63105.82907764088,2.8406751140209963,PPG_1,PPG_3,171538.0,171538.0,-447.91860973637085,3.999348850958607,0.1550133342957714
63105.83918680499,2.850784278132778,PPG_1,PPG_3,171545.0,171545.0,-440.84619314817246,5.612009758689647,0.21765897965623957
63105.84929596909,2.860893442237284,PPG_1,PPG_3,171540.0,171540.0,-445.77377656000317,7.001680592148845,0.2716423222072519
63105.8594051332,2.87100260634179,PPG_1,PPG_3,171507.0,171507.0,-478.7013599718339,8.108225500797808,0.3146273165047734
63105.86951429731,2.881111770453572,PPG_1,PPG_3,171516.0,171516.0,-469.6289433836646,8.887476220379293,0.34489819613716605
63105.87962346141,2.8912209345580777,PPG_1,PPG_3,171544.0,171544.0,-441.5565267954662,9.310364430949454,0.36132576918708564
63105.88973262552,2.9013300986625836,PPG_1,PPG_3,171539.0,171539.0,-446.4841102072969,9.3641345516008,0.3634145306205436
63105.89984178963,2.9114392627743655,PPG_1,PPG_3,171529.0,171529.0,-456.4116936191276,9.055931179988095,0.3514420204515488
63105.909950953734,2.9215484268788714,PPG_1,PPG_3,171525.0,171525.0,-460.3392770309292,8.415936192714431,0.3265806879711623
63105.92006011784,2.9316575909833773,PPG_1,PPG_3,171555.0,171555.0,-430.26686044275993,7.498417794273357,0.2909386432456442
63105.93016928195,2.941766755095159,PPG_1,PPG_3,171539.0,171539.0,-446.19444385459065,6.380651705875532,0.24751774947061736
63105.940278446054,2.951875919199665,PPG_1,PPG_3,171514.0,171514.0,-471.12202726642136,5.1587869036467255,0.20005302287377813
63105.95038761016,2.961985083304171,PPG_1,PPG_3,171521.0,171521.0,-464.04961067822296,3.9397801430789836,0.15269932015273707
63105.96049677427,2.972094247415953,PPG_1,PPG_3,171530.0,171530.0,-454.9771940900537,2.8314720336682453,0.10964583231817257
63105.970605938375,2.9822034115204588,PPG_1,PPG_3,171542.0,171542.0,-442.9047775018844,1.9343857378162383,0.07479749583387696
63105.98071510248,2.9923125756249647,PPG_1,PPG_3,171524.0,171524.0,-460.832360913686,1.3362304180566469,0.05156147277875223
63105.99082426659,3.0024217397367465,PPG_1,PPG_3,171533.0,171533.0,-451.7599443255167,1.1072260552588562,0.04266553809771943
63106.000933430696,3.0125309038412524,PPG_1,PPG_3,171532.0,171532.0,-452.6875277373474,1.2946682663654616,0.04994694377096021
63106.0110425948,3.0226400679457583,PPG_1,PPG_3,171531.0,171531.0,-453.6151111491781,1.9168549336987644,0.07411649182840858
63106.02115175891,3.03274923205754,PPG_1,PPG_3,171527.0,171527.0,-457.5426945609797,2.9571448516658165,0.11452773573009525
63106.03126092302,3.042858396162046,PPG_1,PPG_3,171511.0,171511.0,-473.47027797281044,4.359188865638153,0.16899172853727185
63106.04137008712,3.052967560266552,PPG_1,PPG_3,171521.0,171521.0,-463.39786138464115,6.025547496387988,0.23372332296289908
63106.05147925123,3.063076724378334,PPG_1,PPG_3,171545.0,171545.0,-439.32544479647186,7.822890820133555,0.30354316662041564
63106.06158841534,3.07318588848284,PPG_1,PPG_3,171563.0,171563.0,-421.25302820827346,9.595284204704274,0.37239380154110496
63106.07169757944,3.0832950525873457,PPG_1,PPG_3,171553.0,171553.0,-431.1806116201042,11.182601647703292,0.4340549512173306
63106.081806743554,3.0934042166991276,PPG_1,PPG_3,171522.0,171522.0,-462.1081950319349,12.438087651853843,0.4828257316051963
63106.09191590766,3.1035133808036335,PPG_1,PPG_3,171554.0,171554.0,-430.0357784437365,13.241340715541805,0.5140290095672724
63106.10202507176,3.1136225449081394,PPG_1,PPG_3,171588.0,171588.0,-395.9633618555672,13.507368890398626,0.5243631762963592
63106.11213423587,3.1237317090126453,PPG_1,PPG_3,171525.0,171525.0,-458.8909452673979,13.192411446597594,0.5121282965188371
63106.12224339998,3.133840873124427,PPG_1,PPG_3,171530.0,171530.0,-453.8185286792286,12.29458018031331,0.47725102081162074
63106.13235256408,3.143950037228933,PPG_1,PPG_3,171553.0,171553.0,-430.7461120910302,10.849104093534368,0.4210998597862098
63106.14246172819,3.154059201333439,PPG_1,PPG_3,171537.0,171537.0,-446.67369550286094,8.922041162186202,0.3462409105763642
63106.1525708923,3.164168365445221,PPG_1,PPG_3,171575.0,171575.0,-408.60127891469165,6.605429678907342,0.2562495052389194
63106.1626800564,3.1742775295497268,PPG_1,PPG_3,171514.0,171514.0,-469.52886232649325,4.0125214146980595,0.15552503750166788
63106.17278922051,3.1843866936542327,PPG_1,PPG_3,171545.0,171545.0,-438.45644573832396,1.270471298453503,0.049006985058409835
63106.18289838462,3.1944958577660145,PPG_1,PPG_3,171548.0,171548.0,-435.3840291501547,-1.4896516257042893,-0.05821312614361938
63106.193007548725,3.2046050218705204,PPG_1,PPG_3,171506.0,171506.0,-477.3116125619854,-4.143728831032016,-0.16131377090234583
63106.20311671283,3.2147141859750263,PPG_1,PPG_3,171525.0,171525.0,-458.239195973787,-6.584661414009584,-0.25613457061849254
63106.21322587694,3.224823350086808,PPG_1,PPG_3,171536.0,171536.0,-447.1667793856177,-8.729695822910234,-0.3394608695458074
63106.223335041046,3.234932514191314,PPG_1,PPG_3,171510.0,171510.0,-473.0943627974484,-10.522820510087747,-0.4091168354723763
63106.23344420515,3.24504167829582,PPG_1,PPG_3,171543.0,171543.0,-440.0219462092791,-11.931855403261492,-0.4638523969255775
63106.24355336926,3.255150842407602,PPG_1,PPG_3,171560.0,171560.0,-422.9495296210807,-12.942117823856659,-0.5030971885728543
63106.25366253337,3.265260006512108,PPG_1,PPG_3,171514.0,171514.0,-468.87711303291144,-13.550197603877319,-0.5267187385635725
63106.26377169747,3.2753691706166137,PPG_1,PPG_3,171519.0,171519.0,-463.80469644474215,-13.761768073292872,-0.5349374338467628
63106.27388086158,3.2854783347283956,PPG_1,PPG_3,171520.0,171520.0,-462.73227985654376,-13.5941490676696,-0.5284260831148078
63106.28399002569,3.2955874988329015,PPG_1,PPG_3,171544.0,171544.0,-438.65986326837447,-13.080099170265358,-0.5084572307565772
63106.29409918979,3.3056966629374074,PPG_1,PPG_3,171511.0,171511.0,-471.5874466802052,-12.269533295260965,-0.47696987832967036
63106.304208353904,3.3158058270491892,PPG_1,PPG_3,171517.0,171517.0,-465.5150300920359,-11.228719160625138,-0.4365382706358395
63106.31431751801,3.325914991153695,PPG_1,PPG_3,171549.0,171549.0,-433.4426135038375,-10.036876772897516,-0.3902397988435223
63106.32442668211,3.336024155258201,PPG_1,PPG_3,171543.0,171543.0,-439.3701969156682,-8.779505432045983,-0.3413957804092771
63106.334535846225,3.346133319369983,PPG_1,PPG_3,171527.0,171527.0,-455.2977803274989,-7.539694682185199,-0.2932339230854383
63106.34464501033,3.356242483474489,PPG_1,PPG_3,171550.0,171550.0,-432.2253637393005,-6.390440189322396,-0.24858982646000227
63106.354754174434,3.3663516475789947,PPG_1,PPG_3,171534.0,171534.0,-448.15294715113123,-5.389578213195693,-0.20971020575943783
63106.364863338546,3.3764608116907766,PPG_1,PPG_3,171563.0,171563.0,-419.08053056296194,-4.5772260590214655,-0.17815346328850384
63106.37497250265,3.3865699757952825,PPG_1,PPG_3,171545.0,171545.0,-437.00811397479265,-3.976117318624996,-0.1548027112528903
63106.385081666755,3.3966791398997884,PPG_1,PPG_3,171516.0,171516.0,-465.93569738659426,-3.5959374210763926,-0.1400341911499766
63106.395190830866,3.4067883040115703,PPG_1,PPG_3,171508.0,171508.0,-473.86328079842497,-3.440773027239007,-0.13400665396450273
63106.40529999497,3.416897468116076,PPG_1,PPG_3,171568.0,171568.0,-413.7908642102557,-3.514905372449955,-0.136886409147729
63106.415409159075,3.427006632220582,PPG_1,PPG_3,171536.0,171536.0,-445.7184476220864,-3.821848171978629,-0.14880995096178376
63106.42551832318,3.437115796325088,PPG_1,PPG_3,171553.0,171553.0,-428.646031033888,-4.356815777387402,-0.16959137545537376
63106.43562748729,3.44722496043687,PPG_1,PPG_3,171534.0,171534.0,-447.5736144457187,-5.097241153987013,-0.1983540405240097
63106.44573665139,3.457334124541376,PPG_1,PPG_3,171567.0,171567.0,-414.5011978575494,-5.995030988087801,-0.23322970675098054
63106.4558458155,3.4674432886458817,PPG_1,PPG_3,171545.0,171545.0,-436.428781269351,-6.972031514481592,-0.27118240232389507
63106.46595497961,3.4775524527576636,PPG_1,PPG_3,171562.0,171562.0,-419.35636468118173,-7.920304079794063,-0.3080191276062159
63106.47606414372,3.4876616168621695,PPG_1,PPG_3,171542.0,171542.0,-439.28394809301244,-8.709295736302337,-0.33866840500175194
63106.48617330782,3.4977707809666754,PPG_1,PPG_3,171542.0,171542.0,-439.21153150484315,-9.200726278969492,-0.3577585828237864
63106.49628247193,3.5078799450784572,PPG_1,PPG_3,171509.0,171509.0,-472.13911491664476,-9.269451373002383,-0.3604282871909659
63106.50639163604,3.517989109182963,PPG_1,PPG_3,171536.0,171536.0,-445.06669832847547,-8.825715339438025,-0.3431908567683208
63106.51650080014,3.528098273287469,PPG_1,PPG_3,171510.0,171510.0,-470.9942817403062,-7.832490593268161,-0.3046079129432972
63106.526609964254,3.538207437399251,PPG_1,PPG_3,171563.0,171563.0,-417.9218651521078,-6.312677243364453,-0.24556903646545805
63106.53671912836,3.548316601503757,PPG_1,PPG_3,171544.0,171544.0,-436.8494485639385,-4.344721074221411,-0.16912154296818163
63106.54682829246,3.5584257656082627,PPG_1,PPG_3,171556.0,171556.0,-424.7770319757692,-2.049504951642535,-0.07996126472778808
63106.556937456575,3.5685349297200446,PPG_1,PPG_3,171550.0,171550.0,-430.7046153875999,0.4266743314092266,0.01622873310210307
63106.56704662068,3.5786440938245505,PPG_1,PPG_3,171573.0,171573.0,-407.6321987994015,2.929412413438488,0.11345043765593615
63106.577155784784,3.5887532579290564,PPG_1,PPG_3,171561.0,171561.0,-419.55978221123223,5.311853207521233,0.20599905737067145
63106.587264948896,3.5988624220408383,PPG_1,PPG_3,171539.0,171539.0,-441.48736562306294,7.447259704045837,0.2889513491019416
63106.597374113,3.608971586145344,PPG_1,PPG_3,171577.0,171577.0,-403.41494903489365,9.238152914501775,0.35852063077972657
63106.607483277105,3.61908075024985,PPG_1,PPG_3,171585.0,171585.0,-395.34253244669526,10.623227684333857,0.4123254340168272
63106.61759244122,3.629189914361632,PPG_1,PPG_3,171559.0,171559.0,-421.27011585852597,11.582179435965623,0.44957700442603715
