timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
62861.029129671784,2.1512577711837366,PPG_1,PPG_2,171166.0,171166.0,421.9194447415066,-46.732837311872586,-0.5786382682952732
62861.03922947353,2.1613575729279546,PPG_1,PPG_2,171168.0,171168.0,424.1035353494226,-48.11766526984476,-0.5957785125454177
62861.04932927527,2.1714573746721726,PPG_1,PPG_2,171171.0,171171.0,427.2876259573095,-47.814616310804986,-0.5920276255505451
62861.05942907701,2.1815571764091146,PPG_1,PPG_2,171206.0,171206.0,462.4717165651964,-46.063804286447954,-0.5703575360922758
62861.069528878754,2.1916569781533326,PPG_1,PPG_2,171176.0,171176.0,432.6558071731124,-43.16776589950632,-0.5345127908846031
62861.0796286805,2.2017567798975506,PPG_1,PPG_2,171166.0,171166.0,422.8398977809993,-39.45936000092184,-0.4886132388756367
62861.08972848224,2.211856581641769,PPG_1,PPG_2,171210.0,171210.0,467.0239883889153,-35.27406375788815,-0.43681113634597996
62861.09982828399,2.2219563833859866,PPG_1,PPG_2,171165.0,171165.0,422.2080789968022,-30.92745149519488,-0.3830123988101416
62861.10992808572,2.2320561851229286,PPG_1,PPG_2,171202.0,171202.0,459.3921696046891,-26.697655422958494,-0.3306595145481888
62861.12002788747,2.2421559868671466,PPG_1,PPG_2,171184.0,171184.0,441.5762602126051,-22.81314774554195,-0.2825803217508558
62861.13012768921,2.252255788611365,PPG_1,PPG_2,171182.0,171182.0,439.760350820492,-19.44580939280983,-0.24090221906203968
62861.14022749096,2.2623555903555825,PPG_1,PPG_2,171195.0,171195.0,452.9444414283789,-16.708461414455083,-0.207021611238853
62861.1503272927,2.2724553920998005,PPG_1,PPG_2,171194.0,171194.0,452.1285320362949,-14.655702148429084,-0.18161427092348656
62861.16042709444,2.2825551938367425,PPG_1,PPG_2,171182.0,171182.0,440.31262264418183,-13.287274639164849,-0.16467701773446827
62861.17052689618,2.2926549955809605,PPG_1,PPG_2,171220.0,171220.0,478.49671325209783,-12.554013530871533,-0.1556013239467121
62861.180626697926,2.3027547973251785,PPG_1,PPG_2,171174.0,171174.0,432.68080385998474,-12.36701270253461,-0.15328678382335437
62861.19072649967,2.3128545990693965,PPG_1,PPG_2,171176.0,171176.0,434.86489446787164,-12.610610042142667,-0.15630182830994999
62861.20082630141,2.3229544008063385,PPG_1,PPG_2,171186.0,171186.0,445.04898507578764,-13.158184789912491,-0.16307925135947413
62861.21092610315,2.3330542025505565,PPG_1,PPG_2,171193.0,171193.0,452.23307568367454,-13.88774510615124,-0.17210913983302564
62861.221025904895,2.3431540042947745,PPG_1,PPG_2,171153.0,171153.0,412.41716629156144,-14.694919672930327,-0.18209967269846347
62861.23112570664,2.3532538060389925,PPG_1,PPG_2,171185.0,171185.0,444.60125689947745,-15.502782747144085,-0.19209872733408245
62861.241225508384,2.3633536077832105,PPG_1,PPG_2,171175.0,171175.0,434.78534750736435,-16.267751505971113,-0.2015668719469518
62861.25132531012,2.3734534095201525,PPG_1,PPG_2,171127.0,171127.0,386.96943811528035,-16.980158439687163,-0.21038445017325375
62861.261425111865,2.3835532112643705,PPG_1,PPG_2,171194.0,171194.0,454.15352872316726,-17.65821661711193,-0.21877688817247404
62861.27152491361,2.3936530130085885,PPG_1,PPG_2,171184.0,171184.0,444.33761933105416,-18.33440517828712,-0.22714618562272776
62861.28162471535,2.4037528147528064,PPG_1,PPG_2,171158.0,171158.0,418.52170993897016,-19.03582616798109,-0.2358277890062538
62861.2917245171,2.4138526164970244,PPG_1,PPG_2,171206.0,171206.0,466.70580054685706,-19.76369481543545,-0.24483673941599185
62861.301824318834,2.4239524182339665,PPG_1,PPG_2,171183.0,171183.0,443.88989115474396,-20.47759359439449,-0.2536727824571475
62861.31192412058,2.4340522199781844,PPG_1,PPG_2,171167.0,171167.0,428.07398176265997,-21.088695515350693,-0.26123649181658287
62861.32202392232,2.4441520217224024,PPG_1,PPG_2,171171.0,171171.0,432.25807237054687,-21.46469433858143,-0.2658902913234753
62861.33212372407,2.4542518234666204,PPG_1,PPG_2,171149.0,171149.0,410.4421629784629,-21.445994897835707,-0.2656588452583683
62861.34222352581,2.4643516252035624,PPG_1,PPG_2,171142.0,171142.0,403.6262535863498,-20.869028598473044,-0.2585176381226753
62861.35232332755,2.4744514269477804,PPG_1,PPG_2,171164.0,171164.0,425.8103441942367,-19.590973720855303,-0.24269894191471153
62861.36242312929,2.4845512286919984,PPG_1,PPG_2,171129.0,171129.0,390.9944348021527,-17.510671385519682,-0.2169506964835523
62861.37252293104,2.4946510304362164,PPG_1,PPG_2,171182.0,171182.0,444.1785254100396,-14.582342054786196,-0.1807062809338175
62861.38262273278,2.5047508321804344,PPG_1,PPG_2,171150.0,171150.0,412.3626160179265,-10.820970644472126,-0.1341511660423624
62861.39272253452,2.5148506339173764,PPG_1,PPG_2,171176.0,171176.0,438.5467066258425,-6.300225100391679,-0.07819715213600226
62861.40282233626,2.5249504356615944,PPG_1,PPG_2,171171.0,171171.0,433.7307972337294,-1.144883584579832,-0.014388639125246837
62861.412922138006,2.5350502374058124,PPG_1,PPG_2,171179.0,171179.0,441.9148878416454,4.480418551434025,0.05523665406519768
62861.42302193975,2.5451500391500304,PPG_1,PPG_2,171208.0,171208.0,471.0989784495323,10.384659252246903,0.12831441592073253
62861.433121741495,2.5552498408942483,PPG_1,PPG_2,171180.0,171180.0,443.2830690574192,16.364110641687518,0.20232307288556942
62861.44322154323,2.5653496426311904,PPG_1,PPG_2,171181.0,171181.0,444.4671596653352,22.213977871461466,0.274727845313811
62861.453321344976,2.5754494443754083,PPG_1,PPG_2,171223.0,171223.0,486.6512502732221,27.7373950963517,0.3430920921396079
62861.46342114672,2.5855492461196263,PPG_1,PPG_2,171194.0,171194.0,457.835340881109,32.752873528320656,0.4051694966723427
62861.473520948464,2.5956490478638443,PPG_1,PPG_2,171209.0,171209.0,473.019431489025,37.100464226064126,0.4589803444603223
62861.4836207502,2.6057488496007863,PPG_1,PPG_2,171214.0,171214.0,478.2035220969119,40.64570425152015,0.5028603655213398
62861.493720551945,2.6158486513450043,PPG_1,PPG_2,171229.0,171229.0,493.3876127048279,43.28094522765679,0.5354771781217385
62861.50382035369,2.6259484530892223,PPG_1,PPG_2,171216.0,171216.0,480.5717033127148,44.92368448595028,0.5558096331132469
62861.513920155434,2.6360482548334403,PPG_1,PPG_2,171176.0,171176.0,440.7557939206017,45.510975862339826,0.5630786354318169
62861.52401995718,2.6461480565776583,PPG_1,PPG_2,171197.0,171197.0,461.9398845285177,44.991171709884426,0.5566449336250081
62861.534119758915,2.6562478583146003,PPG_1,PPG_2,171219.0,171219.0,484.1239751364046,43.317949123943265,0.5359351814548644
62861.54421956066,2.6663476600588183,PPG_1,PPG_2,171194.0,171194.0,459.3080657442915,40.451170717330875,0.5004525918541107
62861.5543193624,2.6764474618030363,PPG_1,PPG_2,171178.0,171178.0,443.49215635220753,36.36458990960706,0.44987230656372196
62861.56441916415,2.6865472635472543,PPG_1,PPG_2,171194.0,171194.0,459.67624696009443,31.058253475588405,0.3841949045233249
62861.57451896589,2.696647065291472,PPG_1,PPG_2,171180.0,171180.0,445.86033756801044,24.5750603178713,0.3039513525323203
62861.58461876763,2.7067468670284143,PPG_1,PPG_2,171226.0,171226.0,492.04442817589734,17.02086054198998,0.21045177482117003
62861.59471856937,2.7168466687726323,PPG_1,PPG_2,171212.0,171212.0,478.22851878378424,8.583521550597226,0.10602143724659767
62861.60481837112,2.7269464705168502,PPG_1,PPG_2,171184.0,171184.0,450.41260939170024,-0.45789962514109117,-0.005885725248526857
62861.61491817286,2.737046272261068,PPG_1,PPG_2,171138.0,171138.0,404.59669999958714,-9.742355339746926,-0.12080096635257143
62861.6250179746,2.7471460739980103,PPG_1,PPG_2,171131.0,171131.0,397.78079060747405,-18.85589733555428,-0.23360078014375596
62861.63511777634,2.757245875742228,PPG_1,PPG_2,171131.0,171131.0,397.96488121539005,-27.37362226351955,-0.33902606772579863
62861.64521757809,2.767345677486446,PPG_1,PPG_2,171098.0,171098.0,365.14897182327695,-34.90440198046889,-0.4322357715012474
62861.65531737983,2.777445479230664,PPG_1,PPG_2,171077.0,171077.0,344.33306243119296,-41.13058265202054,-0.509298237522076
62861.665417181575,2.787545280974882,PPG_1,PPG_2,171076.0,171076.0,343.51715303907986,-45.83653298381762,-0.5675445616605372
62861.67551698331,2.797645082711824,PPG_1,PPG_2,171134.0,171134.0,401.70124364696676,-48.92014225808331,-0.6057109027057596
62861.68561678506,2.807744884456042,PPG_1,PPG_2,171114.0,171114.0,381.88533425488276,-50.3851136269084,-0.6238430951825056
62861.6957165868,2.81784468620026,PPG_1,PPG_2,171100.0,171100.0,368.06942486276967,-50.31926203006776,-0.6230280390972981
62861.705816388545,2.827944487944478,PPG_1,PPG_2,171132.0,171132.0,400.25351547065657,-48.86766313746833,-0.6050613599663923
62861.71591619029,2.838044289688696,PPG_1,PPG_2,171110.0,171110.0,378.43760607857257,-46.20678206229568,-0.5721271956274291
62861.726015992026,2.848144091425638,PPG_1,PPG_2,171127.0,171127.0,395.6216966864595,-42.52234568301131,-0.5265243183158482
62861.73611579377,2.858243893169856,PPG_1,PPG_2,171138.0,171138.0,406.8057872943755,-37.9928577973567,-0.4704620990045952
62861.746215595515,2.868343694914074,PPG_1,PPG_2,171135.0,171135.0,403.9898779022624,-32.78053904812346,-0.40594836936969664
62861.75631539726,2.878443496658292,PPG_1,PPG_2,171112.0,171112.0,381.1739685101493,-27.030970858781696,-0.3347850147227512
62861.76641519899,2.888543298395234,PPG_1,PPG_2,171128.0,171128.0,397.3580591180653,-20.880820074674375,-0.25866358317021504
62861.77651500074,2.898643100139452,PPG_1,PPG_2,171139.0,171139.0,408.5421497259522,-14.46985971540134,-0.17931406845010417
62861.78661480248,2.90874290188367,PPG_1,PPG_2,171119.0,171119.0,388.7262403338682,-7.952212279052679,-0.09864407016459223
62861.79671460423,2.918842703627888,PPG_1,PPG_2,171125.0,171125.0,394.9103309417551,-1.502923675809562,-0.018820160441445532
62861.80681440597,2.928942505372106,PPG_1,PPG_2,171165.0,171165.0,435.094421549642,4.6832393545855275,0.057747000628476035
62861.81691420771,2.939042307109048,PPG_1,PPG_2,171156.0,171156.0,426.278512157558,10.402930679261587,0.12854056438923178
62861.827014009454,2.949142108853266,PPG_1,PPG_2,171164.0,171164.0,434.4626027654449,15.464237026762966,0.19118518859801284
62861.8371138112,2.959241910597484,PPG_1,PPG_2,171198.0,171198.0,468.6466933733318,19.711428801275478,0.2437533823388067
62861.84721361294,2.969341712341702,PPG_1,PPG_2,171192.0,171192.0,462.8307839812478,23.049541419968705,0.2850697532926932
62861.857313414686,2.97944151408592,PPG_1,PPG_2,171224.0,171224.0,495.0148745891347,25.463294744812647,0.3149451766687534
62861.86741321642,2.989541315822862,PPG_1,PPG_2,171179.0,171179.0,450.1989651970507,27.024114532086312,0.3342637008437735
62861.87751301817,2.99964111756708,PPG_1,PPG_2,171198.0,171198.0,469.3830558049376,27.880796879491744,0.34486699968301554
62861.88761281991,3.009740919311298,PPG_1,PPG_2,171172.0,171172.0,443.5671464128245,28.23401827846968,0.34923887924971997
62861.897712621656,3.019840721055516,PPG_1,PPG_2,171148.0,171148.0,419.7512370207405,28.299671642364988,0.35005148177303774
62861.90781242339,3.029940522792458,PPG_1,PPG_2,171149.0,171149.0,420.9353276286274,28.269119310743555,0.3496733305208276
62861.91791222514,3.040040324536676,PPG_1,PPG_2,171133.0,171133.0,405.1194182365143,28.276129209668447,0.3497600931970502
62861.92801202688,3.050140126280894,PPG_1,PPG_2,171171.0,171171.0,443.3035088444303,28.37973933696724,0.35104249284710515
62861.938111828626,3.060239928025112,PPG_1,PPG_2,171199.0,171199.0,471.4875994523172,28.56796508280254,0.3533721939765559
62861.94821163037,3.07033972976933,PPG_1,PPG_2,171202.0,171202.0,474.67169006023323,28.779690310725574,0.3559927520752184
62861.95831143211,3.080439531506272,PPG_1,PPG_2,171202.0,171202.0,474.85578066812013,28.93516672493078,0.35791710932066007
62861.96841123385,3.09053933325049,PPG_1,PPG_2,171193.0,171193.0,466.03987127600703,28.963973030590957,0.358273649721305
62861.978511035595,3.100639134994708,PPG_1,PPG_2,171168.0,171168.0,441.22396188392304,28.82352089634308,0.3565352504691785
62861.98861083734,3.110738936738926,PPG_1,PPG_2,171190.0,171190.0,463.40805249180994,28.50724920147847,0.3526207034901266
62861.99871063908,3.120838738483144,PPG_1,PPG_2,171184.0,171184.0,457.59214309969684,28.045453364491344,0.34690498018017135
62862.00881044082,3.130938540220086,PPG_1,PPG_2,171188.0,171188.0,461.77623370761285,27.501583118058743,0.3401734083552556
62862.018910242565,3.141038341964304,PPG_1,PPG_2,171176.0,171176.0,449.96032431549975,26.964627830260657,0.33352742411491526
62862.02901004431,3.151138143708522,PPG_1,PPG_2,171159.0,171159.0,433.14441492341575,26.53754859571887,0.32824139392461626
62862.03910984605,3.16123794545274,PPG_1,PPG_2,171189.0,171189.0,463.32850553130265,26.323450119951826,0.3255914617456008
62862.04920964779,3.171337747189682,PPG_1,PPG_2,171148.0,171148.0,422.51259613918955,26.412683649977705,0.32669591987784835
62862.059309449534,3.1814375489339,PPG_1,PPG_2,171196.0,171196.0,470.69668674710556,26.873550344153173,0.33240014303383614
62862.06940925128,3.191537350678118,PPG_1,PPG_2,171180.0,171180.0,454.88077735499246,27.747566517867334,0.34321798550285604
62862.07950905302,3.201637152422336,PPG_1,PPG_2,171201.0,171201.0,476.06486796287936,29.0481658067011,0.35931571761018466
62862.08960885477,3.211736954166554,PPG_1,PPG_2,171154.0,171154.0,429.24895857079537,30.760099407662857,0.3805046024038462
62862.099708656504,3.221836755903496,PPG_1,PPG_2,171194.0,171194.0,469.43304917868227,32.83780813071522,0.40622074626760896
62862.10980845825,3.231936557647714,PPG_1,PPG_2,171180.0,171180.0,455.6171397865983,35.204098278072195,0.4355087100604544
62862.11990825999,3.242036359391932,PPG_1,PPG_2,171213.0,171213.0,488.8012303944852,37.7513318712304,0.46703624075303024
62862.13000806174,3.25213616113615,PPG_1,PPG_2,171179.0,171179.0,454.9853210023721,40.344928595307785,0.49913761557085023
62862.14010786348,3.262235962880368,PPG_1,PPG_2,171206.0,171206.0,482.1694116102881,42.82710596373383,0.5298599346301093
62862.15020766522,3.27233576461731,PPG_1,PPG_2,171210.0,171210.0,486.353502218175,45.01958911200335,0.5569966605023209
62862.16030746696,3.282435566361528,PPG_1,PPG_2,171170.0,171170.0,446.5375928260619,46.7253639978288,0.5781093178620289
62862.170407268706,3.292535368105746,PPG_1,PPG_2,171198.0,171198.0,474.7216834339779,47.730434257004575,0.5905492383818708
62862.18050707045,3.302635169849964,PPG_1,PPG_2,171170.0,171170.0,446.9057740418648,47.80824166048549,0.5915122734595893
62862.19060687219,3.312734971586906,PPG_1,PPG_2,171197.0,171197.0,474.0898646497808,46.73065332386636,0.5781747847235842
62862.20070667393,3.322834773331124,PPG_1,PPG_2,171197.0,171197.0,474.2739552576677,44.28789338035523,0.5479403416397225
62862.21080647568,3.332934575075342,PPG_1,PPG_2,171216.0,171216.0,493.4580458655546,40.316146181816286,0.4987813708875213
62862.22090627742,3.34303437681956,PPG_1,PPG_2,171207.0,171207.0,484.6421364734706,34.72774970288877,0.4296128651074048
62862.23100607917,3.353134178563778,PPG_1,PPG_2,171200.0,171200.0,477.8262270813575,27.536744470304537,0.34060860621661365
62862.2411058809,3.36323398030072,PPG_1,PPG_2,171175.0,171175.0,453.0103176892444,18.87346915409902,0.23338181745113565
62862.251205682645,3.373333782044938,PPG_1,PPG_2,171161.0,171161.0,439.1944082971604,8.98552767768144,0.11099713344670033
62862.26130548439,3.383433583789156,PPG_1,PPG_2,171178.0,171178.0,456.3784989050473,-1.773609376999714,-0.022170482051224922
62862.271405286134,3.393533385533374,PPG_1,PPG_2,171145.0,171145.0,423.5625895129633,-12.965716794178485,-0.16069704320269534
62862.28150508788,3.403633187277592,PPG_1,PPG_2,171153.0,171153.0,431.7466801208502,-24.09741813021789,-0.2984759483157659
62862.291604889615,3.413732989014534,PPG_1,PPG_2,171106.0,171106.0,384.9307707287371,-34.65816925495433,-0.4291881084082243
62862.30170469136,3.423832790758752,PPG_1,PPG_2,171088.0,171088.0,367.1148613366531,-44.16476909315392,-0.5468528640026513
62862.3118044931,3.43393259250297,PPG_1,PPG_2,171076.0,171076.0,355.29895194454,-52.20679351925791,-0.6463903279421397
62862.32190429485,3.444032394247188,PPG_1,PPG_2,171074.0,171074.0,353.4830425524269,-58.48453535094306,-0.7240909749539148
62862.332004096585,3.45413219598413,PPG_1,PPG_2,171080.0,171080.0,359.6671331603429,-62.83178833193262,-0.7778976427658794
62862.34210389833,3.464231997728348,PPG_1,PPG_2,171088.0,171088.0,367.85122376822983,-65.21991751135803,-0.8074559118639323
62862.35220370007,3.4743317994725658,PPG_1,PPG_2,171079.0,171079.0,359.03531437614583,-65.7443013985144,-0.8139462978031804
62862.36230350182,3.4844316012167837,PPG_1,PPG_2,171117.0,171117.0,397.21940498403274,-64.59717678113533,-0.7997481470408128
62862.37240330356,3.4945314029610017,PPG_1,PPG_2,171138.0,171138.0,418.40349559191964,-62.032610915942854,-0.7680060919559706
62862.3825031053,3.504631204697944,PPG_1,PPG_2,171113.0,171113.0,393.58758619983564,-58.33136357460082,-0.7221951425917643
62862.39260290704,3.5147310064421617,PPG_1,PPG_2,171105.0,171105.0,385.77167680772254,-53.77410581730259,-0.6657892109947889
62862.40270270879,3.5248308081863797,PPG_1,PPG_2,171109.0,171109.0,389.95576741560944,-48.627399491879906,-0.6020875771610206
62862.41280251053,3.5349306099305977,PPG_1,PPG_2,171105.0,171105.0,386.13985802352545,-43.14022293516972,-0.5341718870680787
62862.422902312275,3.5450304116748157,PPG_1,PPG_2,171125.0,171125.0,406.32394863141235,-37.54553239004506,-0.46492547859158434
62862.43300211401,3.5551302134117577,PPG_1,PPG_2,171135.0,171135.0,416.50803923932835,-32.062641667735036,-0.39706283497854034
62862.44310191576,3.5652300151559757,PPG_1,PPG_2,171111.0,171111.0,392.69212984721526,-26.8989984365887,-0.3331515702666012
62862.4532017175,3.5753298169001937,PPG_1,PPG_2,171109.0,171109.0,390.87622045510216,-22.250956478363975,-0.2756219876276489
62862.463301519245,3.5854296186444117,PPG_1,PPG_2,171129.0,171129.0,411.06031106301816,-18.301226000417962,-0.22673552146085663
62862.47340132098,3.5955294203813537,PPG_1,PPG_2,171163.0,171163.0,445.24440167090506,-15.209144020756593,-0.18846431234223543
62862.483501122726,3.605629222125572,PPG_1,PPG_2,171180.0,171180.0,462.42849227879196,-13.093204698152157,-0.16227498203651805
62862.49360092447,3.6157290238697897,PPG_1,PPG_2,171151.0,171151.0,433.61258288670797,-12.011619054556961,-0.14888801797217474
62862.503700726214,3.625828825614008,PPG_1,PPG_2,171155.0,171155.0,437.79667349459487,-11.949158295350975,-0.14811493084414784
62862.51380052796,3.6359286273582256,PPG_1,PPG_2,171147.0,171147.0,429.9807641025109,-12.81451456374232,-0.15882558823536674
62862.523900329696,3.646028429095168,PPG_1,PPG_2,171157.0,171157.0,440.1648547103978,-14.446876007345322,-0.17902959530122942
