timestamp,PPG_1,PPG_2,PPG_3,time_from_segment_start_sec
63929.96184670945,160752.0,142873.0,15298.0,73.50635708306072
63929.97194651119,160710.0,142854.0,15300.0,73.51645688480494
63929.98204631293,160747.0,142847.0,15293.0,73.52655668654188
63929.99214611467,160707.0,142843.0,15280.0,73.5366564882861
63930.00224591642,160722.0,142854.0,15273.0,73.54675629003032
63930.01234571816,160697.0,142836.0,15310.0,73.55685609177453
63930.022445519906,160741.0,142849.0,15292.0,73.56695589351875
63930.03254532164,160728.0,142848.0,15304.0,73.5770556952557
63930.04264512339,160776.0,142878.0,15322.0,73.58715549699991
63930.05274492513,160719.0,142809.0,15307.0,73.59725529874413
63930.062844726875,160731.0,142856.0,15306.0,73.60735510048835
63930.07294452861,160749.0,142854.0,15303.0,73.61745490222529
63930.08304433036,160746.0,142857.0,15328.0,73.62755470396951
63930.0931441321,160717.0,142829.0,15276.0,73.63765450571373
63930.103243933845,160738.0,142848.0,15310.0,73.64775430745794
63930.11334373559,160791.0,142874.0,15325.0,73.65785410920216
63930.123443537326,160734.0,142828.0,15295.0,73.6679539109391
63930.13354333907,160757.0,142862.0,15335.0,73.67805371268332
63930.143643140815,160759.0,142844.0,15322.0,73.68815351442754
63930.15374294256,160770.0,142885.0,15321.0,73.69825331617176
63930.1638427443,160751.0,142830.0,15312.0,73.70835311791598
63930.17394254604,160770.0,142847.0,15311.0,73.71845291965292
63930.184042347784,160781.0,142871.0,15373.0,73.72855272139714
63930.19414214953,160761.0,142860.0,15345.0,73.73865252314135
63930.20424195127,160755.0,142835.0,15316.0,73.74875232488557
63930.21434175301,160771.0,142856.0,15352.0,73.75885212662251
63930.224441554754,160766.0,142836.0,15310.0,73.76895192836673
63930.2345413565,160782.0,142830.0,15334.0,73.77905173011095
63930.24464115824,160759.0,142846.0,15323.0,73.78915153185517
63930.25474095999,160793.0,142861.0,15335.0,73.79925133359939
63930.26484076172,160740.0,142822.0,15340.0,73.80935113533633
63930.27494056347,160752.0,142843.0,15326.0,73.81945093708055
63930.28504036521,160698.0,142802.0,15303.0,73.82955073882476
63930.295140166956,160724.0,142817.0,15313.0,73.83965054056898
63930.3052399687,160687.0,142791.0,15272.0,73.8497503423132
63930.31533977044,160627.0,142759.0,15253.0,73.85985014405014
63930.32543957218,160629.0,142768.0,15262.0,73.86994994579436
63930.335539373926,160603.0,142769.0,15248.0,73.88004974753858
63930.34563917567,160628.0,142750.0,15234.0,73.8901495492828
63930.35573897741,160639.0,142757.0,15234.0,73.90024935101974
63930.36583877915,160631.0,142774.0,15208.0,73.91034915276396
63930.375938580895,160652.0,142759.0,15235.0,73.92044895450817
63930.38603838264,160620.0,142750.0,15205.0,73.93054875625239
63930.396138184384,160648.0,142771.0,15233.0,73.94064855799661
63930.40623798612,160663.0,142777.0,15232.0,73.95074835973355
63930.416337787865,160650.0,142754.0,15220.0,73.96084816147777
63930.42643758961,160691.0,142786.0,15260.0,73.97094796322199
63930.43653739135,160679.0,142772.0,15247.0,73.9810477649662
63930.4466371931,160710.0,142820.0,15249.0,73.99114756671042
63930.456736994835,160665.0,142768.0,15222.0,74.00124736844737
63930.46683679658,160681.0,142768.0,15247.0,74.01134717019158
63930.47693659832,160690.0,142774.0,15270.0,74.0214469719358
63930.48703640007,160715.0,142794.0,15297.0,74.03154677368002
63930.497136201804,160698.0,142763.0,15261.0,74.04164657541696
63930.50723600355,160679.0,142796.0,15281.0,74.05174637716118
63930.51733580529,160730.0,142793.0,15295.0,74.0618461789054
63930.52743560704,160721.0,142799.0,15275.0,74.07194598064962
63930.53753540878,160758.0,142790.0,15259.0,74.08204578239383
63930.54763521052,160765.0,142793.0,15286.0,74.09214558413078
63930.55773501226,160742.0,142801.0,15296.0,74.102245385875
63930.567834814006,160717.0,142796.0,15313.0,74.11234518761921
63930.57793461575,160751.0,142798.0,15304.0,74.12244498936343
63930.588034417495,160767.0,142801.0,15334.0,74.13254479110765
63930.59813421923,160752.0,142784.0,15302.0,74.14264459284459
63930.608234020976,160736.0,142771.0,15298.0,74.15274439458881
63930.61833382272,160781.0,142806.0,15326.0,74.16284419633303
63930.628433624464,160772.0,142813.0,15325.0,74.17294399807724
63930.6385334262,160754.0,142784.0,15291.0,74.18304379981419
63930.648633227946,160732.0,142772.0,15326.0,74.1931436015584
63930.65873302969,160756.0,142813.0,15310.0,74.20324340330262
63930.668832831434,160745.0,142772.0,15310.0,74.21334320504684
63930.67893263318,160724.0,142782.0,15288.0,74.22344300679106
63930.689032434915,160751.0,142772.0,15314.0,74.233542808528
63930.69913223666,160783.0,142808.0,15308.0,74.24364261027222
63930.7092320384,160761.0,142784.0,15337.0,74.25374241201644
63930.71933184015,160745.0,142791.0,15318.0,74.26384221376065
63930.72943164189,160761.0,142771.0,15325.0,74.27394201550487
63930.73953144363,160780.0,142773.0,15308.0,74.28404181724181
63930.74963124537,160767.0,142780.0,15322.0,74.29414161898603
63930.75973104712,160774.0,142787.0,15311.0,74.30424142073025
63930.76983084886,160785.0,142782.0,15331.0,74.31434122247447
63930.7799306506,160787.0,142814.0,15364.0,74.32444102421141
63930.79003045234,160797.0,142818.0,15358.0,74.33454082595563
63930.80013025409,160820.0,142777.0,15369.0,74.34464062769985
63930.81023005583,160798.0,142785.0,15342.0,74.35474042944406
63930.820329857575,160779.0,142759.0,15329.0,74.36484023118828
63930.83042965931,160801.0,142805.0,15320.0,74.37494003292522
63930.84052946106,160835.0,142808.0,15368.0,74.38503983466944
63930.8506292628,160792.0,142777.0,15345.0,74.39513963641366
63930.860729064545,160788.0,142772.0,15331.0,74.40523943815788
63930.87082886629,160785.0,142785.0,15341.0,74.4153392399021
63930.880928668026,160828.0,142811.0,15366.0,74.42543904163904
63930.89102846977,160796.0,142779.0,15348.0,74.43553884338326
63930.901128271515,160763.0,142732.0,15340.0,74.44563864512747
63930.91122807326,160746.0,142731.0,15325.0,74.45573844687169
63930.921327874996,160710.0,142723.0,15311.0,74.46583824860863
63930.93142767674,160716.0,142732.0,15296.0,74.47593805035285
63930.941527478484,160682.0,142712.0,15302.0,74.48603785209707
63930.95162728023,160718.0,142746.0,15298.0,74.49613765384129
63930.96172708197,160715.0,142720.0,15285.0,74.5062374555855
63930.97182688371,160701.0,142734.0,15271.0,74.51633725732245
63930.981926685454,160707.0,142722.0,15248.0,74.52643705906667
63930.9920264872,160722.0,142730.0,15258.0,74.53653686081088
63931.00212628894,160694.0,142701.0,15242.0,74.5466366625551
63931.01222609069,160704.0,142721.0,15268.0,74.55673646429932
63931.02232589242,160711.0,142719.0,15254.0,74.56683626603626
63931.03242569417,160740.0,142716.0,15300.0,74.57693606778048
63931.04252549591,160715.0,142709.0,15249.0,74.5870358695247
63931.052625297656,160739.0,142722.0,15281.0,74.59713567126892
63931.06272509939,160767.0,142751.0,15281.0,74.60723547300586
63931.07282490114,160776.0,142758.0,15313.0,74.61733527475008
63931.08292470288,160756.0,142716.0,15285.0,74.6274350764943
63931.093024504626,160769.0,142748.0,15297.0,74.63753487823851
63931.10312430637,160751.0,142757.0,15304.0,74.64763467998273
63931.11322410811,160785.0,142711.0,15359.0,74.65773448171967
63931.12332390985,160798.0,142759.0,15304.0,74.66783428346389
63931.133423711595,160789.0,142749.0,15319.0,74.67793408520811
63931.14352351334,160794.0,142729.0,15330.0,74.68803388695233
63931.153623315084,160784.0,142734.0,15318.0,74.69813368869654
63931.16372311682,160794.0,142788.0,15343.0,74.70823349043349
63931.173822918565,160834.0,142752.0,15346.0,74.7183332921777
63931.18392272031,160811.0,142773.0,15340.0,74.72843309392192
63931.19402252205,160844.0,142771.0,15351.0,74.73853289566614
63931.20412232379,160808.0,142725.0,15335.0,74.74863269740308
63931.214222125534,160829.0,142781.0,15364.0,74.7587324991473
63931.22432192728,160822.0,142754.0,15351.0,74.76883230089152
63931.23442172902,160814.0,142750.0,15332.0,74.77893210263574
63931.24452153077,160856.0,142752.0,15381.0,74.78903190437995
63931.254621332504,160798.0,142758.0,15358.0,74.7991317061169
63931.26472113425,160814.0,142752.0,15352.0,74.80923150786111
63931.27482093599,160805.0,142741.0,15329.0,74.81933130960533
63931.28492073774,160835.0,142768.0,15331.0,74.82943111134955
63931.29502053948,160838.0,142729.0,15385.0,74.83953091309377
63931.30512034122,160827.0,142760.0,15355.0,74.84963071483071
63931.31522014296,160832.0,142747.0,15363.0,74.85973051657493
63931.325319944706,160825.0,142714.0,15366.0,74.86983031831915
63931.33541974645,160850.0,142771.0,15380.0,74.87993012006336
63931.34551954819,160838.0,142758.0,15371.0,74.8900299218003
63931.35561934993,160861.0,142775.0,15358.0,74.90012972354452
63931.365719151676,160881.0,142770.0,15377.0,74.91022952528874
63931.37581895342,160855.0,142758.0,15369.0,74.92032932703296
63931.385918755164,160837.0,142752.0,15351.0,74.93042912877718
63931.3960185569,160813.0,142767.0,15366.0,74.94052893051412
63931.406118358645,160861.0,142772.0,15387.0,74.95062873225834
63931.41621816039,160843.0,142748.0,15368.0,74.96072853400256
63931.426317962134,160860.0,142758.0,15391.0,74.97082833574677
63931.43641776388,160839.0,142765.0,15398.0,74.98092813749099
63931.446517565615,160856.0,142743.0,15378.0,74.99102793922793
63931.45661736736,160869.0,142738.0,15358.0,75.00112774097215
63931.4667171691,160866.0,142762.0,15389.0,75.01122754271637
63931.47681697085,160859.0,142743.0,15391.0,75.02132734446059
63931.486916772585,160880.0,142776.0,15414.0,75.03142714619753
63931.49701657433,160860.0,142722.0,15389.0,75.04152694794175
63931.50711637607,160829.0,142735.0,15387.0,75.05162674968597
63931.51721617782,160824.0,142727.0,15362.0,75.06172655143018
63931.52731597956,160766.0,142689.0,15340.0,75.0718263531744
63931.5374157813,160784.0,142725.0,15384.0,75.08192615491134
63931.54751558304,160769.0,142680.0,15332.0,75.09202595665556
63931.55761538479,160768.0,142669.0,15316.0,75.10212575839978
63931.56771518653,160727.0,142703.0,15314.0,75.112225560144
63931.577814988275,160741.0,142681.0,15311.0,75.12232536188822
63931.58791479001,160758.0,142708.0,15327.0,75.13242516362516
63931.59801459176,160760.0,142698.0,15313.0,75.14252496536938
63931.6081143935,160740.0,142678.0,15290.0,75.1526247671136
63931.618214195245,160739.0,142717.0,15316.0,75.16272456885781
63931.62831399698,160746.0,142704.0,15310.0,75.17282437059475
63931.638413798726,160786.0,142690.0,15314.0,75.18292417233897
63931.64851360047,160787.0,142670.0,15346.0,75.19302397408319
63931.658613402215,160778.0,142682.0,15339.0,75.20312377582741
63931.66871320396,160780.0,142695.0,15339.0,75.21322357757163
63931.678813005696,160812.0,142705.0,15336.0,75.22332337930857
63931.68891280744,160817.0,142705.0,15366.0,75.23342318105279
63931.699012609184,160841.0,142721.0,15337.0,75.243522982797
63931.70911241093,160857.0,142721.0,15377.0,75.25362278454122
63931.71921221267,160847.0,142726.0,15369.0,75.26372258628544
63931.72931201441,160826.0,142696.0,15337.0,75.27382238802238
63931.739411816154,160826.0,142712.0,15355.0,75.2839221897666
63931.7495116179,160866.0,142756.0,15384.0,75.29402199151082
63931.75961141964,160863.0,142729.0,15377.0,75.30412179325504
63931.76971122138,160853.0,142729.0,15361.0,75.31422159499198
63931.77981102312,160838.0,142755.0,15402.0,75.3243213967362
63931.78991082487,160809.0,142721.0,15353.0,75.33442119848041
63931.80001062661,160867.0,142738.0,15381.0,75.34452100022463
63931.810110428356,160871.0,142740.0,15349.0,75.35462080196885
63931.82021023009,160897.0,142770.0,15397.0,75.36472060370579
63931.83031003184,160891.0,142759.0,15404.0,75.37482040545001
63931.84040983358,160864.0,142738.0,15396.0,75.38492020719423
63931.850509635326,160887.0,142746.0,15385.0,75.39502000893845
63931.86060943707,160883.0,142712.0,15388.0,75.40511981068266
63931.87070923881,160867.0,142728.0,15371.0,75.4152196124196
63931.88080904055,160880.0,142742.0,15382.0,75.42531941416382
63931.890908842295,160897.0,142743.0,15407.0,75.43541921590804
63931.90100864404,160868.0,142724.0,15421.0,75.44551901765226
63931.911108445776,160853.0,142748.0,15392.0,75.4556188193892
63931.92120824752,160892.0,142752.0,15379.0,75.46571862113342
63931.931308049265,160918.0,142730.0,15408.0,75.47581842287764
63931.94140785101,160918.0,142747.0,15414.0,75.48591822462186
63931.95150765275,160889.0,142734.0,15392.0,75.49601802636607
63931.96160745449,160894.0,142739.0,15396.0,75.50611782810302
63931.971707256234,160900.0,142768.0,15422.0,75.51621762984723
63931.98180705798,160880.0,142730.0,15389.0,75.52631743159145
63931.99190685972,160943.0,142766.0,15438.0,75.53641723333567
63932.00200666147,160913.0,142741.0,15415.0,75.54651703507989
63932.012106463204,160936.0,142731.0,15414.0,75.55661683681683
63932.02220626495,160923.0,142735.0,15419.0,75.56671663856105
63932.03230606669,160948.0,142757.0,15431.0,75.57681644030527
63932.04240586844,160930.0,142755.0,15406.0,75.58691624204948
63932.05250567017,160930.0,142720.0,15473.0,75.59701604378643
63932.06260547192,160917.0,142726.0,15395.0,75.60711584553064
63932.07270527366,160936.0,142758.0,15450.0,75.61721564727486
63932.082805075406,160905.0,142752.0,15410.0,75.62731544901908
63932.09290487715,160941.0,142729.0,15435.0,75.6374152507633
63932.10300467889,160939.0,142770.0,15411.0,75.64751505250024
63932.11310448063,160902.0,142709.0,15417.0,75.65761485424446
63932.123204282376,160884.0,142707.0,15394.0,75.66771465598868
63932.13330408412,160876.0,142721.0,15403.0,75.6778144577329
63932.143403885864,160844.0,142686.0,15379.0,75.68791425947711
63932.1535036876,160820.0,142707.0,15377.0,75.69801406121405
63932.163603489345,160824.0,142685.0,15376.0,75.70811386295827
63932.17370329109,160837.0,142691.0,15354.0,75.71821366470249
63932.183803092834,160826.0,142705.0,15382.0,75.7283134664467
63932.19390289457,160800.0,142690.0,15334.0,75.73841326818365
63932.204002696315,160822.0,142695.0,15350.0,75.74851306992787
63932.21410249806,160843.0,142680.0,15357.0,75.75861287167209
63932.2242022998,160826.0,142725.0,15347.0,75.7687126734163
63932.23430210155,160843.0,142694.0,15343.0,75.77881247516052
63932.244401903285,160845.0,142683.0,15351.0,75.78891227689746
63932.25450170503,160867.0,142701.0,15360.0,75.79901207864168
63932.26460150677,160894.0,142717.0,15385.0,75.8091118803859
63932.27470130852,160845.0,142719.0,15376.0,75.81921168213012
63932.28480111026,160911.0,142721.0,15386.0,75.82931148387433
63932.294900912,160891.0,142719.0,15379.0,75.83941128561128
63932.30500071374,160902.0,142726.0,15379.0,75.8495110873555
63932.31510051549,160919.0,142715.0,15400.0,75.85961088909971
63932.32520031723,160895.0,142711.0,15414.0,75.86971069084393
63932.33530011897,160916.0,142735.0,15401.0,75.87981049258087
63932.34539992071,160907.0,142724.0,15413.0,75.88991029432509
63932.35549972246,160960.0,142755.0,15424.0,75.90001009606931
63932.3655995242,160946.0,142762.0,15396.0,75.91010989781353
63932.375699325945,160942.0,142740.0,15426.0,75.92020969955774
63932.38579912768,160951.0,142728.0,15418.0,75.93030950129469
63932.395898929426,160973.0,142744.0,15428.0,75.9404093030389
63932.40599873117,160916.0,142710.0,15399.0,75.95050910478312
63932.416098532914,160948.0,142736.0,15427.0,75.96060890652734
63932.42619833465,160969.0,142718.0,15437.0,75.97070870826428
63932.436298136396,160966.0,142761.0,15457.0,75.9808085100085
63932.44639793814,160917.0,142709.0,15417.0,75.99090831175272
63932.456497739884,160961.0,142735.0,15431.0,76.00100811349694
63932.46659754163,160970.0,142757.0,15407.0,76.01110791524115
63932.476697343365,160933.0,142721.0,15415.0,76.0212077169781
63932.48679714511,160943.0,142748.0,15429.0,76.03130751872231
63932.496896946854,160943.0,142740.0,15430.0,76.04140732046653
63932.5069967486,160972.0,142762.0,15446.0,76.05150712221075
63932.51709655034,160936.0,142727.0,15407.0,76.06160692395497
63932.52719635208,160954.0,142740.0,15416.0,76.07170672569191
63932.53729615382,160960.0,142738.0,15452.0,76.08180652743613
63932.54739595557,160960.0,142762.0,15437.0,76.09190632918035
63932.55749575731,160941.0,142737.0,15437.0,76.10200613092456
63932.567595559056,160956.0,142741.0,15425.0,76.11210593266878
63932.57769536079,160928.0,142747.0,15427.0,76.12220573440572
63932.58779516254,160968.0,142712.0,15415.0,76.13230553614994
63932.59789496428,160946.0,142730.0,15437.0,76.14240533789416
63932.607994766026,160985.0,142756.0,15479.0,76.15250513963838
63932.61809456776,160976.0,142740.0,15465.0,76.16260494137532
63932.62819436951,160982.0,142770.0,15457.0,76.17270474311954
63932.63829417125,160965.0,142743.0,15458.0,76.18280454486376
63932.648393972995,161010.0,142747.0,15491.0,76.19290434660797
63932.65849377474,160988.0,142735.0,15465.0,76.20300414835219
63932.668593576476,161003.0,142756.0,15481.0,76.21310395008913
63932.67869337822,160987.0,142734.0,15487.0,76.22320375183335
63932.688793179965,160982.0,142762.0,15483.0,76.23330355357757
63932.69889298171,160983.0,142727.0,15443.0,76.24340335532179
63932.708992783446,160965.0,142733.0,15462.0,76.25350315705873
63932.71909258519,160940.0,142706.0,15480.0,76.26360295880295
63932.729192386934,160926.0,142679.0,15443.0,76.27370276054717
63932.73929218868,160886.0,142688.0,15410.0,76.28380256229138
63932.74939199042,160917.0,142709.0,15423.0,76.2939023640356
63932.75949179216,160920.0,142684.0,15409.0,76.30400216577254
63932.769591593904,160876.0,142679.0,15397.0,76.31410196751676
63932.77969139565,160906.0,142714.0,15398.0,76.32420176926098
63932.78979119739,160893.0,142707.0,15394.0,76.3343015710052
63932.79989099914,160913.0,142732.0,15400.0,76.34440137274942
63932.80999080087,160873.0,142674.0,15373.0,76.35450117448636
63932.82009060262,160890.0,142676.0,15392.0,76.36460097623058
63932.83019040436,160919.0,142710.0,15403.0,76.3747007779748
63932.840290206106,160919.0,142694.0,15417.0,76.38480057971901
63932.85039000785,160929.0,142691.0,15409.0,76.39490038146323
63932.86048980959,160894.0,142768.0,15418.0,76.40500018320017
63932.87058961133,160934.0,142721.0,15425.0,76.41509998494439
63932.880689413076,160943.0,142722.0,15422.0,76.42519978668861
63932.89078921482,160958.0,142729.0,15430.0,76.43529958843283
63932.90088901656,160986.0,142756.0,15461.0,76.44539939016977
63932.9109888183,160973.0,142735.0,15445.0,76.45549919191399
63932.921088620045,160956.0,142748.0,15468.0,76.4655989936582
63932.93118842179,160966.0,142764.0,15450.0,76.47569879540242
63932.941288223534,161015.0,142770.0,15485.0,76.48579859714664
63932.95138802527,160993.0,142748.0,15469.0,76.49589839888358
63932.961487827015,160994.0,142736.0,15461.0,76.5059982006278
63932.97158762876,160998.0,142734.0,15467.0,76.51609800237202
63932.9816874305,160987.0,142753.0,15478.0,76.52619780411624
63932.99178723224,160978.0,142740.0,15471.0,76.53629760585318
63933.001887033985,160980.0,142745.0,15493.0,76.5463974075974
63933.01198683573,161014.0,142769.0,15497.0,76.55649720934161
63933.02208663747,161020.0,142730.0,15484.0,76.56659701108583
63933.03218643922,160991.0,142740.0,15463.0,76.57669681283005
63933.042286240954,161010.0,142715.0,15472.0,76.58679661456699
63933.0523860427,161025.0,142770.0,15478.0,76.59689641631121
63933.06248584444,160993.0,142739.0,15454.0,76.60699621805543
63933.07258564619,161032.0,142756.0,15472.0,76.61709601979965
63933.08268544793,161000.0,142773.0,15476.0,76.62719582154386
63933.09278524967,161021.0,142750.0,15502.0,76.6372956232808
63933.10288505141,160983.0,142745.0,15460.0,76.64739542502502
63933.11298485316,161006.0,142749.0,15457.0,76.65749522676924
63933.1230846549,161026.0,142744.0,15504.0,76.66759502851346
63933.133184456645,160994.0,142744.0,15526.0,76.67769483025768
63933.14328425838,160979.0,142716.0,15480.0,76.68779463199462
63933.153384060126,161034.0,142768.0,15512.0,76.69789443373884
63933.16348386187,161018.0,142759.0,15487.0,76.70799423548306
63933.173583663614,161004.0,142725.0,15470.0,76.71809403722727
63933.18368346535,161045.0,142782.0,15503.0,76.72819383896422
63933.193783267096,161044.0,142772.0,15513.0,76.73829364070843
63933.20388306884,161028.0,142763.0,15505.0,76.74839344245265
63933.213982870584,161014.0,142749.0,15488.0,76.75849324419687
63933.22408267233,161003.0,142754.0,15486.0,76.76859304594109
63933.234182474065,161069.0,142778.0,15535.0,76.77869284767803
63933.24428227581,161040.0,142771.0,15513.0,76.78879264942225
63933.25438207755,161015.0,142740.0,15471.0,76.79889245116647
63933.2644818793,161059.0,142777.0,15535.0,76.80899225291068
63933.274581681035,161025.0,142718.0,15520.0,76.81909205464763
63933.28468148278,161037.0,142752.0,15513.0,76.82919185639184
63933.29478128452,160988.0,142739.0,15506.0,76.83929165813606
63933.30488108627,161004.0,142765.0,15512.0,76.84939145988028
63933.31498088801,160962.0,142712.0,15495.0,76.8594912616245
63933.32508068975,160954.0,142721.0,15472.0,76.86959106336144
63933.33518049149,160908.0,142686.0,15463.0,76.87969086510566
63933.34528029324,160954.0,142734.0,15442.0,76.88979066684988
63933.35538009498,160936.0,142668.0,15450.0,76.8998904685941
63933.365479896725,160938.0,142717.0,15443.0,76.90999027033831
63933.37557969846,160933.0,142714.0,15439.0,76.92009007207525
63933.38567950021,160977.0,142663.0,15476.0,76.93018987381947
63933.39577930195,160909.0,142696.0,15421.0,76.94028967556369
63933.405879103695,160933.0,142703.0,15440.0,76.95038947730791
63933.41597890544,160932.0,142706.0,15421.0,76.96048927905213
63933.426078707176,160950.0,142721.0,15469.0,76.97058908078907
63933.43617850892,160936.0,142669.0,15440.0,76.98068888253329
63933.446278310665,160947.0,142723.0,15452.0,76.9907886842775
63933.45637811241,160946.0,142734.0,15465.0,77.00088848602172
63933.466477914146,160927.0,142710.0,15436.0,77.01098828775866
63933.47657771589,160975.0,142712.0,15464.0,77.02108808950288
63933.486677517634,160990.0,142738.0,15507.0,77.0311878912471
63933.49677731938,160971.0,142747.0,15488.0,77.04128769299132
63933.50687712112,160981.0,142711.0,15477.0,77.05138749473554
63933.51697692286,160975.0,142735.0,15464.0,77.06148729647248
63933.527076724604,161045.0,142736.0,15543.0,77.0715870982167
63933.53717652635,161003.0,142744.0,15498.0,77.08168689996091
63933.54727632809,160987.0,142714.0,15500.0,77.09178670170513
63933.55737612983,161005.0,142714.0,15494.0,77.10188650344207
63933.56747593157,160988.0,142732.0,15510.0,77.11198630518629
63933.57757573332,161000.0,142735.0,15508.0,77.12208610693051
63933.58767553506,160990.0,142742.0,15496.0,77.13218590867473
63933.597775336806,161013.0,142761.0,15526.0,77.14228571041895
63933.60787513854,161025.0,142717.0,15516.0,77.15238551215589
63933.61797494029,161013.0,142755.0,15509.0,77.1624853139001
63933.62807474203,160990.0,142724.0,15485.0,77.17258511564432
63933.638174543776,161017.0,142763.0,15488.0,77.18268491738854
63933.64827434552,161008.0,142746.0,15550.0,77.19278471913276
63933.65837414726,160997.0,142719.0,15502.0,77.2028845208697
63933.668473949,161016.0,142726.0,15515.0,77.21298432261392
63933.678573750745,161030.0,142765.0,15536.0,77.22308412435814
63933.68867355249,160993.0,142720.0,15499.0,77.23318392610236
63933.698773354234,161024.0,142757.0,15509.0,77.24328372784657
63933.70887315597,161038.0,142740.0,15504.0,77.25338352958352
63933.718972957715,161043.0,142764.0,15537.0,77.26348333132773
63933.72907275946,160994.0,142738.0,15506.0,77.27358313307195
63933.7391725612,161017.0,142749.0,15524.0,77.28368293481617
63933.74927236294,161059.0,142761.0,15536.0,77.29378273655311
63933.759372164684,161059.0,142760.0,15545.0,77.30388253829733
63933.76947196643,161045.0,142759.0,15513.0,77.31398234004155
63933.77957176817,161038.0,142752.0,15533.0,77.32408214178577
63933.78967156992,161002.0,142749.0,15554.0,77.33418194352998
63933.799771371654,161012.0,142731.0,15532.0,77.34428174526693
63933.8098711734,161005.0,142746.0,15519.0,77.35438154701114
63933.81997097514,161036.0,142747.0,15539.0,77.36448134875536
63933.83007077689,161005.0,142753.0,15534.0,77.37458115049958
63933.840170578624,161030.0,142731.0,15529.0,77.38468095223652
63933.85027038037,161015.0,142720.0,15537.0,77.39478075398074
63933.86037018211,161031.0,142740.0,15540.0,77.40488055572496
63933.870469983856,161042.0,142772.0,15549.0,77.41498035746918
63933.8805697856,160973.0,142711.0,15500.0,77.4250801592134
63933.89066958734,160995.0,142725.0,15537.0,77.43517996095034
63933.90076938908,160952.0,142712.0,15513.0,77.44527976269455
63933.910869190826,160954.0,142713.0,15496.0,77.45537956443877
63933.92096899257,160897.0,142680.0,15459.0,77.46547936618299
63933.931068794314,160934.0,142720.0,15458.0,77.47557916792721
63933.94116859605,160912.0,142689.0,15459.0,77.48567896966415
63933.951268397796,160927.0,142669.0,15500.0,77.49577877140837
63933.96136819954,160887.0,142668.0,15447.0,77.50587857315259
63933.971468001284,160934.0,142667.0,15465.0,77.5159783748968
63933.98156780303,160911.0,142687.0,15468.0,77.52607817664102
63933.991667604765,160931.0,142697.0,15477.0,77.53617797837796
63934.00176740651,160954.0,142716.0,15466.0,77.54627778012218
63934.01186720825,160958.0,142722.0,15505.0,77.5563775818664
63934.02196701,160915.0,142686.0,15471.0,77.56647738361062
63934.032066811735,160961.0,142723.0,15478.0,77.57657718534756
63934.04216661348,160947.0,142735.0,15487.0,77.58667698709178
63934.05226641522,160996.0,142756.0,15512.0,77.596776788836
63934.06236621697,160947.0,142681.0,15513.0,77.60687659058021
63934.07246601871,160987.0,142731.0,15506.0,77.61697639232443
63934.08256582045,160998.0,142731.0,15517.0,77.62707619406137
63934.09266562219,160991.0,142721.0,15501.0,77.63717599580559
63934.10276542394,160990.0,142742.0,15492.0,77.64727579754981
63934.11286522568,161013.0,142745.0,15520.0,77.65737559929403
63934.12296502742,161006.0,142737.0,15531.0,77.66747540103097
63934.13306482916,161027.0,142728.0,15538.0,77.67757520277519
63934.14316463091,161011.0,142717.0,15524.0,77.6876750045194
63934.15326443265,161017.0,142749.0,15535.0,77.69777480626362
63934.163364234395,161034.0,142775.0,15514.0,77.70787460800784
63934.17346403613,160980.0,142748.0,15530.0,77.71797440974478
63934.183563837876,161016.0,142745.0,15527.0,77.728074211489
63934.19366363962,161017.0,142768.0,15530.0,77.73817401323322
63934.203763441365,160993.0,142721.0,15538.0,77.74827381497744
63934.21386324311,160970.0,142737.0,15501.0,77.75837361672166
63934.223963044846,161006.0,142747.0,15511.0,77.7684734184586
63934.23406284659,161018.0,142738.0,15538.0,77.77857322020282
63934.244162648334,161018.0,142722.0,15577.0,77.78867302194703
63934.25426245008,160995.0,142736.0,15522.0,77.79877282369125
63934.264362251815,161024.0,142775.0,15556.0,77.8088726254282
63934.27446205356,161021.0,142741.0,15540.0,77.81897242717241
63934.284561855304,161002.0,142724.0,15521.0,77.82907222891663
63934.29466165705,161027.0,142770.0,15563.0,77.83917203066085
63934.30476145879,161029.0,142763.0,15571.0,77.84927183240507
63934.31486126053,161028.0,142746.0,15549.0,77.85937163414201
63934.32496106227,161001.0,142772.0,15558.0,77.86947143588623
63934.33506086402,160993.0,142769.0,15562.0,77.87957123763044
63934.34516066576,161008.0,142746.0,15547.0,77.88967103937466
63934.355260467506,161037.0,142761.0,15552.0,77.89977084111888
63934.36536026924,161029.0,142744.0,15567.0,77.90987064285582
63934.37546007099,161058.0,142734.0,15559.0,77.91997044460004
63934.38555987273,161030.0,142735.0,15546.0,77.93007024634426
63934.395659674476,161050.0,142751.0,15574.0,77.94017004808848
63934.40575947621,161059.0,142784.0,15582.0,77.95026984982542
63934.41585927796,161046.0,142762.0,15591.0,77.96036965156964
63934.4259590797,161048.0,142743.0,15574.0,77.97046945331385
63934.436058881445,161020.0,142744.0,15557.0,77.98056925505807
63934.44615868319,160994.0,142702.0,15563.0,77.99066905680229
63934.45625848493,161027.0,142730.0,15556.0,78.00076885853923
63934.46635828667,160949.0,142699.0,15532.0,78.01086866028345
63934.476458088415,160956.0,142709.0,15550.0,78.02096846202767
63934.48655789016,160928.0,142722.0,15522.0,78.03106826377189
63934.4966576919,160942.0,142734.0,15505.0,78.0411680655161
