timestamp,PPG_1,PPG_2,PPG_3,time_from_segment_start_sec
63878.02163747375,110773.0,19284.0,697.0,21.56549915785581
63878.03163538713,110776.0,19260.0,680.0,21.575497071236896
63878.041633300505,110783.0,19259.0,692.0,21.585494984610705
63878.051631213886,110773.0,19253.0,696.0,21.59549289799179
63878.06162912727,110764.0,19253.0,677.0,21.605490811372874
63878.07162704064,110798.0,19279.0,716.0,21.615488724746683
63878.08162495402,110804.0,19260.0,701.0,21.625486638127768
63878.0916228674,110775.0,19274.0,644.0,21.635484551508853
63878.101620780784,110803.0,19285.0,672.0,21.645482464889938
63878.11161869416,110796.0,19259.0,688.0,21.655480378263746
63878.12161660754,110814.0,19266.0,690.0,21.66547829164483
63878.13161452091,110816.0,19265.0,676.0,21.67547620501864
63878.141612434294,110843.0,19252.0,713.0,21.685474118399725
63878.151610347675,110822.0,19243.0,687.0,21.69547203178081
63878.161608261056,110839.0,19256.0,695.0,21.705469945161894
63878.17160617443,110826.0,19259.0,687.0,21.715467858535703
63878.18160408781,110826.0,19257.0,662.0,21.725465771916788
63878.19160200119,110866.0,19289.0,722.0,21.735463685297873
63878.201599914566,110856.0,19266.0,688.0,21.74546159867168
63878.21159782795,110834.0,19253.0,674.0,21.755459512052767
63878.22159574133,110846.0,19259.0,686.0,21.76545742543385
63878.2315936547,110811.0,19242.0,666.0,21.77545533880766
63878.24159156808,110848.0,19271.0,691.0,21.785453252188745
63878.251589481464,110832.0,19297.0,677.0,21.79545116556983
63878.26158739484,110835.0,19266.0,677.0,21.80544907894364
63878.27158530822,110885.0,19289.0,681.0,21.815446992324723
63878.2815832216,110871.0,19279.0,686.0,21.825444905705808
63878.291581134974,110843.0,19274.0,740.0,21.835442819079617
63878.301579048355,110876.0,19270.0,687.0,21.845440732460702
63878.311576961736,110886.0,19254.0,708.0,21.855438645841787
63878.32157487511,110886.0,19272.0,679.0,21.865436559215595
63878.33157278849,110877.0,19242.0,680.0,21.87543447259668
63878.34157070187,110867.0,19259.0,703.0,21.885432385977765
63878.351568615246,110873.0,19277.0,697.0,21.895430299351574
63878.36156652863,110905.0,19300.0,728.0,21.90542821273266
63878.37156444201,110908.0,19276.0,715.0,21.915426126113744
63878.38156235538,110858.0,19249.0,696.0,21.925424039487552
63878.39156026876,110922.0,19285.0,685.0,21.935421952868637
63878.401558182144,110899.0,19275.0,681.0,21.945419866249722
63878.41155609552,110874.0,19275.0,697.0,21.95541777962353
63878.4215540089,110921.0,19265.0,711.0,21.965415693004616
63878.43155192228,110889.0,19273.0,682.0,21.9754136063857
63878.441549835654,110907.0,19261.0,685.0,21.98541151975951
63878.451547749035,110905.0,19267.0,666.0,21.995409433140594
63878.461545662416,110922.0,19286.0,679.0,22.00540734652168
63878.47154357579,110930.0,19291.0,682.0,22.015405259895488
63878.48154148917,110918.0,19270.0,693.0,22.025403173276572
63878.49153940255,110929.0,19277.0,681.0,22.035401086657657
63878.501537315926,110898.0,19237.0,678.0,22.045399000031466
63878.51153522931,110942.0,19303.0,712.0,22.05539691341255
63878.52153314269,110922.0,19270.0,673.0,22.065394826793636
63878.53153105606,110901.0,19246.0,716.0,22.075392740167445
63878.54152896944,110908.0,19301.0,702.0,22.08539065354853
63878.551526882824,110878.0,19260.0,686.0,22.095388566929614
63878.5615247962,110873.0,19263.0,713.0,22.105386480303423
63878.57152270958,110833.0,19240.0,689.0,22.115384393684508
63878.58152062296,110788.0,19238.0,676.0,22.125382307065593
63878.591518536334,110801.0,19269.0,704.0,22.1353802204394
63878.601516449715,110766.0,19267.0,659.0,22.145378133820486
63878.611514363096,110773.0,19252.0,687.0,22.15537604720157
63878.62151227647,110780.0,19260.0,683.0,22.16537396057538
63878.63151018985,110747.0,19274.0,712.0,22.175371873956465
63878.64150810323,110719.0,19232.0,674.0,22.18536978733755
63878.651506016606,110749.0,19259.0,698.0,22.19536770071136
63878.66150392999,110758.0,19269.0,689.0,22.205365614092443
63878.67150184337,110771.0,19291.0,710.0,22.215363527473528
63878.68149975674,110769.0,19289.0,701.0,22.225361440847337
63878.69149767012,110748.0,19264.0,678.0,22.23535935422842
63878.701495583504,110733.0,19237.0,694.0,22.245357267609506
63878.711493496885,110760.0,19289.0,703.0,22.25535518099059
63878.72149141026,110758.0,19253.0,683.0,22.2653530943644
63878.73148932364,110767.0,19255.0,702.0,22.275351007745485
63878.74148723702,110757.0,19246.0,686.0,22.28534892112657
63878.751485150395,110745.0,19245.0,694.0,22.29534683450038
63878.761483063776,110701.0,19267.0,683.0,22.305344747881463
63878.77148097716,110776.0,19266.0,692.0,22.315342661262548
63878.78147889053,110760.0,19231.0,712.0,22.325340574636357
63878.79147680391,110792.0,19268.0,667.0,22.33533848801744
63878.80147471729,110826.0,19294.0,712.0,22.345336401398527
63878.81147263067,110791.0,19260.0,705.0,22.355334314772335
63878.82147054405,110780.0,19270.0,669.0,22.36533222815342
63878.83146845743,110826.0,19281.0,709.0,22.375330141534505
63878.8414663708,110779.0,19271.0,683.0,22.385328054908314
63878.851464284184,110802.0,19268.0,690.0,22.3953259682894
63878.861462197565,110797.0,19295.0,694.0,22.405323881670483
63878.87146011094,110774.0,19264.0,663.0,22.415321795044292
63878.88145802432,110795.0,19276.0,695.0,22.425319708425377
63878.8914559377,110803.0,19285.0,712.0,22.435317621806462
63878.901453851075,110790.0,19250.0,687.0,22.44531553518027
63878.911451764456,110790.0,19246.0,687.0,22.455313448561355
63878.92144967784,110823.0,19275.0,701.0,22.46531136194244
63878.93144759121,110816.0,19275.0,694.0,22.47530927531625
63878.94144550459,110796.0,19268.0,685.0,22.485307188697334
63878.95144341797,110866.0,19296.0,695.0,22.49530510207842
63878.96144133135,110835.0,19283.0,680.0,22.505303015452228
63878.97143924473,110830.0,19267.0,698.0,22.515300928833312
63878.98143715811,110801.0,19275.0,717.0,22.525298842214397
63878.99143507148,110806.0,19250.0,680.0,22.535296755588206
63879.001432984864,110875.0,19290.0,727.0,22.54529466896929
63879.011430898245,110850.0,19269.0,691.0,22.555292582350376
63879.02142881162,110874.0,19290.0,680.0,22.565290495724184
63879.031426725,110869.0,19285.0,696.0,22.57528840910527
63879.04142463838,110833.0,19267.0,718.0,22.585286322486354
63879.051422551755,110862.0,19281.0,685.0,22.595284235860163
63879.061420465136,110869.0,19274.0,691.0,22.605282149241248
63879.07141837852,110874.0,19256.0,695.0,22.615280062622332
63879.08141629189,110871.0,19241.0,695.0,22.62527797599614
63879.09141420527,110878.0,19269.0,692.0,22.635275889377226
63879.10141211865,110897.0,19306.0,705.0,22.64527380275831
63879.11141003203,110862.0,19250.0,673.0,22.65527171613212
63879.12140794541,110908.0,19299.0,707.0,22.665269629513205
63879.13140585879,110883.0,19279.0,696.0,22.67526754289429
63879.14140377216,110908.0,19256.0,689.0,22.685265456268098
63879.15140168554,110897.0,19248.0,683.0,22.695263369649183
63879.161399598925,110860.0,19261.0,674.0,22.705261283030268
63879.1713975123,110897.0,19269.0,685.0,22.715259196404077
63879.18139542568,110904.0,19285.0,703.0,22.72525710978516
63879.19139333906,110875.0,19269.0,674.0,22.735255023166246
63879.201391252434,110914.0,19281.0,666.0,22.745252936540055
63879.211389165815,110910.0,19266.0,711.0,22.75525084992114
63879.2213870792,110896.0,19291.0,693.0,22.765248763302225
63879.23138499257,110914.0,19296.0,702.0,22.775246676676034
63879.24138290595,110935.0,19300.0,711.0,22.78524459005712
63879.25138081933,110898.0,19279.0,673.0,22.795242503438203
63879.261378732706,110925.0,19245.0,702.0,22.805240416812012
63879.27137664609,110949.0,19298.0,704.0,22.815238330193097
63879.28137455947,110924.0,19289.0,690.0,22.82523624357418
63879.29137247284,110938.0,19268.0,708.0,22.83523415694799
63879.30137038622,110924.0,19294.0,699.0,22.845232070329075
63879.311368299605,110925.0,19247.0,675.0,22.85522998371016
63879.321366212986,110948.0,19258.0,688.0,22.865227897091245
63879.33136412636,110922.0,19246.0,677.0,22.875225810465054
63879.34136203974,110950.0,19286.0,699.0,22.88522372384614
63879.35135995312,110909.0,19279.0,688.0,22.895221637227223
63879.361357866495,110943.0,19253.0,681.0,22.905219550601032
63879.37135577988,110982.0,19304.0,679.0,22.915217463982117
63879.38135369326,110969.0,19280.0,691.0,22.9252153773632
63879.39135160663,110939.0,19298.0,718.0,22.93521329073701
63879.40134952001,110936.0,19255.0,680.0,22.945211204118095
63879.41134743339,110967.0,19291.0,727.0,22.95520911749918
63879.42134534677,110938.0,19279.0,686.0,22.96520703087299
63879.43134326015,110922.0,19245.0,683.0,22.975204944254074
63879.44134117353,110955.0,19303.0,674.0,22.98520285763516
63879.4513390869,110902.0,19258.0,723.0,22.995200771008967
63879.461337000284,110894.0,19283.0,692.0,23.005198684390052
63879.471334913665,110916.0,19278.0,713.0,23.015196597771137
63879.48133282704,110852.0,19265.0,673.0,23.025194511144946
63879.49133074042,110821.0,19247.0,692.0,23.03519242452603
63879.5013286538,110807.0,19269.0,693.0,23.045190337907115
63879.511326567175,110802.0,19293.0,705.0,23.055188251280924
63879.521324480556,110762.0,19266.0,660.0,23.06518616466201
63879.53132239394,110785.0,19280.0,711.0,23.075184078043094
63879.54132030731,110778.0,19264.0,686.0,23.085181991416903
63879.55131822069,110731.0,19253.0,688.0,23.095179904797988
63879.56131613407,110742.0,19268.0,681.0,23.105177818179072
63879.57131404745,110724.0,19250.0,675.0,23.11517573155288
63879.58131196083,110750.0,19270.0,684.0,23.125173644933966
63879.59130987421,110762.0,19263.0,683.0,23.13517155831505
63879.60130778758,110747.0,19241.0,681.0,23.14516947168886
63879.611305700964,110749.0,19266.0,655.0,23.155167385069944
63879.621303614345,110748.0,19264.0,690.0,23.16516529845103
63879.63130152772,110750.0,19230.0,693.0,23.175163211824838
63879.6412994411,110753.0,19262.0,695.0,23.185161125205923
63879.65129735448,110782.0,19287.0,720.0,23.195159038587008
63879.661295267855,110774.0,19270.0,691.0,23.205156951960817
63879.671293181236,110757.0,19278.0,712.0,23.2151548653419
63879.68129109462,110721.0,19248.0,657.0,23.225152778722986
63879.69128900799,110748.0,19252.0,665.0,23.235150692096795
63879.70128692137,110776.0,19273.0,692.0,23.24514860547788
63879.71128483475,110815.0,19271.0,721.0,23.255146518858965
63879.72128274813,110777.0,19247.0,701.0,23.265144432232773
63879.73128066151,110822.0,19289.0,701.0,23.275142345613858
63879.74127857489,110782.0,19266.0,702.0,23.285140258994943
63879.75127648826,110770.0,19272.0,690.0,23.295138172368752
63879.761274401644,110822.0,19274.0,713.0,23.305136085749837
63879.771272315025,110801.0,19269.0,679.0,23.31513399913092
63879.7812702284,110794.0,19272.0,680.0,23.32513191250473
63879.79126814178,110769.0,19312.0,701.0,23.335129825885815
63879.80126605516,110773.0,19250.0,663.0,23.3451277392669
63879.811263968535,110824.0,19285.0,673.0,23.35512565264071
63879.821261881916,110775.0,19261.0,669.0,23.365123566021794
63879.8312597953,110759.0,19292.0,695.0,23.37512147940288
63879.84125770867,110795.0,19257.0,713.0,23.385119392776687
63879.85125562205,110820.0,19279.0,675.0,23.395117306157772
63879.86125353543,110820.0,19276.0,730.0,23.405115219538857
63879.871251448814,110822.0,19280.0,687.0,23.41511313291994
63879.88124936219,110816.0,19264.0,676.0,23.42511104629375
63879.89124727557,110783.0,19294.0,694.0,23.435108959674835
63879.90124518894,110827.0,19270.0,721.0,23.445106873048644
63879.911243102324,110818.0,19276.0,702.0,23.45510478642973
63879.921241015705,110826.0,19257.0,691.0,23.465102699810814
63879.931238929086,110817.0,19282.0,695.0,23.4751006131919
63879.94123684246,110857.0,19274.0,709.0,23.485098526565707
63879.95123475584,110834.0,19274.0,698.0,23.495096439946792
63879.96123266922,110834.0,19265.0,668.0,23.505094353327877
63879.971230582596,110864.0,19309.0,721.0,23.515092266701686
63879.98122849598,110830.0,19255.0,716.0,23.52509018008277
63879.99122640936,110863.0,19273.0,698.0,23.535088093463855
63880.00122432273,110875.0,19272.0,690.0,23.545086006837664
63880.01122223611,110850.0,19262.0,671.0,23.55508392021875
63880.021220149494,110839.0,19268.0,703.0,23.565081833599834
63880.03121806287,110875.0,19268.0,690.0,23.575079746973643
63880.04121597625,110875.0,19264.0,701.0,23.585077660354727
63880.05121388963,110889.0,19280.0,687.0,23.595075573735812
63880.061211803004,110837.0,19294.0,698.0,23.60507348710962
63880.071209716385,110876.0,19273.0,688.0,23.615071400490706
63880.081207629766,110880.0,19269.0,702.0,23.62506931387179
63880.09120554314,110870.0,19298.0,699.0,23.6350672272456
63880.10120345652,110917.0,19292.0,717.0,23.645065140626684
63880.1112013699,110892.0,19274.0,690.0,23.65506305400777
63880.121199283276,110922.0,19281.0,709.0,23.665060967381578
63880.13119719666,110897.0,19276.0,659.0,23.675058880762663
63880.14119511004,110941.0,19275.0,707.0,23.685056794143748
63880.15119302341,110909.0,19279.0,697.0,23.695054707517556
63880.16119093679,110888.0,19276.0,672.0,23.70505262089864
63880.171188850174,110894.0,19268.0,662.0,23.715050534279726
63880.18118676355,110893.0,19289.0,691.0,23.725048447653535
63880.19118467693,110908.0,19280.0,684.0,23.73504636103462
63880.20118259031,110891.0,19252.0,701.0,23.745044274415704
63880.211180503684,110920.0,19267.0,708.0,23.755042187789513
63880.221178417065,110917.0,19249.0,705.0,23.765040101170598
63880.231176330446,110915.0,19270.0,693.0,23.775038014551683
63880.24117424382,110937.0,19276.0,690.0,23.78503592792549
63880.2511721572,110926.0,19301.0,689.0,23.795033841306577
63880.26117007058,110961.0,19284.0,688.0,23.80503175468766
63880.271167983956,110942.0,19273.0,693.0,23.81502966806147
63880.28116589734,110932.0,19275.0,696.0,23.825027581442555
63880.29116381072,110944.0,19302.0,694.0,23.83502549482364
63880.30116172409,110939.0,19274.0,679.0,23.84502340819745
63880.31115963747,110949.0,19281.0,694.0,23.855021321578533
63880.321157550854,110939.0,19289.0,715.0,23.865019234959618
63880.33115546423,110935.0,19276.0,693.0,23.875017148333427
63880.34115337761,110895.0,19278.0,666.0,23.885015061714512
63880.35115129099,110931.0,19290.0,707.0,23.895012975095597
63880.361149204364,110897.0,19277.0,683.0,23.905010888469405
63880.371147117745,110853.0,19245.0,707.0,23.91500880185049
63880.381145031126,110867.0,19295.0,708.0,23.925006715231575
63880.3911429445,110809.0,19283.0,692.0,23.935004628605384
63880.40114085788,110766.0,19284.0,704.0,23.94500254198647
63880.41113877126,110768.0,19258.0,715.0,23.955000455367554
63880.421136684636,110760.0,19257.0,669.0,23.964998368741362
63880.43113459802,110769.0,19274.0,691.0,23.974996282122447
63880.4411325114,110753.0,19281.0,693.0,23.984994195503532
63880.45113042477,110797.0,19274.0,700.0,23.99499210887734
63880.46112833815,110738.0,19271.0,659.0,24.004990022258426
63880.471126251534,110752.0,19268.0,689.0,24.01498793563951
63880.481124164915,110715.0,19229.0,677.0,24.024985849020595
63880.49112207829,110733.0,19251.0,666.0,24.034983762394404
63880.50111999167,110738.0,19243.0,664.0,24.04498167577549
63880.51111790505,110759.0,19272.0,690.0,24.054979589156574
63880.521115818425,110781.0,19297.0,680.0,24.064977502530382
63880.531113731806,110768.0,19252.0,683.0,24.074975415911467
63880.54111164519,110748.0,19246.0,679.0,24.084973329292552
63880.55110955856,110773.0,19264.0,701.0,24.09497124266636
63880.56110747194,110791.0,19296.0,688.0,24.104969156047446
63880.57110538532,110793.0,19273.0,682.0,24.11496706942853
63880.5811032987,110760.0,19278.0,688.0,24.12496498280234
63880.59110121208,110814.0,19270.0,703.0,24.134962896183424
63880.60109912546,110807.0,19291.0,689.0,24.14496080956451
63880.61109703883,110798.0,19256.0,715.0,24.154958722938318
63880.621094952214,110807.0,19257.0,674.0,24.164956636319403
63880.631092865595,110791.0,19279.0,675.0,24.174954549700487
63880.64109077897,110804.0,19283.0,695.0,24.184952463074296
63880.65108869235,110761.0,19261.0,692.0,24.19495037645538
63880.66108660573,110815.0,19290.0,706.0,24.204948289836466
63880.671084519105,110823.0,19278.0,675.0,24.214946203210275
63880.681082432486,110793.0,19272.0,683.0,24.22494411659136
63880.69108034587,110787.0,19283.0,684.0,24.234942029972444
63880.70107825924,110838.0,19267.0,705.0,24.244939943346253
63880.71107617262,110837.0,19309.0,680.0,24.254937856727338
63880.721074086,110800.0,19275.0,681.0,24.264935770108423
63880.73107199938,110792.0,19259.0,736.0,24.27493368348223
63880.74106991276,110841.0,19259.0,715.0,24.284931596863316
63880.75106782614,110757.0,19268.0,659.0,24.2949295102444
63880.76106573951,110816.0,19262.0,699.0,24.30492742361821
63880.771063652894,110842.0,19269.0,705.0,24.314925336999295
63880.781061566275,110799.0,19241.0,696.0,24.32492325038038
63880.79105947965,110849.0,19282.0,690.0,24.33492116375419
63880.80105739303,110840.0,19263.0,679.0,24.344919077135273
63880.81105530641,110810.0,19256.0,687.0,24.354916990516358
63880.821053219785,110827.0,19232.0,689.0,24.364914903890167
63880.831051133166,110877.0,19294.0,701.0,24.37491281727125
63880.84104904655,110841.0,19270.0,697.0,24.384910730652336
63880.85104695992,110846.0,19274.0,682.0,24.394908644026145
63880.8610448733,110867.0,19277.0,679.0,24.40490655740723
63880.87104278668,110849.0,19257.0,674.0,24.414904470788315
63880.88104070006,110851.0,19262.0,708.0,24.424902384162124
63880.89103861344,110831.0,19247.0,692.0,24.43490029754321
