timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
62876.0275591639,17.14514232522197,PPG_1,PPG_3,172255.0,172255.0,64.06918100625626,23.49759191627922,0.7076010425660486
62876.037668328005,17.155251489326474,PPG_1,PPG_3,172266.0,172266.0,75.10007240934647,25.166730679771373,0.7578524483806146
62876.04777749212,17.165360653438256,PPG_1,PPG_3,172225.0,172225.0,34.13096381240757,26.782164633570762,0.8064870070851065
62876.05788665622,17.175469817542762,PPG_1,PPG_3,172251.0,172251.0,60.16185521549778,28.253704882323706,0.8507894748187301
62876.067995820325,17.185578981647268,PPG_1,PPG_3,172260.0,172260.0,69.19274661855889,29.469941142649933,0.8874057126180211
62876.07810498444,17.19568814575905,PPG_1,PPG_3,172295.0,172295.0,104.2236380216491,30.307776857881144,0.9126297523760666
62876.08821414854,17.205797309863556,PPG_1,PPG_3,172255.0,172255.0,64.2545294247102,30.649034946383622,0.9229037326273926
62876.098323312646,17.21590647396806,PPG_1,PPG_3,172281.0,172281.0,90.28542082780041,30.398110818739188,0.9153493636062421
62876.10843247676,17.226015638079843,PPG_1,PPG_3,172262.0,172262.0,71.31631223086151,29.49578207038526,0.8881836844527511
62876.11854164086,17.23612480218435,PPG_1,PPG_3,172297.0,172297.0,106.34720363395172,27.92751176840033,0.8409690435279331
62876.12865080497,17.246233966288855,PPG_1,PPG_3,172226.0,172226.0,35.37809503701283,25.725641372432122,0.7746791189039414
62876.13875996908,17.256343130400637,PPG_1,PPG_3,172267.0,172267.0,76.40898644010304,22.96525766435737,0.6915744873703913
62876.14886913318,17.266452294505143,PPG_1,PPG_3,172258.0,172258.0,67.43987784316414,19.755631458794426,0.5949448766414643
62876.15897829729,17.27656145860965,PPG_1,PPG_3,172247.0,172247.0,56.47076924625435,16.230205426951397,0.4888077368959755
62876.1690874614,17.28667062272143,PPG_1,PPG_3,172234.0,172234.0,43.501660649315454,12.53638578046905,0.3776009072895204
62876.179196625504,17.296779786825937,PPG_1,PPG_3,172269.0,172269.0,78.53255205240566,8.825206618193306,0.2658714488328112
62876.18930578961,17.306888950930443,PPG_1,PPG_3,172242.0,172242.0,51.56344345546677,5.2410023319312655,0.15796471989528785
62876.19941495371,17.31699811503495,PPG_1,PPG_3,172211.0,172211.0,20.594334858556977,1.9103624872321328,0.057691849766760596
62876.209524117825,17.32710727914673,PPG_1,PPG_3,172219.0,172219.0,28.62522626161808,-1.069897868863356,-0.03203242952197059
62876.21963328193,17.337216443251236,PPG_1,PPG_3,172218.0,172218.0,27.65611766470829,-3.6425943379810897,-0.10948651370898856
62876.229742446034,17.347325607355742,PPG_1,PPG_3,172231.0,172231.0,40.687009067769395,-5.793067902980575,-0.17422907566482898
62876.239851610146,17.357434771467524,PPG_1,PPG_3,172237.0,172237.0,46.717900470859604,-7.543516996548969,-0.22692842558263351
62876.24996077425,17.36754393557203,PPG_1,PPG_3,172227.0,172227.0,36.74879187392071,-8.941595344123064,-0.26901923549080203
62876.260069938355,17.377653099676536,PPG_1,PPG_3,172208.0,172208.0,17.779683276981814,-10.04764328807178,-0.30231812309523853
62876.27017910247,17.387762263788318,PPG_1,PPG_3,172259.0,172259.0,68.81057468007202,-10.92325365721872,-0.32867941369482123
62876.28028826657,17.397871427892824,PPG_1,PPG_3,172225.0,172225.0,34.84146608313313,-11.622251292455125,-0.34972356808148064
62876.290397430676,17.40798059199733,PPG_1,PPG_3,172198.0,172198.0,7.872357486223336,-12.185733999340933,-0.36668788452570894
62876.30050659479,17.41808975610911,PPG_1,PPG_3,172210.0,172210.0,19.90324888928444,-12.642171952518488,-0.3804294914645517
62876.31061575889,17.428198920213617,PPG_1,PPG_3,172254.0,172254.0,63.93414029237465,-13.01007197911554,-0.39150555891926636
62876.32072492299,17.438308084318123,PPG_1,PPG_3,172228.0,172228.0,37.965031695435755,-13.300343802195457,-0.4002445370660592
62876.33083408711,17.448417248429905,PPG_1,PPG_3,172190.0,172190.0,-0.004076901474036276,-13.519850126497971,-0.4068530357856692
62876.34094325121,17.45852641253441,PPG_1,PPG_3,172202.0,172202.0,12.026814501587069,-13.678484537893029,-0.41162891323667866
62876.35105241532,17.468635576638917,PPG_1,PPG_3,172206.0,172206.0,16.057705904677277,-13.796832684668544,-0.41519192482151274
62876.36116157943,17.4787447407507,PPG_1,PPG_3,172223.0,172223.0,33.08859730773838,-13.908338207968898,-0.4185489310959392
62876.37127074353,17.488853904855205,PPG_1,PPG_3,172248.0,172248.0,58.11948871082859,-14.0537143455809,-0.4229256524606811
62876.38137990764,17.49896306895971,PPG_1,PPG_3,172206.0,172206.0,16.150380113889696,-14.27131407944561,-0.4294767510096715
62876.39148907175,17.509072233071493,PPG_1,PPG_3,172224.0,172224.0,34.181271516979905,-14.589231721691672,-0.43904803939236564
62876.401598235854,17.519181397176,PPG_1,PPG_3,172217.0,172217.0,27.21216292004101,-15.022043594120293,-0.4520783550967765
62876.41170739996,17.529290561280504,PPG_1,PPG_3,172202.0,172202.0,12.243054323131219,-15.57123995120055,-0.4686125640044777
62876.42181656407,17.539399725392286,PPG_1,PPG_3,172181.0,172181.0,-8.726054273807677,-16.226707636021036,-0.4883461975097805
62876.431925728175,17.549508889496792,PPG_1,PPG_3,172261.0,172261.0,71.30483712928253,-16.96619905549965,-0.5106094653874389
62876.44203489228,17.559618053601298,PPG_1,PPG_3,172237.0,172237.0,47.33572853234364,-17.75142869063146,-0.5342497365953741
62876.45214405639,17.56972721771308,PPG_1,PPG_3,172236.0,172236.0,46.366619935433846,-18.52489686849662,-0.5575359151568474
62876.462253220496,17.579836381817586,PPG_1,PPG_3,172155.0,172155.0,-34.60248866150505,-19.214708985434424,-0.578303528600515
62876.4723623846,17.58994554592209,PPG_1,PPG_3,172195.0,172195.0,5.42840274158516,-19.748685292046936,-0.5943795198037921
62876.48247154871,17.600054710033874,PPG_1,PPG_3,172223.0,172223.0,33.459294144646265,-20.06974500062768,-0.6040454038270248
62876.49258071282,17.61016387413838,PPG_1,PPG_3,172220.0,172220.0,30.490185547736473,-20.143836441708274,-0.6062760146992673
62876.50268987692,17.620273038242885,PPG_1,PPG_3,172200.0,172200.0,10.521076950797578,-19.95976489837237,-0.6007343221657276
62876.512799041026,17.63038220234739,PPG_1,PPG_3,172213.0,172213.0,23.551968353887787,-19.525800963726482,-0.587669322259338
62876.52290820514,17.640491366459173,PPG_1,PPG_3,172227.0,172227.0,37.58285975694889,-18.86611938520819,-0.5678088244771403
62876.53301736924,17.65060053056368,PPG_1,PPG_3,172199.0,172199.0,9.6137511600391,-18.017325375676325,-0.5422548722480758
62876.54312653335,17.660709694668185,PPG_1,PPG_3,172209.0,172209.0,19.644642563100206,-17.025232925127643,-0.5123867501790723
62876.55323569746,17.670818858779967,PPG_1,PPG_3,172203.0,172203.0,13.67553396616131,-15.941583715379394,-0.4797622030828422
62876.56334486156,17.680928022884473,PPG_1,PPG_3,172235.0,172235.0,45.70642536925152,-14.81910966389623,-0.44596878799290157
62876.57345402567,17.69103718698898,PPG_1,PPG_3,172221.0,172221.0,31.737316772312624,-13.704339669048801,-0.41240731268225816
62876.58356318978,17.70114635110076,PPG_1,PPG_3,172220.0,172220.0,30.768208175402833,-12.630350160086726,-0.3800735823562513
62876.59367235388,17.711255515205266,PPG_1,PPG_3,172232.0,172232.0,42.79909957846394,-11.612594759655265,-0.3494328466872496
62876.60378151799,17.721364679309772,PPG_1,PPG_3,172226.0,172226.0,36.82999098155415,-10.649419013450236,-0.3204352963625346
62876.6138906821,17.731473843421554,PPG_1,PPG_3,172218.0,172218.0,28.860882384615252,-9.727439594520222,-0.29267801042161184
62876.62399984621,17.74158300752606,PPG_1,PPG_3,172195.0,172195.0,5.891773787705461,-8.831008415671855,-0.26568988460582144
62876.63410901031,17.751692171630566,PPG_1,PPG_3,172204.0,172204.0,14.922665190766566,-7.952811897251408,-0.23925073490939036
62876.64421817442,17.761801335742348,PPG_1,PPG_3,172219.0,172219.0,29.953556593856774,-7.10042493738263,-0.213588612641141
62876.654327338525,17.771910499846854,PPG_1,PPG_3,172234.0,172234.0,44.98444799691788,-6.294694662613207,-0.1893311453172085
62876.66443650263,17.78201966395136,PPG_1,PPG_3,172255.0,172255.0,66.01533940000809,-5.560586240808809,-0.16722993898083263
62876.67454566674,17.79212882806314,PPG_1,PPG_3,172211.0,172211.0,22.046230803069193,-4.915830056486023,-0.14781878792586056
62876.684654830846,17.802237992167647,PPG_1,PPG_3,172234.0,172234.0,45.0771222061594,-4.363163223317342,-0.1311800962117543
62876.69476399495,17.812347156272153,PPG_1,PPG_3,172231.0,172231.0,42.10801360922051,-3.888135872038342,-0.1168788333543768
62876.70487315906,17.822456320383935,PPG_1,PPG_3,172229.0,172229.0,40.138905012310715,-3.46103478485346,-0.1040204476255196
62876.71498232317,17.83256548448844,PPG_1,PPG_3,172235.0,172235.0,46.16979641537182,-3.0415156167721307,-0.09139032458042437
62876.72509148727,17.842674648592947,PPG_1,PPG_3,172196.0,172196.0,7.200687818462029,-2.5854836612384458,-0.07766094068307348
62876.73520065138,17.85278381270473,PPG_1,PPG_3,172258.0,172258.0,69.23157922152313,-2.052933938915028,-0.06162789849494608
62876.74530981549,17.862892976809235,PPG_1,PPG_3,172229.0,172229.0,40.26247062461334,-1.4147517867699477,-0.0424146664902205
62876.75541897959,17.87300214091374,PPG_1,PPG_3,172211.0,172211.0,22.293362027674448,-0.6581089894181131,-0.019635036001713055
62876.765528143704,17.883111305025523,PPG_1,PPG_3,172217.0,172217.0,28.324253430764657,0.208824508131438,0.00646502706821298
62876.77563730781,17.89322046913003,PPG_1,PPG_3,172225.0,172225.0,36.35514483382576,1.1544430999524549,0.03493399839806117
62876.78574647191,17.903329633234534,PPG_1,PPG_3,172255.0,172255.0,66.38603623691597,2.126771589327964,0.06420710293159106
62876.795855636024,17.913438797346316,PPG_1,PPG_3,172216.0,172216.0,27.416927639977075,3.062417826443194,0.09237584467345769
62876.80596480013,17.923547961450822,PPG_1,PPG_3,172233.0,172233.0,44.447819043067284,3.8984251011496656,0.1175448370568772
62876.81607396423,17.933657125555328,PPG_1,PPG_3,172243.0,172243.0,54.47871044612839,4.5846102792421455,0.1382032571969278
62876.82618312834,17.943766289659834,PPG_1,PPG_3,172265.0,172265.0,76.5096018491895,5.095737105314705,0.1535913376378528
62876.83629229245,17.953875453771616,PPG_1,PPG_3,172237.0,172237.0,48.5404932522797,5.441610360989396,0.16400426298083057
62876.846401456554,17.96398461787612,PPG_1,PPG_3,172266.0,172266.0,77.57138465534081,5.671020380554454,0.17091092421429935
62876.85651062066,17.974093781980628,PPG_1,PPG_3,172245.0,172245.0,56.602276058431016,5.866205642769966,0.17678720846048945
62876.86661978477,17.98420294609241,PPG_1,PPG_3,172217.0,172217.0,28.63316746149212,6.127236108373533,0.18464584079466784
62876.876728948875,17.994312110196915,PPG_1,PPG_3,172207.0,172207.0,18.66405886458233,6.549065659808374,0.19734552067591346
62876.88683811298,18.00442127430142,PPG_1,PPG_3,172206.0,172206.0,17.694950267643435,7.198148659239536,0.21688693564102363
62876.89694727709,18.014530438413203,PPG_1,PPG_3,172243.0,172243.0,54.725841670733644,8.09768134537854,0.24396843601913776
62876.9070564412,18.02463960251771,PPG_1,PPG_3,172272.0,172272.0,83.75673307379475,9.226868755304249,0.277963964742081
62876.9171656053,18.034748766622215,PPG_1,PPG_3,172238.0,172238.0,49.78762447688496,10.531687526305351,0.317247084282638
62876.92727476941,18.044857930733997,PPG_1,PPG_3,172232.0,172232.0,43.81851587994606,11.93943517595877,0.35962900001936876
62876.93738393352,18.054967094838503,PPG_1,PPG_3,172246.0,172246.0,57.84940728303627,13.371732678512247,0.4027500182488052
62876.94749309762,18.06507625894301,PPG_1,PPG_3,172283.0,172283.0,94.88029868609738,14.75600918816432,0.4444253074264173
62876.95760226173,18.07518542305479,PPG_1,PPG_3,172273.0,172273.0,84.91119008918758,16.035690036456174,0.48295161993389396
62876.96771142584,18.085294587159296,PPG_1,PPG_3,172231.0,172231.0,42.94208149224869,17.17526843747889,0.5172599817908176
62876.97782058994,18.0954037512638,PPG_1,PPG_3,172246.0,172246.0,57.9729728953389,18.156487599644677,0.5468007505929634
62876.987929754054,18.105512915375584,PPG_1,PPG_3,172234.0,172234.0,46.0038642984,18.967753717124044,0.5712248810395958
62876.99803891816,18.11562207948009,PPG_1,PPG_3,172260.0,172260.0,72.03475570149021,19.593264946031862,0.5900566398441492
62877.00814808226,18.125731243584596,PPG_1,PPG_3,172242.0,172242.0,54.06564710455132,20.006667474614847,0.602502614189103
62877.018257246375,18.135840407696374,PPG_1,PPG_3,172261.0,172261.0,73.09653850764153,20.169967296657557,0.6074189493712936
62877.02836641048,18.145949571800884,PPG_1,PPG_3,172267.0,172267.0,79.12742991070263,20.036117713880465,0.6033892486361854
62877.03847557458,18.15605873590539,PPG_1,PPG_3,172223.0,172223.0,35.15832131379284,19.553269966283306,0.5888525434551317
62877.048584738695,18.16616790001717,PPG_1,PPG_3,172246.0,172246.0,58.189212716853945,18.669751817934234,0.5622531797663188
62877.0586939028,18.17627706412168,PPG_1,PPG_3,172258.0,172258.0,70.22010411994415,17.341212101269516,0.5222559129703511
62877.068803066904,18.186386228226183,PPG_1,PPG_3,172257.0,172257.0,69.25099552300526,15.541854370588188,0.46808411041699866
62877.078912231016,18.196495392337965,PPG_1,PPG_3,172276.0,172276.0,88.28188692609547,13.278312853036413,0.3999375033975592
62877.08902139512,18.20660455644247,PPG_1,PPG_3,172245.0,172245.0,57.31277832915657,10.601218639333789,0.3193404010601001
62877.099130559225,18.216713720546977,PPG_1,PPG_3,172257.0,172257.0,69.34366973224678,7.609617103675639,0.22927468208457688
62877.10923972334,18.22682288465876,PPG_1,PPG_3,172261.0,172261.0,73.37456113530789,4.446139240601481,0.13403442204164193
62877.11934888744,18.236932048763265,PPG_1,PPG_3,172240.0,172240.0,52.40545253836899,1.2830382054916378,0.03880550685233523
62877.129458051546,18.24704121286777,PPG_1,PPG_3,172221.0,172221.0,33.4363439414592,-1.7000095961754296,-0.051002691797486316
62877.13956721565,18.257150376972277,PPG_1,PPG_3,172178.0,172178.0,-9.532764655479696,-4.343449143580293,-0.13058658041618648
62877.14967637976,18.26725954108406,PPG_1,PPG_3,172228.0,172228.0,40.49812674761051,-6.533684937270333,-0.19652623151387888
62877.15978554387,18.277368705188564,PPG_1,PPG_3,172226.0,172226.0,38.52901815067162,-8.218418769806703,-0.24724714541272633
62877.16989470797,18.28747786929307,PPG_1,PPG_3,172215.0,172215.0,27.559909553761827,-9.407228731582007,-0.2830376819050809
62877.18000387208,18.297587033404852,PPG_1,PPG_3,172233.0,172233.0,45.59080095682293,-10.159763285896476,-0.30569362885536433
62877.19011303619,18.30769619750936,PPG_1,PPG_3,172232.0,172232.0,44.62169235991314,-10.566396684001068,-0.3179358104839057
62877.20022220029,18.317805361613864,PPG_1,PPG_3,172255.0,172255.0,67.65258376297425,-10.725600631489922,-0.3227288344957651
62877.2103313644,18.32791452572565,PPG_1,PPG_3,172241.0,172241.0,53.683475166064454,-10.72263658313201,-0.3226395982979455
62877.22044052851,18.338023689830152,PPG_1,PPG_3,172243.0,172243.0,55.71436656912556,-10.614805703773747,-0.3193932215457594
62877.23054969261,18.348132853934658,PPG_1,PPG_3,172216.0,172216.0,28.745257972215768,-10.426834948932017,-0.3137341386166327
62877.240658856725,18.35824201804644,PPG_1,PPG_3,172206.0,172206.0,18.776149375276873,-10.155909976889786,-0.305577620409057
62877.25076802083,18.368351182150946,PPG_1,PPG_3,172245.0,172245.0,57.80704077836708,-9.781757684727214,-0.2943133210702921
62877.26087718493,18.37846034625545,PPG_1,PPG_3,172241.0,172241.0,53.83793218142819,-9.276574341492928,-0.2791041762425052
62877.270986349045,18.388569510367233,PPG_1,PPG_3,172230.0,172230.0,42.868823584518395,-8.613429009396734,-0.2591393980430697
62877.28109551315,18.39867867447174,PPG_1,PPG_3,172209.0,172209.0,21.8997149875795,-7.775187477131545,-0.23390314068100784
62877.291204677254,18.408787838576245,PPG_1,PPG_3,172244.0,172244.0,56.93060639066971,-6.764465902227655,-0.20347416668739568
62877.301313841366,18.418897002688027,PPG_1,PPG_3,172210.0,172210.0,22.961497793730814,-5.6117918061691,-0.16877154337057235
62877.31142300547,18.429006166792533,PPG_1,PPG_3,172238.0,172238.0,50.99238919682102,-4.378908187089255,-0.1316541170549242
62877.321532169575,18.43911533089704,PPG_1,PPG_3,172219.0,172219.0,32.02328059988213,-3.15587775992446,-0.0948333327898483
62877.33164133369,18.44922449500882,PPG_1,PPG_3,172259.0,172259.0,72.05417200297234,-2.0517946066258554,-0.06159359754257885
62877.34175049779,18.459333659113327,PPG_1,PPG_3,172244.0,172244.0,57.08506340603344,-1.1803317061087286,-0.03535717141429022
62877.351859661896,18.469442823217832,PPG_1,PPG_3,172241.0,172241.0,54.11595480912365,-0.6434162010683275,-0.01919269214986465
62877.36196882601,18.479551987329614,PPG_1,PPG_3,172243.0,172243.0,56.146846212184755,-0.5167633740511015,-0.01537965829838968
62877.37207799011,18.48966115143412,PPG_1,PPG_3,172244.0,172244.0,57.177737615274964,-0.8390206896075361,-0.025081597702671675
62877.38218715422,18.499770315538623,PPG_1,PPG_3,172264.0,172264.0,77.20862901833607,-1.6045789393008243,-0.04812963847762737
62877.39229631833,18.509879479650408,PPG_1,PPG_3,172244.0,172244.0,57.23952042142628,-2.760753866402057,-0.0829376584728226
62877.40240548243,18.51998864375491,PPG_1,PPG_3,172226.0,172226.0,39.27041182448738,-4.211127251544407,-0.1266028726261075
62877.41251464654,18.53009780785942,PPG_1,PPG_3,172258.0,172258.0,71.30130322754849,-5.825593996239546,-0.17520831235123804
62877.42262381065,18.5402069719712,PPG_1,PPG_3,172226.0,172226.0,39.332194630638696,-7.455297002443527,-0.22427245783344762
62877.432732974754,18.550316136075708,PPG_1,PPG_3,172208.0,172208.0,21.3630860336998,-8.94993786997137,-0.26927039714439915
62877.44284213886,18.560425300180217,PPG_1,PPG_3,172230.0,172230.0,43.39397743679001,-10.174677338681041,-0.30614263413593734
62877.45295130296,18.57053446428472,PPG_1,PPG_3,172226.0,172226.0,39.424868839851115,-11.022683693644968,-0.3316728730883104
62877.463060467075,18.5806436283965,PPG_1,PPG_3,172274.0,172274.0,87.45576024294132,-11.420606989518555,-0.34365282673948405
62877.47316963118,18.590752792501007,PPG_1,PPG_3,172213.0,172213.0,26.48665164600243,-11.328847589278155,-0.3408903009629366
62877.48327879528,18.600861956605513,PPG_1,PPG_3,172253.0,172253.0,66.51754304909264,-10.74146167156535,-0.32320634995397896
62877.493387959395,18.610971120717295,PPG_1,PPG_3,172193.0,172193.0,6.548434452153742,-9.688285220538877,-0.29149922146805873
62877.5034971235,18.6210802848218,PPG_1,PPG_3,172234.0,172234.0,47.57932585524395,-8.236977030555693,-0.24780586390426676
