timestamp,PPG_1,PPG_2,PPG_3,time_from_segment_start_sec
63402.71834312762,155151.0,88201.0,3885.0,299.72731808370736
63402.728436995676,155158.0,88197.0,3868.0,299.7374119517626
63402.73853086373,155164.0,88185.0,3912.0,299.7475058198179
63402.748624731794,155166.0,88229.0,3895.0,299.75759968788043
63402.75871859985,155158.0,88204.0,3868.0,299.7676935559357
63402.768812467904,155138.0,88210.0,3885.0,299.77778742399096
63402.77890633596,155180.0,88207.0,3877.0,299.7878812920462
63402.78900020402,155185.0,88226.0,3891.0,299.79797516010876
63402.79909407208,155168.0,88201.0,3863.0,299.808069028164
63402.80918794013,155149.0,88182.0,3916.0,299.8181628962193
63402.81928180819,155129.0,88181.0,3896.0,299.82825676427456
63402.82937567625,155154.0,88187.0,3865.0,299.8383506323371
63402.839469544306,155160.0,88198.0,3885.0,299.84844450039236
63402.84956341236,155173.0,88202.0,3895.0,299.8585383684476
63402.859657280416,155191.0,88224.0,3866.0,299.8686322365029
63402.86975114848,155150.0,88176.0,3868.0,299.87872610456543
63402.879845016534,155177.0,88201.0,3906.0,299.8888199726207
63402.88993888459,155160.0,88200.0,3887.0,299.89891384067596
63402.900032752645,155128.0,88179.0,3866.0,299.9090077087312
63402.9101266207,155113.0,88220.0,3855.0,299.9191015767865
63402.92022048876,155167.0,88236.0,3875.0,299.92919544484903
63402.93031435682,155153.0,88181.0,3876.0,299.9392893129043
63402.94040822487,155146.0,88201.0,3897.0,299.94938318095956
63402.95050209293,155141.0,88186.0,3865.0,299.9594770490148
63402.96059596099,155166.0,88214.0,3908.0,299.96957091707736
63402.970689829046,155171.0,88205.0,3883.0,299.9796647851326
63402.9807836971,155162.0,88208.0,3888.0,299.9897586531879
63402.99087756516,155213.0,88220.0,3855.0,299.99985252124316
63403.00097143322,155158.0,88190.0,3864.0,300.0099463893057
63403.011065301274,155187.0,88205.0,3877.0,300.02004025736096
63403.02115916933,155174.0,88182.0,3876.0,300.0301341254162
63403.031253037385,155221.0,88214.0,3910.0,300.0402279934715
63403.04134690545,155168.0,88185.0,3854.0,300.05032186153403
63403.0514407735,155230.0,88240.0,3899.0,300.0604157295893
63403.06153464156,155210.0,88207.0,3865.0,300.07050959764456
63403.07162850961,155193.0,88196.0,3875.0,300.0806034656998
63403.08172237767,155196.0,88209.0,3892.0,300.0906973337551
63403.09181624573,155209.0,88201.0,3884.0,300.10079120181763
63403.101910113786,155237.0,88212.0,3874.0,300.1108850698729
63403.11200398184,155220.0,88183.0,3874.0,300.12097893792816
63403.1220978499,155251.0,88213.0,3880.0,300.1310728059834
63403.13219171796,155225.0,88209.0,3888.0,300.14116667404596
63403.142285586015,155232.0,88189.0,3894.0,300.1512605421012
63403.15237945407,155238.0,88211.0,3892.0,300.1613544101565
63403.162473322125,155197.0,88198.0,3893.0,300.17144827821176
63403.17256719019,155242.0,88218.0,3897.0,300.1815421462743
63403.18266105824,155201.0,88184.0,3862.0,300.19163601432956
63403.1927549263,155251.0,88208.0,3909.0,300.2017298823848
63403.20284879435,155250.0,88227.0,3914.0,300.2118237504401
63403.212942662416,155251.0,88208.0,3893.0,300.22191761850263
63403.22303653047,155273.0,88209.0,3927.0,300.2320114865579
63403.23313039853,155260.0,88195.0,3907.0,300.24210535461316
63403.24322426658,155249.0,88193.0,3890.0,300.2521992226684
63403.25331813464,155269.0,88212.0,3899.0,300.2622930907237
63403.2634120027,155267.0,88221.0,3889.0,300.2723869587862
63403.273505870755,155262.0,88236.0,3923.0,300.2824808268415
63403.28359973881,155237.0,88196.0,3880.0,300.29257469489676
63403.293693606865,155274.0,88216.0,3895.0,300.302668562952
63403.30378747493,155278.0,88204.0,3904.0,300.31276243101456
63403.31388134298,155324.0,88249.0,3940.0,300.3228562990698
63403.32397521104,155267.0,88228.0,3921.0,300.3329501671251
63403.334069079094,155282.0,88225.0,3889.0,300.34304403518036
63403.344162947156,155250.0,88187.0,3910.0,300.3531379032429
63403.35425681521,155298.0,88238.0,3927.0,300.36323177129816
63403.36435068327,155311.0,88237.0,3888.0,300.3733256393534
63403.37444455132,155297.0,88231.0,3914.0,300.3834195074087
63403.384538419385,155282.0,88183.0,3915.0,300.39351337547123
63403.39463228744,155289.0,88209.0,3883.0,300.4036072435265
63403.404726155495,155275.0,88222.0,3905.0,300.41370111158176
63403.41482002355,155322.0,88216.0,3924.0,300.423794979637
63403.424913891606,155319.0,88254.0,3912.0,300.4338888476923
63403.43500775967,155302.0,88207.0,3921.0,300.4439827157548
63403.44510162772,155355.0,88240.0,3936.0,300.4540765838101
63403.45519549578,155265.0,88196.0,3915.0,300.46417045186536
63403.465289363834,155334.0,88227.0,3920.0,300.4742643199206
63403.4753832319,155305.0,88238.0,3911.0,300.48435818798316
63403.48547709995,155324.0,88223.0,3914.0,300.4944520560384
63403.49557096801,155321.0,88219.0,3898.0,300.5045459240937
63403.50566483606,155336.0,88228.0,3919.0,300.51463979214896
63403.515758704125,155327.0,88248.0,3934.0,300.5247336602115
63403.52585257218,155287.0,88200.0,3896.0,300.53482752826676
63403.535946440235,155246.0,88243.0,3923.0,300.544921396322
63403.54604030829,155252.0,88202.0,3898.0,300.5550152643773
63403.55613417635,155224.0,88184.0,3918.0,300.56510913243983
63403.56622804441,155182.0,88193.0,3887.0,300.5752030004951
63403.576321912464,155197.0,88194.0,3908.0,300.58529686855036
63403.58641578052,155141.0,88161.0,3860.0,300.5953907366056
63403.596509648574,155118.0,88203.0,3869.0,300.6054846046609
63403.60660351664,155153.0,88202.0,3896.0,300.6155784727234
63403.61669738469,155108.0,88169.0,3854.0,300.6256723407787
63403.62679125275,155141.0,88179.0,3868.0,300.63576620883396
63403.6368851208,155149.0,88187.0,3858.0,300.6458600768892
63403.646978988865,155146.0,88181.0,3897.0,300.65595394495176
63403.65707285692,155139.0,88176.0,3869.0,300.666047813007
63403.667166724976,155159.0,88176.0,3865.0,300.6761416810623
63403.67726059303,155189.0,88202.0,3870.0,300.68623554911755
63403.68735446109,155147.0,88175.0,3854.0,300.6963294171801
63403.69744832915,155187.0,88204.0,3848.0,300.70642328523536
63403.707542197204,155172.0,88178.0,3874.0,300.7165171532906
63403.71763606526,155154.0,88149.0,3870.0,300.7266110213459
63403.72772993332,155160.0,88181.0,3876.0,300.73670488940843
63403.73782380138,155173.0,88199.0,3904.0,300.7467987574637
63403.74791766943,155172.0,88187.0,3876.0,300.75689262551896
63403.75801153749,155176.0,88185.0,3849.0,300.7669864935742
63403.76810540554,155215.0,88203.0,3864.0,300.7770803616295
63403.778199273605,155185.0,88194.0,3865.0,300.787174229692
63403.78829314166,155185.0,88184.0,3873.0,300.7972680977473
63403.798387009716,155219.0,88205.0,3910.0,300.80736196580256
63403.80848087777,155174.0,88176.0,3877.0,300.8174558338578
63403.818574745834,155159.0,88179.0,3856.0,300.82754970192036
63403.82866861389,155157.0,88191.0,3864.0,300.8376435699756
63403.838762481944,155192.0,88230.0,3888.0,300.8477374380309
63403.84885635,155115.0,88153.0,3853.0,300.85783130608615
63403.85895021806,155144.0,88213.0,3864.0,300.8679251741487
63403.86904408612,155143.0,88189.0,3860.0,300.87801904220396
63403.87913795417,155154.0,88175.0,3842.0,300.8881129102592
63403.88923182223,155131.0,88162.0,3854.0,300.8982067783145
63403.89932569028,155150.0,88180.0,3877.0,300.90830064636975
63403.909419558346,155168.0,88179.0,3853.0,300.9183945144323
63403.9195134264,155148.0,88180.0,3868.0,300.92848838248756
63403.929607294456,155207.0,88212.0,3874.0,300.9385822505428
63403.93970116251,155183.0,88172.0,3879.0,300.9486761185981
63403.949795030574,155171.0,88179.0,3860.0,300.9587699866606
63403.95988889863,155195.0,88161.0,3875.0,300.9688638547159
63403.969982766685,155223.0,88198.0,3894.0,300.97895772277116
63403.98007663474,155201.0,88179.0,3856.0,300.9890515908264
63403.9901705028,155191.0,88194.0,3863.0,300.99914545888896
63404.00026437086,155206.0,88173.0,3875.0,301.0092393269442
63404.01035823891,155196.0,88176.0,3878.0,301.0193331949995
63404.02045210697,155229.0,88170.0,3896.0,301.02942706305475
63404.03054597503,155239.0,88220.0,3900.0,301.0395209311173
63404.040639843086,155219.0,88202.0,3875.0,301.04961479917256
63404.05073371114,155183.0,88178.0,3871.0,301.0597086672278
63404.0608275792,155236.0,88220.0,3882.0,301.0698025352831
63404.07092144725,155210.0,88167.0,3867.0,301.07989640333835
63404.081015315314,155227.0,88204.0,3881.0,301.0899902714009
63404.09110918337,155233.0,88192.0,3884.0,301.10008413945616
63404.101203051425,155210.0,88188.0,3886.0,301.1101780075114
63404.11129691948,155216.0,88194.0,3878.0,301.1202718755667
63404.12139078754,155262.0,88231.0,3906.0,301.1303657436292
63404.1314846556,155268.0,88206.0,3910.0,301.1404596116845
63404.14157852365,155246.0,88190.0,3885.0,301.15055347973976
63404.15167239171,155250.0,88195.0,3879.0,301.160647347795
63404.16176625977,155260.0,88202.0,3884.0,301.17074121585756
63404.171860127826,155226.0,88197.0,3875.0,301.1808350839128
63404.18195399588,155241.0,88204.0,3864.0,301.1909289519681
63404.19204786394,155285.0,88216.0,3903.0,301.20102282002335
63404.202141732,155276.0,88210.0,3881.0,301.2111166880859
63404.212235600055,155260.0,88208.0,3872.0,301.22121055614116
63404.22232946811,155283.0,88225.0,3897.0,301.2313044241964
63404.232423336165,155251.0,88196.0,3895.0,301.2413982922517
63404.24251720422,155273.0,88219.0,3888.0,301.25149216030695
63404.25261107228,155283.0,88234.0,3883.0,301.2615860283695
63404.26270494034,155265.0,88203.0,3885.0,301.27167989642476
63404.27279880839,155267.0,88202.0,3872.0,301.28177376448
63404.28289267645,155284.0,88214.0,3887.0,301.2918676325353
63404.29298654451,155280.0,88219.0,3929.0,301.3019615005978
63404.30308041257,155285.0,88200.0,3878.0,301.3120553686531
63404.31317428062,155286.0,88226.0,3904.0,301.32214923670836
63404.32326814868,155297.0,88211.0,3903.0,301.3322431047636
63404.33336201674,155300.0,88204.0,3874.0,301.34233697282616
63404.343455884795,155293.0,88194.0,3891.0,301.3524308408814
63404.35354975285,155341.0,88223.0,3926.0,301.3625247089367
63404.363643620905,155325.0,88211.0,3909.0,301.37261857699195
63404.37373748897,155307.0,88192.0,3884.0,301.3827124450545
63404.38383135702,155324.0,88257.0,3918.0,301.39280631310976
63404.39392522508,155335.0,88237.0,3928.0,301.402900181165
63404.404019093134,155322.0,88210.0,3902.0,301.4129940492203
63404.41411296119,155355.0,88230.0,3891.0,301.42308791727555
63404.42420682925,155338.0,88223.0,3921.0,301.4331817853381
63404.43430069731,155320.0,88197.0,3883.0,301.44327565339336
63404.44439456536,155326.0,88220.0,3901.0,301.4533695214486
63404.45448843342,155297.0,88238.0,3913.0,301.4634633895039
63404.46458230148,155253.0,88196.0,3901.0,301.4735572575664
63404.474676169535,155250.0,88210.0,3871.0,301.4836511256217
63404.48477003759,155221.0,88189.0,3912.0,301.49374499367696
63404.494863905646,155183.0,88192.0,3895.0,301.5038388617322
63404.50495777371,155170.0,88177.0,3870.0,301.51393272979476
63404.51505164176,155183.0,88200.0,3911.0,301.52402659785
63404.52514550982,155143.0,88196.0,3877.0,301.5341204659053
63404.535239377874,155138.0,88141.0,3863.0,301.54421433396055
63404.54533324593,155138.0,88165.0,3842.0,301.5543082020158
63404.55542711399,155154.0,88182.0,3886.0,301.56440207007836
63404.56552098205,155163.0,88174.0,3850.0,301.5744959381336
63404.5756148501,155163.0,88190.0,3871.0,301.5845898061889
63404.58570871816,155168.0,88192.0,3870.0,301.59468367424415
63404.59580258622,155159.0,88178.0,3856.0,301.6047775423067
63404.605896454275,155201.0,88191.0,3891.0,301.61487141036196
63404.61599032233,155179.0,88190.0,3874.0,301.6249652784172
63404.626084190386,155176.0,88172.0,3864.0,301.6350591464725
63404.63617805845,155175.0,88182.0,3862.0,301.645153014535
63404.646271926504,155204.0,88174.0,3871.0,301.6552468825903
63404.65636579456,155169.0,88158.0,3846.0,301.66534075064556
63404.666459662614,155159.0,88151.0,3853.0,301.6754346187008
63404.67655353068,155176.0,88165.0,3859.0,301.68552848676336
63404.68664739873,155195.0,88165.0,3867.0,301.6956223548186
63404.69674126679,155203.0,88183.0,3869.0,301.7057162228739
63404.70683513484,155210.0,88167.0,3866.0,301.71581009092915
63404.7169290029,155215.0,88178.0,3882.0,301.7259039589844
63404.72702287096,155222.0,88187.0,3870.0,301.73599782704696
63404.737116739016,155198.0,88185.0,3867.0,301.7460916951022
63404.74721060707,155199.0,88215.0,3873.0,301.7561855631575
63404.757304475126,155186.0,88145.0,3873.0,301.76627943121275
63404.76739834319,155171.0,88182.0,3856.0,301.7763732992753
63404.777492211244,155173.0,88166.0,3867.0,301.78646716733056
63404.7875860793,155142.0,88146.0,3836.0,301.7965610353858
63404.797679947354,155132.0,88151.0,3851.0,301.8066549034411
63404.80777381542,155135.0,88147.0,3857.0,301.8167487715036
63404.81786768347,155174.0,88183.0,3866.0,301.8268426395589
63404.82796155153,155183.0,88169.0,3870.0,301.83693650761415
63404.83805541958,155211.0,88185.0,3875.0,301.8470303756694
63404.848149287645,155197.0,88163.0,3875.0,301.85712424373196
63404.8582431557,155214.0,88178.0,3864.0,301.8672181117872
63404.868337023756,155193.0,88166.0,3857.0,301.8773119798425
63404.87843089181,155238.0,88216.0,3889.0,301.88740584789775
63404.88852475987,155190.0,88186.0,3841.0,301.897499715953
63404.89861862793,155230.0,88181.0,3856.0,301.90759358401556
63404.908712495984,155237.0,88195.0,3878.0,301.9176874520708
63404.91880636404,155196.0,88151.0,3859.0,301.9277813201261
63404.928900232095,155238.0,88205.0,3884.0,301.93787518818135
63404.93899410016,155240.0,88185.0,3880.0,301.9479690562439
63404.94908796821,155236.0,88210.0,3896.0,301.95806292429916
63404.95918183627,155210.0,88180.0,3852.0,301.9681567923544
63404.96927570432,155258.0,88205.0,3890.0,301.9782506604097
63404.979369572386,155255.0,88188.0,3876.0,301.9883445284722
63404.98946344044,155243.0,88185.0,3874.0,301.9984383965275
63404.999557308496,155263.0,88191.0,3872.0,302.00853226458275
63405.00965117655,155233.0,88169.0,3856.0,302.018626132638
63405.019745044614,155267.0,88182.0,3856.0,302.02872000070056
63405.02983891267,155250.0,88199.0,3882.0,302.0388138687558
63405.039932780724,155245.0,88176.0,3858.0,302.0489077368111
63405.05002664878,155249.0,88175.0,3873.0,302.05900160486635
63405.060120516835,155248.0,88196.0,3866.0,302.0690954729216
63405.0702143849,155268.0,88204.0,3875.0,302.07918934098416
63405.08030825295,155252.0,88215.0,3895.0,302.0892832090394
63405.09040212101,155241.0,88223.0,3868.0,302.0993770770947
63405.10049598906,155309.0,88209.0,3910.0,302.10947094514995
63405.110589857126,155304.0,88209.0,3876.0,302.1195648132125
63405.12068372518,155289.0,88209.0,3871.0,302.12965868126776
63405.13077759324,155297.0,88197.0,3903.0,302.139752549323
63405.14087146129,155272.0,88188.0,3882.0,302.1498464173783
63405.150965329354,155295.0,88213.0,3884.0,302.1599402854408
63405.16105919741,155267.0,88217.0,3879.0,302.1700341534961
63405.171153065465,155285.0,88203.0,3866.0,302.18012802155135
63405.18124693352,155316.0,88211.0,3872.0,302.1902218896066
63405.19134080158,155326.0,88196.0,3916.0,302.20031575766916
63405.20143466964,155289.0,88222.0,3910.0,302.2104096257244
63405.21152853769,155278.0,88184.0,3879.0,302.2205034937797
63405.22162240575,155317.0,88238.0,3909.0,302.23059736183495
63405.2317162738,155321.0,88209.0,3892.0,302.2406912298902
63405.241810141866,155315.0,88212.0,3884.0,302.25078509795276
63405.25190400992,155326.0,88209.0,3890.0,302.260878966008
63405.26199787798,155339.0,88216.0,3917.0,302.2709728340633
63405.27209174603,155335.0,88207.0,3895.0,302.28106670211855
63405.282185614094,155326.0,88215.0,3899.0,302.2911605701811
63405.29227948215,155335.0,88241.0,3912.0,302.30125443823636
63405.302373350205,155335.0,88226.0,3894.0,302.3113483062916
63405.31246721826,155363.0,88217.0,3903.0,302.3214421743469
63405.32256108632,155409.0,88220.0,3925.0,302.3315360424094
63405.33265495438,155343.0,88196.0,3918.0,302.3416299104647
63405.34274882243,155354.0,88235.0,3921.0,302.35172377851995
63405.35284269049,155355.0,88221.0,3908.0,302.3618176465752
63405.36293655855,155359.0,88251.0,3911.0,302.37191151463776
63405.37303042661,155306.0,88214.0,3880.0,302.382005382693
63405.38312429466,155297.0,88204.0,3869.0,302.3920992507483
63405.39321816272,155248.0,88180.0,3891.0,302.40219311880355
63405.40331203077,155207.0,88154.0,3917.0,302.4122869868588
63405.413405898835,155175.0,88173.0,3865.0,302.42238085492136
63405.42349976689,155160.0,88147.0,3856.0,302.4324747229766
63405.433593634945,155171.0,88166.0,3863.0,302.4425685910319
63405.443687503,155148.0,88157.0,3830.0,302.45266245908715
63405.45378137106,155177.0,88177.0,3861.0,302.4627563271497
63405.46387523912,155130.0,88124.0,3844.0,302.47285019520496
63405.47396910717,155129.0,88159.0,3854.0,302.4829440632602
63405.48406297523,155146.0,88158.0,3856.0,302.4930379313155
63405.49415684329,155162.0,88154.0,3858.0,302.503131799378
63405.50425071135,155150.0,88156.0,3852.0,302.5132256674333
63405.5143445794,155152.0,88173.0,3855.0,302.52331953548855
63405.52443844746,155183.0,88188.0,3864.0,302.5334134035438
63405.53453231551,155141.0,88173.0,3823.0,302.5435072715991
63405.544626183575,155181.0,88177.0,3867.0,302.5536011396616
63405.55472005163,155158.0,88167.0,3853.0,302.5636950077169
63405.564813919686,155175.0,88150.0,3863.0,302.57378887577215
63405.57490778774,155138.0,88161.0,3822.0,302.5838827438274
63405.5850016558,155178.0,88204.0,3855.0,302.59397661188996
63405.59509552386,155174.0,88172.0,3818.0,302.6040704799452
63405.605189391914,155115.0,88162.0,3858.0,302.6141643480005
63405.61528325997,155174.0,88185.0,3874.0,302.62425821605575
63405.62537712803,155149.0,88161.0,3849.0,302.6343520841183
63405.63547099609,155159.0,88161.0,3839.0,302.64444595217356
63405.64556486414,155150.0,88145.0,3846.0,302.6545398202288
63405.6556587322,155128.0,88150.0,3846.0,302.6646336882841
63405.66575260026,155123.0,88160.0,3809.0,302.6747275563466
