timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
63858.59569177894,2.13955346304283,PPG_1,PPG_3,110948.0,110948.0,127.29023822740419,73.11691434563247,1.2156512044209264
63858.60568969231,2.149551376416639,PPG_1,PPG_3,110980.0,110980.0,159.23012788087362,77.32393977735978,1.2857569309573726
63858.61568760569,2.159549289797724,PPG_1,PPG_3,110939.0,110939.0,118.17001753434306,81.52406695192524,1.3557477051746527
63858.62568551907,2.169547203178809,PPG_1,PPG_3,110965.0,110965.0,144.10990718779794,85.68397122096177,1.4250682062829931
63858.63568343245,2.1795451165526174,PPG_1,PPG_3,110965.0,110965.0,144.04979684126738,89.75938458118448,1.4929807538041158
63858.64568134583,2.189543029933702,PPG_1,PPG_3,110970.0,110970.0,148.98968649472226,93.68627116942396,1.5584182563251603
63858.65567925921,2.199540943314787,PPG_1,PPG_3,110965.0,110965.0,143.9295761481917,97.37259291509133,1.6198469946156737
63858.66567717258,2.209538856688596,PPG_1,PPG_3,110971.0,110971.0,149.86946580166114,100.69124340590967,1.6751488718101337
63858.67567508597,2.2195367700696806,PPG_1,PPG_3,110961.0,110961.0,139.80935545511602,103.47511147143221,1.7215391531341373
63858.685672999345,2.2295346834507654,PPG_1,PPG_3,110949.0,110949.0,127.74924510858546,105.51623605477764,1.7555523827161796
63858.69567091272,2.2395325968245743,PPG_1,PPG_3,110987.0,110987.0,165.6891347620549,106.5716794620306,1.7731402552128743
63858.7056688261,2.249530510205659,PPG_1,PPG_3,110973.0,110973.0,151.62902441550978,106.37804154971934,1.7699134797279426
63858.71566673948,2.259528423586744,PPG_1,PPG_3,110976.0,110976.0,154.5689140689792,104.67375452090076,1.741513299524394
63858.725664652855,2.2695263369605527,PPG_1,PPG_3,110975.0,110975.0,153.5088037224341,101.22565827196242,1.6840543426860544
63858.73566256624,2.2795242503416375,PPG_1,PPG_3,110967.0,110967.0,145.44869337590353,95.85623046210942,1.594578383055311
63858.74566047962,2.2895221637227223,PPG_1,PPG_3,110963.0,110963.0,141.38858302937297,88.46898432978176,1.4714775685689703
63858.75565839299,2.299520077096531,PPG_1,PPG_3,110968.0,110968.0,146.32847268282785,79.0700130081724,1.3148534349881789
63858.76565630637,2.309517990477616,PPG_1,PPG_3,110975.0,110975.0,153.2683623362973,67.78308947389601,1.1267685309216786
63858.77565421975,2.3195159038587008,PPG_1,PPG_3,110941.0,110941.0,119.20825198976672,54.85434711020541,0.9113244145696366
63858.78565213313,2.3295138172325096,PPG_1,PPG_3,110914.0,110914.0,92.1481416432216,40.642144206908156,0.6744927561002082
63858.79565004651,2.3395117306135944,PPG_1,PPG_3,110877.0,110877.0,55.08803129669104,25.590735367147232,0.42367659888118964
63858.80564795989,2.349509643994679,PPG_1,PPG_3,110862.0,110862.0,40.027920950145926,10.191886502156986,0.16707071307796764
63858.81564587326,2.359507557368488,PPG_1,PPG_3,110855.0,110855.0,32.96781060361536,-5.057617185243352,-0.08704648984240422
63858.82564378664,2.369505470749573,PPG_1,PPG_3,110812.0,110812.0,-10.092299742915202,-19.694886363340512,-0.33096143803864403
63858.835641700025,2.3795033841306577,PPG_1,PPG_3,110827.0,110827.0,4.847589910539682,-33.32108011779493,-0.5580278602851566
63858.8456396134,2.3895012975044665,PPG_1,PPG_3,110841.0,110841.0,18.787479564009118,-45.62004389338689,-0.7629773679897713
63858.85563752678,2.3994992108855513,PPG_1,PPG_3,110767.0,110767.0,-55.272630782521446,-56.36545532517384,-0.9420385330774191
63858.86563544016,2.409497124266636,PPG_1,PPG_3,110814.0,110814.0,-8.332741129066562,-65.41879881054064,-1.092903136328712
63858.87563335354,2.419495037647721,PPG_1,PPG_3,110794.0,110794.0,-28.392851475597126,-72.72009707317638,-1.2145717184820675
63858.88563126691,2.4294929510215297,PPG_1,PPG_3,110794.0,110794.0,-28.452961822142242,-78.27261452159692,-1.3070986775282822
63858.8956291803,2.4394908644026145,PPG_1,PPG_3,110828.0,110828.0,5.486927831327193,-82.12464678814419,-1.3712888102171765
63858.90562709368,2.4494887777836993,PPG_1,PPG_3,110761.0,110761.0,-61.57318251520337,-84.35360859032407,-1.408432152728336
63858.91562500705,2.459486691157508,PPG_1,PPG_3,110791.0,110791.0,-31.633292861748487,-85.05682618032509,-1.4201505463678035
63858.92562292043,2.469484604538593,PPG_1,PPG_3,110800.0,110800.0,-22.69340320827905,-84.35001561423418,-1.4083722794988305
63858.935620833814,2.4794825179196778,PPG_1,PPG_3,110745.0,110745.0,-77.75351355480962,-82.37151687401204,-1.375402644804284
63858.94561874719,2.4894804312934866,PPG_1,PPG_3,110776.0,110776.0,-46.81362390135473,-79.28950111817328,-1.32404404066313
63858.95561666057,2.4994783446745714,PPG_1,PPG_3,110786.0,110786.0,-36.873734247885295,-75.30842034224038,-1.2577034480695495
63858.96561457395,2.509476258055656,PPG_1,PPG_3,110779.0,110779.0,-43.93384459441586,-70.67059626480126,-1.1804189077753402
63858.97561248733,2.519474171429465,PPG_1,PPG_3,110756.0,110756.0,-66.99395494096098,-65.65099563847697,-1.096772456252279
63858.985610400705,2.52947208481055,PPG_1,PPG_3,110808.0,110808.0,-15.05406528749154,-60.54470439521512,-1.0116813952817763
63858.995608314086,2.5394699981916347,PPG_1,PPG_3,110807.0,110807.0,-16.114175634036656,-55.64628702169486,-0.9300543372992927
63859.00560622746,2.5494679115654435,PPG_1,PPG_3,110837.0,110837.0,13.82571401943278,-51.222327443770936,-0.856333627640809
63859.01560414084,2.5594658249465283,PPG_1,PPG_3,110850.0,110850.0,26.765603672902216,-47.48304483177478,-0.7940223513023963
63859.02560205422,2.569463738327613,PPG_1,PPG_3,110803.0,110803.0,-20.2945066736429,-44.56118083864621,-0.7453325106054131
63859.0355999676,2.579461651701422,PPG_1,PPG_3,110808.0,110808.0,-15.354617020173464,-42.50369873624007,-0.7110466998905264
63859.04559788098,2.5894595650825067,PPG_1,PPG_3,110832.0,110832.0,8.585272633295972,-41.27580159549614,-0.690585064333326
63859.05559579436,2.5994574784635915,PPG_1,PPG_3,110809.0,110809.0,-14.474837713249144,-40.77260950039937,-0.682199888634573
63859.06559370773,2.6094553918374004,PPG_1,PPG_3,110820.0,110820.0,-3.5349480597797083,-40.834787814002354,-0.6832360259055946
63859.07559162111,2.619453305218485,PPG_1,PPG_3,110804.0,110804.0,-19.595058406324824,-41.26679738752595,-0.6904350185226031
63859.085589534494,2.62945121859957,PPG_1,PPG_3,110820.0,110820.0,-3.6551687528553884,-41.85651764633475,-0.7002620965538566
63859.09558744787,2.639449131973379,PPG_1,PPG_3,110786.0,110786.0,-37.71527909938595,-42.39422479931769,-0.7092224299855078
63859.10558536125,2.6494470453544636,PPG_1,PPG_3,110838.0,110838.0,14.224610554068931,-42.68892575672675,-0.7141333165645
63859.11558327463,2.6594449587355484,PPG_1,PPG_3,110820.0,110820.0,-3.8354997924616328,-42.58101075846838,-0.7123350247595521
63859.125581188,2.6694428721093573,PPG_1,PPG_3,110791.0,110791.0,-32.8956101389922,-41.95210744469958,-0.7018550016533361
63859.135579101385,2.679440785490442,PPG_1,PPG_3,110810.0,110810.0,-13.955720485537313,-40.73357953303997,-0.6815494946061013
63859.145577014766,2.689438698871527,PPG_1,PPG_3,110789.0,110789.0,-35.01583083206788,-38.91249083007644,-0.6512029353374651
63859.15557492814,2.6994366122453357,PPG_1,PPG_3,110811.0,110811.0,-13.075941178612993,-36.531349215084695,-0.6115236736799894
63859.16557284152,2.7094345256264205,PPG_1,PPG_3,110833.0,110833.0,8.863948474856443,-33.67893642666241,-0.5639911654602587
63859.1755707549,2.7194324390075053,PPG_1,PPG_3,110842.0,110842.0,17.80383812832588,-30.47313944123023,-0.5105698751830102
63859.18556866827,2.729430352381314,PPG_1,PPG_3,110833.0,110833.0,8.743727781780763,-27.040493884986695,-0.4533683881542638
63859.19556658166,2.739428265762399,PPG_1,PPG_3,110846.0,110846.0,21.6836174352502,-23.498495937226092,-0.39434465664893614
63859.20556449504,2.749426179143484,PPG_1,PPG_3,110818.0,110818.0,-6.376492911280366,-19.944545873455922,-0.3351217554951011
63859.21556240841,2.7594240925172926,PPG_1,PPG_3,110825.0,110825.0,0.5633967421745183,-16.451619873415396,-0.2769157572322516
63859.22556032179,2.7694220058983774,PPG_1,PPG_3,110859.0,110859.0,34.503286395643954,-13.06795476320689,-0.220530478665063
63859.235558235174,2.779419919279462,PPG_1,PPG_3,110844.0,110844.0,19.44317604911339,-9.818032349683596,-0.16637388377764262
63859.24555614855,2.789417832653271,PPG_1,PPG_3,110851.0,110851.0,26.383065702568274,-6.704882593657544,-0.11449646373234523
63859.25555406193,2.799415746034356,PPG_1,PPG_3,110827.0,110827.0,2.32295535603771,-3.7154426380139047,-0.06468053952923652
63859.26555197531,2.8094136594154406,PPG_1,PPG_3,110830.0,110830.0,5.262845009492594,-0.8286649172010545,-0.016575375262682955
63859.27554988868,2.8194115727892495,PPG_1,PPG_3,110859.0,110859.0,34.20273466296203,1.977124038489713,0.030180195018211724
63859.285547802065,2.8294094861703343,PPG_1,PPG_3,110862.0,110862.0,37.142624316431466,4.721181625942488,0.07590707591021519
63859.295545715446,2.839407399551419,PPG_1,PPG_3,110873.0,110873.0,48.08251396988635,7.421564696464785,0.12090616616005882
63859.30554362882,2.849405312925228,PPG_1,PPG_3,110851.0,110851.0,26.022403623355785,10.097050415218801,0.1654903677996779
63859.3155415422,2.8594032263063127,PPG_1,PPG_3,110882.0,110882.0,56.96229327682522,12.766339950997716,0.2099713164601383
63859.32553945558,2.8694011396873975,PPG_1,PPG_3,110841.0,110841.0,15.902182930280105,15.443720231571744,0.25458708901251165
63859.33553736896,2.8793990530612064,PPG_1,PPG_3,110850.0,110850.0,24.84207258374954,18.132692449486502,0.2993960292084909
63859.34553528234,2.889396966442291,PPG_1,PPG_3,110891.0,110891.0,65.78196223720443,20.820537149691607,0.3441861804882868
63859.35553319572,2.899394879823376,PPG_1,PPG_3,110838.0,110838.0,12.721851890673861,23.476640262762288,0.3884473910560307
63859.36553110909,2.909392793197185,PPG_1,PPG_3,110878.0,110878.0,52.6617415441433,26.05543037857519,0.4314202605068916
63859.37552902247,2.9193907065782696,PPG_1,PPG_3,110879.0,110879.0,53.60163119759818,28.50352830155358,0.47221527976882627
63859.385526935854,2.9293886199593544,PPG_1,PPG_3,110882.0,110882.0,56.54152085106762,30.770536100019232,0.5099926194484607
63859.39552484923,2.9393865333331632,PPG_1,PPG_3,110886.0,110886.0,60.48141050453705,32.821651237387286,0.5441723312777879
63859.40552276261,2.949384446714248,PPG_1,PPG_3,110888.0,110888.0,62.421300157991936,34.649143407516654,0.5746255977021802
63859.41552067599,2.959382360095333,PPG_1,PPG_3,110899.0,110899.0,73.36118981146137,36.280264052957406,0.6018065358193693
63859.42551858936,2.9693802734691417,PPG_1,PPG_3,110910.0,110910.0,84.30107946491626,37.77978843254626,0.6267945583060858
63859.435516502745,2.9793781868502265,PPG_1,PPG_3,110861.0,110861.0,35.24096911838569,39.24536741374648,0.6512169158461021
63859.445514416126,2.9893761002313113,PPG_1,PPG_3,110883.0,110883.0,57.18085877185513,40.795241099830854,0.6770439574378267
63859.4555123295,2.99937401360512,PPG_1,PPG_3,110888.0,110888.0,62.12074842531001,42.551264783317706,0.7063062754684327
63859.46551024288,3.009371926986205,PPG_1,PPG_3,110880.0,110880.0,54.06063807877945,44.622081178400045,0.7408142883760764
63859.47550815626,3.0193698403672897,PPG_1,PPG_3,110921.0,110921.0,95.00052773224888,47.089270900277924,0.7819274527156811
63859.48550606964,3.0293677537483745,PPG_1,PPG_3,110895.0,110895.0,68.94041738570377,49.99596163318649,0.8303644467282522
63859.49550398302,3.0393656671221834,PPG_1,PPG_3,110882.0,110882.0,55.8803070391732,53.33578609074075,0.8860191661733162
63859.5055018964,3.049363580503268,PPG_1,PPG_3,110874.0,110874.0,47.82019669262809,57.041697157016834,0.9477743402260841
63859.51549980978,3.059361493884353,PPG_1,PPG_3,110916.0,110916.0,89.76008634609752,60.97796280094014,1.013368135007209
63859.52549772315,3.069359407258162,PPG_1,PPG_3,110911.0,110911.0,84.69997599956696,64.93988980547135,1.0793895498154829
63859.53549563653,3.0793573206392466,PPG_1,PPG_3,110898.0,110898.0,71.63986565302184,68.66228992785763,1.1414194969299458
63859.545493549915,3.0893552340203314,PPG_1,PPG_3,110937.0,110937.0,110.57975530649128,71.83417779167097,1.1942757267753334
63859.55549146329,3.0993531473941403,PPG_1,PPG_3,110893.0,110893.0,66.51964495996071,74.11721104091801,1.2323201140134712
63859.56548937667,3.109351060775225,PPG_1,PPG_3,110925.0,110925.0,98.4595346134156,75.16676143995126,1.2498097856246628
63859.57548729005,3.11934897415631,PPG_1,PPG_3,110908.0,110908.0,81.39942426688503,74.65533853388033,1.2412874519760253
63859.585485203424,3.1293468875301187,PPG_1,PPG_3,110895.0,110895.0,68.33931392035447,72.29853298424877,1.2020137256714496
63859.595483116806,3.1393448009112035,PPG_1,PPG_3,110944.0,110944.0,117.27920357380935,67.8834236246613,1.1284404957457492
63859.60548103019,3.1493427142922883,PPG_1,PPG_3,110931.0,110931.0,104.21909322727879,61.29769840905262,1.0186961981411404
63859.61547894356,3.159340627666097,PPG_1,PPG_3,110908.0,110908.0,81.15898288073367,52.55446261393699,0.8729992187329653
63859.62547685694,3.169338541047182,PPG_1,PPG_3,110888.0,110888.0,61.09887253420311,41.80600854935675,0.6938873513175042
63859.63547477032,3.1793364544282667,PPG_1,PPG_3,110901.0,110901.0,74.03876218767255,29.34282834619602,0.486201346733858
63859.6454726837,3.1893343678020756,PPG_1,PPG_3,110871.0,110871.0,43.97865184112743,15.578368092614287,0.2568308563198774
63859.65547059708,3.1993322811831604,PPG_1,PPG_3,110823.0,110823.0,-4.081458505403134,1.0211926474898523,0.0142505873244628
63859.66546851046,3.209330194564245,PPG_1,PPG_3,110851.0,110851.0,23.858431148066302,-13.763253651716354,-0.2321169153362875
63859.67546642383,3.219328107938054,PPG_1,PPG_3,110784.0,110784.0,-43.201679198478814,-28.197048749418318,-0.4726411784822628
63859.68546433721,3.229326021319139,PPG_1,PPG_3,110796.0,110796.0,-31.26178954500938,-41.734929536102825,-0.6982359564830791
63859.695462250595,3.2393239347002236,PPG_1,PPG_3,110770.0,110770.0,-57.321899891554494,-53.90511904320944,-0.9010395742239009
63859.70546016397,3.2493218480740325,PPG_1,PPG_3,110744.0,110744.0,-83.38201023808506,-64.3412198595031,-1.0749463978946754
63859.71545807735,3.2593197614551173,PPG_1,PPG_3,110778.0,110778.0,-49.44212058461562,-72.80122692885386,-1.2159236635958703
63859.72545599073,3.269317674836202,PPG_1,PPG_3,110792.0,110792.0,-35.50223093116074,-79.17190812088474,-1.3220844750165
63859.735453904104,3.279315588210011,PPG_1,PPG_3,110745.0,110745.0,-82.5623412776913,-83.46102415166918,-1.3935581564612551
63859.745451817485,3.2893135015910957,PPG_1,PPG_3,110721.0,110721.0,-106.62245162422187,-85.78281016940396,-1.4322483184954382
63859.75544973087,3.2993114149721805,PPG_1,PPG_3,110786.0,110786.0,-41.68256197076698,-86.33945737649569,-1.4415242683348064
63859.76544764424,3.3093093283459893,PPG_1,PPG_3,110771.0,110771.0,-56.74267231729755,-85.39738502228617,-1.4258256071516147
63859.77544555762,3.319307241727074,PPG_1,PPG_3,110767.0,110767.0,-60.80278266384266,-83.25920464282085,-1.3901950431341195
63859.785443471,3.329305155108159,PPG_1,PPG_3,110765.0,110765.0,-62.86289301037323,-80.23659019198348,-1.3398263002885331
63859.795441384376,3.339303068481968,PPG_1,PPG_3,110772.0,110772.0,-55.92300335690379,-76.62838179911529,-1.2796992402120104
63859.80543929776,3.3493009818630526,PPG_1,PPG_3,110773.0,110773.0,-54.98311370344891,-72.7044454306479,-1.2143109000513843
63859.81543721114,3.3592988952441374,PPG_1,PPG_3,110777.0,110777.0,-51.04322404997947,-68.69432414126516,-1.1474863773443704
63859.82543512451,3.3692968086179462,PPG_1,PPG_3,110760.0,110760.0,-68.10333439651004,-64.7800103721425,-1.0822583878469811
63859.83543303789,3.379294721999031,PPG_1,PPG_3,110809.0,110809.0,-19.16344474305515,-61.09198943828049,-1.0208013343430609
63859.845430951274,3.389292635380116,PPG_1,PPG_3,110800.0,110800.0,-28.223555089585716,-57.707917320100925,-0.9644092734090955
63859.85542886465,3.3992905487539247,PPG_1,PPG_3,110773.0,110773.0,-55.28366543611628,-54.65508067373006,-0.9135369089406343
63859.86542677803,3.4092884621350095,PPG_1,PPG_3,110798.0,110798.0,-30.343775782661396,-51.918485131581015,-0.8679343753139268
63859.87542469141,3.4192863755160943,PPG_1,PPG_3,110783.0,110783.0,-45.40388612919196,-49.45387356202504,-0.8268641732155974
63859.885422604784,3.429284288889903,PPG_1,PPG_3,110791.0,110791.0,-37.463996475737076,-47.202470554541264,-0.7893468712340912
63859.895420518165,3.439282202270988,PPG_1,PPG_3,110802.0,110802.0,-26.52410682226764,-45.104577437911345,-0.7543876527734688
63859.90541843155,3.4492801156520727,PPG_1,PPG_3,110785.0,110785.0,-43.584217168798205,-43.11059896416956,-0.7211600643340266
63859.91541634492,3.4592780290258816,PPG_1,PPG_3,110782.0,110782.0,-46.64432751534332,-41.18871640151357,-0.6891338796676301
63859.9254142583,3.4692759424069664,PPG_1,PPG_3,110816.0,110816.0,-12.704437861873885,-39.32800586677013,-0.6581270635622543
63859.93541217168,3.479273855788051,PPG_1,PPG_3,110810.0,110810.0,-18.76454820840445,-37.535895927452295,-0.6282634054104472
63859.945410085056,3.48927176916186,PPG_1,PPG_3,110800.0,110800.0,-28.824658554949565,-35.83096709890477,-0.5998525302783752
63859.95540799844,3.499269682542945,PPG_1,PPG_3,110813.0,110813.0,-15.884768901480129,-34.23390983813478,-0.5732392232272179
63859.96540591182,3.5092675959240296,PPG_1,PPG_3,110793.0,110793.0,-35.944879248025245,-32.75839361669118,-0.5486512718588934
63859.97540382519,3.5192655092978384,PPG_1,PPG_3,110813.0,110813.0,-16.00498959455581,-31.401513014274364,-0.5260402603498461
63859.98540173857,3.5292634226789232,PPG_1,PPG_3,110859.0,110859.0,29.934900058913627,-30.13329802993941,-0.5049067696391172
63859.995399651954,3.539261336060008,PPG_1,PPG_3,110828.0,110828.0,-1.1252102876314893,-28.88740049797121,-0.48414517618406305
63860.00539756533,3.549259249433817,PPG_1,PPG_3,110822.0,110822.0,-7.1853206341620535,-27.558341149170584,-0.4619977770846789
63860.01539547871,3.5592571628149017,PPG_1,PPG_3,110816.0,110816.0,-13.245430980692618,-26.009897702487493,-0.43619456895295466
63860.02539339209,3.5692550761959865,PPG_1,PPG_3,110806.0,110806.0,-23.305541327237734,-24.09385750339492,-0.4042657412312571
63860.035391305464,3.5792529895697953,PPG_1,PPG_3,110811.0,110811.0,-18.365651673768298,-21.673847690884596,-0.36393878127235146
63860.045389218845,3.58925090295088,PPG_1,PPG_3,110804.0,110804.0,-25.425762020313414,-18.648197115865578,-0.3135194445582318
63860.055387132226,3.599248816331965,PPG_1,PPG_3,110848.0,110848.0,18.514127633156022,-14.967275295142496,-0.2521806904305443
63860.0653850456,3.6092467297057738,PPG_1,PPG_3,110795.0,110795.0,-34.54598271337454,-10.643226205862765,-0.18012488570517315
63860.07538295898,3.6192446430868586,PPG_1,PPG_3,110835.0,110835.0,5.393906940080342,-5.752067336954367,-0.09861878319292408
