timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
63912.44879048768,55.99330086129339,PPG_1,PPG_2,161173.0,161173.0,245.79588486487046,53.09838706278788,0.34432230554017546
63912.45889028942,56.003400663030334,PPG_1,PPG_2,161150.0,161150.0,222.929472816817,50.57910938428133,0.3279998278103354
63912.46899009116,56.01350046477455,PPG_1,PPG_2,161147.0,161147.0,220.06306076873443,46.56392370749451,0.3019853160517993
63912.479089892906,56.02360026651877,PPG_1,PPG_2,161142.0,161142.0,215.19664872068097,41.04117630451266,0.26620326540220896
63912.48918969465,56.03370006826299,PPG_1,PPG_2,161156.0,161156.0,229.3302366725984,34.09793309908204,0.2212177786651182
63912.499289496394,56.043799870007206,PPG_1,PPG_2,161106.0,161106.0,179.46382462454494,25.923213070706534,0.16825351563479718
63912.50938929813,56.05389967174415,PPG_1,PPG_2,161146.0,161146.0,219.59741257646238,16.800713963746343,0.10914856274126991
63912.519489099875,56.063999473488366,PPG_1,PPG_2,161118.0,161118.0,191.7310005284089,7.0905887473808225,0.046236362172715796
63912.52958890162,56.074099275232584,PPG_1,PPG_2,161057.0,161057.0,130.86458848032635,-2.799599575697538,-0.017842472814251647
63912.53968870336,56.0841990769768,PPG_1,PPG_2,161042.0,161042.0,115.99817643227288,-12.452626563492574,-0.08038473219997928
63912.54978850511,56.09429887872102,PPG_1,PPG_2,161078.0,161078.0,152.13176438421942,-21.480997072212922,-0.13887982300421844
63912.559888306845,56.10439868045796,PPG_1,PPG_2,161046.0,161046.0,120.26535233613686,-29.55849412160692,-0.1912141753570491
63912.56998810859,56.11449848220218,PPG_1,PPG_2,161051.0,161051.0,125.3989402880834,-36.43914136010093,-0.23579410089498445
63912.58008791033,56.1245982839464,PPG_1,PPG_2,161036.0,161036.0,110.53252824000083,-41.96471811604706,-0.2715944830096385
63912.59018771208,56.134698085690616,PPG_1,PPG_2,161064.0,161064.0,138.66611619194737,-46.063166808370895,-0.29814845841222504
63912.600287513815,56.14479788742756,PPG_1,PPG_2,161046.0,161046.0,120.7997041438648,-48.73989459218544,-0.3154910602273841
63912.61038731556,56.154897689171776,PPG_1,PPG_2,161024.0,161024.0,98.93329209581134,-50.065006806360955,-0.3240765031064878
63912.6204871173,56.164997490915994,PPG_1,PPG_2,161027.0,161027.0,102.06688004775788,-50.159112865701275,-0.3246862191655512
63912.63058691905,56.17509729266021,PPG_1,PPG_2,161084.0,161084.0,159.2004679996753,-49.17769507416146,-0.3183275830442746
63912.64068672079,56.18519709440443,PPG_1,PPG_2,161045.0,161045.0,120.33405595162185,-47.29395091003387,-0.3061227465429183
63912.65078652253,56.19529689614137,PPG_1,PPG_2,161031.0,161031.0,106.46764390353928,-44.68351481784649,-0.2892096506410968
63912.66088632427,56.20539669788559,PPG_1,PPG_2,161088.0,161088.0,163.60123185548582,-41.51520998059258,-0.2686821059450002
63912.67098612602,56.21549649962981,PPG_1,PPG_2,161022.0,161022.0,97.73481980740326,-37.94859465642004,-0.24557389532717588
63912.68108592776,56.225596301374026,PPG_1,PPG_2,161048.0,161048.0,123.8684077593498,-34.13674804372022,-0.22087682363230685
63912.691185729505,56.23569610311824,PPG_1,PPG_2,161038.0,161038.0,114.00199571129633,-30.23163446551782,-0.19557547239321227
63912.70128553124,56.245795904855186,PPG_1,PPG_2,161058.0,161058.0,134.13558366321377,-26.38772088827143,-0.17067063784665742
63912.71138533299,56.25589570659941,PPG_1,PPG_2,161066.0,161066.0,142.2691716151603,-22.76015022613978,-0.1471674957153914
63912.72148513473,56.26599550834362,PPG_1,PPG_2,161070.0,161070.0,146.40275956707774,-19.497290422786424,-0.12602732647950252
63912.731584936475,56.27609531008784,PPG_1,PPG_2,161060.0,161060.0,136.53634751902428,-16.730247018014246,-0.10809956697239287
63912.74168473821,56.28619511182478,PPG_1,PPG_2,161082.0,161082.0,158.6699354709417,-14.562009144801472,-0.09405148696102565
63912.75178453995,56.296294913569,PPG_1,PPG_2,161067.0,161067.0,143.80352342288825,-13.05763213899525,-0.08430458197153193
63912.7618843417,56.30639471531322,PPG_1,PPG_2,161090.0,161090.0,166.93711137480568,-12.236342344424568,-0.07898342007818643
63912.771984143445,56.31649451705744,PPG_1,PPG_2,161078.0,161078.0,155.07069932675222,-12.066987431860458,-0.07788616437971757
63912.78208394519,56.326594318801654,PPG_1,PPG_2,161094.0,161094.0,171.20428727869876,-12.468822066430508,-0.08048966336270237
63912.792183746926,56.33669412053859,PPG_1,PPG_2,161049.0,161049.0,126.33787523061619,-13.319418209765537,-0.08600070199299119
63912.80228354867,56.346793922282814,PPG_1,PPG_2,161065.0,161065.0,142.47146318256273,-14.469661788514681,-0.09345316559325395
63912.812383350414,56.35689372402703,PPG_1,PPG_2,161059.0,161059.0,136.60505113448016,-15.762683557954876,-0.10183069349180521
63912.82248315216,56.36699352577125,PPG_1,PPG_2,161035.0,161035.0,112.7386390864267,-17.0517840606497,-0.11018281538224942
63912.8325829539,56.37709332751547,PPG_1,PPG_2,161056.0,161056.0,133.87222703834414,-18.213046461396033,-0.11770667026986117
63912.84268275564,56.38719312925241,PPG_1,PPG_2,161072.0,161072.0,150.00581499029067,-19.14988855618468,-0.12377649907794615
63912.852782557384,56.39729293099663,PPG_1,PPG_2,161076.0,161076.0,154.1394029422372,-19.789459353606393,-0.1279202979877037
63912.86288235913,56.407392732740846,PPG_1,PPG_2,161047.0,161047.0,125.27299089415465,-20.07452910177534,-0.12976727367269336
63912.87298216087,56.41749253448506,PPG_1,PPG_2,161074.0,161074.0,152.40657884610118,-19.95573505155526,-0.12899760335977087
63912.88308196261,56.427592336222006,PPG_1,PPG_2,161086.0,161086.0,164.54016679801862,-19.386754882699215,-0.12531116330828002
63912.89318176435,56.43769213796622,PPG_1,PPG_2,161061.0,161061.0,139.67375474996516,-18.323614091931184,-0.118423041356085
63912.9032815661,56.44779193971044,PPG_1,PPG_2,161048.0,161048.0,126.80734270188259,-16.729859427060603,-0.10809705575865763
63912.91338136784,56.45789174145466,PPG_1,PPG_2,161053.0,161053.0,131.94093065382913,-14.587537347554782,-0.09421688497351102
63912.923481169586,56.46799154319888,PPG_1,PPG_2,161048.0,161048.0,127.07451860577567,-11.909899244107462,-0.0768683851693928
63912.93358097132,56.47809134493582,PPG_1,PPG_2,161057.0,161057.0,136.2081065576931,-8.75023961698576,-0.05639685305621097
63912.94368077307,56.48819114668004,PPG_1,PPG_2,161059.0,161059.0,138.34169450963964,-5.203207206659943,-0.03341552074079671
63912.95378057481,56.498290948424255,PPG_1,PPG_2,161100.0,161100.0,179.47528246155707,-1.397806287001196,-0.008760210889814112
63912.96388037656,56.50839075016847,PPG_1,PPG_2,161062.0,161062.0,141.6088704135036,2.515848114766056,0.016596476608407913
63912.9739801783,56.51849055191269,PPG_1,PPG_2,161080.0,161080.0,159.74245836542104,6.382103235168295,0.0416460627016949
63912.98407998004,56.52859035364963,PPG_1,PPG_2,161075.0,161075.0,154.87604631736758,10.054857462062603,0.06544195054173506
63912.99417978178,56.53869015539385,PPG_1,PPG_2,161110.0,161110.0,190.00963426928502,13.411924123414245,0.08719248891429918
63913.004279583525,56.54878995713807,PPG_1,PPG_2,161079.0,161079.0,159.14322222123155,16.36851214362034,0.10634831382707118
63913.01437938527,56.55888975888229,PPG_1,PPG_2,161105.0,161105.0,185.2768101731781,18.88776417013775,0.12267062535688303
63913.02447918701,56.56898956061923,PPG_1,PPG_2,161087.0,161087.0,167.41039812509553,20.986076390447217,0.1362656549077963
63913.03457898875,56.57908936236345,PPG_1,PPG_2,161124.0,161124.0,204.54398607704206,22.732341384943123,0.14757975963163758
63913.044678790495,56.589189164107665,PPG_1,PPG_2,161079.0,161079.0,159.6775740289595,24.24071843901504,0.1573525810571368
63913.05477859224,56.59928896585188,PPG_1,PPG_2,161096.0,161096.0,176.81116198090604,25.656511535038092,0.16652554816475515
63913.06487839398,56.6093887675961,PPG_1,PPG_2,161074.0,161074.0,154.94474993282347,27.136503311217943,0.17611446049988239
63913.07497819572,56.61948856933304,PPG_1,PPG_2,161102.0,161102.0,183.07833788477,28.82769594856817,0.1870717497243012
63913.085077997464,56.62958837107726,PPG_1,PPG_2,161090.0,161090.0,171.21192583671655,30.84869342774483,0.20016585468437037
63913.09517779921,56.63968817282148,PPG_1,PPG_2,161096.0,161096.0,177.34551378863398,33.27571167797774,0.21589058073474618
63913.10527760095,56.6497879745657,PPG_1,PPG_2,161118.0,161118.0,199.47910174058052,36.133041311208046,0.23440330749889624
63913.1153774027,56.659887776309915,PPG_1,PPG_2,161086.0,161086.0,167.61268969249795,39.3869434990394,0.25548544006772067
63913.125477204434,56.66998757804686,PPG_1,PPG_2,161087.0,161087.0,168.7462776444445,42.94228849428759,0.27852062987706283
63913.13557700618,56.680087379791075,PPG_1,PPG_2,161110.0,161110.0,191.87986559636192,46.64304931436066,0.3024979732975454
63913.14567680792,56.69018718153529,PPG_1,PPG_2,161118.0,161118.0,200.01345354830846,50.27921883144081,0.32605682767506217
63913.15577660967,56.70028698327951,PPG_1,PPG_2,161105.0,161105.0,187.1470415002259,53.600937789357744,0.3475783471875632
63913.1658764114,56.71038678501645,PPG_1,PPG_2,161136.0,161136.0,218.28062945217243,56.337490253496746,0.36530855495049913
63913.17597621315,56.72048658676067,PPG_1,PPG_2,161117.0,161117.0,199.41421740411897,58.217884014891865,0.3774916840892835
63913.18607601489,56.73058638850489,PPG_1,PPG_2,161128.0,161128.0,210.5478053560364,58.99027482131242,0.3824960279312083
63913.19617581664,56.74068619024911,PPG_1,PPG_2,161084.0,161084.0,166.68139330798294,58.43836560185387,0.37892019108703556
63913.20627561838,56.750785991993325,PPG_1,PPG_2,161112.0,161112.0,194.81498125990038,56.395149183736414,0.3656821289367226
63913.21637542012,56.76088579373027,PPG_1,PPG_2,161126.0,161126.0,208.94856921184692,52.75664297965645,0.34210813509211113
63913.22647522186,56.770985595474485,PPG_1,PPG_2,161109.0,161109.0,192.08215716376435,47.496957466363476,0.30803047053407767
63913.236575023606,56.7810853972187,PPG_1,PPG_2,161094.0,161094.0,177.2157451157109,40.68196830083693,0.2638759456746539
63913.24667482535,56.79118519896292,PPG_1,PPG_2,161118.0,161118.0,201.34933306765743,32.47722169431265,0.21071713951900845
63913.256774627094,56.80128500070714,PPG_1,PPG_2,161091.0,161091.0,174.48292101957486,23.147176454538926,0.15026748883386198
63913.26687442883,56.81138480244408,PPG_1,PPG_2,161071.0,161071.0,154.6165089715214,13.043777607598503,0.08480725629108041
63913.276974230575,56.8214846041883,PPG_1,PPG_2,161038.0,161038.0,121.75009692343883,2.5832407347730864,0.017033115470652123
63913.28707403232,56.83158440593252,PPG_1,PPG_2,161037.0,161037.0,120.88368487538537,-7.786589266191558,-0.0501533327311647
63913.297173834064,56.841684207676735,PPG_1,PPG_2,161040.0,161040.0,124.0172728273028,-17.622443277632737,-0.11388013403830775
63913.3072736358,56.85178400941368,PPG_1,PPG_2,161011.0,161011.0,95.15086077924934,-26.519995099321587,-0.17152764653709215
63913.317373437545,56.861883811157895,PPG_1,PPG_2,160991.0,160991.0,75.28444873119588,-34.14381263479195,-0.22092259533560996
63913.32747323929,56.87198361290211,PPG_1,PPG_2,161023.0,161023.0,107.41803668311331,-40.25126656362125,-0.26049297758836637
63913.33757304103,56.88208341464633,PPG_1,PPG_2,160954.0,160954.0,38.55162463505985,-44.70806462137329,-0.2893687095748368
63913.34767284278,56.89218321639055,PPG_1,PPG_2,160995.0,160995.0,79.68521258697729,-47.4931440417091,-0.3074133249827009
63913.357772644515,56.90228301812749,PPG_1,PPG_2,161004.0,161004.0,88.81880053892382,-48.69123604047565,-0.3151757999710712
63913.36787244626,56.91238281987171,PPG_1,PPG_2,161011.0,161011.0,95.95238849084126,-48.473238773960794,-0.3137633889620695
63913.377972248,56.92248262161593,PPG_1,PPG_2,160997.0,160997.0,82.0859764427878,-47.06859686173777,-0.3046626707180005
63913.38807204975,56.932582423360145,PPG_1,PPG_2,161007.0,161007.0,92.21956439470523,-44.736268391199275,-0.2895514426688541
63913.39817185149,56.94268222510436,PPG_1,PPG_2,161015.0,161015.0,100.35315234665177,-41.7389245852144,-0.2701315597638203
63913.40827165323,56.952782026841305,PPG_1,PPG_2,161014.0,161014.0,99.4867402985983,-38.32244632704716,-0.24799609182426552
63913.41837145497,56.96288182858552,PPG_1,PPG_2,160997.0,160997.0,82.62032825051574,-34.70213464613965,-0.22453998085609167
63913.42847125672,56.97298163032974,PPG_1,PPG_2,161022.0,161022.0,107.75391620246228,-31.056326534966203,-0.2009186777303575
63913.43857105846,56.98308143207396,PPG_1,PPG_2,161020.0,161020.0,105.88750415437971,-27.526562561513018,-0.17804922814969987
63913.4486708602,56.9931812338109,PPG_1,PPG_2,160984.0,160984.0,70.02109210632625,-24.222905412008554,-0.15664473165061593
63913.45877066194,57.00328103555512,PPG_1,PPG_2,161005.0,161005.0,91.15468005824368,-21.232652387985738,-0.137270790140471
63913.46887046369,57.01338083729934,PPG_1,PPG_2,161029.0,161029.0,115.28826801019022,-18.62898861767327,-0.12040157232081793
63913.47897026543,57.023480639043555,PPG_1,PPG_2,160998.0,160998.0,84.42185596213676,-16.476006968006786,-0.10645233785204426
63913.489070067175,57.03358044078777,PPG_1,PPG_2,160995.0,160995.0,81.5554439140542,-14.829162053697505,-0.09578237889212175
63913.49916986891,57.043680242524715,PPG_1,PPG_2,161025.0,161025.0,111.68903186600073,-13.731254592353507,-0.08866900260966439
63913.509269670656,57.05378004426893,PPG_1,PPG_2,161022.0,161022.0,108.82261981791817,-13.20314030408201,-0.08524733385807526
63913.5193694724,57.06387984601315,PPG_1,PPG_2,161064.0,161064.0,150.9562077698647,-13.230311173156677,-0.08542337475628801
63913.529469274145,57.07397964775737,PPG_1,PPG_2,161009.0,161009.0,96.08979572178214,-13.750877604376797,-0.08879614070939637
63913.53956907589,57.08407944950159,PPG_1,PPG_2,161040.0,161040.0,127.22338367372868,-14.651868085497739,-0.0946336858074868
63913.549668877626,57.09417925123853,PPG_1,PPG_2,161012.0,161012.0,99.35697162564611,-15.777376038122329,-0.10192588652367121
63913.55976867937,57.10427905298275,PPG_1,PPG_2,160985.0,160985.0,72.49055957759265,-16.94734050697395,-0.10950612237875788
63913.569868481114,57.114378854726965,PPG_1,PPG_2,160995.0,160995.0,82.62414752953919,-17.9823577658379,-0.11621203110090475
63913.57996828286,57.12447865647118,PPG_1,PPG_2,161000.0,161000.0,87.75773548145662,-18.727984519626716,-0.12104296982088965
63913.590068084595,57.134578458208125,PPG_1,PPG_2,160993.0,160993.0,80.89132343340316,-19.07264055352567,-0.12327600688773081
63913.60016788634,57.14467825995234,PPG_1,PPG_2,160986.0,160986.0,74.02491138532059,-18.95650817682416,-0.12252358163957495
63913.61026768808,57.15477806169656,PPG_1,PPG_2,161018.0,161018.0,106.15849933726713,-18.371471460342494,-0.11873311072111246
63913.62036748983,57.16487786344078,PPG_1,PPG_2,161009.0,161009.0,97.29208728918456,-17.353297935068525,-0.11213633306806345
63913.63046729157,57.174977665185,PPG_1,PPG_2,161007.0,161007.0,95.4256752411311,-15.968954995946088,-0.10316713249638114
63913.64056709331,57.18507746692194,PPG_1,PPG_2,161006.0,161006.0,94.55926319307764,-14.303100732530096,-0.09237401137767787
63913.65066689505,57.19517726866616,PPG_1,PPG_2,161012.0,161012.0,100.69285114499507,-12.446429607031499,-0.0803445819280614
63913.6607666968,57.205277070410375,PPG_1,PPG_2,161019.0,161019.0,107.82643909694161,-10.486606242872845,-0.06764682594474182
63913.67086649854,57.21537687215459,PPG_1,PPG_2,160992.0,160992.0,80.96002704885905,-8.502159327041353,-0.05478953321117097
63913.680966300286,57.22547667389881,PPG_1,PPG_2,161000.0,161000.0,89.09361500080558,-6.5594450784946225,-0.042202627715249186
63913.69106610202,57.23557647563575,PPG_1,PPG_2,161038.0,161038.0,127.22720295272302,-4.711392184906881,-0.03022903605581984
63913.70116590377,57.24567627737997,PPG_1,PPG_2,160986.0,160986.0,75.36079090466956,-2.9965703295055333,-0.01911865239933285
63913.71126570551,57.25577607912419,PPG_1,PPG_2,161011.0,161011.0,100.4943788566161,-1.4388196984202362,-0.009025938046539807
63913.721365507256,57.26587588086841,PPG_1,PPG_2,161011.0,161011.0,100.62796680853353,-0.04779178327148806,-1.3425309134396288e-05
63913.73146530899,57.27597568260535,PPG_1,PPG_2,161035.0,161035.0,124.76155476048007,1.180494589148027,0.007944679956803858
63913.74156511074,57.28607548434957,PPG_1,PPG_2,160971.0,160971.0,60.8951427123975,2.2631185409512566,0.014959033909868427
63913.75166491248,57.296175286093785,PPG_1,PPG_2,161005.0,161005.0,95.02873066434404,3.22901105794165,0.021217081298809302
63913.761764714225,57.306275087838,PPG_1,PPG_2,161017.0,161017.0,107.16231861626147,4.118650267346986,0.026981081157578125
63913.77186451597,57.31637488958222,PPG_1,PPG_2,161003.0,161003.0,93.29590656820801,4.987622743489966,0.0326111806145368
63913.781964317706,57.32647469131916,PPG_1,PPG_2,161046.0,161046.0,136.42949452012544,5.913751834535327,0.03861159954116593
63913.79206411945,57.33657449306338,PPG_1,PPG_2,161032.0,161032.0,122.56308247207198,7.003503360724301,0.04567213326836642
63913.802163921195,57.3466742948076,PPG_1,PPG_2,161020.0,161020.0,110.69667042401852,8.391930977794802,0.0546677985943748
63913.81226372294,57.35677409655182,PPG_1,PPG_2,160995.0,160995.0,85.83025837593595,10.23205134190472,0.0665899951508158
63913.82236352468,57.366873898296035,PPG_1,PPG_2,160995.0,160995.0,85.9638463278825,12.674528923689634,0.08241488268681452
63913.83246332642,57.37697370003298,PPG_1,PPG_2,161025.0,161025.0,116.09743427979993,15.843819317390391,0.10294881283350774
63913.84256312816,57.387073501777195,PPG_1,PPG_2,161011.0,161011.0,102.23102223174646,19.81741977268683,0.12869389266024114
63913.85266292991,57.39717330352141,PPG_1,PPG_2,161016.0,161016.0,107.3646101836639,24.61094065196353,0.15975126218605712
63913.86276273165,57.40727310526563,PPG_1,PPG_2,160999.0,160999.0,90.49819813561044,30.168885578126687,0.19576135867321984
63913.87286253339,57.41737290700257,PPG_1,PPG_2,161064.0,161064.0,155.63178608755697,36.36170152192047,0.23588480405201406
63913.882962335134,57.42747270874679,PPG_1,PPG_2,161032.0,161032.0,123.76537403947441,42.989894247815585,0.27882906902150584
63913.89306213688,57.43757251049101,PPG_1,PPG_2,161004.0,161004.0,95.89896199142095,49.79375313432714,0.3229114804601269
63913.90316193862,57.44767231223523,PPG_1,PPG_2,161066.0,161066.0,158.03254994333838,56.46696804683727,0.3661474455644002
63913.91326174037,57.457772113979445,PPG_1,PPG_2,161062.0,161062.0,154.16613789528492,62.6750391765904,0.40636972976323016
63913.9233615421,57.46787191571639,PPG_1,PPG_2,161071.0,161071.0,163.29972584720235,68.0786885353775,0.4413801405135662
