timestamp,PPG_1,PPG_2,PPG_3,time_from_segment_start_sec
63107.38791865686,185912.0,159455.0,11109.0,4.401218774080917
63107.397921426804,185891.0,159478.0,11093.0,4.411221544025466
63107.40792419674,185916.0,159452.0,11060.0,4.421224313962739
63107.417926966686,185923.0,159423.0,11026.0,4.431227083907288
63107.42792973662,185866.0,159422.0,11023.0,4.441229853844561
63107.43793250657,185853.0,159424.0,11027.0,4.45123262378911
63107.447935276505,185839.0,159415.0,10986.0,4.461235393726383
63107.45793804645,185844.0,159397.0,10967.0,4.471238163670932
63107.46794081639,185811.0,159368.0,10970.0,4.4812409336082055
63107.47794358633,185816.0,159411.0,10996.0,4.491243703552755
63107.48794635627,185809.0,159393.0,10949.0,4.501246473490028
63107.49794912621,185790.0,159357.0,10938.0,4.511249243434577
63107.50795189615,185822.0,159408.0,10953.0,4.52125201337185
63107.517954666095,185784.0,159377.0,10920.0,4.531254783316399
63107.52795743603,185806.0,159397.0,10929.0,4.541257553253672
63107.53796020598,185794.0,159415.0,10894.0,4.551260323198221
63107.547962975914,185772.0,159371.0,10908.0,4.561263093135494
63107.55796574586,185797.0,159385.0,10912.0,4.571265863080043
63107.567968515796,185779.0,159384.0,10912.0,4.5812686330173165
63107.57797128574,185784.0,159344.0,10892.0,4.5912714029618655
63107.587974055685,185805.0,159404.0,10936.0,4.601274172906415
63107.59797682562,185789.0,159389.0,10888.0,4.611276942843688
63107.60797959557,185750.0,159382.0,10896.0,4.621279712788237
63107.617982365504,185772.0,159404.0,10919.0,4.63128248272551
63107.62798513545,185806.0,159387.0,10929.0,4.641285252670059
63107.637987905386,185795.0,159381.0,10885.0,4.651288022607332
63107.64799067533,185789.0,159389.0,10938.0,4.661290792551881
63107.65799344527,185783.0,159413.0,10938.0,4.671293562489154
63107.66799621521,185795.0,159395.0,10902.0,4.681296332433703
63107.67799898515,185793.0,159383.0,10915.0,4.6912991023709765
63107.688001755094,185805.0,159393.0,10928.0,4.7013018723155255
63107.69800452503,185796.0,159391.0,10915.0,4.711304642252799
63107.708007294976,185776.0,159364.0,10886.0,4.721307412197348
63107.71801006491,185774.0,159410.0,10908.0,4.731310182134621
63107.72801283486,185808.0,159393.0,10936.0,4.74131295207917
63107.738015604795,185804.0,159375.0,10903.0,4.751315722016443
63107.74801837474,185805.0,159402.0,10896.0,4.761318491960992
63107.75802114468,185779.0,159369.0,10912.0,4.771321261898265
63107.76802391462,185799.0,159396.0,10929.0,4.781324031842814
63107.778026684566,185804.0,159409.0,10919.0,4.791326801787363
63107.7880294545,185813.0,159401.0,10921.0,4.8013295717246365
63107.79803222445,185830.0,159392.0,10937.0,4.8113323416691856
63107.808034994385,185793.0,159370.0,10931.0,4.821335111606459
63107.81803776433,185838.0,159405.0,10933.0,4.831337881551008
63107.82804053427,185803.0,159431.0,10941.0,4.841340651488281
63107.83804330421,185829.0,159414.0,10964.0,4.85134342143283
63107.84804607415,185861.0,159436.0,10968.0,4.861346191370103
63107.85804884409,185847.0,159419.0,10967.0,4.871348961314652
63107.86805161403,185833.0,159407.0,10997.0,4.881351731251925
63107.878054383975,185865.0,159415.0,10995.0,4.891354501196474
63107.88805715391,185834.0,159415.0,10965.0,4.901357271133747
63107.89805992386,185863.0,159415.0,10994.0,4.9113600410782965
63107.908062693794,185855.0,159417.0,11040.0,4.92136281101557
63107.91806546374,185851.0,159417.0,10986.0,4.931365580960119
63107.928068233676,185866.0,159445.0,10999.0,4.941368350897392
63107.93807100362,185898.0,159437.0,11017.0,4.951371120841941
63107.94807377356,185905.0,159427.0,11010.0,4.961373890779214
63107.9580765435,185941.0,159470.0,11016.0,4.971376660723763
63107.96807931345,185903.0,159430.0,11060.0,4.981379430668312
63107.978082083384,185918.0,159461.0,11036.0,4.991382200605585
63107.98808485333,185958.0,159460.0,11057.0,5.001384970550134
63107.998087623266,185921.0,159434.0,11045.0,5.011387740487407
63108.00809039321,185909.0,159431.0,11037.0,5.0213905104319565
63108.01809316315,185945.0,159460.0,11066.0,5.03139328036923
63108.02809593309,185919.0,159448.0,11073.0,5.041396050313779
63108.03809870303,185930.0,159455.0,11080.0,5.051398820251052
63108.048101472974,185978.0,159463.0,11076.0,5.061401590195601
63108.05810424291,185965.0,159476.0,11090.0,5.071404360132874
63108.068107012856,185966.0,159471.0,11090.0,5.081407130077423
63108.07810978279,185957.0,159481.0,11109.0,5.091409900014696
63108.08811255274,186011.0,159498.0,11134.0,5.101412669959245
63108.098115322675,185996.0,159491.0,11119.0,5.111415439896518
63108.10811809262,186001.0,159493.0,11100.0,5.121418209841067
63108.11812086256,186037.0,159503.0,11124.0,5.1314209797783406
63108.1281236325,186000.0,159482.0,11161.0,5.14142374972289
63108.13812640244,185971.0,159510.0,11131.0,5.151426519660163
63108.14812917238,185996.0,159515.0,11139.0,5.161429289604712
63108.15813194233,185992.0,159499.0,11136.0,5.171432059549261
63108.168134712265,186048.0,159486.0,11163.0,5.181434829486534
63108.17813748221,186063.0,159514.0,11160.0,5.191437599431083
63108.18814025215,186063.0,159524.0,11177.0,5.201440369368356
63108.19814302209,186087.0,159540.0,11196.0,5.211443139312905
63108.20814579203,186070.0,159523.0,11188.0,5.221445909250178
63108.21814856197,186093.0,159527.0,11206.0,5.2314486791947274
63108.22815133191,186070.0,159516.0,11205.0,5.241451449132001
63108.238154101855,186070.0,159514.0,11217.0,5.25145421907655
63108.24815687179,186105.0,159529.0,11199.0,5.261456989013823
63108.25815964174,186117.0,159542.0,11226.0,5.271459758958372
63108.268162411674,186111.0,159523.0,11201.0,5.281462528895645
63108.27816518162,186130.0,159563.0,11230.0,5.291465298840194
63108.288167951556,186102.0,159541.0,11233.0,5.301468068777467
63108.2981707215,186122.0,159555.0,11267.0,5.311470838722016
63108.30817349144,186109.0,159533.0,11243.0,5.321473608659289
63108.31817626138,186090.0,159524.0,11249.0,5.331476378603838
63108.32817903132,186049.0,159521.0,11222.0,5.3414791485411115
63108.338181801264,186022.0,159516.0,11225.0,5.351481918485661
63108.3481845712,186003.0,159524.0,11221.0,5.361484688422934
63108.358187341146,186008.0,159523.0,11205.0,5.371487458367483
63108.36819011109,185937.0,159488.0,11150.0,5.381490228312032
63108.37819288103,185947.0,159474.0,11144.0,5.391492998249305
63108.38819565097,185916.0,159462.0,11118.0,5.401495768193854
63108.39819842091,185873.0,159443.0,11088.0,5.411498538131127
63108.408201190854,185915.0,159458.0,11125.0,5.421501308075676
63108.41820396079,185871.0,159443.0,11079.0,5.431504078012949
63108.428206730736,185876.0,159430.0,11077.0,5.441506847957498
63108.43820950067,185846.0,159416.0,11037.0,5.4515096178947715
63108.44821227062,185900.0,159482.0,11024.0,5.461512387839321
63108.458215040555,185859.0,159448.0,11030.0,5.471515157776594
63108.4682178105,185865.0,159421.0,11079.0,5.481517927721143
63108.47822058044,185897.0,159452.0,11045.0,5.491520697658416
63108.48822335038,185855.0,159416.0,11032.0,5.501523467602965
63108.49822612032,185880.0,159445.0,11017.0,5.511526237540238
63108.50822889026,185873.0,159427.0,11056.0,5.521529007484787
63108.5182316602,185895.0,159434.0,11055.0,5.53153177742206
63108.528234430145,185881.0,159477.0,11050.0,5.541534547366609
63108.53823720008,185834.0,159397.0,11006.0,5.5515373173038824
63108.54823997003,185837.0,159403.0,11016.0,5.5615400872484315
63108.55824273997,185819.0,159411.0,11028.0,5.571542857192981
63108.56824550991,185854.0,159431.0,10993.0,5.581545627130254
63108.57824827985,185869.0,159439.0,11032.0,5.591548397074803
63108.58825104979,185861.0,159450.0,11014.0,5.601551167012076
63108.598253819735,185852.0,159429.0,11038.0,5.611553936956625
63108.60825658967,185895.0,159468.0,11050.0,5.621556706893898
63108.61825935962,185892.0,159444.0,11037.0,5.631559476838447
63108.628262129554,185871.0,159458.0,11027.0,5.64156224677572
63108.6382648995,185869.0,159463.0,11025.0,5.651565016720269
63108.648267669436,185853.0,159424.0,11002.0,5.6615677866575425
63108.65827043938,185886.0,159477.0,11000.0,5.6715705566020915
63108.66827320932,185842.0,159440.0,11004.0,5.681573326539365
63108.67827597926,185829.0,159404.0,11025.0,5.691576096483914
63108.6882787492,185873.0,159439.0,11030.0,5.701578866421187
63108.698281519144,185894.0,159450.0,11011.0,5.711581636365736
63108.70828428908,185849.0,159430.0,11025.0,5.721584406303009
63108.718287059026,185851.0,159426.0,11029.0,5.731587176247558
63108.72828982896,185845.0,159419.0,11033.0,5.741589946184831
63108.73829259891,185882.0,159464.0,11058.0,5.75159271612938
63108.74829536885,185869.0,159452.0,11033.0,5.761595486073929
63108.75829813879,185842.0,159420.0,11022.0,5.7715982560112025
63108.768300908734,185901.0,159461.0,11009.0,5.7816010259557515
63108.77830367867,185879.0,159424.0,11017.0,5.791603795893025
63108.788306448616,185880.0,159447.0,11047.0,5.801606565837574
63108.79830921855,185854.0,159426.0,11020.0,5.811609335774847
63108.8083119885,185871.0,159442.0,11032.0,5.821612105719396
63108.818314758435,185889.0,159419.0,11058.0,5.831614875656669
63108.82831752838,185900.0,159454.0,11053.0,5.841617645601218
63108.83832029832,185884.0,159457.0,11061.0,5.851620415538491
63108.84832306826,185892.0,159454.0,11070.0,5.86162318548304
63108.8583258382,185915.0,159459.0,11060.0,5.871625955420313
63108.86832860814,185949.0,159481.0,11100.0,5.8816287253648625
63108.87833137808,185956.0,159500.0,11091.0,5.891631495302136
63108.888334148025,185925.0,159464.0,11084.0,5.901634265246685
63108.89833691796,185913.0,159463.0,11083.0,5.911637035183958
63108.90833968791,185972.0,159492.0,11116.0,5.921639805128507
63108.918342457844,185996.0,159497.0,11142.0,5.93164257506578
63108.92834522779,185995.0,159508.0,11144.0,5.941645345010329
63108.938347997726,185964.0,159492.0,11126.0,5.951648114947602
63108.94835076767,185974.0,159500.0,11139.0,5.961650884892151
63108.958353537615,185982.0,159498.0,11142.0,5.9716536548367
63108.96835630755,185950.0,159502.0,11114.0,5.981656424773973
63108.9783590775,186006.0,159520.0,11138.0,5.9916591947185225
63108.988361847434,186005.0,159501.0,11155.0,6.001661964655796
63108.99836461738,185981.0,159503.0,11171.0,6.011664734600345
63109.008367387316,186034.0,159512.0,11188.0,6.021667504537618
63109.01837015726,185991.0,159495.0,11184.0,6.031670274482167
63109.0283729272,186008.0,159517.0,11177.0,6.04167304441944
63109.03837569714,185976.0,159524.0,11173.0,6.051675814363989
63109.04837846708,185990.0,159490.0,11181.0,6.061678584301262
63109.058381237024,186045.0,159548.0,11219.0,6.071681354245811
63109.06838400696,186024.0,159495.0,11207.0,6.081684124183084
63109.078386776906,186004.0,159495.0,11184.0,6.091686894127633
63109.08838954684,186044.0,159533.0,11189.0,6.1016896640649065
63109.09839231679,186044.0,159511.0,11209.0,6.111692434009456
63109.108395086725,186053.0,159535.0,11222.0,6.121695203946729
63109.11839785667,186071.0,159536.0,11256.0,6.131697973891278
63109.12840062661,186062.0,159540.0,11224.0,6.141700743828551
63109.13840339655,186064.0,159528.0,11217.0,6.1517035137731
63109.148406166496,186093.0,159528.0,11248.0,6.161706283717649
63109.15840893643,186115.0,159545.0,11273.0,6.171709053654922
63109.16841170638,186089.0,159568.0,11290.0,6.181711823599471
63109.178414476315,186112.0,159537.0,11254.0,6.191714593536744
63109.18841724626,186116.0,159557.0,11280.0,6.201717363481293
63109.1984200162,186083.0,159597.0,11301.0,6.2117201334185665
63109.20842278614,186104.0,159532.0,11284.0,6.221722903363116
63109.21842555608,186139.0,159568.0,11325.0,6.231725673300389
63109.22842832602,186138.0,159569.0,11319.0,6.241728443244938
63109.23843109596,186123.0,159569.0,11332.0,6.251731213182211
63109.248433865905,186148.0,159583.0,11337.0,6.26173398312676
63109.25843663584,186142.0,159579.0,11315.0,6.271736753064033
63109.26843940579,186127.0,159565.0,11320.0,6.281739523008582
63109.278442175724,186093.0,159537.0,11318.0,6.291742292945855
63109.28844494567,186080.0,159535.0,11291.0,6.301745062890404
63109.298447715606,186060.0,159560.0,11298.0,6.3117478328276775
63109.30845048555,186027.0,159530.0,11257.0,6.321750602772227
63109.31845325549,185972.0,159518.0,11241.0,6.3317533727095
63109.32845602543,186026.0,159541.0,11247.0,6.341756142654049
63109.33845879538,185960.0,159494.0,11173.0,6.351758912598598
63109.348461565314,185946.0,159481.0,11172.0,6.361761682535871
63109.35846433526,185936.0,159510.0,11180.0,6.37176445248042
63109.368467105196,185929.0,159487.0,11125.0,6.381767222417693
63109.37846987514,185902.0,159456.0,11156.0,6.391769992362242
63109.38847264508,185909.0,159477.0,11126.0,6.401772762299515
63109.39847541502,185888.0,159438.0,11111.0,6.411775532244064
63109.40847818496,185872.0,159428.0,11122.0,6.4217783021813375
63109.418480954904,185879.0,159457.0,11100.0,6.431781072125887
63109.42848372484,185889.0,159460.0,11093.0,6.44178384206316
63109.438486494786,185895.0,159469.0,11096.0,6.451786612007709
63109.44848926472,185878.0,159457.0,11083.0,6.461789381944982
63109.45849203467,185879.0,159460.0,11093.0,6.471792151889531
63109.468494804605,185875.0,159437.0,11092.0,6.481794921826804
63109.47849757455,185879.0,159465.0,11089.0,6.491797691771353
63109.48850034449,185901.0,159454.0,11095.0,6.501800461708626
63109.49850311443,185889.0,159425.0,11073.0,6.511803231653175
63109.50850588437,185887.0,159432.0,11089.0,6.521806001590448
63109.51850865431,185902.0,159459.0,11084.0,6.5318087715349975
63109.52851142426,185865.0,159457.0,11066.0,6.541811541479547
63109.538514194195,185874.0,159438.0,11068.0,6.55181431141682
63109.54851696414,185928.0,159478.0,11104.0,6.561817081361369
63109.55851973408,185926.0,159466.0,11078.0,6.571819851298642
63109.56852250402,185896.0,159456.0,11111.0,6.581822621243191
63109.57852527396,185918.0,159470.0,11095.0,6.591825391180464
63109.5885280439,185901.0,159435.0,11087.0,6.601828161125013
63109.59853081384,185872.0,159420.0,11059.0,6.611830931062286
63109.608533583785,185857.0,159401.0,11078.0,6.621833701006835
63109.61853635372,185870.0,159451.0,11092.0,6.631836470944108
63109.62853912367,185881.0,159445.0,11097.0,6.6418392408886575
63109.638541893604,185893.0,159448.0,11082.0,6.651842010825931
63109.64854466355,185875.0,159439.0,11060.0,6.66184478077048
63109.658547433486,185920.0,159458.0,11062.0,6.671847550707753
63109.66855020343,185889.0,159433.0,11054.0,6.681850320652302
63109.67855297337,185895.0,159445.0,11082.0,6.691853090589575
63109.68855574331,185884.0,159431.0,11074.0,6.701855860534124
63109.69855851325,185871.0,159427.0,11084.0,6.711858630471397
63109.708561283194,185899.0,159444.0,11079.0,6.721861400415946
63109.71856405313,185897.0,159443.0,11087.0,6.731864170353219
63109.728566823076,185850.0,159464.0,11069.0,6.7418669402977685
63109.73856959302,185923.0,159441.0,11102.0,6.7518697102423175
63109.74857236296,185895.0,159458.0,11078.0,6.761872480179591
63109.7585751329,185927.0,159455.0,11099.0,6.77187525012414
63109.76857790284,185953.0,159492.0,11065.0,6.781878020061413
63109.778580672784,185939.0,159434.0,11104.0,6.791880790005962
63109.78858344272,185946.0,159493.0,11099.0,6.801883559943235
63109.798586212666,185941.0,159475.0,11115.0,6.811886329887784
63109.8085889826,185936.0,159457.0,11124.0,6.821889099825057
63109.81859175255,185976.0,159474.0,11131.0,6.831891869769606
63109.828594522485,185942.0,159480.0,11119.0,6.841894639706879
63109.83859729243,185957.0,159481.0,11127.0,6.8518974096514285
63109.84860006237,185944.0,159515.0,11134.0,6.861900179588702
63109.85860283231,185945.0,159474.0,11117.0,6.871902949533251
63109.86860560225,186000.0,159520.0,11181.0,6.881905719470524
63109.87860837219,185970.0,159481.0,11153.0,6.891908489415073
63109.88861114213,185975.0,159470.0,11189.0,6.901911259352346
63109.898613912075,186002.0,159523.0,11166.0,6.911914029296895
63109.90861668201,185962.0,159458.0,11161.0,6.921916799234168
63109.91861945196,186008.0,159497.0,11163.0,6.931919569178717
63109.9286222219,186010.0,159510.0,11178.0,6.941922339123266
63109.93862499184,185995.0,159495.0,11181.0,6.951925109060539
63109.94862776178,186040.0,159529.0,11216.0,6.9619278790050885
63109.95863053172,186019.0,159525.0,11195.0,6.971930648942362
63109.968633301665,186009.0,159476.0,11193.0,6.981933418886911
63109.9786360716,186071.0,159541.0,11212.0,6.991936188824184
63109.98863884155,186014.0,159503.0,11185.0,7.001938958768733
63109.998641611484,186009.0,159514.0,11209.0,7.011941728706006
63110.00864438143,186061.0,159512.0,11249.0,7.021944498650555
63110.018647151366,186018.0,159491.0,11215.0,7.031947268587828
63110.02864992131,186071.0,159542.0,11234.0,7.041950038532377
63110.03865269125,186070.0,159526.0,11237.0,7.05195280846965
63110.04865546119,186059.0,159544.0,11220.0,7.061955578414199
63110.05865823113,186076.0,159560.0,11258.0,7.0719583483514725
63110.068661001074,186074.0,159493.0,11248.0,7.081961118296022
63110.07866377101,186083.0,159539.0,11257.0,7.091963888233295
63110.088666540956,186090.0,159553.0,11252.0,7.101966658177844
63110.09866931089,186078.0,159519.0,11244.0,7.111969428115117
63110.10867208084,186110.0,159564.0,11295.0,7.121972198059666
63110.11867485078,186098.0,159554.0,11283.0,7.131974968004215
63110.12867762072,186068.0,159530.0,11272.0,7.141977737941488
63110.138680390664,186132.0,159582.0,11302.0,7.151980507886037
63110.1486831606,186112.0,159552.0,11284.0,7.16198327782331
63110.158685930546,186142.0,159555.0,11296.0,7.171986047767859
63110.16868870048,186157.0,159585.0,11286.0,7.1819888177051325
