timestamp,PPG_1,PPG_2,PPG_3,time_from_segment_start_sec
62874.06330701083,183856.0,155887.0,10432.0,15.184204770586803
62874.07330978077,183878.0,155917.0,10465.0,15.194207540524076
62874.08331255071,183868.0,155883.0,10476.0,15.204210310468625
62874.09331532065,183894.0,155920.0,10466.0,15.214213080405898
62874.103318090594,183864.0,155912.0,10460.0,15.224215850350447
62874.11332086053,183901.0,155933.0,10470.0,15.23421862028772
62874.123323630476,183901.0,155948.0,10495.0,15.24422139023227
62874.13332640041,183897.0,155924.0,10495.0,15.254224160169542
62874.14332917036,183874.0,155937.0,10481.0,15.264226930114091
62874.153331940295,183928.0,155939.0,10501.0,15.274229700051364
62874.16333471024,183926.0,155928.0,10502.0,15.284232469995914
62874.173337480184,183944.0,155942.0,10486.0,15.294235239940463
62874.18334025012,183925.0,155953.0,10518.0,15.304238009877736
62874.193343020066,183944.0,155936.0,10513.0,15.314240779822285
62874.20334579,183910.0,155925.0,10502.0,15.324243549759558
62874.21334855995,183917.0,155923.0,10532.0,15.334246319704107
62874.223351329885,183939.0,155967.0,10535.0,15.34424908964138
62874.23335409983,183958.0,155951.0,10526.0,15.35425185958593
62874.24335686977,183955.0,155930.0,10520.0,15.364254629523202
62874.25335963971,183970.0,155981.0,10565.0,15.374257399467751
62874.26336240965,183957.0,155944.0,10540.0,15.384260169405024
62874.27336517959,183984.0,155965.0,10548.0,15.394262939349574
62874.28336794953,184000.0,155983.0,10530.0,15.404265709286847
62874.293370719475,183978.0,155958.0,10549.0,15.414268479231396
62874.30337348941,184022.0,155989.0,10576.0,15.424271249168669
62874.31337625936,184001.0,155983.0,10565.0,15.434274019113218
62874.323379029294,183995.0,155972.0,10567.0,15.444276789050491
62874.33338179924,184025.0,155978.0,10605.0,15.45427955899504
62874.343384569176,183979.0,155965.0,10571.0,15.464282328932313
62874.35338733912,184021.0,155985.0,10586.0,15.474285098876862
62874.36339010906,184039.0,156002.0,10591.0,15.484287868814135
62874.373392879,184009.0,155977.0,10570.0,15.494290638758685
62874.38339564895,184059.0,156009.0,10614.0,15.504293408703234
62874.393398418884,184060.0,156004.0,10595.0,15.514296178640507
62874.40340118883,184031.0,156004.0,10610.0,15.524298948585056
62874.413403958766,184075.0,156012.0,10642.0,15.534301718522329
62874.42340672871,184083.0,156037.0,10614.0,15.544304488466878
62874.43340949865,184079.0,156017.0,10657.0,15.554307258404151
62874.44341226859,184064.0,156027.0,10638.0,15.5643100283487
62874.45341503853,184098.0,156012.0,10624.0,15.574312798285973
62874.463417808474,184097.0,155997.0,10657.0,15.584315568230522
62874.47342057841,184069.0,156002.0,10634.0,15.594318338167795
62874.483423348356,184089.0,155994.0,10669.0,15.604321108112345
62874.49342611829,184132.0,156040.0,10683.0,15.614323878049618
62874.50342888824,184145.0,156035.0,10681.0,15.624326647994167
62874.513431658175,184111.0,156029.0,10690.0,15.63432941793144
62874.52343442812,184132.0,156014.0,10693.0,15.644332187875989
62874.53343719806,184145.0,156062.0,10676.0,15.654334957813262
62874.543439968,184145.0,156046.0,10723.0,15.664337727757811
62874.55344273794,184149.0,156050.0,10694.0,15.674340497695084
62874.56344550788,184141.0,156045.0,10709.0,15.684343267639633
62874.57344827783,184102.0,155994.0,10709.0,15.694346037584182
62874.583451047765,184085.0,156002.0,10687.0,15.704348807521455
62874.59345381771,184056.0,156018.0,10665.0,15.714351577466005
62874.60345658765,184032.0,155987.0,10661.0,15.724354347403278
62874.61345935759,184026.0,155982.0,10644.0,15.734357117347827
62874.62346212753,183981.0,155954.0,10615.0,15.7443598872851
62874.63346489747,183990.0,155996.0,10579.0,15.754362657229649
62874.64346766741,183929.0,155942.0,10565.0,15.764365427166922
62874.653470437355,183887.0,155929.0,10583.0,15.774368197111471
62874.66347320729,183905.0,155926.0,10529.0,15.784370967048744
62874.67347597724,183875.0,155894.0,10522.0,15.794373736993293
62874.683478747174,183884.0,155935.0,10498.0,15.804376506930566
62874.69348151712,183830.0,155905.0,10481.0,15.814379276875115
62874.703484287056,183837.0,155905.0,10488.0,15.824382046812389
62874.713487057,183874.0,155942.0,10490.0,15.834384816756938
62874.72348982694,183860.0,155925.0,10452.0,15.84438758669421
62874.73349259688,183826.0,155910.0,10465.0,15.85439035663876
62874.74349536682,183828.0,155920.0,10433.0,15.864393126576033
62874.753498136764,183811.0,155891.0,10419.0,15.874395896520582
62874.76350090671,183837.0,155901.0,10432.0,15.884398666465131
62874.773503676646,183844.0,155896.0,10458.0,15.894401436402404
62874.78350644659,183822.0,155866.0,10430.0,15.904404206346953
62874.79350921653,183824.0,155912.0,10441.0,15.914406976284226
62874.80351198647,183803.0,155883.0,10413.0,15.924409746228775
62874.81351475641,183811.0,155885.0,10405.0,15.934412516166049
62874.823517526354,183814.0,155915.0,10429.0,15.944415286110598
62874.83352029629,183817.0,155864.0,10402.0,15.95441805604787
62874.843523066236,183797.0,155876.0,10404.0,15.96442082599242
62874.85352583617,183772.0,155849.0,10375.0,15.974423595929693
62874.86352860612,183770.0,155874.0,10386.0,15.984426365874242
62874.873531376055,183825.0,155902.0,10421.0,15.994429135811515
62874.883534146,183792.0,155886.0,10398.0,16.004431905756064
62874.89353691594,183814.0,155854.0,10408.0,16.014434675693337
62874.90353968588,183770.0,155871.0,10393.0,16.024437445637886
62874.91354245582,183798.0,155914.0,10387.0,16.03444021557516
62874.92354522576,183794.0,155896.0,10394.0,16.04444298551971
62874.9335479957,183786.0,155897.0,10360.0,16.05444575545698
62874.943550765645,183758.0,155880.0,10361.0,16.06444852540153
62874.95355353559,183808.0,155904.0,10376.0,16.07445129534608
62874.96355630553,183792.0,155887.0,10379.0,16.084454065283353
62874.97355907547,183771.0,155896.0,10390.0,16.094456835227902
62874.98356184541,183800.0,155897.0,10390.0,16.104459605165175
62874.99356461535,183805.0,155886.0,10402.0,16.114462375109724
62875.00356738529,183780.0,155880.0,10388.0,16.124465145046997
62875.013570155235,183751.0,155890.0,10374.0,16.134467914991546
62875.02357292517,183784.0,155885.0,10380.0,16.14447068492882
62875.03357569512,183787.0,155891.0,10382.0,16.15447345487337
62875.043578465054,183814.0,155896.0,10398.0,16.16447622481064
62875.053581235,183823.0,155884.0,10385.0,16.17447899475519
62875.063584004936,183784.0,155880.0,10387.0,16.184481764692464
62875.07358677488,183800.0,155901.0,10367.0,16.194484534637013
62875.08358954482,183835.0,155906.0,10415.0,16.204487304574286
62875.09359231476,183862.0,155905.0,10438.0,16.214490074518835
62875.1035950847,183847.0,155911.0,10397.0,16.22449284445611
62875.113597854644,183823.0,155932.0,10422.0,16.234495614400657
62875.12360062458,183845.0,155921.0,10421.0,16.24449838433793
62875.133603394526,183891.0,155933.0,10431.0,16.25450115428248
62875.14360616446,183829.0,155895.0,10428.0,16.264503924219753
62875.15360893441,183868.0,155921.0,10439.0,16.2745066941643
62875.16361170435,183864.0,155923.0,10442.0,16.28450946410885
62875.17361447429,183864.0,155944.0,10444.0,16.294512234046124
62875.183617244234,183849.0,155954.0,10464.0,16.304515003990673
62875.19362001417,183872.0,155927.0,10457.0,16.314517773927946
62875.203622784116,183888.0,155935.0,10462.0,16.324520543872495
62875.21362555405,183873.0,155949.0,10447.0,16.33452331380977
62875.223628324,183872.0,155946.0,10444.0,16.344526083754317
62875.233631093935,183886.0,155932.0,10468.0,16.35452885369159
62875.24363386388,183912.0,155961.0,10477.0,16.36453162363614
62875.25363663382,183926.0,155948.0,10492.0,16.374534393573413
62875.26363940376,183944.0,155981.0,10515.0,16.38453716351796
62875.2736421737,183884.0,155917.0,10495.0,16.394539933455235
62875.28364494364,183940.0,155956.0,10501.0,16.404542703399784
62875.29364771358,183918.0,155989.0,10492.0,16.414545473337057
62875.303650483525,183891.0,155974.0,10521.0,16.424548243281606
62875.31365325346,183922.0,155945.0,10502.0,16.43455101321888
62875.32365602341,183945.0,155977.0,10513.0,16.44455378316343
62875.333658793345,183939.0,155979.0,10543.0,16.4545565531007
62875.34366156329,183939.0,155973.0,10532.0,16.46455932304525
62875.35366433323,183950.0,155953.0,10548.0,16.4745620929898
62875.36366710317,183987.0,155986.0,10554.0,16.484564862927073
62875.373669873115,183979.0,155941.0,10557.0,16.49456763287162
62875.38367264305,183946.0,155976.0,10545.0,16.504570402808895
62875.393675413,184004.0,156000.0,10539.0,16.514573172753444
62875.403678182935,183985.0,156000.0,10556.0,16.524575942690717
62875.41368095288,184008.0,155995.0,10566.0,16.534578712635266
62875.423683722816,183987.0,155988.0,10566.0,16.54458148257254
62875.43368649276,184028.0,155995.0,10585.0,16.55458425251709
62875.4436892627,184059.0,156016.0,10613.0,16.56458702245436
62875.45369203264,184036.0,156019.0,10605.0,16.57458979239891
62875.46369480258,184020.0,156003.0,10604.0,16.584592562336184
62875.473697572525,184072.0,156044.0,10616.0,16.594595332280733
62875.48370034246,184081.0,156032.0,10643.0,16.604598102218006
62875.49370311241,184066.0,156059.0,10617.0,16.614600872162555
62875.503705882344,184076.0,156054.0,10654.0,16.624603642099828
62875.51370865229,184082.0,156038.0,10657.0,16.634606412044377
62875.523711422225,184095.0,156061.0,10627.0,16.64460918198165
62875.53371419217,184088.0,156048.0,10660.0,16.6546119519262
62875.543716962115,184116.0,156048.0,10660.0,16.66461472187075
62875.55371973205,184107.0,156050.0,10680.0,16.67461749180802
62875.563722502,184088.0,156079.0,10678.0,16.68462026175257
62875.573725271934,184061.0,156052.0,10642.0,16.694623031689844
62875.58372804188,184041.0,156040.0,10652.0,16.704625801634393
62875.593730811815,184024.0,156000.0,10635.0,16.714628571571666
62875.60373358176,183988.0,155982.0,10623.0,16.724631341516215
62875.6137363517,183955.0,155992.0,10579.0,16.734634111453488
62875.62373912164,183911.0,155961.0,10567.0,16.744636881398037
62875.63374189158,183907.0,155981.0,10518.0,16.75463965133531
62875.643744661524,183848.0,155961.0,10492.0,16.76464242127986
62875.65374743146,183836.0,155916.0,10465.0,16.774645191217132
62875.663750201405,183822.0,155933.0,10460.0,16.78464796116168
62875.67375297134,183820.0,155916.0,10433.0,16.794650731098955
62875.68375574129,183808.0,155913.0,10447.0,16.804653501043504
62875.693758511225,183814.0,155935.0,10429.0,16.814656270980777
62875.70376128117,183818.0,155918.0,10422.0,16.824659040925326
62875.71376405111,183793.0,155895.0,10417.0,16.8346618108626
62875.72376682105,183791.0,155916.0,10394.0,16.844664580807148
62875.73376959099,183793.0,155915.0,10407.0,16.85466735074442
62875.74377236093,183819.0,155922.0,10426.0,16.86467012068897
62875.75377513088,183795.0,155935.0,10418.0,16.87467289063352
62875.763777900815,183752.0,155924.0,10367.0,16.884675660570792
62875.77378067076,183781.0,155908.0,10385.0,16.89467843051534
62875.7837834407,183772.0,155894.0,10350.0,16.904681200452615
62875.79378621064,183753.0,155895.0,10365.0,16.914683970397164
62875.80378898058,183781.0,155916.0,10384.0,16.924686740334437
62875.81379175052,183773.0,155905.0,10371.0,16.934689510278986
62875.82379452046,183809.0,155924.0,10374.0,16.94469228021626
62875.833797290405,183815.0,155928.0,10376.0,16.954695050160808
62875.84380006034,183810.0,155941.0,10370.0,16.96469782009808
62875.85380283029,183789.0,155918.0,10367.0,16.97470059004263
62875.863805600224,183795.0,155920.0,10334.0,16.984703359979903
62875.87380837017,183763.0,155889.0,10343.0,16.994706129924452
62875.883811140106,183799.0,155923.0,10342.0,17.004708899861726
62875.89381391005,183765.0,155910.0,10355.0,17.014711669806275
62875.90381667999,183737.0,155898.0,10368.0,17.024714439743548
62875.91381944993,183786.0,155906.0,10369.0,17.034717209688097
62875.92382221987,183790.0,155932.0,10345.0,17.04471997962537
62875.933824989814,183755.0,155892.0,10352.0,17.05472274956992
62875.94382775976,183744.0,155916.0,10329.0,17.064725519514468
62875.953830529696,183765.0,155920.0,10344.0,17.07472828945174
62875.96383329964,183784.0,155899.0,10359.0,17.08473105939629
62875.97383606958,183768.0,155905.0,10347.0,17.094733829333563
62875.98383883952,183773.0,155880.0,10329.0,17.104736599278112
62875.99384160946,183737.0,155881.0,10355.0,17.114739369215386
62876.003844379404,183739.0,155931.0,10337.0,17.124742139159935
62876.01384714934,183780.0,155912.0,10342.0,17.134744909097208
62876.023849919286,183771.0,155910.0,10340.0,17.144747679041757
62876.03385268922,183821.0,155939.0,10346.0,17.15475044897903
62876.04385545917,183792.0,155913.0,10333.0,17.16475321892358
62876.053858229105,183791.0,155919.0,10363.0,17.174755988860852
62876.06386099905,183822.0,155931.0,10390.0,17.1847587588054
62876.07386376899,183785.0,155898.0,10362.0,17.194761528742674
62876.08386653893,183829.0,155924.0,10401.0,17.204764298687223
62876.09386930887,183830.0,155944.0,10380.0,17.214767068624496
62876.10387207881,183812.0,155940.0,10389.0,17.224769838569046
62876.11387484875,183855.0,155979.0,10415.0,17.23477260850632
62876.123877618695,183838.0,155927.0,10389.0,17.244775378450868
62876.13388038864,183856.0,155951.0,10398.0,17.254778148395417
62876.14388315858,183883.0,155972.0,10386.0,17.26478091833269
62876.15388592852,183838.0,155935.0,10385.0,17.27478368827724
62876.16388869846,183891.0,155986.0,10429.0,17.284786458214512
62876.1738914684,183862.0,155969.0,10419.0,17.29478922815906
62876.18389423834,183867.0,155967.0,10412.0,17.304791998096334
62876.193897008285,183852.0,155972.0,10447.0,17.314794768040883
62876.20389977822,183864.0,155961.0,10413.0,17.324797537978156
62876.21390254817,183874.0,155984.0,10434.0,17.334800307922706
62876.223905318104,183917.0,156005.0,10440.0,17.34480307785998
62876.23390808805,183891.0,155952.0,10440.0,17.354805847804528
62876.243910857986,183883.0,155966.0,10436.0,17.3648086177418
62876.25391362793,183911.0,155993.0,10460.0,17.37481138768635
62876.26391639787,183882.0,155990.0,10438.0,17.384814157623623
62876.27391916781,183942.0,155984.0,10466.0,17.394816927568172
62876.28392193775,183916.0,155988.0,10452.0,17.404819697505445
62876.293924707694,183942.0,155994.0,10488.0,17.414822467449994
62876.30392747763,183917.0,156011.0,10486.0,17.424825237387267
62876.313930247576,183930.0,156029.0,10490.0,17.434828007331816
62876.32393301752,183932.0,155983.0,10472.0,17.444830777276366
62876.33393578746,183935.0,156016.0,10473.0,17.45483354721364
62876.3439385574,183939.0,155982.0,10485.0,17.464836317158188
62876.35394132734,183929.0,156003.0,10510.0,17.47483908709546
62876.363944097284,183948.0,156047.0,10503.0,17.48484185704001
62876.37394686722,183952.0,156017.0,10493.0,17.494844626977283
62876.383949637166,183973.0,156026.0,10513.0,17.504847396921832
62876.3939524071,184016.0,156053.0,10513.0,17.514850166859105
62876.40395517705,183957.0,156027.0,10513.0,17.524852936803654
62876.413957946985,184001.0,156038.0,10536.0,17.534855706740927
62876.42396071693,184010.0,156076.0,10550.0,17.544858476685476
62876.43396348687,183982.0,156040.0,10533.0,17.55486124662275
62876.44396625681,184013.0,156033.0,10554.0,17.5648640165673
62876.45396902675,183966.0,156014.0,10539.0,17.574866786504572
62876.46397179669,184017.0,156048.0,10557.0,17.58486955644912
62876.47397456663,184044.0,156079.0,10582.0,17.594872326386394
62876.483977336575,184009.0,156061.0,10561.0,17.604875096330943
62876.49398010651,184048.0,156078.0,10560.0,17.614877866268216
62876.50398287646,184027.0,156058.0,10576.0,17.624880636212765
62876.513985646394,183991.0,156040.0,10543.0,17.63488340615004
62876.52398841634,183997.0,156046.0,10581.0,17.644886176094587
62876.53399118628,183915.0,156005.0,10543.0,17.654888946039136
62876.54399395622,183928.0,156015.0,10509.0,17.66489171597641
62876.553996726165,183876.0,156019.0,10533.0,17.67489448592096
62876.5639994961,183878.0,155992.0,10451.0,17.684897255858232
62876.57400226605,183888.0,156011.0,10472.0,17.69490002580278
62876.584005035984,183807.0,155962.0,10412.0,17.704902795740054
62876.59400780593,183769.0,155941.0,10398.0,17.714905565684603
62876.604010575866,184027.0,156058.0,10576.0,17.724908335621876
62876.61401334581,183991.0,156040.0,10543.0,17.734911105566425
62876.62401611575,183997.0,156046.0,10581.0,17.7449138755037
62876.63401888569,183915.0,156005.0,10543.0,17.754916645448247
62876.64402165563,183928.0,156015.0,10509.0,17.76491941538552
62876.654024425574,183876.0,156019.0,10533.0,17.77492218533007
62876.66402719551,183878.0,155992.0,10451.0,17.784924955267343
62876.674029965456,183888.0,156011.0,10472.0,17.794927725211892
62876.68403273539,183807.0,155962.0,10412.0,17.804930495149165
62876.69403550534,183769.0,155941.0,10398.0,17.814933265093714
62876.704038275275,183832.0,155970.0,10421.0,17.824936035030987
62876.71404104522,183791.0,155959.0,10382.0,17.834938804975536
