timestamp,PPG_1,PPG_2,PPG_3,time_from_segment_start_sec
63887.90029902206,155158.0,89658.0,3903.0,31.442398997467535
63887.91039289012,155152.0,89648.0,3908.0,31.4524928655228
63887.92048675817,155158.0,89651.0,3885.0,31.462586733578064
63887.930580626235,155151.0,89652.0,3887.0,31.472680601640604
63887.94067449429,155141.0,89671.0,3888.0,31.48277446969587
63887.950768362345,155143.0,89633.0,3889.0,31.492868337751133
63887.9608622304,155183.0,89646.0,3893.0,31.502962205806398
63887.97095609846,155170.0,89653.0,3878.0,31.51305607386894
63887.98104996652,155160.0,89644.0,3884.0,31.523149941924203
63887.99114383457,155172.0,89654.0,3890.0,31.533243809979467
63888.00123770263,155191.0,89656.0,3911.0,31.54333767803473
63888.01133157069,155195.0,89689.0,3895.0,31.553431546097272
63888.02142543875,155201.0,89649.0,3905.0,31.563525414152537
63888.0315193068,155201.0,89667.0,3878.0,31.5736192822078
63888.04161317486,155213.0,89661.0,3928.0,31.583713150263065
63888.05170704291,155216.0,89656.0,3910.0,31.59380701831833
63888.061800910975,155189.0,89635.0,3892.0,31.60390088638087
63888.07189477903,155198.0,89664.0,3925.0,31.613994754436135
63888.081988647085,155109.0,89642.0,3874.0,31.6240886224914
63888.09208251514,155073.0,89636.0,3889.0,31.634182490546664
63888.1021763832,155034.0,89635.0,3898.0,31.644276358609204
63888.11227025126,154950.0,89594.0,3859.0,31.65437022666447
63888.122364119314,154911.0,89583.0,3876.0,31.664464094719733
63888.13245798737,154888.0,89604.0,3855.0,31.674557962774998
63888.14255185543,154842.0,89594.0,3839.0,31.684651830837538
63888.15264572349,154833.0,89555.0,3832.0,31.694745698892802
63888.16273959154,154843.0,89572.0,3824.0,31.704839566948067
63888.1728334596,154828.0,89554.0,3846.0,31.71493343500333
63888.18292732766,154802.0,89570.0,3806.0,31.725027303065872
63888.193021195715,154846.0,89585.0,3840.0,31.735121171121136
63888.20311506377,154837.0,89537.0,3851.0,31.7452150391764
63888.213208931826,154865.0,89590.0,3847.0,31.755308907231665
63888.22330279988,154882.0,89594.0,3853.0,31.76540277528693
63888.23339666794,154913.0,89595.0,3867.0,31.77549664334947
63888.243490536,154881.0,89569.0,3878.0,31.785590511404735
63888.253584404054,154909.0,89589.0,3845.0,31.79568437946
63888.26367827211,154962.0,89587.0,3855.0,31.805778247515264
63888.27377214017,154925.0,89584.0,3853.0,31.815872115577804
63888.28386600823,154871.0,89533.0,3818.0,31.82596598363307
63888.29395987628,154933.0,89591.0,3852.0,31.836059851688333
63888.30405374434,154963.0,89603.0,3856.0,31.846153719743597
63888.3141476124,154924.0,89600.0,3833.0,31.856247587806138
63888.324241480455,154989.0,89582.0,3869.0,31.866341455861402
63888.33433534851,154962.0,89609.0,3854.0,31.876435323916667
63888.344429216566,154939.0,89580.0,3842.0,31.88652919197193
63888.35452308462,154963.0,89587.0,3849.0,31.896623060027196
63888.364616952684,154958.0,89621.0,3863.0,31.906716928089736
63888.37471082074,154941.0,89602.0,3852.0,31.916810796145
63888.384804688794,154894.0,89593.0,3842.0,31.926904664200265
63888.39489855685,154916.0,89584.0,3843.0,31.93699853225553
63888.40499242491,154914.0,89594.0,3839.0,31.94709240031807
63888.41508629297,154901.0,89592.0,3834.0,31.957186268373334
63888.42518016102,154906.0,89600.0,3861.0,31.9672801364286
63888.43527402908,154881.0,89576.0,3829.0,31.977374004483863
63888.44536789714,154895.0,89581.0,3814.0,31.987467872546404
63888.455461765196,154928.0,89597.0,3842.0,31.997561740601668
63888.46555563325,154944.0,89601.0,3865.0,32.00765560865693
63888.475649501306,154919.0,89572.0,3837.0,32.0177494767122
63888.48574336937,154969.0,89626.0,3867.0,32.02784334477474
63888.495837237424,154949.0,89605.0,3841.0,32.03793721283
63888.50593110548,154957.0,89622.0,3860.0,32.048031080885266
63888.516024973535,154989.0,89645.0,3878.0,32.05812494894053
63888.52611884159,155003.0,89600.0,3840.0,32.068218816995795
63888.53621270965,154990.0,89620.0,3848.0,32.078312685058336
63888.54630657771,154975.0,89620.0,3844.0,32.0884065531136
63888.55640044576,155013.0,89626.0,3866.0,32.098500421168865
63888.56649431382,154976.0,89602.0,3850.0,32.10859428922413
63888.57658818188,155002.0,89614.0,3832.0,32.11868815728667
63888.586682049936,155010.0,89605.0,3869.0,32.128782025341934
63888.59677591799,155023.0,89592.0,3856.0,32.1388758933972
63888.60686978605,155020.0,89624.0,3852.0,32.14896976145246
63888.61696365411,155032.0,89629.0,3887.0,32.159063629515
63888.627057522164,155041.0,89627.0,3866.0,32.16915749757027
63888.63715139022,155037.0,89638.0,3860.0,32.17925136562553
63888.647245258275,155042.0,89642.0,3875.0,32.1893452336808
63888.65733912634,155086.0,89628.0,3891.0,32.19943910174334
63888.66743299439,155064.0,89639.0,3876.0,32.2095329697986
63888.67752686245,155047.0,89647.0,3887.0,32.219626837853866
63888.6876207305,155071.0,89634.0,3897.0,32.22972070590913
63888.69771459856,155036.0,89593.0,3889.0,32.239814573964395
63888.70780846662,155076.0,89616.0,3876.0,32.249908442026936
63888.717902334676,155086.0,89623.0,3874.0,32.2600023100822
63888.72799620273,155036.0,89599.0,3856.0,32.270096178137464
63888.73809007079,155107.0,89647.0,3853.0,32.28019004619273
63888.74818393885,155093.0,89633.0,3880.0,32.29028391425527
63888.758277806905,155083.0,89630.0,3902.0,32.300377782310534
63888.76837167496,155098.0,89613.0,3878.0,32.3104716503658
63888.778465543015,155096.0,89639.0,3883.0,32.32056551842106
63888.78855941108,155114.0,89648.0,3880.0,32.3306593864836
63888.79865327913,155089.0,89610.0,3876.0,32.34075325453887
63888.80874714719,155114.0,89624.0,3870.0,32.35084712259413
63888.81884101524,155099.0,89613.0,3871.0,32.3609409906494
63888.828934883306,155086.0,89634.0,3885.0,32.37103485871194
63888.83902875136,155071.0,89629.0,3905.0,32.3811287267672
63888.84912261942,154988.0,89616.0,3871.0,32.391222594822466
63888.85921648747,154926.0,89593.0,3831.0,32.40131646287773
63888.86931035553,154886.0,89578.0,3851.0,32.411410330932995
63888.87940422359,154855.0,89599.0,3844.0,32.421504198995535
63888.889498091645,154797.0,89546.0,3821.0,32.4315980670508
63888.8995919597,154762.0,89542.0,3816.0,32.441691935106064
63888.909685827755,154756.0,89551.0,3828.0,32.45178580316133
63888.91977969582,154722.0,89525.0,3824.0,32.46187967122387
63888.92987356387,154724.0,89515.0,3811.0,32.47197353927913
63888.93996743193,154738.0,89560.0,3837.0,32.4820674073344
63888.950061299984,154769.0,89523.0,3825.0,32.49216127538966
63888.960155168046,154723.0,89539.0,3804.0,32.5022551434522
63888.9702490361,154725.0,89516.0,3821.0,32.51234901150747
63888.98034290416,154795.0,89562.0,3845.0,32.52244287956273
63888.99043677221,154785.0,89557.0,3816.0,32.532536747617996
63889.000530640275,154782.0,89561.0,3805.0,32.54263061568054
63889.01062450833,154806.0,89575.0,3797.0,32.5527244837358
63889.020718376385,154774.0,89584.0,3811.0,32.562818351791066
63889.03081224444,154813.0,89570.0,3807.0,32.57291221984633
63889.040906112496,154834.0,89548.0,3835.0,32.583006087901595
63889.05099998056,154802.0,89583.0,3843.0,32.593099955964135
63889.06109384861,154819.0,89547.0,3806.0,32.6031938240194
63889.07118771667,154833.0,89572.0,3824.0,32.613287692074664
63889.081281584724,154803.0,89571.0,3812.0,32.62338156012993
63889.09137545279,154848.0,89572.0,3807.0,32.63347542819247
63889.10146932084,154830.0,89577.0,3816.0,32.64356929624773
63889.1115631889,154833.0,89571.0,3815.0,32.653663164303
63889.12165705695,154851.0,89584.0,3820.0,32.66375703235826
63889.131750925015,154848.0,89574.0,3815.0,32.6738509004208
63889.14184479307,154795.0,89541.0,3831.0,32.68394476847607
63889.151938661125,154811.0,89555.0,3806.0,32.69403863653133
63889.16203252918,154794.0,89551.0,3828.0,32.704132504586596
63889.17212639724,154806.0,89552.0,3794.0,32.71422637264914
63889.1822202653,154824.0,89584.0,3829.0,32.7243202407044
63889.192314133354,154783.0,89555.0,3802.0,32.734414108759665
63889.20240800141,154788.0,89531.0,3815.0,32.74450797681493
63889.212501869464,154810.0,89569.0,3781.0,32.754601844870194
63889.22259573753,154837.0,89575.0,3822.0,32.764695712932735
63889.23268960558,154845.0,89555.0,3829.0,32.774789580988
63889.24278347364,154847.0,89587.0,3813.0,32.784883449043264
63889.25287734169,154853.0,89570.0,3803.0,32.79497731709853
63889.262971209755,154873.0,89593.0,3836.0,32.80507118516107
63889.27306507781,154889.0,89589.0,3828.0,32.81516505321633
63889.283158945866,154882.0,89584.0,3814.0,32.8252589212716
63889.29325281392,154889.0,89576.0,3833.0,32.83535278932686
63889.30334668198,154914.0,89586.0,3835.0,32.8454466573894
63889.31344055004,154904.0,89578.0,3840.0,32.85554052544467
63889.323534418094,154913.0,89592.0,3834.0,32.86563439349993
63889.33362828615,154893.0,89567.0,3852.0,32.875728261555196
63889.34372215421,154886.0,89555.0,3814.0,32.885822129617736
63889.35381602227,154884.0,89582.0,3803.0,32.895915997673
63889.36390989032,154929.0,89586.0,3843.0,32.906009865728265
63889.37400375838,154940.0,89586.0,3846.0,32.91610373378353
63889.38409762643,154938.0,89573.0,3844.0,32.926197601838794
63889.394191494495,154943.0,89576.0,3838.0,32.936291469901334
63889.40428536255,154953.0,89596.0,3839.0,32.9463853379566
63889.414379230606,154975.0,89624.0,3850.0,32.95647920601186
63889.42447309866,154981.0,89577.0,3839.0,32.96657307406713
63889.434566966724,154986.0,89606.0,3864.0,32.97666694212967
63889.44466083478,154962.0,89597.0,3842.0,32.98676081018493
63889.454754702834,154995.0,89616.0,3826.0,32.9968546782402
63889.46484857089,154977.0,89586.0,3871.0,33.00694854629546
63889.47494243895,154969.0,89605.0,3868.0,33.017042414358
63889.48503630701,154954.0,89598.0,3833.0,33.02713628241327
63889.49513017506,154948.0,89590.0,3845.0,33.03723015046853
63889.50522404312,154977.0,89602.0,3844.0,33.047324018523796
63889.51531791118,154992.0,89574.0,3846.0,33.057417886586336
63889.525411779236,155014.0,89608.0,3840.0,33.0675117546416
63889.53550564729,155007.0,89570.0,3860.0,33.077605622696865
63889.545599515346,155042.0,89617.0,3882.0,33.08769949075213
63889.5556933834,155015.0,89630.0,3862.0,33.097793358807394
63889.565787251464,155039.0,89614.0,3861.0,33.107887226869934
63889.57588111952,155057.0,89594.0,3872.0,33.1179810949252
63889.585974987574,155022.0,89600.0,3842.0,33.12807496298046
63889.59606885563,155004.0,89606.0,3875.0,33.13816883103573
63889.60616272369,154971.0,89585.0,3849.0,33.14826269909827
63889.61625659175,154864.0,89599.0,3850.0,33.15835656715353
63889.6263504598,154817.0,89578.0,3843.0,33.1684504352088
63889.63644432786,154762.0,89518.0,3804.0,33.17854430326406
63889.64653819592,154729.0,89526.0,3805.0,33.1886381713266
63889.656632063976,154676.0,89526.0,3801.0,33.198732039381866
63889.66672593203,154701.0,89545.0,3811.0,33.20882590743713
63889.67681980009,154618.0,89484.0,3779.0,33.218919775492395
63889.68691366814,154638.0,89514.0,3787.0,33.22901364354766
63889.697007536204,154587.0,89543.0,3786.0,33.2391075116102
63889.70710140426,154624.0,89507.0,3766.0,33.249201379665465
63889.717195272315,154642.0,89510.0,3766.0,33.25929524772073
63889.72728914037,154658.0,89515.0,3778.0,33.269389115775994
63889.73738300843,154656.0,89542.0,3784.0,33.279482983838534
63889.74747687649,154629.0,89497.0,3786.0,33.2895768518938
63889.75757074454,154699.0,89534.0,3801.0,33.29967071994906
63889.7676646126,154632.0,89528.0,3764.0,33.30976458800433
63889.77775848066,154679.0,89512.0,3776.0,33.31985845606687
63889.787852348716,154674.0,89551.0,3760.0,33.32995232412213
63889.79794621677,154643.0,89528.0,3795.0,33.3400461921774
63889.80804008483,154669.0,89538.0,3759.0,33.35014006023266
63889.81813395289,154668.0,89526.0,3775.0,33.3602339282952
63889.828227820944,154678.0,89558.0,3779.0,33.370327796350466
63889.838321689,154654.0,89517.0,3747.0,33.38042166440573
63889.848415557055,154667.0,89525.0,3771.0,33.390515532460995
63889.85850942511,154706.0,89531.0,3776.0,33.40060940051626
63889.86860329317,154693.0,89528.0,3778.0,33.4107032685788
63889.87869716123,154725.0,89541.0,3779.0,33.420797136634064
63889.88879102928,154744.0,89533.0,3843.0,33.43089100468933
63889.89888489734,154710.0,89532.0,3774.0,33.44098487274459
63889.9089787654,154672.0,89506.0,3754.0,33.451078740807134
63889.91907263346,154726.0,89561.0,3789.0,33.4611726088624
63889.92916650151,154711.0,89546.0,3796.0,33.47126647691766
63889.93926036957,154693.0,89533.0,3782.0,33.48136034497293
63889.94935423763,154692.0,89516.0,3780.0,33.49145421303547
63889.959448105685,154685.0,89520.0,3768.0,33.50154808109073
63889.96954197374,154686.0,89520.0,3764.0,33.511641949146
63889.979635841795,154707.0,89533.0,3774.0,33.52173581720126
63889.98972970985,154747.0,89568.0,3785.0,33.531829685256525
63889.99982357791,154705.0,89524.0,3751.0,33.541923553319066
63890.00991744597,154745.0,89541.0,3793.0,33.55201742137433
63890.02001131402,154709.0,89530.0,3803.0,33.562111289429595
63890.03010518208,154753.0,89548.0,3790.0,33.57220515748486
63890.04019905014,154745.0,89521.0,3783.0,33.5822990255474
63890.0502929182,154742.0,89553.0,3800.0,33.592392893602664
63890.06038678625,154776.0,89561.0,3790.0,33.60248676165793
63890.07048065431,154780.0,89522.0,3804.0,33.61258062971319
63890.08057452237,154816.0,89567.0,3810.0,33.62267449777573
63890.090668390425,154811.0,89543.0,3803.0,33.632768365831
63890.10076225848,154824.0,89553.0,3788.0,33.64286223388626
63890.110856126536,154786.0,89530.0,3794.0,33.65295610194153
63890.1209499946,154851.0,89571.0,3801.0,33.66304997000407
63890.13104386265,154809.0,89560.0,3770.0,33.67314383805933
63890.14113773071,154844.0,89566.0,3809.0,33.683237706114596
63890.151231598764,154861.0,89560.0,3839.0,33.69333157416986
63890.16132546682,154869.0,89571.0,3808.0,33.703425442225125
63890.17141933488,154869.0,89574.0,3826.0,33.713519310287666
63890.18151320294,154859.0,89579.0,3803.0,33.72361317834293
63890.19160707099,154864.0,89594.0,3822.0,33.733707046398195
63890.20170093905,154841.0,89577.0,3794.0,33.74380091445346
63890.21179480711,154902.0,89582.0,3832.0,33.753894782516
63890.221888675165,154874.0,89582.0,3812.0,33.763988650571264
63890.23198254322,154861.0,89542.0,3814.0,33.77408251862653
63890.242076411276,154910.0,89580.0,3843.0,33.78417638668179
63890.25217027934,154873.0,89557.0,3820.0,33.79427025474433
63890.26226414739,154908.0,89566.0,3812.0,33.8043641227996
63890.27235801545,154908.0,89565.0,3827.0,33.81445799085486
63890.282451883504,154919.0,89564.0,3851.0,33.82455185891013
63890.29254575157,154881.0,89571.0,3833.0,33.83464572697267
63890.30263961962,154912.0,89576.0,3828.0,33.84473959502793
63890.31273348768,154931.0,89596.0,3815.0,33.854833463083196
63890.32282735573,154911.0,89583.0,3822.0,33.86492733113846
63890.33292122379,154933.0,89603.0,3824.0,33.875021199193725
63890.34301509185,154940.0,89599.0,3856.0,33.885115067256265
63890.353108959906,154970.0,89599.0,3844.0,33.89520893531153
63890.36320282796,155010.0,89637.0,3847.0,33.905302803366794
63890.373296696016,155004.0,89611.0,3855.0,33.91539667142206
63890.38339056408,154976.0,89596.0,3829.0,33.9254905394846
63890.393484432134,155010.0,89610.0,3841.0,33.935584407539864
63890.40357830019,155011.0,89631.0,3831.0,33.94567827559513
63890.413672168244,155013.0,89611.0,3817.0,33.95577214365039
63890.42376603631,155028.0,89597.0,3810.0,33.96586601171293
63890.43385990436,155035.0,89607.0,3851.0,33.9759598797682
63890.44395377242,155052.0,89619.0,3856.0,33.98605374782346
63890.45404764047,155061.0,89611.0,3830.0,33.996147615878726
63890.464141508535,155050.0,89637.0,3872.0,34.00624148394127
63890.47423537659,155016.0,89608.0,3844.0,34.01633535199653
63890.484329244646,154962.0,89577.0,3852.0,34.026429220051796
63890.4944231127,154904.0,89587.0,3816.0,34.03652308810706
63890.504516980756,154826.0,89582.0,3827.0,34.046616956162325
63890.51461084882,154748.0,89554.0,3817.0,34.056710824224865
63890.524704716874,154675.0,89495.0,3785.0,34.06680469228013
63890.53479858493,154618.0,89549.0,3792.0,34.076898560335394
63890.544892452985,154595.0,89495.0,3763.0,34.08699242839066
63890.55498632105,154582.0,89510.0,3751.0,34.0970862964532
63890.5650801891,154595.0,89502.0,3744.0,34.10718016450846
63890.57517405716,154556.0,89495.0,3733.0,34.11727403256373
63890.58526792521,154556.0,89487.0,3738.0,34.12736790061899
63890.595361793276,154580.0,89506.0,3761.0,34.13746176868153
63890.60545566133,154592.0,89494.0,3761.0,34.1475556367368
63890.615549529386,154552.0,89525.0,3730.0,34.15764950479206
63890.62564339744,154612.0,89532.0,3757.0,34.167743372847326
63890.635737265504,154591.0,89522.0,3756.0,34.17783724090987
63890.64583113356,154559.0,89509.0,3779.0,34.18793110896513
63890.655925001614,154580.0,89523.0,3757.0,34.198024977020395
63890.66601886967,154582.0,89508.0,3766.0,34.20811884507566
63890.676112737725,154568.0,89505.0,3744.0,34.218212713130924
63890.68620660579,154542.0,89468.0,3714.0,34.228306581193465
63890.69630047384,154554.0,89526.0,3721.0,34.23840044924873
63890.7063943419,154519.0,89494.0,3776.0,34.248494317303994
63890.71648820995,154562.0,89515.0,3746.0,34.25858818535926
63890.726582078016,154569.0,89517.0,3757.0,34.2686820534218
63890.73667594607,154601.0,89550.0,3768.0,34.27877592147706
63890.746769814126,154559.0,89512.0,3714.0,34.28886978953233
63890.75686368218,154596.0,89524.0,3745.0,34.29896365758759
63890.766957550244,154629.0,89549.0,3767.0,34.30905752565013
63890.7770514183,154598.0,89531.0,3733.0,34.3191513937054
63890.787145286355,154622.0,89507.0,3726.0,34.32924526176066
63890.79723915441,154603.0,89518.0,3750.0,34.339339129815926
63890.80733302247,154630.0,89507.0,3743.0,34.349432997878466
63890.81742689053,154601.0,89494.0,3735.0,34.35952686593373
63890.82752075858,154608.0,89543.0,3753.0,34.369620733988995
63890.83761462664,154595.0,89514.0,3724.0,34.37971460204426
63890.84770849469,154573.0,89492.0,3762.0,34.389808470099524
