timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
63858.565932923426,2.1105844575722585,PPG_1,PPG_2,187950.0,187950.0,-193.53748221319984,-28.717352479374433,-0.28899861354873607
63858.57593569337,2.1205872275168076,PPG_1,PPG_2,187955.0,187955.0,-188.30675051157596,-22.83387811014866,-0.23024438873619313
63858.58593846331,2.1305899974540807,PPG_1,PPG_2,187964.0,187964.0,-179.07601880995207,-17.529269833599297,-0.17727090272033227
63858.59594123325,2.14059276739863,PPG_1,PPG_2,187980.0,187980.0,-162.8452871083282,-12.867636906731523,-0.13071837069752615
63858.60594400319,2.150595537335903,PPG_1,PPG_2,187986.0,187986.0,-156.6145554066752,-8.874394173582608,-0.09084059329074547
63858.615946773134,2.160598307280452,PPG_1,PPG_2,187963.0,187963.0,-179.38382370505133,-5.536250420087191,-0.05750484025758231
63858.62594954307,2.170601077217725,PPG_1,PPG_2,187971.0,187971.0,-171.15309200342745,-2.8049013486906365,-0.030228729695808677
63858.635952313016,2.180603847162274,PPG_1,PPG_2,187993.0,187993.0,-148.92236030180356,-0.6026469810914351,-0.008236325193270631
63858.64595508296,2.1906066171068233,PPG_1,PPG_2,188002.0,188002.0,-139.69162860015058,1.1728295354376896,0.009494141509734693
63858.6559578529,2.2006093870440964,PPG_1,PPG_2,187966.0,187966.0,-175.4608968985267,2.6450787820534036,0.024196485360879847
63858.66596062284,2.2106121569886454,PPG_1,PPG_2,188024.0,188024.0,-117.23016519690282,3.9555018518083522,0.03728278213182281
63858.67596339278,2.2206149269259186,PPG_1,PPG_2,188013.0,188013.0,-127.99943349527894,5.258946988119094,0.05029939506553307
63858.68596616272,2.2306176968704676,PPG_1,PPG_2,187999.0,187999.0,-141.76870179362595,6.717053514572732,0.06486050526667544
63858.69596893266,2.2406204668077407,PPG_1,PPG_2,187975.0,187975.0,-165.53797009200207,8.487507612817602,0.08254081652164837
63858.705971702606,2.25062323675229,PPG_1,PPG_2,187989.0,187989.0,-151.3072383903782,10.710280632884102,0.10473812673877912
63858.71597447254,2.260626006689563,PPG_1,PPG_2,188003.0,188003.0,-137.0765066887543,13.496339380944656,0.13256058533241497
63858.72597724249,2.270628776634112,PPG_1,PPG_2,188065.0,188065.0,-74.84577498713043,16.923919059697063,0.16678947363380542
63858.735980012425,2.280631546571385,PPG_1,PPG_2,187994.0,187994.0,-145.61504328547744,21.04162914885187,0.2079102211901366
63858.74598278237,2.290634316515934,PPG_1,PPG_2,188047.0,188047.0,-92.38431158385356,25.87298695647098,0.25615767923354477
63858.75598555231,2.3006370864532073,PPG_1,PPG_2,188061.0,188061.0,-78.15357988222968,31.418191923390587,0.31153383944292423
63858.76598832225,2.3106398563977564,PPG_1,PPG_2,188015.0,188015.0,-123.9228481806058,37.65230564715454,0.3737896590907264
63858.77599109219,2.3206426263350295,PPG_1,PPG_2,188023.0,188023.0,-115.69211647895281,44.520599205772896,0.44237859795521356
63858.78599386213,2.3306453962795786,PPG_1,PPG_2,188071.0,188071.0,-67.46138477732893,51.93411476215315,0.5164122951068796
63858.79599663207,2.3406481662168517,PPG_1,PPG_2,188096.0,188096.0,-42.23065307570505,59.770093002189405,0.5946648374395948
63858.805999402015,2.3506509361614008,PPG_1,PPG_2,188106.0,188106.0,-31.99992137408117,67.87769436688448,0.6756298936933302
63858.81600217195,2.360653706098674,PPG_1,PPG_2,188089.0,188089.0,-48.76918967242818,76.08321477341265,0.7575728002845094
63858.8260049419,2.370656476043223,PPG_1,PPG_2,188091.0,188091.0,-46.5384579708043,84.18897945027591,0.8385195147961024
63858.83600771184,2.380659245987772,PPG_1,PPG_2,188085.0,188085.0,-52.30772626918042,91.96605394782003,0.9161838258369834
63858.84601048178,2.390662015925045,PPG_1,PPG_2,188080.0,188080.0,-57.07699456755654,99.14656139718737,0.987890630774384
63858.85601325172,2.400664785869594,PPG_1,PPG_2,188133.0,188133.0,-3.8462628659326583,105.42301815091146,1.0505693012319959
63858.86601602166,2.4106675558068673,PPG_1,PPG_2,188129.0,188129.0,-7.615531164279673,110.45944232447569,1.100864616478497
63858.876018791605,2.4206703257514164,PPG_1,PPG_2,188144.0,188144.0,7.615200537344208,113.9135805309599,1.1353587265878053
63858.88602156154,2.4306730956886895,PPG_1,PPG_2,188117.0,188117.0,-19.15406776103191,115.46548039002815,1.1508564864970148
63858.89602433149,2.4406758656332386,PPG_1,PPG_2,188142.0,188142.0,6.0766639405919705,114.84818357803786,1.144691966454665
63858.906027101424,2.4506786355705117,PPG_1,PPG_2,188156.0,188156.0,20.307395642244956,111.8791362993842,1.1150421268630222
63858.91602987137,2.4606814055150608,PPG_1,PPG_2,188183.0,188183.0,47.53812734386884,106.49076633705106,1.0612321703182916
63858.926032641306,2.470684175452334,PPG_1,PPG_2,188177.0,188177.0,41.76885904549272,98.75462808892335,0.9839766615344198
63858.93603541125,2.480686945396883,PPG_1,PPG_2,188160.0,188160.0,24.9995907471166,88.88995843484422,0.8854649689214873
63858.94603818119,2.490689715334156,PPG_1,PPG_2,188082.0,188082.0,-52.76967755125952,77.24915673380438,0.7692162632725614
63858.95604095113,2.500692485278705,PPG_1,PPG_2,188071.0,188071.0,-63.538945849606534,64.28055648926852,0.6397077439090737
63858.96604372107,2.5106952552159782,PPG_1,PPG_2,188053.0,188053.0,-81.30821414798265,50.478690398593294,0.5018779698276652
63858.976046491014,2.5206980251605273,PPG_1,PPG_2,188070.0,188070.0,-64.07748244635877,36.336738326366,0.36065199021161204
63858.98604926095,2.5307007950978004,PPG_1,PPG_2,188064.0,188064.0,-69.84675074473489,22.311588593838714,0.22059243548240148
63858.996052030896,2.5407035650423495,PPG_1,PPG_2,188059.0,188059.0,-74.6160190430819,8.803473849371562,0.08569615469950592
63859.00605480083,2.550706334979622,PPG_1,PPG_2,188048.0,188048.0,-85.38528734145802,-3.8537784049001527,-0.04070314574554864
63859.01605757078,2.5607091049241717,PPG_1,PPG_2,188021.0,188021.0,-112.15455563983414,-15.396789780098308,-0.15597528645538908
63859.026060340715,2.570711874861445,PPG_1,PPG_2,188020.0,188020.0,-112.92382393821026,-25.633529811089087,-0.2582025908309051
63859.03606311066,2.580714644805994,PPG_1,PPG_2,188050.0,188050.0,-82.69309223655728,-34.441126682067804,-0.3461580222886325
63859.04606588061,2.590717414750543,PPG_1,PPG_2,188013.0,188013.0,-119.4623605349334,-41.76085824438219,-0.41925516298991505
63859.05606865054,2.600720184687816,PPG_1,PPG_2,187999.0,187999.0,-133.23162883330951,-47.59276263877618,-0.47749439382021297
63859.066071420486,2.610722954632365,PPG_1,PPG_2,188014.0,188014.0,-118.00089713168563,-51.992102526167514,-0.5214275850860045
63859.07607419042,2.6207257245696383,PPG_1,PPG_2,187963.0,187963.0,-168.77016543006175,-55.066623603204356,-0.5521307191892122
63859.08607696037,2.6307284945141873,PPG_1,PPG_2,188026.0,188026.0,-105.53943372840877,-56.971170287308425,-0.5711501211652182
63859.096079730305,2.6407312644514604,PPG_1,PPG_2,188000.0,188000.0,-131.30870202678489,-57.896901225332826,-0.5803947613616826
63859.10608250025,2.6507340343960095,PPG_1,PPG_2,188019.0,188019.0,-112.077970325161,-58.05531661962646,-0.581976747294821
63859.11608527019,2.660736804333282,PPG_1,PPG_2,188019.0,188019.0,-111.84723862353712,-57.660324033469415,-0.5780322271439815
63859.12608804013,2.6707395742778317,PPG_1,PPG_2,188005.0,188005.0,-125.61650692188414,-56.91206860797355,-0.5705599132138413
63859.13609081007,2.680742344215105,PPG_1,PPG_2,188029.0,188029.0,-101.38577522026026,-55.9845118124762,-0.5612970394306034
63859.14609358001,2.690745114159654,PPG_1,PPG_2,188027.0,188027.0,-103.15504351863638,-55.01713555797124,-0.5516365160104971
63859.15609634995,2.700747884096927,PPG_1,PPG_2,188005.0,188005.0,-124.9243118170125,-54.11082581932592,-0.542585822017048
63859.166099119895,2.710750654041476,PPG_1,PPG_2,188041.0,188041.0,-88.69358011535951,-53.32792094799164,-0.5347674878269966
63859.17610188983,2.720753423978749,PPG_1,PPG_2,188029.0,188029.0,-100.46284841373563,-52.695735747321656,-0.5284542876543892
63859.18610465978,2.7307561939232983,PPG_1,PPG_2,188035.0,188035.0,-94.23211671211175,-52.21293248348702,-0.5236328624686273
63859.196107429714,2.7407589638605714,PPG_1,PPG_2,188016.0,188016.0,-113.00138501048787,-51.85891046797967,-0.5200974873174229
63859.20611019966,2.7507617338051205,PPG_1,PPG_2,188016.0,188016.0,-112.77065330886398,-51.60550216410875,-0.5175668723235216
63859.2161129696,2.7607645037423936,PPG_1,PPG_2,188045.0,188045.0,-83.539921607211,-51.42802186159588,-0.515794498222908
63859.22611573954,2.770767273686942,PPG_1,PPG_2,188032.0,188032.0,-96.30918990558712,-51.31246365049994,-0.5146404975954592
63859.236118509485,2.7807700436314917,PPG_1,PPG_2,188007.0,188007.0,-121.07845820396324,-51.257883130595204,-0.5140954393636018
63859.24612127942,2.790772813568765,PPG_1,PPG_2,188082.0,188082.0,-45.847726502339356,-51.27439823234416,-0.5142603643620067
63859.25612404937,2.800775583513314,PPG_1,PPG_2,188007.0,188007.0,-120.61699480068637,-51.37713664349812,-0.5152863424366962
63859.266126819304,2.810778353450587,PPG_1,PPG_2,188038.0,188038.0,-89.38626309906249,-51.57695619205104,-0.5172818032717137
63859.27612958925,2.820781123395136,PPG_1,PPG_2,188078.0,188078.0,-49.15553139743861,-51.8689181488684,-0.5201974271651878
63859.286132359186,2.830783893332409,PPG_1,PPG_2,188080.0,188080.0,-46.92479969581473,-52.21960666873781,-0.5236995129809022
63859.29613512913,2.8407866632769583,PPG_1,PPG_2,188048.0,188048.0,-78.69406799416174,-52.55727590552523,-0.5270715841425038
63859.30613789907,2.8507894332142314,PPG_1,PPG_2,188049.0,188049.0,-77.46333629253786,-52.770619927252895,-0.529202104618732
63859.31614066901,2.8607922031587805,PPG_1,PPG_2,188060.0,188060.0,-66.23260459091398,-52.71784557708767,-0.5286750833657522
63859.32614343895,2.8707949730960536,PPG_1,PPG_2,188087.0,188087.0,-39.0018728892901,-52.24282871579968,-0.5239314156438623
63859.336146208894,2.8807977430406027,PPG_1,PPG_2,188015.0,188015.0,-110.77114118766622,-51.1953288554394,-0.5134707527048624
63859.34614897883,2.890800512977876,PPG_1,PPG_2,188054.0,188054.0,-71.54040948601323,-49.45362034946254,-0.496077503971878
63859.356151748776,2.900803282922425,PPG_1,PPG_2,188037.0,188037.0,-88.30967778438935,-46.945522923364464,-0.4710308545302627
63859.36615451871,2.910806052859698,PPG_1,PPG_2,188038.0,188038.0,-87.07894608276547,-43.66108533765372,-0.43823142817379007
63859.37615728866,2.920808822804247,PPG_1,PPG_2,188114.0,188114.0,-10.848214381141588,-39.65179228948607,-0.39819336727502114
63859.386160058595,2.93081159274152,PPG_1,PPG_2,188105.0,188105.0,-19.617482679488603,-35.01651522235557,-0.35190403315382085
63859.39616282854,2.940814362686069,PPG_1,PPG_2,188076.0,188076.0,-48.38675097786472,-29.88042711810731,-0.30061344256121825
63859.40616559848,2.9508171326233423,PPG_1,PPG_2,188128.0,188128.0,3.8439807237591594,-24.3750183366298,-0.2456346995715647
63859.41616836842,2.9608199025678914,PPG_1,PPG_2,188119.0,188119.0,-4.925287574616959,-18.623621353063868,-0.18819944105728614
63859.426171138366,2.9708226725124405,PPG_1,PPG_2,188123.0,188123.0,-0.6945558729639743,-12.733388292717533,-0.1293777218302841
63859.4361739083,2.9808254424497136,PPG_1,PPG_2,188110.0,188110.0,-13.463824171340093,-6.794358693747916,-0.07006870502698213
63859.44617667825,2.9908282123942627,PPG_1,PPG_2,188118.0,188118.0,-5.233092469716212,-0.8849259027662956,-0.011055251253470235
63859.456179448185,3.000830982331536,PPG_1,PPG_2,188111.0,188111.0,-12.00236076809233,4.920193615202812,0.04691649737969687
63859.46618221813,3.010833752276085,PPG_1,PPG_2,188158.0,188158.0,35.22837093353155,10.544800132505385,0.10308558643500915
63859.47618498807,3.020836522213358,PPG_1,PPG_2,188141.0,188141.0,18.459102635184536,15.912176440447794,0.15668589374659922
63859.48618775801,3.030839292157907,PPG_1,PPG_2,188163.0,188163.0,40.68983433680842,20.95182182365097,0.20701337700530142
63859.49619052795,3.04084206209518,PPG_1,PPG_2,188175.0,188175.0,52.9205660384323,25.609259406049457,0.253524012999223
63859.50619329789,3.0508448320397292,PPG_1,PPG_2,188179.0,188179.0,57.15129774005618,29.856079170228433,0.295934090362364
63859.51619606783,3.0608476019770023,PPG_1,PPG_2,188182.0,188182.0,60.382029441709165,33.69775717484574,0.33429829473815176
63859.526198837775,3.0708503719215514,PPG_1,PPG_2,188196.0,188196.0,74.61276114333305,37.17719351528051,0.3690450399668112
63859.53620160771,3.0808531418588245,PPG_1,PPG_2,188161.0,188161.0,39.84349284495693,40.373061843578974,0.40095998587263376
63859.54620437766,3.0908559118033736,PPG_1,PPG_2,188213.0,188213.0,92.07422454658081,43.39380719603394,0.4311260986831055
63859.556207147594,3.1008586817406467,PPG_1,PPG_2,188218.0,188218.0,97.3049562482338,46.369097293939745,0.4608382810305395
63859.56620991754,3.110861451685196,PPG_1,PPG_2,188179.0,188179.0,58.535687949857675,49.43925075498452,0.4914977987472741
63859.57621268747,3.120864221622469,PPG_1,PPG_2,188220.0,188220.0,99.76641965148156,52.74165935126235,0.5244766892653465
63859.58621545742,3.130866991567018,PPG_1,PPG_2,188208.0,188208.0,87.99715135310544,56.39461502951506,0.5609562531558506
63859.59621822736,3.140869761504291,PPG_1,PPG_2,188213.0,188213.0,93.22788305472932,60.48092408513316,0.6017634201188148
63859.6062209973,3.15087253144884,PPG_1,PPG_2,188221.0,188221.0,101.4586147563823,65.03337757831191,0.6472256519908419
63859.61622376724,3.1608753013861133,PPG_1,PPG_2,188210.0,188210.0,90.68934645800618,70.02355566424454,0.6970591392665065
63859.626226537184,3.1708780713306624,PPG_1,PPG_2,188260.0,188260.0,140.92007815963007,75.3557376464077,0.7503079849757862
63859.63622930713,3.180880841275211,PPG_1,PPG_2,188242.0,188242.0,123.15080986125395,80.8669327756171,0.8053445122531153
63859.646232077066,3.1908836112124845,PPG_1,PPG_2,188207.0,188207.0,88.38154156290693,86.3322720945609,0.8599231089920879
63859.65623484701,3.2008863811570336,PPG_1,PPG_2,188293.0,188293.0,174.6122732645308,91.47517852727714,0.9112817895564508
63859.66623761695,3.2108891510943067,PPG_1,PPG_2,188249.0,188249.0,130.8430049661547,95.98338548147461,0.9563021615791208
63859.67624038689,3.220891921038856,PPG_1,PPG_2,188270.0,188270.0,152.07373666777858,99.53082250804435,0.9917279830389064
63859.68624315683,3.230894690976129,PPG_1,PPG_2,188294.0,188294.0,176.30446836943156,101.80272526410516,1.0144159182460413
63859.696245926774,3.240897460920678,PPG_1,PPG_2,188266.0,188266.0,148.53520007105544,102.52092749434681,1.021588111519663
63859.70624869671,3.250900230857951,PPG_1,PPG_2,188284.0,188284.0,166.76593177267932,101.46711104947644,1.0110643691818144
63859.716251466656,3.2609030008025,PPG_1,PPG_2,188296.0,188296.0,178.9966634743032,98.50231803248847,0.9814570139847031
63859.72625423659,3.2709057707397733,PPG_1,PPG_2,188263.0,188263.0,146.2273951759271,93.58142320236306,0.932315411084151
63859.73625700654,3.2809085406843224,PPG_1,PPG_2,188306.0,188306.0,189.45812687758007,86.76106177218458,0.8642051375241021
63859.746259776475,3.2909113106215955,PPG_1,PPG_2,188253.0,188253.0,136.68885857920395,78.1992489902701,0.7787041832541672
63859.75626254642,3.3009140805661445,PPG_1,PPG_2,188243.0,188243.0,126.91959028082783,68.14561656985265,0.6783054490467794
63859.76626531636,3.3109168505034177,PPG_1,PPG_2,188249.0,188249.0,133.15032198245171,56.92323884330285,0.5662352567594031
63859.7762680863,3.3209196204479667,PPG_1,PPG_2,188218.0,188218.0,102.3810536841047,44.905445013412894,0.44622178918563965
63859.78627085624,3.33092239038524,PPG_1,PPG_2,188248.0,188248.0,132.61178538572858,32.49120289984292,0.32224926440790164
63859.79627362618,3.340925160329789,PPG_1,PPG_2,188207.0,188207.0,91.84251708735246,20.08037147387795,0.19831079982890573
63859.80627639612,3.350927930267062,PPG_1,PPG_2,188173.0,188173.0,58.07324878897634,8.048364784973804,0.07815539817651064
63859.816279166065,3.360930700211611,PPG_1,PPG_2,188185.0,188185.0,70.30398049060022,-3.2789694791144934,-0.03496292309300887
63859.82628193601,3.37093347015616,PPG_1,PPG_2,188141.0,188141.0,26.53471219225321,-13.646233735857473,-0.13849368342363888
63859.83628470595,3.3809362400934333,PPG_1,PPG_2,188185.0,188185.0,70.76544389387709,-22.87983318928317,-0.23070331060468466
63859.84628747589,3.3909390100379824,PPG_1,PPG_2,188191.0,188191.0,76.99617559550097,-30.8872202024999,-0.3106675948372143
63859.85629024583,3.4009417799752555,PPG_1,PPG_2,188138.0,188138.0,24.226907297124853,-37.64637572712426,-0.37816664698129304
63859.86629301577,3.410944549919805,PPG_1,PPG_2,188176.0,188176.0,62.45763899877784,-43.19086876159318,-0.4335356976093888
63859.87629578571,3.4209473198570777,PPG_1,PPG_2,188174.0,188174.0,60.68837070040172,-47.59448826629682,-0.47751162647917056
63859.886298555655,3.4309500898016267,PPG_1,PPG_2,188145.0,188145.0,31.9191024020256,-50.95727085448662,-0.5110934306620294
63859.89630132559,3.4409528597389,PPG_1,PPG_2,188152.0,188152.0,39.14983410364948,-53.39457402509425,-0.5354331064106379
63859.90630409554,3.450955629683449,PPG_1,PPG_2,188164.0,188164.0,51.38056580530247,-55.02995960636145,-0.5517645809895964
63859.916306865474,3.460958399620722,PPG_1,PPG_2,188153.0,188153.0,40.61129750692635,-55.990993554103,-0.561361768140345
63859.92630963542,3.470961169565271,PPG_1,PPG_2,188157.0,188157.0,44.84202920855023,-56.40739431424934,-0.565520077047361
63859.93631240536,3.480963939502544,PPG_1,PPG_2,188135.0,188135.0,23.07276091017411,-56.41171437531743,-0.565563218535412
63859.9463151753,3.4909667094470933,PPG_1,PPG_2,188125.0,188125.0,13.303492611797992,-56.141284365506884,-0.5628626194343815
63859.95631794524,3.5009694793843664,PPG_1,PPG_2,188151.0,188151.0,39.53422431345098,-55.737619983856426,-0.5588315000073366
63859.96632071518,3.5109722493289155,PPG_1,PPG_2,188195.0,188195.0,83.76495601507486,-55.33931128399058,-0.5548538641024164
63859.97632348512,3.5209750192661886,PPG_1,PPG_2,188152.0,188152.0,40.99568771669874,-55.06863679798094,-0.5521508235851986
63859.986326255064,3.5309777892107377,PPG_1,PPG_2,188173.0,188173.0,62.22641941832262,-55.01720821550632,-0.551637241591486
63859.996329025,3.540980559148011,PPG_1,PPG_2,188171.0,188171.0,60.457151119975606,-55.23604810835664,-0.5538226455646442
63860.006331794946,3.55098332909256,PPG_1,PPG_2,188167.0,188167.0,56.68788282159949,-55.73182743391545,-0.5587736537824511
63860.01633456489,3.560986099037109,PPG_1,PPG_2,188175.0,188175.0,64.91861452322337,-56.468900495934136,-0.5661342971151787
63860.02633733483,3.570988868974382,PPG_1,PPG_2,188144.0,188144.0,34.14934622484725,-57.37661084943393,-0.5751989780889173
63860.03634010477,3.580991638918931,PPG_1,PPG_2,188168.0,188168.0,58.380077926500235,-58.36049411701861,-0.5850243457314345
63860.04634287471,3.590994408856204,PPG_1,PPG_2,188161.0,188161.0,51.610809628124116,-59.31468724748613,-0.594553218330135
63860.056345644654,3.6009971788007533,PPG_1,PPG_2,188136.0,188136.0,26.841541329747997,-60.132781030576425,-0.6027229600563586
