timestamp,PPG_1,PPG_2,PPG_3,time_from_segment_start_sec
63860.912872274035,167164.0,141157.0,13430.0,4.448032207008509
63860.92298143815,167125.0,141164.0,13395.0,4.458141371120291
63860.93309060225,167127.0,141135.0,13411.0,4.468250535224797
63860.943199766356,167102.0,141161.0,13379.0,4.478359699329303
63860.95330893047,167174.0,141204.0,13425.0,4.488468863441085
63860.96341809457,167133.0,141165.0,13402.0,4.498578027545591
63860.97352725868,167160.0,141188.0,13410.0,4.508687191650097
63860.98363642279,167159.0,141143.0,13404.0,4.518796355761879
63860.99374558689,167119.0,141152.0,13401.0,4.528905519866385
63861.003854751,167135.0,141178.0,13410.0,4.5390146839708905
63861.01396391511,167157.0,141187.0,13406.0,4.549123848082672
63861.024073079214,167119.0,141144.0,13400.0,4.559233012187178
63861.03418224332,167133.0,141200.0,13409.0,4.569342176291684
63861.04429140743,167164.0,141180.0,13400.0,4.579451340403466
63861.054400571535,167174.0,141175.0,13436.0,4.589560504507972
63861.06450973564,167150.0,141148.0,13415.0,4.599669668612478
63861.07461889975,167163.0,141153.0,13415.0,4.60977883272426
63861.084728063855,167114.0,141148.0,13410.0,4.619887996828766
63861.09483722796,167149.0,141184.0,13427.0,4.6299971609332715
63861.10494639207,167149.0,141172.0,13447.0,4.640106325045053
63861.115055556176,167138.0,141147.0,13397.0,4.650215489149559
63861.12516472028,167171.0,141194.0,13413.0,4.660324653254065
63861.13527388439,167157.0,141149.0,13407.0,4.670433817365847
63861.1453830485,167136.0,141168.0,13393.0,4.680542981470353
63861.1554922126,167159.0,141145.0,13416.0,4.690652145574859
63861.165601376706,167163.0,141195.0,13392.0,4.700761309679365
63861.17571054082,167162.0,141172.0,13425.0,4.710870473791147
63861.18581970492,167198.0,141196.0,13428.0,4.720979637895653
63861.19592886903,167195.0,141213.0,13433.0,4.7310888020001585
63861.20603803314,167160.0,141180.0,13410.0,4.74119796611194
63861.21614719724,167169.0,141162.0,13453.0,4.751307130216446
63861.22625636135,167180.0,141199.0,13428.0,4.761416294320952
63861.23636552546,167180.0,141180.0,13429.0,4.771525458432734
63861.246474689564,167173.0,141182.0,13415.0,4.78163462253724
63861.25658385367,167179.0,141201.0,13427.0,4.791743786641746
63861.26669301778,167186.0,141176.0,13427.0,4.801852950753528
63861.276802181885,167182.0,141178.0,13450.0,4.811962114858034
63861.28691134599,167201.0,141173.0,13434.0,4.8220712789625395
63861.2970205101,167199.0,141195.0,13424.0,4.832180443074321
63861.307129674205,167204.0,141194.0,13424.0,4.842289607178827
63861.31723883831,167213.0,141211.0,13452.0,4.852398771283333
63861.32734800242,167182.0,141195.0,13417.0,4.862507935395115
63861.337457166526,167199.0,141199.0,13427.0,4.872617099499621
63861.34756633063,167194.0,141209.0,13442.0,4.882726263604127
63861.35767549474,167212.0,141170.0,13453.0,4.892835427715909
63861.36778465885,167177.0,141175.0,13445.0,4.902944591820415
63861.37789382295,167203.0,141193.0,13432.0,4.9130537559249206
63861.38800298706,167194.0,141193.0,13441.0,4.923162920036702
63861.39811215117,167198.0,141183.0,13422.0,4.933272084141208
63861.40822131527,167229.0,141223.0,13455.0,4.943381248245714
63861.418330479384,167221.0,141212.0,13437.0,4.953490412357496
63861.42843964349,167218.0,141193.0,13406.0,4.963599576462002
63861.43854880759,167208.0,141202.0,13416.0,4.973708740566508
63861.448657971705,167248.0,141210.0,13464.0,4.98381790467829
63861.45876713581,167213.0,141205.0,13442.0,4.993927068782796
63861.468876299914,167189.0,141167.0,13408.0,5.004036232887302
63861.47898546402,167176.0,141202.0,13422.0,5.0141453969918075
63861.48909462813,167193.0,141196.0,13435.0,5.024254561103589
63861.499203792235,167148.0,141159.0,13408.0,5.034363725208095
63861.50931295634,167155.0,141134.0,13419.0,5.044472889312601
63861.51942212045,167101.0,141163.0,13373.0,5.054582053424383
63861.529531284556,167112.0,141162.0,13386.0,5.064691217528889
63861.53964044866,167111.0,141141.0,13399.0,5.074800381633395
63861.54974961277,167111.0,141146.0,13380.0,5.084909545745177
63861.559858776876,167082.0,141126.0,13390.0,5.095018709849683
63861.56996794098,167077.0,141125.0,13377.0,5.1051278739541885
63861.58007710509,167063.0,141151.0,13361.0,5.11523703806597
63861.5901862692,167100.0,141143.0,13383.0,5.125346202170476
63861.6002954333,167102.0,141146.0,13363.0,5.135455366274982
63861.61040459741,167101.0,141119.0,13387.0,5.145564530386764
63861.62051376152,167129.0,141177.0,13377.0,5.15567369449127
63861.63062292562,167107.0,141141.0,13382.0,5.165782858595776
63861.640732089734,167102.0,141157.0,13405.0,5.175892022707558
63861.65084125384,167070.0,141120.0,13368.0,5.186001186812064
63861.66095041794,167093.0,141167.0,13393.0,5.19611035091657
63861.671059582055,167107.0,141147.0,13380.0,5.2062195150283515
63861.68116874616,167079.0,141147.0,13386.0,5.216328679132857
63861.691277910264,167086.0,141131.0,13390.0,5.226437843237363
63861.701387074376,167089.0,141111.0,13372.0,5.236547007349145
63861.71149623848,167126.0,141151.0,13382.0,5.246656171453651
63861.721605402585,167129.0,141165.0,13356.0,5.256765335558157
63861.7317145667,167132.0,141166.0,13375.0,5.266874499669939
63861.7418237308,167104.0,141145.0,13379.0,5.276983663774445
63861.751932894906,167126.0,141183.0,13385.0,5.287092827878951
63861.76204205902,167079.0,141173.0,13383.0,5.2972019919907325
63861.77215122312,167087.0,141154.0,13415.0,5.307311156095238
63861.78226038723,167093.0,141145.0,13384.0,5.317420320199744
63861.79236955133,167125.0,141147.0,13395.0,5.32752948430425
63861.80247871544,167101.0,141155.0,13419.0,5.337638648416032
63861.81258787955,167115.0,141151.0,13397.0,5.347747812520538
63861.82269704365,167123.0,141123.0,13378.0,5.357856976625044
63861.83280620776,167129.0,141162.0,13389.0,5.367966140736826
63861.84291537187,167117.0,141161.0,13378.0,5.378075304841332
63861.85302453597,167104.0,141145.0,13410.0,5.388184468945838
63861.863133700084,167126.0,141183.0,13394.0,5.3982936330576194
63861.87324286419,167128.0,141187.0,13397.0,5.408402797162125
63861.88335202829,167114.0,141164.0,13423.0,5.418511961266631
63861.893461192405,167125.0,141151.0,13423.0,5.428621125378413
63861.90357035651,167106.0,141135.0,13402.0,5.438730289482919
63861.913679520614,167122.0,141134.0,13397.0,5.448839453587425
63861.923788684726,167106.0,141135.0,13421.0,5.458948617699207
63861.93389784883,167117.0,141166.0,13398.0,5.469057781803713
63861.944007012935,167140.0,141140.0,13430.0,5.479166945908219
63861.95411617705,167137.0,141166.0,13381.0,5.4892761100200005
63861.96422534115,167155.0,141169.0,13403.0,5.499385274124506
63861.974334505256,167134.0,141149.0,13399.0,5.509494438229012
63861.98444366937,167179.0,141180.0,13427.0,5.519603602340794
63861.99455283347,167139.0,141175.0,13423.0,5.5297127664453
63862.00466199758,167165.0,141180.0,13404.0,5.539821930549806
63862.01477116169,167149.0,141165.0,13397.0,5.549931094661588
63862.02488032579,167148.0,141207.0,13408.0,5.560040258766094
63862.0349894899,167161.0,141200.0,13436.0,5.5701494228706
63862.04509865401,167165.0,141171.0,13416.0,5.5802585869823815
63862.05520781811,167160.0,141177.0,13398.0,5.590367751086887
63862.06531698222,167163.0,141179.0,13390.0,5.600476915191393
63862.07542614633,167195.0,141184.0,13420.0,5.610586079303175
63862.085535310434,167160.0,141186.0,13413.0,5.620695243407681
63862.09564447454,167138.0,141164.0,13400.0,5.630804407512187
63862.10575363864,167142.0,141174.0,13391.0,5.640913571616693
63862.115862802755,167178.0,141196.0,13421.0,5.651022735728475
63862.12597196686,167178.0,141190.0,13415.0,5.661131899832981
63862.136081130964,167165.0,141156.0,13426.0,5.671241063937487
63862.146190295076,167146.0,141159.0,13371.0,5.6813502280492685
63862.15629945918,167170.0,141141.0,13402.0,5.691459392153774
63862.166408623285,167172.0,141184.0,13424.0,5.70156855625828
63862.1765177874,167161.0,141170.0,13427.0,5.711677720370062
63862.1866269515,167159.0,141160.0,13402.0,5.721786884474568
63862.196736115606,167160.0,141185.0,13396.0,5.731896048579074
63862.20684527972,167187.0,141192.0,13416.0,5.742005212690856
63862.21695444382,167223.0,141180.0,13427.0,5.752114376795362
63862.22706360793,167189.0,141179.0,13422.0,5.762223540899868
63862.23717277204,167166.0,141181.0,13399.0,5.7723327050116495
63862.24728193614,167186.0,141188.0,13421.0,5.782441869116155
63862.25739110025,167188.0,141188.0,13411.0,5.792551033220661
63862.26750026436,167207.0,141211.0,13437.0,5.802660197332443
63862.27760942846,167160.0,141178.0,13436.0,5.812769361436949
63862.28771859257,167180.0,141195.0,13406.0,5.822878525541455
63862.29782775668,167154.0,141203.0,13428.0,5.832987689653237
63862.307936920784,167210.0,141174.0,13420.0,5.843096853757743
63862.31804608489,167209.0,141176.0,13425.0,5.853206017862249
63862.328155249,167190.0,141206.0,13410.0,5.863315181974031
63862.338264413105,167211.0,141169.0,13430.0,5.8734243460785365
63862.34837357721,167230.0,141225.0,13409.0,5.883533510183042
63862.35848274132,167221.0,141209.0,13453.0,5.893642674294824
63862.368591905426,167165.0,141187.0,13398.0,5.90375183839933
63862.37870106953,167183.0,141177.0,13417.0,5.913861002503836
63862.38881023364,167154.0,141187.0,13406.0,5.923970166615618
63862.39891939775,167169.0,141190.0,13426.0,5.934079330720124
63862.40902856185,167125.0,141133.0,13392.0,5.94418849482463
63862.419137725956,167112.0,141106.0,13366.0,5.954297658929136
63862.42924689007,167094.0,141109.0,13390.0,5.9644068230409175
63862.43935605417,167105.0,141127.0,13358.0,5.974515987145423
63862.44946521828,167114.0,141127.0,13399.0,5.984625151249929
63862.45957438239,167097.0,141140.0,13382.0,5.994734315361711
63862.46968354649,167105.0,141128.0,13374.0,6.004843479466217
63862.4797927106,167067.0,141138.0,13386.0,6.014952643570723
63862.48990187471,167072.0,141119.0,13360.0,6.025061807682505
63862.500011038814,167107.0,141133.0,13387.0,6.035170971787011
63862.51012020292,167074.0,141127.0,13351.0,6.045280135891517
63862.52022936703,167131.0,141117.0,13407.0,6.055389300003299
63862.530338531134,167127.0,141159.0,13384.0,6.0654984641078045
63862.54044769524,167117.0,141150.0,13374.0,6.07560762821231
63862.55055685935,167068.0,141120.0,13400.0,6.085716792324092
63862.560666023455,167091.0,141135.0,13369.0,6.095825956428598
63862.57077518756,167092.0,141168.0,13405.0,6.105935120533104
63862.58088435167,167114.0,141152.0,13380.0,6.116044284644886
63862.590993515776,167149.0,141129.0,13406.0,6.126153448749392
63862.60110267988,167095.0,141154.0,13407.0,6.136262612853898
63862.61121184399,167142.0,141167.0,13399.0,6.14637177696568
63862.6213210081,167122.0,141148.0,13399.0,6.1564809410701855
63862.6314301722,167140.0,141183.0,13415.0,6.166590105174691
63862.64153933631,167107.0,141137.0,13388.0,6.176699269286473
63862.65164850042,167098.0,141142.0,13372.0,6.186808433390979
63862.66175766452,167122.0,141158.0,13386.0,6.196917597495485
63862.671866828634,167113.0,141177.0,13394.0,6.207026761607267
63862.68197599274,167147.0,141138.0,13391.0,6.217135925711773
63862.69208515684,167107.0,141160.0,13370.0,6.227245089816279
63862.702194320955,167107.0,141149.0,13399.0,6.237354253928061
63862.71230348506,167112.0,141149.0,13392.0,6.2474634180325666
63862.722412649164,167101.0,141133.0,13415.0,6.2575725821370725
63862.73252181327,167125.0,141132.0,13396.0,6.267681746241578
63862.74263097738,167128.0,141161.0,13389.0,6.27779091035336
63862.752740141485,167126.0,141177.0,13394.0,6.287900074457866
63862.76284930559,167133.0,141194.0,13411.0,6.298009238562372
63862.7729584697,167098.0,141151.0,13371.0,6.308118402674154
63862.783067633805,167137.0,141167.0,13387.0,6.31822756677866
63862.79317679791,167145.0,141173.0,13400.0,6.328336730883166
63862.80328596202,167155.0,141175.0,13412.0,6.338445894994948
63862.813395126126,167130.0,141138.0,13407.0,6.3485550590994535
63862.82350429023,167103.0,141159.0,13368.0,6.358664223203959
63862.83361345434,167132.0,141158.0,13403.0,6.368773387315741
63862.84372261845,167139.0,141167.0,13393.0,6.378882551420247
63862.85383178255,167130.0,141138.0,13413.0,6.388991715524753
63862.86394094666,167133.0,141166.0,13381.0,6.399100879636535
63862.87405011077,167161.0,141178.0,13396.0,6.409210043741041
63862.88415927487,167157.0,141174.0,13395.0,6.419319207845547
63862.894268438984,167197.0,141208.0,13396.0,6.429428371957329
63862.90437760309,167129.0,141147.0,13410.0,6.4395375360618345
63862.91448676719,167165.0,141181.0,13420.0,6.4496467001663405
63862.924595931305,167145.0,141197.0,13411.0,6.459755864278122
63862.93470509541,167171.0,141224.0,13424.0,6.469865028382628
63862.944814259514,167181.0,141161.0,13418.0,6.479974192487134
63862.954923423626,167157.0,141171.0,13395.0,6.490083356598916
63862.96503258773,167146.0,141167.0,13389.0,6.500192520703422
63862.975141751835,167166.0,141177.0,13403.0,6.510301684807928
63862.98525091595,167194.0,141198.0,13442.0,6.52041084891971
63862.99536008005,167189.0,141181.0,13419.0,6.530520013024216
63863.005469244155,167181.0,141197.0,13407.0,6.5406291771287215
63863.01557840827,167153.0,141192.0,13412.0,6.550738341240503
63863.02568757237,167226.0,141157.0,13425.0,6.560847505345009
63863.035796736476,167192.0,141187.0,13420.0,6.570956669449515
63863.04590590058,167198.0,141169.0,13419.0,6.581065833554021
63863.05601506469,167178.0,141183.0,13404.0,6.591174997665803
63863.0661242288,167204.0,141190.0,13409.0,6.601284161770309
63863.0762333929,167193.0,141196.0,13446.0,6.611393325874815
63863.08634255701,167180.0,141191.0,13418.0,6.621502489986597
63863.09645172112,167163.0,141158.0,13406.0,6.6316116540911025
63863.10656088522,167189.0,141218.0,13444.0,6.6417208181956084
63863.116670049334,167188.0,141189.0,13426.0,6.65182998230739
63863.12677921344,167195.0,141219.0,13417.0,6.661939146411896
63863.13688837754,167186.0,141169.0,13424.0,6.672048310516402
63863.146997541655,167190.0,141163.0,13412.0,6.682157474628184
63863.15710670576,167219.0,141209.0,13415.0,6.69226663873269
63863.167215869864,167213.0,141201.0,13437.0,6.702375802837196
63863.177325033976,167212.0,141208.0,13429.0,6.712484966948978
63863.18743419808,167199.0,141175.0,13407.0,6.722594131053484
63863.197543362185,167246.0,141208.0,13445.0,6.7327032951579895
63863.2076525263,167221.0,141197.0,13428.0,6.742812459269771
63863.2177616904,167240.0,141195.0,13471.0,6.752921623374277
63863.227870854505,167220.0,141198.0,13416.0,6.763030787478783
63863.23798001862,167198.0,141187.0,13397.0,6.773139951590565
63863.24808918272,167234.0,141199.0,13429.0,6.783249115695071
63863.258198346826,167236.0,141218.0,13405.0,6.793358279799577
63863.26830751094,167244.0,141218.0,13461.0,6.803467443911359
63863.27841667504,167200.0,141189.0,13425.0,6.813576608015865
63863.28852583915,167219.0,141192.0,13423.0,6.8236857721203705
63863.29863500326,167170.0,141189.0,13418.0,6.833794936232152
63863.30874416736,167174.0,141157.0,13381.0,6.843904100336658
63863.31885333147,167168.0,141140.0,13399.0,6.854013264441164
63863.32896249558,167176.0,141162.0,13410.0,6.864122428552946
63863.339071659684,167134.0,141127.0,13376.0,6.874231592657452
63863.34918082379,167186.0,141182.0,13402.0,6.884340756761958
63863.35928998789,167118.0,141120.0,13377.0,6.894449920866464
63863.369399152005,167128.0,141145.0,13385.0,6.904559084978246
63863.37950831611,167110.0,141129.0,13390.0,6.914668249082752
63863.389617480214,167131.0,141168.0,13398.0,6.9247774131872575
63863.399726644326,167179.0,141163.0,13413.0,6.934886577299039
63863.40983580843,167141.0,141168.0,13394.0,6.944995741403545
63863.419944972535,167141.0,141144.0,13377.0,6.955104905508051
63863.43005413665,167161.0,141173.0,13419.0,6.965214069619833
63863.44016330075,167177.0,141181.0,13395.0,6.975323233724339
63863.450272464856,167159.0,141148.0,13394.0,6.985432397828845
63863.46038162897,167151.0,141138.0,13420.0,6.995541561940627
63863.47049079307,167167.0,141179.0,13391.0,7.005650726045133
63863.480599957176,167193.0,141175.0,13414.0,7.0157598901496385
63863.49070912129,167185.0,141174.0,13455.0,7.02586905426142
63863.50081828539,167138.0,141169.0,13388.0,7.035978218365926
63863.5109274495,167180.0,141181.0,13391.0,7.046087382470432
63863.52103661361,167199.0,141182.0,13401.0,7.056196546582214
63863.53114577771,167142.0,141143.0,13413.0,7.06630571068672
63863.54125494182,167179.0,141167.0,13399.0,7.076414874791226
63863.55136410593,167149.0,141167.0,13410.0,7.086524038903008
63863.561473270034,167182.0,141204.0,13393.0,7.096633203007514
63863.57158243414,167162.0,141192.0,13410.0,7.10674236711202
63863.58169159825,167173.0,141168.0,13404.0,7.116851531223801
63863.591800762355,167191.0,141166.0,13382.0,7.126960695328307
63863.60190992646,167166.0,141154.0,13383.0,7.137069859432813
63863.61201909057,167190.0,141203.0,13406.0,7.147179023544595
63863.622128254676,167199.0,141181.0,13396.0,7.157288187649101
63863.63223741878,167136.0,141144.0,13387.0,7.167397351753607
63863.64234658289,167130.0,141162.0,13381.0,7.177506515865389
63863.652455747,167177.0,141177.0,13389.0,7.187615679969895
63863.6625649111,167163.0,141176.0,13403.0,7.197724844074401
63863.672674075206,167180.0,141198.0,13426.0,7.2078340081789065
63863.68278323932,167160.0,141168.0,13387.0,7.217943172290688
63863.69289240342,167165.0,141168.0,13400.0,7.228052336395194
63863.70300156753,167180.0,141181.0,13402.0,7.2381615004997
63863.71311073164,167179.0,141200.0,13443.0,7.248270664611482
63863.72321989574,167158.0,141149.0,13405.0,7.258379828715988
