timestamp,PPG_1,PPG_2,PPG_3,time_from_segment_start_sec
62863.321784667365,171207.0,151214.0,18773.0,4.443912766764697
62863.33188446911,171181.0,151203.0,18756.0,4.454012568508915
62863.34198427085,171159.0,151206.0,18740.0,4.464112370253133
62863.3520840726,171175.0,151217.0,18731.0,4.474212171997351
62863.36218387434,171178.0,151206.0,18717.0,4.484311973741569
62863.37228367608,171184.0,151216.0,18755.0,4.494411775478511
62863.38238347782,171160.0,151190.0,18719.0,4.504511577222729
62863.39248327957,171185.0,151170.0,18745.0,4.514611378966947
62863.40258308131,171215.0,151223.0,18757.0,4.524711180711165
62863.412682883056,171190.0,151199.0,18755.0,4.534810982455383
62863.42278268479,171173.0,151197.0,18736.0,4.544910784192325
62863.43288248654,171205.0,151227.0,18774.0,4.555010585936543
62863.44298228828,171155.0,151194.0,18751.0,4.565110387680761
62863.453082090025,171193.0,151203.0,18761.0,4.575210189424979
62863.46318189176,171194.0,151219.0,18788.0,4.585309991161921
62863.47328169351,171200.0,151226.0,18784.0,4.595409792906139
62863.48338149525,171175.0,151195.0,18751.0,4.605509594650357
62863.493481296995,171190.0,151198.0,18767.0,4.615609396394575
62863.50358109874,171217.0,151197.0,18778.0,4.625709198138793
62863.513680900476,171157.0,151163.0,18746.0,4.635808999875735
62863.52378070222,171212.0,151214.0,18772.0,4.645908801619953
62863.533880503965,171184.0,151205.0,18764.0,4.656008603364171
62863.54398030571,171204.0,151232.0,18788.0,4.666108405108389
62863.55408010745,171166.0,151205.0,18765.0,4.676208206852607
62863.56417990919,171214.0,151216.0,18791.0,4.686308008589549
62863.574279710934,171194.0,151214.0,18767.0,4.696407810333767
62863.58437951268,171178.0,151166.0,18766.0,4.706507612077985
62863.59447931442,171180.0,151175.0,18762.0,4.716607413822203
62863.60457911616,171198.0,151221.0,18778.0,4.726707215559145
62863.614678917904,171189.0,151199.0,18732.0,4.736807017303363
62863.62477871965,171159.0,151204.0,18761.0,4.746906819047581
62863.63487852139,171171.0,151220.0,18758.0,4.757006620791799
62863.64497832314,171169.0,151186.0,18768.0,4.767106422536017
62863.65507812487,171182.0,151176.0,18772.0,4.777206224272959
62863.66517792662,171166.0,151195.0,18757.0,4.787306026017177
62863.67527772836,171118.0,151140.0,18734.0,4.797405827761395
62863.685377530106,171094.0,151141.0,18715.0,4.807505629505613
62863.69547733185,171121.0,151134.0,18738.0,4.817605431249831
62863.70557713359,171074.0,151139.0,18719.0,4.827705232986773
62863.71567693533,171036.0,151104.0,18714.0,4.837805034730991
62863.725776737076,171061.0,151127.0,18738.0,4.847904836475209
62863.73587653882,171047.0,151096.0,18712.0,4.858004638219427
62863.74597634056,171057.0,151119.0,18703.0,4.868104439956369
62863.7560761423,171056.0,151133.0,18706.0,4.878204241700587
62863.766175944045,171061.0,151137.0,18721.0,4.888304043444805
62863.77627574579,171077.0,151130.0,18692.0,4.898403845189023
62863.786375547534,171083.0,151121.0,18703.0,4.908503646933241
62863.79647534927,171085.0,151129.0,18707.0,4.918603448670183
62863.806575151015,171077.0,151174.0,18722.0,4.928703250414401
62863.81667495276,171080.0,151141.0,18696.0,4.938803052158619
62863.8267747545,171091.0,151130.0,18718.0,4.948902853902837
62863.83687455625,171105.0,151145.0,18746.0,4.959002655647055
62863.846974357984,171081.0,151119.0,18706.0,4.969102457383997
62863.85707415973,171101.0,151154.0,18742.0,4.979202259128215
62863.86717396147,171079.0,151145.0,18722.0,4.989302060872433
62863.87727376322,171064.0,151126.0,18704.0,4.999401862616651
62863.887373564954,171052.0,151136.0,18693.0,5.009501664353593
62863.8974733667,171104.0,151160.0,18745.0,5.019601466097811
62863.90757316844,171091.0,151143.0,18733.0,5.029701267842029
62863.91767297019,171071.0,151122.0,18717.0,5.039801069586247
62863.92777277193,171114.0,151163.0,18754.0,5.049900871330465
62863.93787257367,171070.0,151128.0,18739.0,5.060000673067407
62863.94797237541,171078.0,151130.0,18723.0,5.070100474811625
62863.958072177156,171094.0,151145.0,18738.0,5.080200276555843
62863.9681719789,171030.0,151109.0,18700.0,5.090300078300061
62863.978271780645,171046.0,151116.0,18699.0,5.100399880044279
62863.98837158238,171058.0,151124.0,18716.0,5.110499681781221
62863.998471384126,171071.0,151131.0,18733.0,5.120599483525439
62864.00857118587,171041.0,151121.0,18732.0,5.130699285269657
62864.018670987614,171047.0,151112.0,18709.0,5.140799087013875
62864.02877078935,171056.0,151113.0,18727.0,5.150898888750817
62864.038870591095,171095.0,151111.0,18741.0,5.160998690495035
62864.04897039284,171078.0,151110.0,18728.0,5.171098492239253
62864.059070194584,171091.0,151142.0,18746.0,5.181198293983471
62864.06916999633,171065.0,151132.0,18729.0,5.191298095727689
62864.079269798065,171058.0,151123.0,18749.0,5.201397897464631
62864.08936959981,171066.0,151141.0,18733.0,5.211497699208849
62864.09946940155,171088.0,151137.0,18753.0,5.221597500953067
62864.1095692033,171071.0,151117.0,18729.0,5.231697302697285
62864.11966900504,171045.0,151092.0,18735.0,5.241797104441503
62864.12976880678,171074.0,151128.0,18737.0,5.251896906178445
62864.13986860852,171045.0,151111.0,18744.0,5.261996707922663
62864.14996841027,171056.0,151123.0,18737.0,5.272096509666881
62864.16006821201,171087.0,151150.0,18751.0,5.282196311411099
62864.17016801375,171092.0,151126.0,18759.0,5.292296113148041
62864.18026781549,171085.0,151126.0,18720.0,5.302395914892259
62864.19036761724,171049.0,151123.0,18748.0,5.312495716636477
62864.20046741898,171033.0,151130.0,18738.0,5.322595518380695
62864.210567220725,171045.0,151099.0,18752.0,5.3326953201249125
62864.22066702246,171047.0,151122.0,18721.0,5.342795121861855
62864.23076682421,171085.0,151117.0,18748.0,5.3528949236060726
62864.24086662595,171061.0,151114.0,18740.0,5.3629947253502905
62864.250966427695,171037.0,151082.0,18751.0,5.3730945270945085
62864.26106622944,171028.0,151108.0,18763.0,5.3831943288387265
62864.271166031176,171055.0,151107.0,18754.0,5.3932941305756685
62864.28126583292,171065.0,151120.0,18730.0,5.4033939323198865
62864.291365634665,171032.0,151124.0,18716.0,5.4134937340641045
62864.30146543641,171051.0,151106.0,18720.0,5.4235935358083225
62864.311565238146,171043.0,151107.0,18724.0,5.4336933375452645
62864.32166503989,171052.0,151113.0,18747.0,5.4437931392894825
62864.331764841634,171055.0,151107.0,18739.0,5.4538929410337005
62864.34186464338,171017.0,151085.0,18731.0,5.4639927427779185
62864.35196444512,171027.0,151111.0,18751.0,5.4740925445221364
62864.36206424686,171038.0,151102.0,18739.0,5.4841923462590785
62864.372164048604,171046.0,151091.0,18729.0,5.4942921480032965
62864.38226385035,171060.0,151115.0,18758.0,5.5043919497475144
62864.39236365209,171039.0,151096.0,18775.0,5.514491751491732
62864.40246345384,171050.0,151106.0,18742.0,5.52459155323595
62864.41256325557,171022.0,151119.0,18767.0,5.534691354972892
62864.42266305732,171023.0,151085.0,18734.0,5.54479115671711
62864.43276285906,171054.0,151105.0,18768.0,5.554890958461328
62864.442862660806,171017.0,151065.0,18735.0,5.564990760205546
62864.45296246254,171007.0,151079.0,18720.0,5.575090561942488
62864.46306226429,170978.0,151030.0,18718.0,5.585190363686706
62864.47316206603,170940.0,150997.0,18706.0,5.595290165430924
62864.483261867776,170965.0,151015.0,18708.0,5.605389967175142
62864.49336166952,170969.0,151040.0,18711.0,5.61548976891936
62864.50346147126,170953.0,151024.0,18715.0,5.625589570656302
62864.513561273,170945.0,150995.0,18676.0,5.63568937240052
62864.523661074745,170961.0,151027.0,18692.0,5.645789174144738
62864.53376087649,170952.0,151038.0,18703.0,5.655888975888956
62864.54386067823,170924.0,151002.0,18684.0,5.665988777633174
62864.55396047997,170927.0,151024.0,18701.0,5.676088579370116
62864.564060281715,170953.0,151019.0,18697.0,5.686188381114334
62864.57416008346,170942.0,151011.0,18680.0,5.696288182858552
62864.5842598852,170959.0,151023.0,18696.0,5.70638798460277
62864.59435968694,170951.0,151060.0,18720.0,5.716487786339712
62864.604459488684,170942.0,151032.0,18708.0,5.72658758808393
62864.61455929043,170923.0,151025.0,18696.0,5.736687389828148
62864.62465909217,170949.0,151025.0,18686.0,5.746787191572366
62864.63475889392,170946.0,151022.0,18699.0,5.756886993316584
62864.644858695654,170965.0,151017.0,18709.0,5.766986795053526
62864.6549584974,170969.0,151032.0,18684.0,5.777086596797744
62864.66505829914,170970.0,151053.0,18732.0,5.787186398541962
62864.67515810089,170978.0,151052.0,18702.0,5.79728620028618
62864.68525790263,170962.0,151042.0,18717.0,5.807386002030398
62864.69535770437,170994.0,151077.0,18712.0,5.81748580376734
62864.70545750611,170994.0,151066.0,18732.0,5.827585605511558
62864.715557307856,170971.0,151040.0,18707.0,5.837685407255776
62864.7256571096,170963.0,151048.0,18734.0,5.847785208999994
62864.73575691134,170940.0,151060.0,18710.0,5.857885010736936
62864.74585671308,170926.0,151001.0,18706.0,5.867984812481154
62864.755956514826,170934.0,151050.0,18709.0,5.878084614225372
62864.76605631657,170915.0,151039.0,18700.0,5.88818441596959
62864.776156118314,170966.0,151004.0,18716.0,5.898284217713808
62864.78625592005,170948.0,151019.0,18703.0,5.90838401945075
62864.796355721795,170943.0,151032.0,18713.0,5.918483821194968
62864.80645552354,170985.0,151052.0,18705.0,5.928583622939186
62864.816555325284,170941.0,151021.0,18708.0,5.938683424683404
62864.82665512703,170945.0,151020.0,18714.0,5.948783226427622
62864.836754928765,170985.0,151037.0,18745.0,5.958883028164564
62864.84685473051,170968.0,151019.0,18734.0,5.968982829908782
62864.85695453225,170947.0,151049.0,18727.0,5.979082631653
62864.867054334,170948.0,151009.0,18733.0,5.989182433397218
62864.877154135735,170938.0,151005.0,18710.0,5.99928223513416
62864.88725393748,170977.0,151046.0,18740.0,6.009382036878378
62864.89735373922,170961.0,151032.0,18721.0,6.019481838622596
62864.90745354097,170997.0,151062.0,18753.0,6.029581640366814
62864.91755334271,170947.0,151029.0,18731.0,6.039681442111032
62864.92765314445,170962.0,151033.0,18720.0,6.049781243847974
62864.93775294619,170983.0,151046.0,18728.0,6.059881045592192
62864.94785274794,170937.0,151020.0,18697.0,6.06998084733641
62864.95795254968,170954.0,151029.0,18700.0,6.080080649080628
62864.968052351425,170939.0,151025.0,18710.0,6.090180450824846
62864.97815215316,170978.0,151032.0,18731.0,6.100280252561788
62864.98825195491,170975.0,151062.0,18707.0,6.110380054306006
62864.99835175665,170955.0,151026.0,18741.0,6.120479856050224
62865.008451558395,170997.0,151054.0,18739.0,6.130579657794442
62865.01855136013,170972.0,151037.0,18725.0,6.140679459531384
62865.028651161876,170940.0,151027.0,18717.0,6.150779261275602
62865.03875096362,170998.0,151043.0,18760.0,6.16087906301982
62865.048850765364,170966.0,151040.0,18709.0,6.170978864764038
62865.05895056711,170973.0,151042.0,18737.0,6.181078666508256
62865.069050368846,170978.0,151008.0,18718.0,6.191178468245198
62865.07915017059,170973.0,151057.0,18718.0,6.201278269989416
62865.089249972334,170978.0,151065.0,18755.0,6.211378071733634
62865.09934977408,170964.0,151040.0,18720.0,6.221477873477852
62865.10944957582,171001.0,151036.0,18746.0,6.23157767522207
62865.11954937756,170968.0,151033.0,18718.0,6.241677476959012
62865.129649179304,170987.0,151041.0,18758.0,6.25177727870323
62865.13974898105,170973.0,151036.0,18731.0,6.261877080447448
62865.14984878279,170939.0,151020.0,18720.0,6.271976882191666
62865.15994858453,170958.0,151012.0,18712.0,6.282076683928608
62865.17004838627,170950.0,151023.0,18707.0,6.292176485672826
62865.18014818802,170967.0,151025.0,18732.0,6.302276287417044
62865.19024798976,170962.0,151024.0,18737.0,6.312376089161262
62865.200347791506,170946.0,151010.0,18732.0,6.32247589090548
62865.21044759324,170977.0,151037.0,18735.0,6.332575692642422
62865.22054739499,170981.0,151037.0,18737.0,6.34267549438664
62865.23064719673,170970.0,151033.0,18756.0,6.352775296130858
62865.240746998476,170980.0,151059.0,18736.0,6.362875097875076
62865.25084680022,170960.0,151015.0,18743.0,6.372974899619294
62865.26094660196,170994.0,151065.0,18765.0,6.383074701356236
62865.2710464037,170978.0,151044.0,18741.0,6.393174503100454
62865.281146205445,170949.0,151038.0,18727.0,6.403274304844672
62865.29124600719,170932.0,151003.0,18709.0,6.41337410658889
62865.301345808926,170909.0,150997.0,18687.0,6.423473908325832
62865.31144561067,170912.0,150985.0,18707.0,6.43357371007005
62865.321545412415,170879.0,150948.0,18702.0,6.443673511814268
62865.33164521416,170896.0,150938.0,18678.0,6.453773313558486
62865.3417450159,170865.0,150944.0,18670.0,6.463873115302704
62865.35184481764,170884.0,150975.0,18686.0,6.473972917039646
62865.361944619384,170869.0,150983.0,18671.0,6.484072718783864
62865.37204442113,170931.0,151009.0,18702.0,6.494172520528082
62865.38214422287,170892.0,150969.0,18696.0,6.5042723222723
62865.39224402462,170932.0,150979.0,18711.0,6.514372124016518
62865.402343826354,170915.0,151020.0,18700.0,6.52447192575346
62865.4124436281,170898.0,151027.0,18695.0,6.534571727497678
62865.42254342984,170891.0,151013.0,18698.0,6.544671529241896
62865.43264323159,170918.0,151015.0,18700.0,6.554771330986114
62865.44274303332,170957.0,151001.0,18717.0,6.564871132723056
62865.45284283507,170907.0,150981.0,18695.0,6.574970934467274
62865.46294263681,170946.0,151013.0,18731.0,6.585070736211492
62865.473042438556,170915.0,151005.0,18693.0,6.59517053795571
62865.4831422403,170928.0,151014.0,18725.0,6.605270339699928
62865.49324204204,170924.0,150996.0,18697.0,6.61537014143687
62865.50334184378,170904.0,150988.0,18687.0,6.625469943181088
62865.513441645526,170922.0,151013.0,18698.0,6.635569744925306
62865.52354144727,170932.0,150971.0,18724.0,6.645669546669524
62865.53364124901,170930.0,150979.0,18722.0,6.655769348406466
62865.54374105075,170888.0,150992.0,18691.0,6.665869150150684
62865.553840852495,170931.0,151010.0,18705.0,6.675968951894902
62865.56394065424,170899.0,151011.0,18691.0,6.68606875363912
62865.574040455984,170933.0,151002.0,18728.0,6.696168555383338
62865.58414025772,170909.0,151012.0,18696.0,6.70626835712028
62865.594240059465,170912.0,150992.0,18704.0,6.716368158864498
62865.60433986121,170876.0,151000.0,18678.0,6.726467960608716
62865.61443966295,170893.0,150972.0,18689.0,6.736567762352934
62865.6245394647,170900.0,151037.0,18714.0,6.746667564097152
62865.634639266435,170918.0,151001.0,18712.0,6.756767365834094
62865.64473906818,170905.0,151001.0,18683.0,6.766867167578312
62865.65483886992,170967.0,151010.0,18738.0,6.77696696932253
62865.66493867167,170940.0,151019.0,18732.0,6.787066771066748
62865.675038473404,170919.0,151010.0,18709.0,6.79716657280369
62865.68513827515,170948.0,151006.0,18740.0,6.807266374547908
62865.69523807689,170924.0,151023.0,18712.0,6.817366176292126
62865.70533787864,170925.0,151000.0,18691.0,6.827465978036344
62865.71543768038,170936.0,151026.0,18708.0,6.837565779780562
62865.72553748212,170941.0,151018.0,18697.0,6.847665581517504
62865.73563728386,170954.0,151044.0,18749.0,6.857765383261722
62865.74573708561,170938.0,151017.0,18703.0,6.86786518500594
62865.75583688735,170949.0,151025.0,18710.0,6.8779649867501575
62865.765936689095,170948.0,151045.0,18734.0,6.8880647884943755
62865.77603649083,170916.0,151012.0,18692.0,6.898164590231318
62865.786136292576,170927.0,151013.0,18731.0,6.9082643919755355
62865.79623609432,170962.0,151016.0,18727.0,6.9183641937197535
62865.806335896064,170956.0,151018.0,18755.0,6.9284639954639715
62865.8164356978,170968.0,151025.0,18718.0,6.9385637972009135
62865.826535499546,170992.0,151091.0,18741.0,6.9486635989451315
62865.83663530129,170979.0,151055.0,18696.0,6.9587634006893495
62865.846735103034,171007.0,151046.0,18739.0,6.9688632024335675
62865.85683490478,171016.0,151074.0,18721.0,6.9789630041777855
62865.866934706515,171032.0,151062.0,18717.0,6.9890628059147275
62865.87703450826,171018.0,151058.0,18718.0,6.9991626076589455
62865.88713431,171021.0,151074.0,18733.0,7.0092624094031635
62865.89723411175,171031.0,151072.0,18732.0,7.0193622111473815
62865.90733391349,171034.0,151061.0,18731.0,7.029462012891599
62865.91743371523,171047.0,151098.0,18732.0,7.0395618146285415
62865.92753351697,171065.0,151066.0,18765.0,7.0496616163727595
62865.93763331872,171016.0,151079.0,18742.0,7.059761418116977
62865.94773312046,171030.0,151093.0,18743.0,7.069861219861195
62865.9578329222,171035.0,151049.0,18743.0,7.0799610215981374
62865.96793272394,171034.0,151083.0,18746.0,7.090060823342355
62865.97803252569,171052.0,151076.0,18735.0,7.100160625086573
62865.98813232743,171050.0,151062.0,18754.0,7.110260426830791
62865.998232129175,171018.0,151053.0,18734.0,7.120360228575009
62866.00833193091,171026.0,151083.0,18737.0,7.130460030311951
62866.01843173266,171058.0,151086.0,18771.0,7.140559832056169
62866.0285315344,171041.0,151046.0,18759.0,7.150659633800387
62866.038631336145,171012.0,151043.0,18731.0,7.160759435544605
62866.04873113789,171030.0,151075.0,18745.0,7.170859237288823
62866.058830939626,171048.0,151064.0,18752.0,7.180959039025765
62866.06893074137,171020.0,151047.0,18727.0,7.191058840769983
62866.079030543115,171040.0,151109.0,18767.0,7.201158642514201
62866.08913034486,171025.0,151065.0,18750.0,7.211258444258419
62866.099230146596,171026.0,151051.0,18742.0,7.221358245995361
62866.10932994834,171034.0,151076.0,18761.0,7.231458047739579
62866.119429750084,171030.0,151073.0,18751.0,7.241557849483797
