timestamp,PPG_1,PPG_2,PPG_3,time_from_segment_start_sec
62887.70900712483,154494.0,86633.0,3911.0,28.828087170710205
62887.71910099289,154500.0,86678.0,3934.0,28.83818103876547
62887.72919486094,154468.0,86624.0,3944.0,28.848274906820734
62887.739288729004,154477.0,86609.0,3905.0,28.858368774883274
62887.74938259706,154489.0,86644.0,3920.0,28.86846264293854
62887.759476465115,154475.0,86643.0,3921.0,28.878556510993803
62887.76957033317,154460.0,86613.0,3902.0,28.888650379049068
62887.77966420123,154505.0,86623.0,3905.0,28.89874424711161
62887.78975806929,154494.0,86632.0,3953.0,28.908838115166873
62887.79985193734,154473.0,86645.0,3932.0,28.918931983222137
62887.8099458054,154518.0,86661.0,3932.0,28.9290258512774
62887.820039673454,154480.0,86606.0,3921.0,28.939119719332666
62887.830133541516,154510.0,86634.0,3928.0,28.949213587395207
62887.84022740957,154520.0,86645.0,3923.0,28.95930745545047
62887.85032127763,154548.0,86675.0,3941.0,28.969401323505735
62887.86041514568,154519.0,86606.0,3925.0,28.979495191561
62887.870509013745,154523.0,86645.0,3917.0,28.98958905962354
62887.8806028818,154533.0,86646.0,3921.0,28.999682927678805
62887.890696749855,154513.0,86630.0,3903.0,29.00977679573407
62887.90079061791,154519.0,86628.0,3950.0,29.019870663789334
62887.91088448597,154543.0,86657.0,3936.0,29.029964531851874
62887.92097835403,154520.0,86638.0,3934.0,29.04005839990714
62887.93107222208,154517.0,86661.0,3945.0,29.050152267962403
62887.94116609014,154564.0,86652.0,3952.0,29.060246136017668
62887.9512599582,154564.0,86621.0,3938.0,29.070340004080208
62887.96135382626,154550.0,86650.0,3927.0,29.080433872135472
62887.97144769431,154530.0,86624.0,3921.0,29.090527740190737
62887.98154156237,154580.0,86667.0,3952.0,29.100621608246
62887.99163543042,154546.0,86633.0,3915.0,29.110715476301266
62888.001729298485,154559.0,86658.0,3932.0,29.120809344363806
62888.01182316654,154577.0,86651.0,3923.0,29.13090321241907
62888.021917034595,154567.0,86654.0,3927.0,29.140997080474335
62888.03201090265,154572.0,86660.0,3923.0,29.1510909485296
62888.04210477071,154563.0,86650.0,3935.0,29.16118481659214
62888.05219863877,154568.0,86671.0,3947.0,29.171278684647405
62888.062292506824,154550.0,86659.0,3904.0,29.18137255270267
62888.07238637488,154601.0,86667.0,3965.0,29.191466420757934
62888.08248024294,154591.0,86656.0,3945.0,29.201560288820474
62888.092574111,154579.0,86634.0,3946.0,29.21165415687574
62888.10266797905,154622.0,86648.0,3935.0,29.221748024931003
62888.11276184711,154572.0,86630.0,3943.0,29.231841892986267
62888.12285571517,154605.0,86649.0,3947.0,29.241935761048808
62888.132949583225,154599.0,86653.0,3955.0,29.252029629104072
62888.14304345128,154620.0,86669.0,3966.0,29.262123497159337
62888.153137319336,154578.0,86644.0,3954.0,29.2722173652146
62888.16323118739,154599.0,86662.0,3935.0,29.282311233269866
62888.17332505545,154591.0,86682.0,3963.0,29.292405101332406
62888.18341892351,154581.0,86648.0,3934.0,29.30249896938767
62888.193512791564,154599.0,86662.0,3950.0,29.312592837442935
62888.20360665962,154627.0,86659.0,3947.0,29.3226867054982
62888.21370052768,154612.0,86643.0,3934.0,29.33278057356074
62888.22379439574,154642.0,86689.0,3936.0,29.342874441616004
62888.23388826379,154640.0,86669.0,3989.0,29.35296830967127
62888.24398213185,154633.0,86671.0,3953.0,29.363062177726533
62888.25407599991,154613.0,86648.0,3946.0,29.373156045789074
62888.264169867965,154608.0,86677.0,3962.0,29.383249913844338
62888.27426373602,154624.0,86637.0,3930.0,29.393343781899603
62888.284357604076,154652.0,86673.0,3967.0,29.403437649954867
62888.29445147214,154667.0,86649.0,3944.0,29.413531518017408
62888.304545340194,154657.0,86680.0,3990.0,29.423625386072672
62888.31463920825,154638.0,86688.0,3957.0,29.433719254127936
62888.324733076304,154631.0,86651.0,3967.0,29.4438131221832
62888.33482694436,154636.0,86671.0,3973.0,29.453906990238465
62888.34492081242,154613.0,86654.0,3947.0,29.464000858301006
62888.35501468048,154589.0,86642.0,3938.0,29.47409472635627
62888.36510854853,154568.0,86645.0,3969.0,29.484188594411535
62888.37520241659,154534.0,86632.0,3940.0,29.4942824624668
62888.38529628465,154523.0,86612.0,3902.0,29.50437633052934
62888.395390152706,154532.0,86627.0,3952.0,29.514470198584604
62888.40548402076,154516.0,86638.0,3931.0,29.52456406663987
62888.415577888816,154510.0,86602.0,3929.0,29.534657934695133
62888.42567175688,154507.0,86651.0,3902.0,29.544751802757673
62888.435765624934,154481.0,86613.0,3916.0,29.554845670812938
62888.44585949299,154510.0,86615.0,3919.0,29.564939538868202
62888.455953361045,154498.0,86629.0,3922.0,29.575033406923467
62888.46604722911,154554.0,86653.0,3939.0,29.585127274986007
62888.47614109716,154506.0,86635.0,3911.0,29.59522114304127
62888.48623496522,154499.0,86622.0,3938.0,29.605315011096536
62888.49632883327,154514.0,86637.0,3926.0,29.6154088791518
62888.50642270133,154514.0,86603.0,3938.0,29.625502747207065
62888.51651656939,154547.0,86650.0,3950.0,29.635596615269606
62888.526610437446,154509.0,86619.0,3922.0,29.64569048332487
62888.5367043055,154526.0,86632.0,3925.0,29.655784351380134
62888.54679817356,154499.0,86615.0,3925.0,29.6658782194354
62888.55689204162,154541.0,86653.0,3931.0,29.67597208749794
62888.566985909674,154489.0,86622.0,3918.0,29.686065955553204
62888.57707977773,154518.0,86637.0,3926.0,29.69615982360847
62888.587173645785,154522.0,86643.0,3945.0,29.706253691663733
62888.59726751385,154508.0,86640.0,3935.0,29.716347559726273
62888.6073613819,154544.0,86656.0,3957.0,29.726441427781538
62888.61745524996,154529.0,86629.0,3920.0,29.736535295836802
62888.62754911801,154498.0,86647.0,3954.0,29.746629163892067
62888.63764298607,154527.0,86671.0,3947.0,29.75672303194733
62888.64773685413,154534.0,86643.0,3937.0,29.76681690000987
62888.657830722186,154531.0,86639.0,3927.0,29.776910768065136
62888.66792459024,154515.0,86655.0,3919.0,29.7870046361204
62888.6780184583,154515.0,86612.0,3910.0,29.797098504175665
62888.68811232636,154487.0,86603.0,3917.0,29.807192372238205
62888.698206194415,154505.0,86638.0,3916.0,29.81728624029347
62888.70830006247,154479.0,86641.0,3919.0,29.827380108348734
62888.718393930525,154503.0,86614.0,3899.0,29.837473976404
62888.72848779859,154548.0,86629.0,3898.0,29.84756784446654
62888.73858166664,154521.0,86634.0,3926.0,29.857661712521804
62888.7486755347,154536.0,86642.0,3933.0,29.867755580577068
62888.75876940275,154510.0,86615.0,3925.0,29.877849448632332
62888.768863270816,154514.0,86647.0,3924.0,29.887943316694873
62888.77895713887,154533.0,86625.0,3914.0,29.898037184750137
62888.78905100693,154546.0,86637.0,3917.0,29.908131052805402
62888.79914487498,154565.0,86618.0,3951.0,29.918224920860666
62888.80923874304,154563.0,86643.0,3949.0,29.92831878891593
62888.8193326111,154547.0,86638.0,3932.0,29.93841265697847
62888.829426479155,154525.0,86625.0,3897.0,29.948506525033736
62888.83952034721,154518.0,86597.0,3931.0,29.958600393089
62888.849614215265,154532.0,86622.0,3924.0,29.968694261144265
62888.85970808333,154566.0,86634.0,3932.0,29.978788129206805
62888.86980195138,154574.0,86617.0,3928.0,29.98888199726207
62888.87989581944,154597.0,86670.0,3952.0,29.998975865317334
62888.889989687494,154577.0,86654.0,3932.0,30.0090697333726
62888.900083555556,154575.0,86645.0,3920.0,30.01916360143514
62888.91017742361,154559.0,86621.0,3949.0,30.029257469490403
62888.92027129167,154553.0,86611.0,3927.0,30.039351337545668
62888.93036515972,154572.0,86639.0,3929.0,30.049445205600932
62888.940459027785,154585.0,86655.0,3920.0,30.059539073663473
62888.95055289584,154572.0,86637.0,3955.0,30.069632941718737
62888.960646763895,154568.0,86635.0,3921.0,30.079726809774
62888.97074063195,154611.0,86666.0,3955.0,30.089820677829266
62888.980834500006,154612.0,86639.0,3962.0,30.09991454588453
62888.99092836807,154594.0,86648.0,3933.0,30.11000841394707
62889.00102223612,154576.0,86649.0,3933.0,30.120102282002335
62889.01111610418,154622.0,86638.0,3973.0,30.1301961500576
62889.021209972234,154595.0,86650.0,3940.0,30.140290018112864
62889.0313038403,154607.0,86659.0,3941.0,30.150383886175405
62889.04139770835,154624.0,86638.0,3945.0,30.16047775423067
62889.05149157641,154581.0,86631.0,3916.0,30.170571622285934
62889.06158544446,154599.0,86645.0,3939.0,30.180665490341198
62889.071679312525,154624.0,86656.0,3945.0,30.19075935840374
62889.08177318058,154602.0,86657.0,3974.0,30.200853226459003
62889.091867048635,154624.0,86646.0,3956.0,30.210947094514268
62889.10196091669,154581.0,86688.0,3960.0,30.221040962569532
62889.11205478475,154618.0,86641.0,3949.0,30.231134830632072
62889.12214865281,154601.0,86614.0,3943.0,30.241228698687337
62889.132242520864,154630.0,86676.0,3924.0,30.2513225667426
62889.14233638892,154602.0,86638.0,3937.0,30.261416434797866
62889.152430256974,154643.0,86650.0,3958.0,30.27151030285313
62889.16252412504,154617.0,86674.0,3930.0,30.28160417091567
62889.17261799309,154641.0,86678.0,3966.0,30.291698038970935
62889.18271186115,154630.0,86655.0,3942.0,30.3017919070262
62889.1928057292,154649.0,86657.0,3960.0,30.311885775081464
62889.202899597265,154673.0,86690.0,3930.0,30.321979643144005
62889.21299346532,154643.0,86664.0,3979.0,30.33207351119927
62889.223087333376,154608.0,86624.0,3934.0,30.342167379254533
62889.23318120143,154614.0,86644.0,3983.0,30.352261247309798
62889.24327506949,154595.0,86622.0,3948.0,30.36235511537234
62889.25336893755,154618.0,86640.0,3937.0,30.372448983427603
62889.263462805604,154606.0,86663.0,3934.0,30.382542851482867
62889.27355667366,154575.0,86642.0,3938.0,30.39263671953813
62889.28365054172,154524.0,86663.0,3953.0,30.402730587600672
62889.29374440978,154563.0,86669.0,3955.0,30.412824455655937
62889.30383827783,154534.0,86623.0,3956.0,30.4229183237112
62889.31393214589,154541.0,86636.0,3933.0,30.433012191766466
62889.32402601394,154542.0,86617.0,3906.0,30.44310605982173
62889.334119882005,154513.0,86602.0,3920.0,30.45319992788427
62889.34421375006,154537.0,86658.0,3953.0,30.463293795939535
62889.354307618116,154540.0,86637.0,3932.0,30.4733876639948
62889.36440148617,154551.0,86584.0,3955.0,30.483481532050064
62889.374495354234,154514.0,86607.0,3923.0,30.493575400112604
62889.38458922229,154537.0,86606.0,3920.0,30.50366926816787
62889.394683090344,154547.0,86636.0,3934.0,30.513763136223133
62889.4047769584,154581.0,86623.0,3932.0,30.523857004278398
62889.41487082646,154548.0,86622.0,3911.0,30.533950872340938
62889.42496469452,154533.0,86630.0,3921.0,30.544044740396203
62889.43505856257,154560.0,86641.0,3933.0,30.554138608451467
62889.44515243063,154556.0,86632.0,3918.0,30.56423247650673
62889.45524629869,154571.0,86626.0,3933.0,30.574326344569272
62889.465340166746,154559.0,86637.0,3961.0,30.584420212624536
62889.4754340348,154569.0,86638.0,3928.0,30.5945140806798
62889.485527902856,154547.0,86635.0,3955.0,30.604607948735065
62889.49562177091,154592.0,86654.0,3941.0,30.61470181679033
62889.505715638974,154564.0,86610.0,3915.0,30.62479568485287
62889.51580950703,154570.0,86629.0,3950.0,30.634889552908135
62889.525903375084,154573.0,86630.0,3930.0,30.6449834209634
62889.53599724314,154573.0,86623.0,3954.0,30.655077289018664
62889.5460911112,154540.0,86608.0,3941.0,30.665171157081204
62889.55618497926,154550.0,86636.0,3968.0,30.67526502513647
62889.56627884731,154569.0,86645.0,3930.0,30.685358893191733
62889.57637271537,154556.0,86633.0,3918.0,30.695452761246997
62889.58646658343,154574.0,86631.0,3945.0,30.705546629309538
62889.596560451486,154546.0,86619.0,3927.0,30.715640497364802
62889.60665431954,154582.0,86635.0,3928.0,30.725734365420067
62889.6167481876,154585.0,86642.0,3936.0,30.73582823347533
62889.62684205565,154577.0,86637.0,3941.0,30.745922101530596
62889.636935923714,154568.0,86632.0,3886.0,30.756015969593136
62889.64702979177,154574.0,86650.0,3934.0,30.7661098376484
62889.657123659825,154530.0,86638.0,3916.0,30.776203705703665
62889.66721752788,154560.0,86622.0,3919.0,30.78629757375893
62889.67731139594,154573.0,86654.0,3937.0,30.79639144182147
62889.687405264,154603.0,86652.0,3939.0,30.806485309876734
62889.69749913205,154595.0,86636.0,3913.0,30.816579177932
62889.70759300011,154620.0,86660.0,3934.0,30.826673045987263
62889.71768686817,154619.0,86642.0,3929.0,30.836766914049804
62889.727780736226,154604.0,86644.0,3949.0,30.846860782105068
62889.73787460428,154630.0,86643.0,3971.0,30.856954650160333
62889.74796847234,154585.0,86627.0,3928.0,30.867048518215597
62889.7580623404,154599.0,86616.0,3938.0,30.877142386278138
62889.768156208454,154644.0,86653.0,3948.0,30.887236254333402
62889.77825007651,154635.0,86661.0,3940.0,30.897330122388666
62889.788343944565,154625.0,86648.0,3938.0,30.90742399044393
62889.79843781262,154632.0,86664.0,3943.0,30.917517858499195
62889.80853168068,154628.0,86657.0,3949.0,30.927611726561736
62889.81862554874,154634.0,86631.0,3951.0,30.937705594617
62889.82871941679,154626.0,86649.0,3938.0,30.947799462672265
62889.83881328485,154621.0,86636.0,3930.0,30.95789333072753
62889.84890715291,154635.0,86652.0,3950.0,30.96798719879007
62889.85900102097,154658.0,86677.0,3951.0,30.978081066845334
62889.86909488902,154666.0,86660.0,3968.0,30.9881749349006
62889.87918875708,154662.0,86635.0,3959.0,30.998268802955863
62889.88928262514,154642.0,86640.0,3962.0,31.008362671018403
62889.899376493195,154600.0,86630.0,3950.0,31.018456539073668
62889.90947036125,154636.0,86645.0,3954.0,31.028550407128932
62889.919564229305,154607.0,86636.0,3937.0,31.038644275184197
62889.92965809737,154664.0,86651.0,3958.0,31.048738143246737
62889.93975196542,154683.0,86638.0,3976.0,31.058832011302
62889.94984583348,154664.0,86634.0,3961.0,31.068925879357266
62889.95993970153,154667.0,86660.0,3983.0,31.07901974741253
62889.97003356959,154654.0,86645.0,3956.0,31.089113615467795
62889.98012743765,154633.0,86659.0,3959.0,31.099207483530336
62889.99022130571,154647.0,86655.0,3948.0,31.1093013515856
62890.00031517376,154705.0,86669.0,3992.0,31.119395219640865
62890.01040904182,154670.0,86661.0,3958.0,31.12948908769613
62890.02050290988,154659.0,86648.0,3950.0,31.13958295575867
62890.030596777935,154723.0,86656.0,4007.0,31.149676823813934
62890.04069064599,154657.0,86646.0,3978.0,31.1597706918692
62890.050784514046,154679.0,86656.0,3975.0,31.169864559924463
62890.06087838211,154661.0,86630.0,3949.0,31.179958427987003
62890.07097225016,154651.0,86676.0,3950.0,31.190052296042268
62890.08106611822,154641.0,86643.0,3951.0,31.200146164097532
62890.091159986274,154635.0,86652.0,3982.0,31.210240032152797
62890.10125385434,154618.0,86656.0,3958.0,31.220333900215337
62890.11134772239,154579.0,86627.0,3941.0,31.2304277682706
62890.12144159045,154563.0,86655.0,3955.0,31.240521636325866
62890.1315354585,154547.0,86641.0,3933.0,31.25061550438113
62890.14162932656,154564.0,86637.0,3950.0,31.260709372436395
62890.15172319462,154568.0,86638.0,3923.0,31.270803240498935
62890.161817062675,154567.0,86638.0,3946.0,31.2808971085542
62890.17191093073,154517.0,86594.0,3921.0,31.290990976609464
62890.182004798786,154547.0,86636.0,3937.0,31.30108484466473
62890.19209866685,154573.0,86656.0,3957.0,31.31117871272727
62890.2021925349,154546.0,86631.0,3934.0,31.321272580782534
62890.21228640296,154562.0,86634.0,3906.0,31.331366448837798
62890.222380271014,154581.0,86632.0,3936.0,31.341460316893063
62890.23247413908,154553.0,86646.0,3965.0,31.351554184955603
62890.24256800713,154582.0,86651.0,3949.0,31.361648053010867
62890.25266187519,154574.0,86629.0,3936.0,31.371741921066132
62890.26275574324,154569.0,86626.0,3931.0,31.381835789121396
62890.272849611305,154570.0,86651.0,3925.0,31.391929657183937
62890.28294347936,154615.0,86655.0,3961.0,31.4020235252392
62890.293037347416,154587.0,86636.0,3942.0,31.412117393294466
62890.30313121547,154558.0,86641.0,3924.0,31.42221126134973
62890.313225083526,154595.0,86617.0,3961.0,31.432305129404995
62890.32331895159,154585.0,86636.0,3948.0,31.442398997467535
62890.333412819644,154562.0,86607.0,3930.0,31.4524928655228
62890.3435066877,154586.0,86633.0,3938.0,31.462586733578064
62890.353600555754,154599.0,86657.0,3929.0,31.47268060163333
62890.36369442382,154550.0,86634.0,3926.0,31.48277446969587
62890.37378829187,154601.0,86663.0,3956.0,31.492868337751133
62890.38388215993,154588.0,86640.0,3945.0,31.502962205806398
62890.39397602798,154601.0,86621.0,3922.0,31.513056073861662
62890.404069896045,154574.0,86610.0,3941.0,31.523149941924203
62890.4141637641,154594.0,86658.0,3953.0,31.533243809979467
62890.424257632156,154574.0,86639.0,3947.0,31.54333767803473
62890.43435150021,154573.0,86627.0,3940.0,31.553431546089996
62890.444445368266,154553.0,86629.0,3922.0,31.56352541414526
62890.45453923633,154561.0,86617.0,3937.0,31.5736192822078
62890.464633104384,154583.0,86641.0,3946.0,31.583713150263065
62890.47472697244,154592.0,86667.0,3951.0,31.59380701831833
62890.484820840495,154588.0,86674.0,3952.0,31.603900886373594
62890.49491470856,154564.0,86640.0,3918.0,31.613994754436135
62890.50500857661,154589.0,86649.0,3948.0,31.6240886224914
62890.51510244467,154629.0,86642.0,3967.0,31.634182490546664
62890.52519631272,154590.0,86626.0,3940.0,31.644276358601928
62890.535290180786,154632.0,86664.0,3942.0,31.65437022666447
62890.54538404884,154613.0,86648.0,3943.0,31.664464094719733
62890.555477916896,154605.0,86642.0,3931.0,31.674557962774998
62890.56557178495,154657.0,86657.0,3993.0,31.684651830830262
62890.575665653014,154642.0,86634.0,3940.0,31.694745698892802
62890.58575952107,154635.0,86644.0,3939.0,31.704839566948067
62890.595853389124,154624.0,86647.0,3946.0,31.71493343500333
62890.60594725718,154662.0,86671.0,3969.0,31.725027303058596
62890.616041125235,154631.0,86660.0,3951.0,31.73512117111386
62890.6261349933,154649.0,86665.0,3955.0,31.7452150391764
62890.63622886135,154632.0,86685.0,3943.0,31.755308907231665
