timestamp,PPG_1,PPG_2,PPG_3,time_from_segment_start_sec
63879.17163900209,187542.0,161795.0,11257.0,22.716290536234737
63879.181641772026,187527.0,161779.0,11239.0,22.72629330617201
63879.19164454197,187537.0,161785.0,11261.0,22.73629607611656
63879.201647311915,187534.0,161792.0,11278.0,22.74629884606111
63879.21165008185,187560.0,161812.0,11277.0,22.75630161599838
63879.2216528518,187571.0,161823.0,11262.0,22.76630438594293
63879.231655621734,187581.0,161809.0,11305.0,22.776307155880204
63879.24165839168,187580.0,161802.0,11285.0,22.786309925824753
63879.251661161616,187590.0,161830.0,11300.0,22.796312695762026
63879.26166393156,187547.0,161840.0,11297.0,22.806315465706575
63879.2716667015,187562.0,161829.0,11322.0,22.81631823564385
63879.28166947144,187601.0,161824.0,11349.0,22.826321005588397
63879.29167224138,187617.0,161824.0,11328.0,22.83632377552567
63879.301675011324,187577.0,161828.0,11330.0,22.84632654547022
63879.31167778126,187628.0,161864.0,11364.0,22.856329315407493
63879.321680551206,187584.0,161819.0,11334.0,22.86633208535204
63879.33168332114,187614.0,161850.0,11352.0,22.876334855289315
63879.34168609109,187607.0,161859.0,11363.0,22.886337625233864
63879.351688861025,187610.0,161814.0,11348.0,22.896340395171137
63879.36169163097,187600.0,161817.0,11364.0,22.906343165115686
63879.37169440091,187622.0,161860.0,11366.0,22.91634593505296
63879.38169717085,187622.0,161826.0,11421.0,22.92634870499751
63879.391699940796,187630.0,161841.0,11411.0,22.936351474942057
63879.40170271073,187634.0,161861.0,11397.0,22.94635424487933
63879.41170548068,187650.0,161865.0,11419.0,22.95635701482388
63879.421708250615,187651.0,161840.0,11420.0,22.966359784761153
63879.43171102056,187635.0,161848.0,11423.0,22.9763625547057
63879.4417137905,187683.0,161903.0,11461.0,22.986365324642975
63879.45171656044,187632.0,161888.0,11414.0,22.996368094587524
63879.46171933038,187692.0,161878.0,11446.0,23.006370864524797
63879.47172210032,187685.0,161887.0,11434.0,23.016373634469346
63879.48172487026,187687.0,161883.0,11448.0,23.02637640440662
63879.491727640205,187699.0,161902.0,11471.0,23.03637917435117
63879.50173041014,187704.0,161920.0,11479.0,23.04638194428844
63879.51173318009,187684.0,161874.0,11474.0,23.05638471423299
63879.521735950024,187730.0,161901.0,11488.0,23.066387484170264
63879.53173871997,187694.0,161910.0,11549.0,23.076390254114813
63879.541741489906,187719.0,161901.0,11512.0,23.086393024052086
63879.55174425985,187707.0,161929.0,11525.0,23.096395793996635
63879.56174702979,187717.0,161925.0,11521.0,23.106398563933908
63879.57174979973,187746.0,161937.0,11514.0,23.116401333878457
63879.58175256968,187759.0,161932.0,11549.0,23.126404103823006
63879.591755339614,187751.0,161923.0,11582.0,23.13640687376028
63879.60175810956,187768.0,161954.0,11552.0,23.14640964370483
63879.611760879496,187791.0,161901.0,11577.0,23.1564124136421
63879.62176364944,187779.0,161946.0,11578.0,23.16641518358665
63879.63176641938,187772.0,161915.0,11573.0,23.176417953523924
63879.64176918932,187761.0,161941.0,11606.0,23.186420723468473
63879.65177195926,187770.0,161953.0,11593.0,23.196423493405746
63879.661774729204,187764.0,161956.0,11593.0,23.206426263350295
63879.67177749914,187694.0,161899.0,11574.0,23.216429033287568
63879.681780269086,187715.0,161925.0,11553.0,23.226431803232117
63879.69178303902,187690.0,161924.0,11565.0,23.23643457316939
63879.70178580897,187671.0,161907.0,11540.0,23.24643734311394
63879.711788578905,187644.0,161884.0,11494.0,23.256440113051212
63879.72179134885,187654.0,161883.0,11500.0,23.26644288299576
63879.73179411879,187602.0,161851.0,11444.0,23.276445652933035
63879.74179688873,187598.0,161886.0,11437.0,23.286448422877584
63879.75179965867,187604.0,161883.0,11430.0,23.296451192814857
63879.76180242861,187534.0,161845.0,11370.0,23.306453962759406
63879.77180519856,187571.0,161863.0,11394.0,23.316456732703955
63879.781807968495,187543.0,161837.0,11343.0,23.326459502641228
63879.79181073844,187509.0,161815.0,11339.0,23.336462272585777
63879.80181350838,187512.0,161838.0,11334.0,23.34646504252305
63879.81181627832,187484.0,161807.0,11298.0,23.3564678124676
63879.82181904826,187510.0,161829.0,11301.0,23.366470582404872
63879.8318218182,187526.0,161861.0,11304.0,23.37647335234942
63879.84182458814,187467.0,161786.0,11278.0,23.386476122286695
63879.851827358085,187496.0,161830.0,11262.0,23.396478892231244
63879.86183012802,187495.0,161802.0,11265.0,23.406481662168517
63879.87183289797,187451.0,161786.0,11275.0,23.416484432113066
63879.881835667904,187490.0,161818.0,11281.0,23.42648720205034
63879.89183843785,187448.0,161777.0,11235.0,23.436489971994888
63879.901841207786,187469.0,161804.0,11245.0,23.44649274193216
63879.91184397773,187454.0,161799.0,11237.0,23.45649551187671
63879.92184674767,187410.0,161783.0,11206.0,23.466498281813983
63879.93184951761,187452.0,161810.0,11254.0,23.476501051758532
63879.94185228755,187452.0,161792.0,11235.0,23.486503821695806
63879.951855057494,187475.0,161795.0,11222.0,23.496506591640355
63879.96185782744,187468.0,161824.0,11207.0,23.506509361584904
63879.971860597376,187431.0,161774.0,11204.0,23.516512131522177
63879.98186336732,187455.0,161785.0,11222.0,23.526514901466726
63879.99186613726,187453.0,161787.0,11222.0,23.536517671404
63880.0018689072,187445.0,161774.0,11230.0,23.546520441348548
63880.01187167714,187439.0,161785.0,11211.0,23.55652321128582
63880.021874447084,187440.0,161803.0,11217.0,23.56652598123037
63880.03187721702,187435.0,161830.0,11228.0,23.576528751167643
63880.041879986966,187408.0,161808.0,11212.0,23.586531521112192
63880.0518827569,187443.0,161791.0,11218.0,23.596534291049466
63880.06188552685,187400.0,161761.0,11205.0,23.606537060994015
63880.071888296785,187436.0,161783.0,11195.0,23.616539830931288
63880.08189106673,187402.0,161763.0,11218.0,23.626542600875837
63880.09189383667,187434.0,161775.0,11204.0,23.63654537081311
63880.10189660661,187444.0,161786.0,11208.0,23.64654814075766
63880.11189937655,187438.0,161777.0,11212.0,23.656550910694932
63880.12190214649,187436.0,161774.0,11212.0,23.66655368063948
63880.13190491643,187463.0,161813.0,11250.0,23.676556450576754
63880.141907686375,187443.0,161805.0,11212.0,23.686559220521303
63880.15191045631,187422.0,161801.0,11262.0,23.696561990458576
63880.16191322626,187475.0,161805.0,11216.0,23.706564760403126
63880.1719159962,187464.0,161809.0,11226.0,23.716567530347675
63880.18191876614,187466.0,161804.0,11278.0,23.726570300284948
63880.19192153608,187439.0,161806.0,11246.0,23.736573070229497
63880.20192430602,187466.0,161805.0,11246.0,23.74657584016677
63880.211927075965,187497.0,161810.0,11287.0,23.75657861011132
63880.2219298459,187463.0,161816.0,11247.0,23.766581380048592
63880.23193261585,187490.0,161812.0,11278.0,23.77658414999314
63880.241935385784,187525.0,161849.0,11272.0,23.786586919930414
63880.25193815573,187496.0,161801.0,11278.0,23.796589689874963
63880.261940925666,187460.0,161824.0,11266.0,23.806592459812236
63880.27194369561,187503.0,161814.0,11290.0,23.816595229756786
63880.28194646555,187502.0,161817.0,11278.0,23.82659799969406
63880.29194923549,187530.0,161829.0,11308.0,23.836600769638608
63880.30195200543,187487.0,161820.0,11301.0,23.84660353957588
63880.311954775374,187528.0,161840.0,11321.0,23.85660630952043
63880.32195754531,187559.0,161892.0,11345.0,23.866609079457703
63880.331960315256,187477.0,161831.0,11308.0,23.876611849402252
63880.34196308519,187524.0,161840.0,11319.0,23.886614619339525
63880.35196585514,187538.0,161850.0,11334.0,23.896617389284074
63880.361968625075,187507.0,161849.0,11330.0,23.906620159221347
63880.37197139502,187558.0,161871.0,11360.0,23.916622929165896
63880.381974164964,187526.0,161824.0,11358.0,23.926625699110446
63880.3919769349,187557.0,161861.0,11366.0,23.93662846904772
63880.401979704846,187540.0,161857.0,11374.0,23.946631238992268
63880.41198247478,187537.0,161856.0,11396.0,23.95663400892954
63880.42198524473,187539.0,161871.0,11363.0,23.96663677887409
63880.431988014665,187569.0,161872.0,11403.0,23.976639548811363
63880.44199078461,187567.0,161864.0,11391.0,23.986642318755912
63880.45199355455,187579.0,161882.0,11399.0,23.996645088693185
63880.46199632449,187592.0,161844.0,11453.0,24.006647858637734
63880.47199909443,187585.0,161867.0,11435.0,24.016650628575007
63880.48200186437,187617.0,161889.0,11453.0,24.026653398519557
63880.49200463431,187622.0,161896.0,11447.0,24.03665616845683
63880.502007404255,187596.0,161876.0,11419.0,24.04665893840138
63880.51201017419,187624.0,161913.0,11457.0,24.056661708338652
63880.52201294414,187641.0,161933.0,11476.0,24.0666644782832
63880.532015714074,187608.0,161909.0,11454.0,24.076667248220474
63880.54201848402,187663.0,161927.0,11500.0,24.086670018165023
63880.552021253956,187642.0,161915.0,11491.0,24.096672788102296
63880.5620240239,187666.0,161926.0,11480.0,24.106675558046845
63880.572026793845,187679.0,161941.0,11528.0,24.116678327991394
63880.58202956378,187656.0,161932.0,11503.0,24.126681097928667
63880.59203233373,187672.0,161939.0,11520.0,24.136683867873217
63880.602035103664,187662.0,161942.0,11518.0,24.14668663781049
63880.61203787361,187662.0,161912.0,11549.0,24.15668940775504
63880.622040643546,187672.0,161922.0,11522.0,24.166692177692312
63880.63204341349,187693.0,161927.0,11550.0,24.17669494763686
63880.64204618343,187699.0,161944.0,11570.0,24.186697717574134
63880.65204895337,187699.0,161949.0,11553.0,24.196700487518683
63880.66205172331,187721.0,161937.0,11589.0,24.206703257455956
63880.672054493254,187711.0,161949.0,11576.0,24.216706027400505
63880.68205726319,187713.0,161952.0,11563.0,24.22670879733778
63880.692060033136,187761.0,161985.0,11613.0,24.236711567282327
63880.70206280307,187752.0,161990.0,11623.0,24.2467143372196
63880.71206557302,187733.0,161969.0,11614.0,24.25671710716415
63880.722068342955,187738.0,161960.0,11598.0,24.266719877101423
63880.7320711129,187741.0,161980.0,11621.0,24.276722647045972
63880.74207388284,187690.0,161948.0,11635.0,24.286725416983245
63880.75207665278,187699.0,161962.0,11607.0,24.296728186927794
63880.762079422726,187677.0,161941.0,11575.0,24.306730956872343
63880.77208219266,187619.0,161910.0,11573.0,24.316733726809616
63880.78208496261,187626.0,161896.0,11537.0,24.326736496754165
63880.792087732545,187603.0,161917.0,11517.0,24.33673926669144
63880.80209050249,187565.0,161932.0,11507.0,24.346742036635987
63880.81209327243,187577.0,161908.0,11490.0,24.35674480657326
63880.82209604237,187522.0,161872.0,11425.0,24.36674757651781
63880.83209881231,187531.0,161886.0,11426.0,24.376750346455083
63880.84210158225,187529.0,161862.0,11402.0,24.386753116399632
63880.85210435219,187495.0,161851.0,11390.0,24.396755886336905
63880.862107122135,187485.0,161849.0,11374.0,24.406758656281454
63880.87210989207,187481.0,161860.0,11355.0,24.416761426218727
63880.88211266202,187460.0,161816.0,11355.0,24.426764196163276
63880.892115431954,187458.0,161824.0,11328.0,24.43676696610055
63880.9021182019,187455.0,161828.0,11340.0,24.4467697360451
63880.912120971836,187485.0,161840.0,11312.0,24.45677250598237
63880.92212374178,187447.0,161814.0,11330.0,24.46677527592692
63880.93212651172,187452.0,161845.0,11310.0,24.476778045864194
63880.94212928166,187425.0,161811.0,11308.0,24.486780815808743
63880.95213205161,187453.0,161838.0,11311.0,24.496783585753292
63880.962134821544,187444.0,161846.0,11291.0,24.506786355690565
63880.97213759149,187440.0,161799.0,11287.0,24.516789125635114
63880.982140361426,187455.0,161849.0,11315.0,24.526791895572387
63880.99214313137,187394.0,161802.0,11250.0,24.536794665516936
63881.00214590131,187447.0,161814.0,11278.0,24.54679743545421
63881.01214867125,187427.0,161828.0,11300.0,24.55680020539876
63881.02215144119,187424.0,161821.0,11248.0,24.56680297533603
63881.032154211134,187417.0,161823.0,11257.0,24.57680574528058
63881.04215698107,187443.0,161798.0,11277.0,24.586808515217854
63881.052159751016,187418.0,161788.0,11261.0,24.596811285162403
63881.06216252095,187430.0,161794.0,11267.0,24.606814055099676
63881.0721652909,187400.0,161798.0,11255.0,24.616816825044225
63881.082168060835,187420.0,161817.0,11265.0,24.626819594981498
63881.09217083078,187402.0,161825.0,11238.0,24.636822364926047
63881.10217360072,187391.0,161781.0,11234.0,24.64682513486332
63881.11217637066,187439.0,161831.0,11229.0,24.65682790480787
63881.1221791406,187429.0,161808.0,11259.0,24.666830674745142
63881.13218191054,187371.0,161806.0,11233.0,24.67683344468969
63881.14218468049,187413.0,161817.0,11244.0,24.68683621463424
63881.152187450425,187416.0,161780.0,11258.0,24.696838984571514
63881.16219022037,187414.0,161811.0,11234.0,24.706841754516063
63881.17219299031,187397.0,161818.0,11236.0,24.716844524453336
63881.18219576025,187423.0,161846.0,11275.0,24.726847294397885
63881.19219853019,187444.0,161834.0,11276.0,24.736850064335158
63881.20220130013,187439.0,161828.0,11265.0,24.746852834279707
63881.21220407007,187415.0,161801.0,11240.0,24.75685560421698
63881.222206840015,187443.0,161824.0,11237.0,24.76685837416153
63881.23220960995,187463.0,161849.0,11279.0,24.776861144098802
63881.2422123799,187454.0,161823.0,11258.0,24.78686391404335
63881.252215149834,187458.0,161842.0,11271.0,24.796866683980625
63881.26221791978,187438.0,161797.0,11271.0,24.806869453925174
63881.272220689716,187408.0,161812.0,11263.0,24.816872223862447
63881.28222345966,187465.0,161837.0,11291.0,24.826874993806996
63881.2922262296,187491.0,161855.0,11312.0,24.83687776374427
63881.30222899954,187456.0,161839.0,11269.0,24.846880533688818
63881.31223176948,187478.0,161814.0,11299.0,24.85688330362609
63881.322234539424,187485.0,161854.0,11302.0,24.86688607357064
63881.33223730937,187506.0,161866.0,11311.0,24.87688884351519
63881.342240079306,187522.0,161861.0,11327.0,24.886891613452462
63881.35224284925,187481.0,161821.0,11334.0,24.89689438339701
63881.36224561919,187511.0,161845.0,11312.0,24.906897153334285
63881.37224838913,187511.0,161876.0,11335.0,24.916899923278834
63881.38225115907,187536.0,161882.0,11367.0,24.926902693216107
63881.392253929014,187539.0,161850.0,11341.0,24.936905463160656
63881.40225669895,187509.0,161860.0,11338.0,24.94690823309793
63881.412259468896,187504.0,161840.0,11348.0,24.956911003042478
63881.42226223883,187545.0,161869.0,11374.0,24.96691377297975
63881.43226500878,187530.0,161853.0,11357.0,24.9769165429243
63881.442267778715,187538.0,161875.0,11358.0,24.986919312861573
63881.45227054866,187542.0,161879.0,11391.0,24.996922082806122
63881.4622733186,187575.0,161907.0,11359.0,25.006924852743396
63881.47227608854,187510.0,161865.0,11382.0,25.016927622687945
63881.48227885848,187562.0,161884.0,11393.0,25.026930392625218
63881.49228162842,187555.0,161887.0,11425.0,25.036933162569767
63881.50228439836,187573.0,161916.0,11381.0,25.04693593250704
63881.512287168305,187550.0,161884.0,11383.0,25.05693870245159
63881.52228993824,187559.0,161857.0,11405.0,25.066941472388862
63881.53229270819,187597.0,161887.0,11445.0,25.07694424233341
63881.54229547813,187557.0,161874.0,11415.0,25.08694701227796
63881.55229824807,187579.0,161870.0,11431.0,25.096949782215233
63881.56230101801,187612.0,161906.0,11431.0,25.106952552159782
63881.57230378795,187630.0,161917.0,11432.0,25.116955322097056
63881.582306557895,187617.0,161912.0,11444.0,25.126958092041605
63881.59230932783,187636.0,161894.0,11479.0,25.136960861978878
63881.60231209778,187634.0,161908.0,11474.0,25.146963631923427
63881.612314867714,187621.0,161910.0,11468.0,25.1569664018607
63881.62231763766,187609.0,161903.0,11467.0,25.16696917180525
63881.632320407596,187647.0,161938.0,11489.0,25.176971941742522
63881.64232317754,187638.0,161926.0,11497.0,25.18697471168707
63881.65232594748,187624.0,161906.0,11482.0,25.196977481624344
63881.66232871742,187615.0,161907.0,11494.0,25.206980251568893
63881.67233148736,187675.0,161950.0,11510.0,25.216983021506167
63881.682334257304,187679.0,161945.0,11501.0,25.226985791450716
63881.69233702724,187638.0,161937.0,11527.0,25.23698856138799
63881.702339797186,187687.0,161932.0,11558.0,25.246991331332538
63881.71234256712,187706.0,161942.0,11523.0,25.25699410126981
63881.72234533707,187684.0,161939.0,11563.0,25.26699687121436
63881.73234810701,187686.0,161948.0,11573.0,25.27699964115891
63881.74235087695,187681.0,161974.0,11589.0,25.287002411096182
63881.752353646894,187645.0,161958.0,11558.0,25.29700518104073
63881.76235641683,187637.0,161933.0,11530.0,25.307007950978004
63881.772359186776,187610.0,161914.0,11524.0,25.317010720922553
63881.78236195671,187580.0,161879.0,11523.0,25.327013490859827
63881.79236472666,187547.0,161879.0,11465.0,25.337016260804376
63881.802367496595,187547.0,161881.0,11449.0,25.34701903074165
63881.81237026654,187539.0,161907.0,11439.0,25.357021800686198
63881.82237303648,187527.0,161866.0,11385.0,25.36702457062347
63881.83237580642,187495.0,161870.0,11416.0,25.37702734056802
