timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
63105.13294373326,2.139553463035554,PPG_1,PPG_3,106911.0,106911.0,201.58878421281406,-3.617874777716513,-0.08365079093153943
63105.14294164664,2.149551376416639,PPG_1,PPG_3,106959.0,106959.0,249.53401698803646,-1.6226296615154385,-0.03764200181182253
63105.15293956002,2.159549289797724,PPG_1,PPG_3,106934.0,106934.0,224.47924976325885,0.08336167170032484,0.0016968217004655363
63105.16293747341,2.169547203178809,PPG_1,PPG_3,106949.0,106949.0,239.42448253848124,1.5009825673464547,0.034386048858515636
63105.17293538678,2.1795451165526174,PPG_1,PPG_3,106955.0,106955.0,245.36971531368908,2.6457645465928588,0.0607838243716732
63105.18293330016,2.189543029933702,PPG_1,PPG_3,106936.0,106936.0,226.31494808891148,3.5438342471340203,0.08149260803514445
63105.19293121354,2.199540943314787,PPG_1,PPG_3,106935.0,106935.0,225.26018086413387,4.2263046711973296,0.09722984130348451
63105.202929126914,2.209538856688596,PPG_1,PPG_3,106939.0,106939.0,229.20541363935627,4.723451758312594,0.10869366362127468
63105.212927040295,2.2195367700696806,PPG_1,PPG_3,106937.0,106937.0,227.15064641457866,5.0613430027926904,0.11648517098367978
63105.22292495368,2.2295346834507654,PPG_1,PPG_3,106956.0,106956.0,246.09587918980105,5.2630727165173425,0.12113690012842263
63105.23292286705,2.2395325968245743,PPG_1,PPG_3,106970.0,106970.0,260.0411119650089,5.354386195079492,0.12324251740062667
63105.24292078043,2.249530510205659,PPG_1,PPG_3,106950.0,106950.0,239.9863447402313,5.370737566852453,0.12361956722253158
63105.25291869381,2.259528423586744,PPG_1,PPG_3,106940.0,106940.0,229.93157751545368,5.3617640326014655,0.12341264455340191
63105.262916607186,2.2695263369605527,PPG_1,PPG_3,106965.0,106965.0,254.87681029067608,5.391163466284003,0.12409057245988107
63105.27291452057,2.2795242503416375,PPG_1,PPG_3,106952.0,106952.0,241.82204306589847,5.5327802280395195,0.1273561440302716
63105.28291243395,2.2895221637227223,PPG_1,PPG_3,106947.0,106947.0,236.76727584112086,5.8640180374503315,0.13499422839289643
63105.29291034732,2.299520077096531,PPG_1,PPG_3,106953.0,106953.0,242.7125086163287,6.4567879615324175,0.14866303841135176
63105.3029082607,2.309517990477616,PPG_1,PPG_3,106931.0,106931.0,220.6577413915511,7.366823632424533,0.16964774797586624
63105.31290617408,2.3195159038587008,PPG_1,PPG_3,106962.0,106962.0,251.6029741667735,8.623558511045362,0.19862706963432442
63105.32290408746,2.3295138172325096,PPG_1,PPG_3,106946.0,106946.0,235.5482069419959,10.222895221854639,0.23550652111703146
63105.33290200084,2.3395117306135944,PPG_1,PPG_3,106928.0,106928.0,217.49343971721828,12.124170740508983,0.2793484449418096
63105.34289991422,2.349509643994679,PPG_1,PPG_3,106950.0,106950.0,239.43867249244067,14.25227895854446,0.3284209530925643
63105.35289782759,2.359507557368488,PPG_1,PPG_3,106997.0,106997.0,286.3839052676485,16.506376986805453,0.3803986875550294
63105.362895740975,2.369505470749573,PPG_1,PPG_3,106965.0,106965.0,254.3291380428709,18.774609515439433,0.43270235252181843
63105.37289365435,2.3795033841306577,PPG_1,PPG_3,106976.0,106976.0,265.2743708180933,20.95004646228727,0.4828662240772751
63105.38289156773,2.3895012975044665,PPG_1,PPG_3,106973.0,106973.0,262.2196035933157,22.9422033710211,0.5288038015523853
63105.39288948111,2.3994992108855513,PPG_1,PPG_3,106943.0,106943.0,232.1648363685381,24.682372058271174,0.5689307280709989
63105.40288739449,2.409497124266636,PPG_1,PPG_3,106979.0,106979.0,268.1100691437605,26.124951408445977,0.6021954776357146
63105.412885307866,2.419495037640445,PPG_1,PPG_3,106984.0,106984.0,273.0553019189683,27.248117107435945,0.6280947986623554
63105.42288322125,2.4294929510215297,PPG_1,PPG_3,106967.0,106967.0,256.0005346941907,28.055302281072105,0.646707856342756
63105.43288113463,2.4394908644026145,PPG_1,PPG_3,106984.0,106984.0,272.9457674694131,28.57615244946051,0.6587182531435147
63105.442879048,2.4494887777764234,PPG_1,PPG_3,106988.0,106988.0,276.8910002446355,28.86500092775933,0.6653788727424264
63105.45287696138,2.459486691157508,PPG_1,PPG_3,106948.0,106948.0,236.8362330198579,28.99609512954082,0.6684018023241642
63105.46287487477,2.469484604538593,PPG_1,PPG_3,106977.0,106977.0,265.7814657950803,29.056150623732027,0.6697866349671753
63105.47287278814,2.479482517912402,PPG_1,PPG_3,106987.0,106987.0,275.72669857028814,29.136304196471883,0.6716349135548214
63105.48287070152,2.4894804312934866,PPG_1,PPG_3,106991.0,106991.0,279.67193134551053,29.32529448471502,0.6759928815292068
63105.4928686149,2.4994783446745714,PPG_1,PPG_3,106992.0,106992.0,280.6171641207329,29.702661472522013,0.6846946686037754
63105.50286652827,2.5094762580483803,PPG_1,PPG_3,106963.0,106963.0,251.56239689595532,30.328774268929877,0.6991323391341678
63105.512864441655,2.519474171429465,PPG_1,PPG_3,106925.0,106925.0,213.5076296711777,31.230981688315964,0.7199365353523307
63105.52286235504,2.52947208481055,PPG_1,PPG_3,106981.0,106981.0,269.4528624464001,32.39054733551853,0.7466752106656622
63105.53286026841,2.5394699981843587,PPG_1,PPG_3,106998.0,106998.0,286.39809522160795,33.737718284093866,0.7777399172412754
63105.54285818179,2.5494679115654435,PPG_1,PPG_3,106990.0,106990.0,278.34332799683034,35.1578569978771,0.8104872033128752
63105.55285609517,2.5594658249465283,PPG_1,PPG_3,106980.0,106980.0,268.28856077205273,36.50424578757244,0.8415338739175313
63105.562854008545,2.569463738320337,PPG_1,PPG_3,106977.0,106977.0,265.2337935472751,37.61154077526304,0.8670672287761944
63105.57285192193,2.579461651701422,PPG_1,PPG_3,106989.0,106989.0,277.1790263224975,38.308057886299515,0.8831283676406597
63105.58284983531,2.5894595650825067,PPG_1,PPG_3,106999.0,106999.0,287.1242590977199,38.42812683621274,0.8858970635525192
63105.59284774868,2.5994574784563156,PPG_1,PPG_3,106961.0,106961.0,249.06949187292776,37.82491261532398,0.8719874162327317
63105.60284566206,2.6094553918374004,PPG_1,PPG_3,106994.0,106994.0,282.01472464815015,36.38285183990991,0.838734624595699
63105.61284357544,2.619453305218485,PPG_1,PPG_3,107014.0,107014.0,301.95995742337254,34.02923593698159,0.7844620859149286
63105.62284148882,2.629451218592294,PPG_1,PPG_3,106957.0,106957.0,244.90519019859494,30.743975179247446,0.7087065468192302
63105.6328394022,2.639449131973379,PPG_1,PPG_3,106985.0,106985.0,272.85042297381733,26.56511919998992,0.6123454020404892
63105.64283731558,2.6494470453544636,PPG_1,PPG_3,106975.0,106975.0,262.7956557490397,21.588829298392266,0.4975960557962005
63105.65283522895,2.6594449587282725,PPG_1,PPG_3,106952.0,106952.0,239.74088852424757,15.964965483909918,0.3679141624901905
63105.662833142334,2.6694428721093573,PPG_1,PPG_3,106989.0,106989.0,276.68612129946996,9.88960365936345,0.22782107881747354
63105.672831055716,2.679440785490442,PPG_1,PPG_3,106960.0,106960.0,247.63135407469235,3.594358308580188,0.08265765330686238
63105.68282896909,2.689438698864251,PPG_1,PPG_3,106943.0,106943.0,230.57658684991475,-2.668795315120839,-0.06176576212086468
63105.69282688247,2.6994366122453357,PPG_1,PPG_3,106909.0,106909.0,196.52181962513714,-8.647903241079163,-0.19963930630636095
63105.70282479585,2.7094345256264205,PPG_1,PPG_3,106949.0,106949.0,236.46705240035953,-14.113961946486803,-0.3256823374362509
63105.712822709225,2.71943243900023,PPG_1,PPG_3,106920.0,106920.0,207.41228517556738,-18.88122126639336,-0.4356116022406669
63105.72282062261,2.729430352381314,PPG_1,PPG_3,106914.0,106914.0,201.35751795078977,-22.82152432655314,-0.5264719036094722
63105.73281853599,2.739428265762399,PPG_1,PPG_3,106918.0,106918.0,205.30275072601216,-25.872247325082107,-0.5968191857365092
63105.74281644937,2.749426179143484,PPG_1,PPG_3,106906.0,106906.0,193.24798350123456,-28.03760199996527,-0.6467505679998464
63105.75281436274,2.7594240925172926,PPG_1,PPG_3,106932.0,106932.0,219.19321627645695,-29.382497623502058,-0.6777628073627712
63105.76281227612,2.7694220058983774,PPG_1,PPG_3,106914.0,106914.0,201.13844905167934,-30.019308747546525,-0.6924471729464026
63105.772810189505,2.779419919279462,PPG_1,PPG_3,106919.0,106919.0,206.0836818268872,-30.089687926748347,-0.6940700616772271
63105.78280810288,2.789417832653271,PPG_1,PPG_3,106953.0,106953.0,240.02891460210958,-29.744296452720953,-0.686105604897836
63105.79280601626,2.799415746034356,PPG_1,PPG_3,106927.0,106927.0,213.97414737733197,-29.12357614213974,-0.6717922808656333
63105.80280392964,2.8094136594154406,PPG_1,PPG_3,106927.0,106927.0,213.91938015255437,-28.34325896952534,-0.6537987782379131
63105.812801843014,2.8194115727892495,PPG_1,PPG_3,106920.0,106920.0,206.86461292777676,-27.487393811606022,-0.6340631982603527
63105.822799756395,2.8294094861703343,PPG_1,PPG_3,106923.0,106923.0,209.80984570299916,-26.608508238853346,-0.6137967855530608
63105.83279766978,2.839407399551419,PPG_1,PPG_3,106941.0,106941.0,227.755078478207,-25.732281570216397,-0.5935916850914459
63105.84279558315,2.849405312925228,PPG_1,PPG_3,106915.0,106915.0,201.7003112534294,-24.86478500905787,-0.5735878940683081
63105.85279349653,2.8594032263063127,PPG_1,PPG_3,106919.0,106919.0,205.64554402865178,-24.001717959870028,-0.5536862441207245
63105.86279140991,2.8694011396873975,PPG_1,PPG_3,106892.0,106892.0,178.59077680387418,-23.13833270493794,-0.5337772565979904
63105.872789323286,2.8793990530612064,PPG_1,PPG_3,106962.0,106962.0,248.53600957909657,-22.276712585618903,-0.5139089717195223
63105.88278723667,2.889396966442291,PPG_1,PPG_3,106927.0,106927.0,213.48124235431897,-21.42765912463943,-0.4943304641364803
63105.89278515005,2.899394879823376,PPG_1,PPG_3,106918.0,106918.0,204.4264751295268,-20.60834075407686,-0.4754376244412273
63105.90278306342,2.909392793197185,PPG_1,PPG_3,106937.0,106937.0,223.3717079047492,-19.83892413674253,-0.45769548007776073
63105.9127809768,2.9193907065782696,PPG_1,PPG_3,106937.0,106937.0,223.3169406799716,-19.13929361797611,-0.441562548470375
63105.922778890184,2.9293886199593544,PPG_1,PPG_3,106941.0,106941.0,227.262173455194,-18.52536010458134,-0.42740572266388577
63105.93277680356,2.9393865333331632,PPG_1,PPG_3,106924.0,106924.0,210.20740623041638,-18.005630673210206,-0.41542116918065597
63105.94277471694,2.949384446714248,PPG_1,PPG_3,106930.0,106930.0,216.15263900563878,-17.579132480386303,-0.4055864550123353
63105.95277263032,2.959382360095333,PPG_1,PPG_3,106970.0,106970.0,256.0978717808466,-17.23447717180066,-0.3976389736312508
63105.962770543694,2.9693802734691417,PPG_1,PPG_3,106925.0,106925.0,211.043104556069,-16.949991541782488,-0.3910789578954314
63105.972768457075,2.9793781868502265,PPG_1,PPG_3,106925.0,106925.0,210.9883373312914,-16.696453778785145,-0.38523257572568603
63105.98276637046,2.9893761002313113,PPG_1,PPG_3,106932.0,106932.0,217.9335701065138,-16.443083828158336,-0.3793900631777254
63105.99276428383,2.99937401360512,PPG_1,PPG_3,106926.0,106926.0,211.8788028817362,-16.16421886778,-0.37295965568004724
63106.00276219721,3.009371926986205,PPG_1,PPG_3,106956.0,106956.0,241.82403565695859,-15.843375786786646,-0.36556126561053576
63106.01276011059,3.0193698403672897,PPG_1,PPG_3,106944.0,106944.0,229.76926843216643,-15.474191353451069,-0.35704816183110666
63106.022758023966,3.0293677537410986,PPG_1,PPG_3,106904.0,106904.0,189.71450120738882,-15.060299900411446,-0.34750414920492356
63106.03275593735,3.0393656671221834,PPG_1,PPG_3,106946.0,106946.0,231.65973398261121,-14.615375464858325,-0.33724454031609286
63106.04275385073,3.049363580503268,PPG_1,PPG_3,106947.0,106947.0,232.6049667578336,-14.161697601427111,-0.32678308423863967
63106.0527517641,3.059361493877077,PPG_1,PPG_3,106942.0,106942.0,227.550199533056,-13.725578929027025,-0.31672652934886725
63106.06274967748,3.069359407258162,PPG_1,PPG_3,106931.0,106931.0,216.4954323082784,-13.331033364085762,-0.30762861774487127
63106.072747590864,3.0793573206392466,PPG_1,PPG_3,106974.0,106974.0,259.44066508348624,-12.994221576503216,-0.2998620018127771
63106.08274550424,3.0893552340130555,PPG_1,PPG_3,106912.0,106912.0,197.38589785870863,-12.719996340530368,-0.2935385827246996
63106.09274341762,3.0993531473941403,PPG_1,PPG_3,106953.0,106953.0,238.33113063393102,-12.501019511557322,-0.28848914861531677
63106.102741331,3.109351060775225,PPG_1,PPG_3,106931.0,106931.0,216.27636340915342,-12.318922543220953,-0.28429013519711605
63106.112739244374,3.119348974149034,PPG_1,PPG_3,106950.0,106950.0,235.2215961843758,-12.145876326910091,-0.28029982502942585
63106.122737157755,3.1293468875301187,PPG_1,PPG_3,106957.0,106957.0,242.1668289595982,-11.945714838108593,-0.2756842579227182
63106.132735071136,3.1393448009112035,PPG_1,PPG_3,106942.0,106942.0,227.11206173480605,-11.67572084175558,-0.2694584079051289
63106.14273298451,3.1493427142850123,PPG_1,PPG_3,106915.0,106915.0,200.05729451002844,-11.290686502856516,-0.26057981772169037
63106.15273089789,3.159340627666097,PPG_1,PPG_3,106950.0,106950.0,235.00252728525084,-10.748726816956442,-0.24808265198626417
63106.16272881127,3.169338541047182,PPG_1,PPG_3,106953.0,106953.0,237.94776006047323,-10.015886464154772,-0.23118392762568635
63106.172726724646,3.1793364544209908,PPG_1,PPG_3,106945.0,106945.0,229.89299283569562,-9.067634633433446,-0.20931798335759058
63106.18272463803,3.1893343678020756,PPG_1,PPG_3,106953.0,106953.0,237.83822561091802,-7.888641054819636,-0.18213131516755723
63106.19272255141,3.1993322811831604,PPG_1,PPG_3,106949.0,106949.0,233.78345838612586,-6.473174071212671,-0.149491755533556
63106.20272046478,3.209330194556969,PPG_1,PPG_3,106931.0,106931.0,215.72869116134825,-4.826759458062304,-0.11152672450805381
63106.21271837816,3.219328107938054,PPG_1,PPG_3,106966.0,106966.0,250.67392393657065,-2.967990339735222,-0.0686649649713702
63106.222716291544,3.229326021319139,PPG_1,PPG_3,106941.0,106941.0,225.61915671179304,-0.9288202364650012,-0.021643300064743208
63106.23271420492,3.2393239346929477,PPG_1,PPG_3,106983.0,106983.0,267.56438948701543,1.247317887768248,0.028536740091853745
63106.2427121183,3.2493218480740325,PPG_1,PPG_3,106946.0,106946.0,230.50962226223783,3.508417534738125,0.0806759263960289
63106.25271003168,3.2593197614551173,PPG_1,PPG_3,106968.0,106968.0,252.45485503744567,5.795986501350582,0.13342547447264458
63106.262707945054,3.269317674828926,PPG_1,PPG_3,106938.0,106938.0,222.40008781266806,8.045756000475897,0.1853033964446117
63106.272705858435,3.279315588210011,PPG_1,PPG_3,106978.0,106978.0,262.34532058789046,10.188567131668945,0.23471494225315565
63106.282703771816,3.2893135015910957,PPG_1,PPG_3,106952.0,106952.0,236.29055336311285,12.153739110120815,0.28003026837845824
63106.29270168519,3.2993114149649045,PPG_1,PPG_3,106976.0,106976.0,260.23578613833524,13.875883755800237,0.3197415746201567
63106.30269959857,3.3093093283459893,PPG_1,PPG_3,107000.0,107000.0,284.18101891355764,15.304171420209666,0.35267676910855356
63106.31269751195,3.319307241727074,PPG_1,PPG_3,106943.0,106943.0,227.12625168876548,16.41159934414656,0.37821318937290155
63106.32269542533,3.329305155108159,PPG_1,PPG_3,106987.0,106987.0,271.0714844639879,17.20173110297701,0.39643300866910763
63106.33269333871,3.339303068481968,PPG_1,PPG_3,106990.0,106990.0,274.01671723921027,17.71222546428066,0.40820460867219077
63106.34269125209,3.3493009818630526,PPG_1,PPG_3,106976.0,106976.0,259.96195001443266,18.015578425450855,0.4151996902819606
63106.35268916547,3.3592988952441374,PPG_1,PPG_3,106993.0,106993.0,276.90718278965505,18.216065590732942,0.4198227672331455
63106.36268707884,3.3692968086179462,PPG_1,PPG_3,106986.0,106986.0,269.85241556487745,18.44095400409691,0.4250085178469
63106.372684992224,3.379294721999031,PPG_1,PPG_3,106965.0,106965.0,248.7976483400853,18.825273367484826,0.4338706212552296
63106.382682905605,3.389292635380116,PPG_1,PPG_3,106938.0,106938.0,221.74288111530768,19.49165056681661,0.4492367573701839
63106.39268081898,3.3992905487539247,PPG_1,PPG_3,106988.0,106988.0,271.6881138905301,20.529722717956876,0.4731738878535798
63106.40267873236,3.4092884621350095,PPG_1,PPG_3,106955.0,106955.0,238.63334666575247,21.981274268942407,0.5066455293393375
63106.41267664574,3.4192863755160943,PPG_1,PPG_3,106992.0,106992.0,275.57857944097486,23.834725985516936,0.5493846737577525
63106.422674559115,3.429284288889903,PPG_1,PPG_3,106983.0,106983.0,266.52381221619726,26.028380106210193,0.5999686190690627
63106.432672472496,3.439282202270988,PPG_1,PPG_3,106978.0,106978.0,261.4690449914051,28.459723418885947,0.6560334909197549
63106.44267038588,3.4492801156520727,PPG_1,PPG_3,107005.0,107005.0,288.4142777666275,30.998180046024444,0.7145683118794636
63106.45266829925,3.4592780290258816,PPG_1,PPG_3,106983.0,106983.0,266.3595105418499,33.499448470410314,0.7722456020203801
63106.46266621263,3.4692759424069664,PPG_1,PPG_3,107000.0,107000.0,283.3047433170723,35.82001249395045,0.8257559902583635
63106.47266412601,3.479273855788051,PPG_1,PPG_3,107027.0,107027.0,310.2499760922947,37.83044893473076,0.8721150794205865
63106.48266203939,3.48927176916186,PPG_1,PPG_3,106998.0,106998.0,281.19520886751707,39.425648828146606,0.908899139135367
63106.49265995277,3.499269682542945,PPG_1,PPG_3,107011.0,107011.0,294.1404416427249,40.52933767275303,0.9343493391598955
63106.50265786615,3.5092675959240296,PPG_1,PPG_3,106987.0,106987.0,270.0856744179473,41.091278523139955,0.947307254893293
63106.51265577952,3.5192655092978384,PPG_1,PPG_3,106991.0,106991.0,274.0309071931697,41.078627152019244,0.9470155241875057
63106.522653692904,3.5292634226789232,PPG_1,PPG_3,107002.0,107002.0,284.9761399683921,40.46530592965562,0.9328728173324692
63106.532651606285,3.539261336060008,PPG_1,PPG_3,106963.0,106963.0,245.92137274361448,39.22328101378961,0.9042326958899894
63106.54264951966,3.549259249433817,PPG_1,PPG_3,106994.0,106994.0,276.8666055188369,37.31857900597966,0.860311759909912
63106.55264743304,3.5592571628149017,PPG_1,PPG_3,106974.0,106974.0,256.8118382940447,34.71429727052347,0.8002590635258858
63106.56264534642,3.5692550761959865,PPG_1,PPG_3,107029.0,107029.0,311.7570710692671,31.381671303004474,0.7234113198028426
63106.572643259795,3.5792529895697953,PPG_1,PPG_3,107010.0,107010.0,292.7023038444895,27.31669719298468,0.6296762017031163
63106.582641173176,3.58925090295088,PPG_1,PPG_3,106996.0,106996.0,278.6475366197119,22.555596331750824,0.5198889461305857
63106.59263908656,3.599248816331965,PPG_1,PPG_3,106980.0,106980.0,262.5927693949343,17.18188513378119,0.395975376168623
63106.60263699993,3.6092467297057738,PPG_1,PPG_3,106944.0,106944.0,226.5380021701567,11.322439112849393,0.26086114175881553
