timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
63858.57761231656,2.1197122919620597,PPG_2,PPG_1,89486.0,89486.0,-48.22441973016248,-47.9666499981224,-1.5537199325697957
63858.58770618462,2.1298061600246,PPG_2,PPG_1,89463.0,89463.0,-71.25258936539467,-44.017599830364986,-1.4255971360637634
63858.597800052674,2.139900028079865,PPG_2,PPG_1,89442.0,89442.0,-92.2807590006123,-39.72735761580241,-1.2864047209595155
63858.60789392073,2.149993896135129,PPG_2,PPG_1,89460.0,89460.0,-74.3089286358445,-35.31338281773105,-1.14319793177932
63858.617987788784,2.1600877641903935,PPG_2,PPG_1,89465.0,89465.0,-69.33709827107668,-30.970832416247774,-1.0023084323373852
63858.62808165685,2.170181632252934,PPG_2,PPG_1,89501.0,89501.0,-33.36526790630887,-26.87192470413847,-0.8693236647638154
63858.6381755249,2.1802755003081984,PPG_2,PPG_1,89471.0,89471.0,-63.39343754154106,-23.164180635006762,-0.7490297918866372
63858.64826939296,2.190369368363463,PPG_2,PPG_1,89472.0,89472.0,-62.42160717677325,-19.9702042331749,-0.64540457286103
63858.65836326101,2.2004632364187273,PPG_2,PPG_1,89467.0,89467.0,-67.44977681200544,-17.39041800493134,-0.5617061107222178
63858.668457129075,2.2105571044812677,PPG_2,PPG_1,89460.0,89460.0,-74.47794644723763,-15.506121605074517,-0.5005720876178712
63858.67855099713,2.220650972536532,PPG_2,PPG_1,89513.0,89513.0,-21.506116082455264,-14.378423326691827,-0.46398509811313227
63858.688644865186,2.2307448405917967,PPG_2,PPG_1,89476.0,89476.0,-58.53428571768745,-14.041133942785107,-0.45304209732505507
63858.69873873324,2.240838708647061,PPG_2,PPG_1,89502.0,89502.0,-32.56245535291964,-14.490111468824406,-0.4676087029038294
63858.7088326013,2.2509325767096016,PPG_2,PPG_1,89511.0,89511.0,-23.59062498815183,-15.673750282016304,-0.506010624469021
63858.71892646936,2.261026444764866,PPG_2,PPG_1,89495.0,89495.0,-39.61879462338402,-17.48883110636076,-0.5648990207214162
63858.729020337414,2.2711203128201305,PPG_2,PPG_1,89471.0,89471.0,-63.64696425861621,-19.78482849700844,-0.6393902512613885
63858.73911420547,2.281214180875395,PPG_2,PPG_1,89472.0,89472.0,-62.6751338938484,-22.37731557740131,-0.7235007792454679
63858.749208073525,2.291308048930659,PPG_2,PPG_1,89467.0,89467.0,-67.70330352906603,-25.067053809590558,-0.8107665189899136
63858.75930194159,2.3014019169932,PPG_2,PPG_1,89474.0,89474.0,-60.73147316429822,-27.65934867284844,-0.8948708106903742
63858.76939580964,2.3114957850484643,PPG_2,PPG_1,89476.0,89476.0,-58.75964279953041,-29.980084771174262,-0.9701646626899438
63858.7794896777,2.321589653103729,PPG_2,PPG_1,89447.0,89447.0,-87.7878124347626,-31.887750212751506,-1.0320568698764607
63858.78958354575,2.3316835211589932,PPG_2,PPG_1,89465.0,89465.0,-69.81598206999479,-33.28161281805747,-1.0772792821909638
63858.799677413816,2.3417773892215337,PPG_2,PPG_1,89460.0,89460.0,-74.84415170522698,-34.10505415212314,-1.1039949738123402
63858.80977128187,2.351871257276798,PPG_2,PPG_1,89482.0,89482.0,-52.872321340459166,-34.34278201200561,-1.1117078052329734
63858.819865149926,2.3619651253320626,PPG_2,PPG_1,89458.0,89458.0,-76.90049097569135,-34.01268886952919,-1.1009982789608472
63858.82995901798,2.372058993387327,PPG_2,PPG_1,89454.0,89454.0,-80.92866061090899,-33.154876344350505,-1.0731674500437742
63858.84005288605,2.3821528614498675,PPG_2,PPG_1,89518.0,89518.0,-16.95683024614118,-31.819688005012534,-1.0298486628338939
63858.8501467541,2.392246729505132,PPG_2,PPG_1,89498.0,89498.0,-36.98499988137337,-30.0564760975889,-0.9726430992641255
63858.860240622154,2.4023405975603964,PPG_2,PPG_1,89459.0,89459.0,-76.01316951660556,-27.907526712673803,-0.9029226872538638
63858.87033449021,2.412434465615661,PPG_2,PPG_1,89448.0,89448.0,-87.04133915183775,-25.411566807808494,-0.8219438823783929
63858.88042835827,2.4225283336782013,PPG_2,PPG_1,89471.0,89471.0,-64.06950878706994,-22.614584572730315,-0.7311987232862731
63858.89052222633,2.4326222017334658,PPG_2,PPG_1,89475.0,89475.0,-60.097678422302124,-19.579704673396577,-0.6327352236484862
63858.90061609438,2.4427160697887302,PPG_2,PPG_1,89486.0,89486.0,-49.12584805753431,-16.389847472324,-0.5292436477771135
63858.91070996244,2.4528099378439947,PPG_2,PPG_1,89474.0,89474.0,-61.15401769275195,-13.14274872693686,-0.4238949299545484
63858.92080383049,2.462903805899259,PPG_2,PPG_1,89520.0,89520.0,-15.182187327984138,-9.94090052552414,-0.3200143186363669
63858.93089769856,2.4729976739617996,PPG_2,PPG_1,89494.0,89494.0,-41.21035696321633,-6.87933840142354,-0.2206851421626552
63858.94099156661,2.483091542017064,PPG_2,PPG_1,89505.0,89505.0,-30.238526598448516,-4.034644538063742,-0.12839202926351434
63858.951085434666,2.4931854100723285,PPG_2,PPG_1,89476.0,89476.0,-59.266696233680705,-1.457967621059544,-0.04479444547120859
63858.96117930272,2.503279278127593,PPG_2,PPG_1,89525.0,89525.0,-10.294865868912893,0.8279965396627257,0.0293712674325161
63858.971273170784,2.5133731461901334,PPG_2,PPG_1,89537.0,89537.0,1.676964495854918,2.829832241432513,0.09431873007820112
63858.98136703884,2.523467014245398,PPG_2,PPG_1,89497.0,89497.0,-38.35120513937727,4.581326793092387,0.15114413631282947
63858.991460906895,2.5335608823006623,PPG_2,PPG_1,89483.0,89483.0,-52.37937477459491,6.1353962016165795,0.20156429055910144
63859.00155477495,2.543654750355927,PPG_2,PPG_1,89495.0,89495.0,-40.407544409827096,7.550362743993766,0.24747139800787488
63859.01164864301,2.5537486184184672,PPG_2,PPG_1,89518.0,89518.0,-17.435714045059285,8.876483856545223,0.2904960085415693
63859.02174251107,2.5638424864737317,PPG_2,PPG_1,89514.0,89514.0,-21.463883680291474,10.148282947050667,0.3317581979662025
63859.03183637912,2.573936354528996,PPG_2,PPG_1,89488.0,89488.0,-47.49205331552366,11.383046520522486,0.3718188088312274
63859.04193024718,2.5840302225842606,PPG_2,PPG_1,89537.0,89537.0,1.4797770492441487,12.583230375072121,0.4107575169341968
63859.05202411524,2.594124090646801,PPG_2,PPG_1,89505.0,89505.0,-30.54839258598804,13.741624395290314,0.44834039763244404
63859.062117983296,2.6042179587020655,PPG_2,PPG_1,89528.0,89528.0,-7.576562221205677,14.848472994526926,0.48425094113498757
63859.07221185135,2.61431182675733,PPG_2,PPG_1,89545.0,89545.0,9.395268143562134,15.898495116393688,0.5183178090986238
63859.08230571941,2.6244056948125944,PPG_2,PPG_1,89513.0,89513.0,-22.632901491670054,16.89497674416793,0.5506476118090871
63859.09239958746,2.634499562867859,PPG_2,PPG_1,89496.0,89496.0,-39.66107112690224,17.848745152470553,0.5815916288510973
63859.10249345552,2.6445934309303993,PPG_2,PPG_1,89517.0,89517.0,-18.689240762134432,18.77285636639054,0.6115734492839457
63859.11258732358,2.654687298985664,PPG_2,PPG_1,89537.0,89537.0,1.2825896026333794,19.677294655493725,0.640917002276294
63859.122681191635,2.6647811670409283,PPG_2,PPG_1,89512.0,89512.0,-23.74558003259881,20.567049757441684,0.6697841746403816
63859.13277505969,2.6748750350961927,PPG_2,PPG_1,89521.0,89521.0,-14.773749667830998,21.442901899957448,0.6982002800474814
63859.14286892775,2.684968903158733,PPG_2,PPG_1,89522.0,89522.0,-13.801919303048635,22.303089592803236,0.7261081687917919
63859.15296279581,2.6950627712139976,PPG_2,PPG_1,89528.0,89528.0,-7.830088938280824,23.14578087737276,0.753448404895103
63859.16305666386,2.705156639269262,PPG_2,PPG_1,89519.0,89519.0,-16.858258573513012,23.97281272901721,0.7802805870986586
63859.17315053192,2.7152505073245266,PPG_2,PPG_1,89520.0,89520.0,-15.886428208745201,24.79442638717307,0.8069369816894265
63859.18324439998,2.725344375387067,PPG_2,PPG_1,89532.0,89532.0,-3.91459784397739,25.63478366261959,0.8342014933113544
63859.19333826803,2.735438243442331,PPG_2,PPG_1,89554.0,89554.0,18.05723252079042,26.538097692540223,0.86350857089206
63859.20343213609,2.745532111497596,PPG_2,PPG_1,89556.0,89556.0,20.029062885558233,27.573378340978692,0.8970971671903544
63859.21352600415,2.7556259795528604,PPG_2,PPG_1,89526.0,89526.0,-9.999106749673956,28.833374106236707,0.9379764100899932
63859.2236198722,2.765719847608125,PPG_2,PPG_1,89539.0,89539.0,2.972723615108407,30.423992804377832,0.9895823677566076
63859.233713740265,2.7758137156706653,PPG_2,PPG_1,89542.0,89542.0,5.944553979876218,32.4446757273219,1.0551413087529433
63859.24380760832,2.7859075837259297,PPG_2,PPG_1,89491.0,89491.0,-45.08361565535597,34.963827489505434,1.1368725491482363
63859.253901476375,2.796001451781194,PPG_2,PPG_1,89523.0,89523.0,-13.11178529058816,37.994953107256364,1.2352142450522574
63859.26399534443,2.8060953198364587,PPG_2,PPG_1,89539.0,89539.0,2.860045074179652,41.48021313442675,1.3482898562150656
63859.27408921249,2.816189187898999,PPG_2,PPG_1,89536.0,89536.0,-0.1681245610525366,45.286879769379176,1.4717931681300114
63859.28418308055,2.8262830559542635,PPG_2,PPG_1,89577.0,89577.0,40.803705803715275,49.217149907500506,1.5993066662444742
63859.2942769486,2.836376924009528,PPG_2,PPG_1,89573.0,89573.0,36.775536168483086,53.02667109580086,1.722902591152969
63859.30437081666,2.8464707920647925,PPG_2,PPG_1,89551.0,89551.0,14.747366533265449,56.44512825634926,1.8338108532767325
63859.31446468472,2.856564660127333,PPG_2,PPG_1,89544.0,89544.0,7.71919689803326,59.193865705731675,1.922990760827952
63859.32455855278,2.866658528182598,PPG_2,PPG_1,89543.0,89543.0,6.691027262801072,61.000443165016684,1.981603274307314
63859.33465242083,2.876752396237862,PPG_2,PPG_1,89586.0,89586.0,49.66285762756888,61.61426896703639,2.001518209540204
63859.34474628889,2.8868462642931263,PPG_2,PPG_1,89558.0,89558.0,21.634687992336694,60.826247817011435,1.975951688691361
63859.35484015695,2.8969401323556667,PPG_2,PPG_1,89559.0,89559.0,22.606518357104505,58.490593989855846,1.9001738466045563
63859.364934025005,2.907034000410931,PPG_2,PPG_1,89599.0,89599.0,62.57834872187232,54.544459270971416,1.7721456387836025
63859.37502789306,2.9171278684661957,PPG_2,PPG_1,89540.0,89540.0,3.55017908665468,49.02154304809355,1.5929604065672482
63859.385121761115,2.92722173652146,PPG_2,PPG_1,89567.0,89567.0,30.52200945142249,42.05649255074554,1.3669866382895148
63859.39521562917,2.9373156045767246,PPG_2,PPG_1,89535.0,89535.0,-1.5061601838096976,33.87818755960919,1.10165009870874
63859.40530949723,2.947409472639265,PPG_2,PPG_1,89520.0,89520.0,-16.534329819041886,24.792686126049894,0.8068805207400133
63859.41540336529,2.9575033406945295,PPG_2,PPG_1,89506.0,89506.0,-30.562499454274075,15.158840316734432,0.49432048382907195
63859.425497233344,2.967597208749794,PPG_2,PPG_1,89501.0,89501.0,-35.590669089506264,5.360826271050689,0.17643418043696502
63859.4355911014,2.9776910768050584,PPG_2,PPG_1,89512.0,89512.0,-24.618838724738453,-4.218156052919263,-0.13434586815528501
63859.44568496946,2.987784944867599,PPG_2,PPG_1,89489.0,89489.0,-47.64700835997064,-13.218951212595154,-0.4263672397881801
63859.45577883752,2.9978788129228633,PPG_2,PPG_1,89461.0,89461.0,-75.67517799518828,-21.326873540254145,-0.6894202875703731
63859.46587270557,3.007972680978128,PPG_2,PPG_1,89473.0,89473.0,-63.70334763042047,-28.289899204511496,-0.9153283622592655
63859.47596657363,3.018066549033392,PPG_2,PPG_1,89478.0,89478.0,-58.731517265652656,-33.932809270633804,-1.0984066690396015
63859.48606044169,3.0281604170959326,PPG_2,PPG_1,89444.0,89444.0,-92.75968690088484,-38.16528021425189,-1.2357247557669782
63859.496154309745,3.038254285151197,PPG_2,PPG_1,89449.0,89449.0,-87.78785653611703,-40.98366019782374,-1.327164142397235
63859.5062481778,3.0483481532064616,PPG_2,PPG_1,89445.0,89445.0,-91.81602617134922,-42.46605428674101,-1.375258865970714
63859.516342045856,3.058442021261726,PPG_2,PPG_1,89478.0,89478.0,-58.84419580658141,-42.75915997452637,-1.3847683730155964
63859.52643591392,3.0685358893242665,PPG_2,PPG_1,89478.0,89478.0,-58.8723654418136,-42.05710406078726,-1.3619909042191103
63859.53652978197,3.078629757379531,PPG_2,PPG_1,89450.0,89450.0,-86.90053507703124,-40.57654705848247,-1.3139557829966315
63859.54662365003,3.0887236254347954,PPG_2,PPG_1,89493.0,89493.0,-43.928704712263425,-38.53367411195716,-1.247676909926762
63859.55671751808,3.09881749349006,PPG_2,PPG_1,89473.0,89473.0,-63.956874347495614,-36.126450330169185,-1.1695770556234049
63859.56681138614,3.1089113615453243,PPG_2,PPG_1,89473.0,89473.0,-63.9850439827278,-33.523585503277445,-1.0851298325236944
63859.5769052542,3.1190052296078647,PPG_2,PPG_1,89463.0,89463.0,-74.01321361795999,-30.860992710424483,-0.9987447981267134
63859.58699912226,3.129099097663129,PPG_2,PPG_1,89484.0,89484.0,-53.04138325319218,-28.244802698130925,-0.9138652533432772
63859.59709299031,3.1391929657183937,PPG_2,PPG_1,89461.0,89461.0,-76.06955288842437,-25.758162148023537,-0.8331888051719487
63859.60718685837,3.149286833773658,PPG_2,PPG_1,89473.0,89473.0,-64.097722523642,-23.469067491902095,-0.7589215266238405
63859.61728072643,3.1593807018361986,PPG_2,PPG_1,89483.0,89483.0,-54.125892158874194,-21.437131102323995,-0.6929974786893072
63859.627374594485,3.169474569891463,PPG_2,PPG_1,89469.0,89469.0,-68.15406179410638,-19.717625489992322,-0.6372099200863584
63859.63746846254,3.1795684379467275,PPG_2,PPG_1,89476.0,89476.0,-61.18223142933857,-18.36198505714441,-0.5932275861238205
63859.64756233059,3.189662306001992,PPG_2,PPG_1,89503.0,89503.0,-34.21040106457076,-17.414636907636414,-0.5624918676539014
63859.65765619866,3.1997561740645324,PPG_2,PPG_1,89486.0,89486.0,-51.23857069980295,-16.906840884724854,-0.5460169575498809
63859.667750066714,3.209850042119797,PPG_2,PPG_1,89491.0,89491.0,-46.26674033503514,-16.849845024134563,-0.5441677865497964
63859.67784393477,3.2199439101750613,PPG_2,PPG_1,89478.0,89478.0,-59.29490997026733,-17.230142120645507,-0.5565061275275652
63859.687937802824,3.230037778230326,PPG_2,PPG_1,89504.0,89504.0,-33.32307960548496,-18.007837473391675,-0.5817376386988118
63859.69803167089,3.240131646292866,PPG_2,PPG_1,89472.0,89472.0,-65.35124924071715,-19.11769954726426,-0.6177459512296429
63859.70812553894,3.2502255143481307,PPG_2,PPG_1,89496.0,89496.0,-41.37941887594934,-20.472736294813785,-0.6617086992549672
63859.718219407,3.260319382403395,PPG_2,PPG_1,89480.0,89480.0,-57.40758851118153,-21.97044154792491,-0.7103001775139893
63859.72831327505,3.2704132504586596,PPG_2,PPG_1,89457.0,89457.0,-80.43575814641372,-23.50130008617422,-0.7599672793849744
63859.73840714311,3.280507118513924,PPG_2,PPG_1,89487.0,89487.0,-50.46392778164591,-24.958071029318297,-0.8072306868312115
63859.74850101117,3.2906009865764645,PPG_2,PPG_1,89483.0,89483.0,-54.492097416878096,-26.24361495236338,-0.8489388129514237
63859.758594879226,3.300694854631729,PPG_2,PPG_1,89466.0,89466.0,-71.52026705211028,-27.276153334013117,-0.8824384392759743
63859.76868874728,3.3107887226869934,PPG_2,PPG_1,89467.0,89467.0,-70.54843668732792,-27.992720067948582,-0.9056866964352754
63859.778782615336,3.320882590742258,PPG_2,PPG_1,89479.0,89479.0,-58.57660632256011,-28.351184805586808,-0.9173167093963648
63859.7888764834,3.3309764588047983,PPG_2,PPG_1,89491.0,89491.0,-46.6047759577923,-28.330072819686357,-0.9166317531262606
63859.798970351454,3.341070326860063,PPG_2,PPG_1,89481.0,89481.0,-56.63294559302449,-27.92672432438178,-0.9035455336583854
63859.80906421951,3.3511641949153272,PPG_2,PPG_1,89472.0,89472.0,-65.66111522825668,-27.15639039604828,-0.878552856191942
63859.819158087565,3.3612580629705917,PPG_2,PPG_1,89448.0,89448.0,-89.68928486348887,-26.053882216420746,-0.8427831330575126
63859.82925195563,3.371351931033132,PPG_2,PPG_1,89465.0,89465.0,-72.71745449872105,-24.67557586271632,-0.7980654270327936
63859.83934582368,3.3814457990883966,PPG_2,PPG_1,89496.0,89496.0,-41.74562413395324,-23.09700828793378,-0.7468504554413492
63859.84943969174,3.391539667143661,PPG_2,PPG_1,89506.0,89506.0,-31.77379376917088,-21.403656925647418,-0.691911444087479
63859.85953355979,3.4016335351989255,PPG_2,PPG_1,89473.0,89473.0,-64.80196340440307,-19.67818918783153,-0.6359304505678521
63859.86962742785,3.41172740325419,PPG_2,PPG_1,89489.0,89489.0,-48.83013303963526,-17.9900410571308,-0.5811602526129764
63859.87972129591,3.4218212713167304,PPG_2,PPG_1,89487.0,89487.0,-50.858302674867446,-16.389920957632683,-0.5292460319309862
63859.889815163966,3.431915139371995,PPG_2,PPG_1,89489.0,89489.0,-48.886472310099634,-14.90784680519076,-0.4811616883613525
63859.89990903202,3.4420090074272593,PPG_2,PPG_1,89486.0,89486.0,-51.91464194533182,-13.552903434816768,-0.4372019698606863
63859.91000290008,3.452102875482524,PPG_2,PPG_1,89519.0,89519.0,-18.942811580564012,-12.314297832688846,-0.39701670840000797
63859.92009676814,3.462196743545064,PPG_2,PPG_1,89477.0,89477.0,-60.97098121578165,-11.164414227523816,-0.35970993920445593
63859.930190636194,3.4722906116003287,PPG_2,PPG_1,89469.0,89469.0,-68.99915085101384,-10.06475981251806,-0.324032803474182
63859.94028450425,3.482384479655593,PPG_2,PPG_1,89521.0,89521.0,-17.027320486246026,-8.973750315498544,-0.2886361430533902
63859.950378372305,3.4924783477108576,PPG_2,PPG_1,89481.0,89481.0,-57.055490121478215,-7.853402792108647,-0.25228764109530144
63859.96047224037,3.502572215773398,PPG_2,PPG_1,89506.0,89506.0,-32.083659756710404,-6.673673484207796,-0.21401255933450977
63859.97056610842,3.5126660838286625,PPG_2,PPG_1,89480.0,89480.0,-58.11182939194259,-5.415564054810669,-0.1731945166261523
63859.98065997648,3.522759951883927,PPG_2,PPG_1,89500.0,89500.0,-38.13999902717478,-4.07332403099171,-0.12964694489913434
63859.99075384453,3.5328538199391915,PPG_2,PPG_1,89489.0,89489.0,-49.16816866240697,-2.654274618982573,-0.0836073730215
63860.00084771259,3.542947688001732,PPG_2,PPG_1,89518.0,89518.0,-20.196338297624607,-1.174926603314286,-0.03561147610416467
63860.01094158065,3.5530415560569963,PPG_2,PPG_1,89536.0,89536.0,-2.2245079328567954,0.3458626845153341,0.013728939483363366
63860.021035448706,3.563135424112261,PPG_2,PPG_1,89490.0,89490.0,-48.252677568088984,1.8931915966657924,0.06393040538470302
63860.03112931676,3.5732292921675253,PPG_2,PPG_1,89497.0,89497.0,-41.28084720332117,3.4578797949483855,0.11469507514269575
63860.04122318482,3.5833231602227897,PPG_2,PPG_1,89494.0,89494.0,-44.30901683855336,5.033619212809238,0.16581829014499286
63860.05131705288,3.59341702828533,PPG_2,PPG_1,89519.0,89519.0,-19.33718647378555,6.613881236708805,0.2170882363632938
63860.061410920935,3.603510896340594,PPG_2,PPG_1,89518.0,89518.0,-20.36535610901774,8.192392074243868,0.2683013671741696
63860.07150478899,3.613604764395859,PPG_2,PPG_1,89539.0,89539.0,0.6064742557500722,9.766503942368924,0.3193717780299645
63860.081598657045,3.623698632451123,PPG_2,PPG_1,89494.0,89494.0,-44.421695379467565,11.339626230605175,0.370410083002741
63860.09169252511,3.633792500513664,PPG_2,PPG_1,89515.0,89515.0,-23.449865014699753,12.919874423893232,0.42167958050133747
63860.10178639316,3.643886368568928,PPG_2,PPG_1,89516.0,89516.0,-22.478034649931942,14.515886275611203,0.4734605133870295
63860.11188026122,3.653980236624193,PPG_2,PPG_1,89510.0,89510.0,-28.50620428516413,16.13316395831511,0.5259313938854887
63860.12197412927,3.664074104679458,PPG_2,PPG_1,89531.0,89531.0,-7.53437392039632,17.7732082650253,0.5791409136543484
63860.132067997336,3.674167972741998,PPG_2,PPG_1,89527.0,89527.0,-11.562543555628508,19.43537254292346,0.6330680927202142
63860.14216186539,3.6842618407972623,PPG_2,PPG_1,89524.0,89524.0,-14.590713190860697,21.119931119469996,0.6877218313502123
63860.15225573345,3.6943557088525263,PPG_2,PPG_1,89524.0,89524.0,-14.618882826092886,22.83066623813182,0.7432248404721505
