timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
62868.50968729344,9.624875040128243,PPG_2,PPG_3,90079.0,90079.0,-239.3774163027265,-25.28937164745837,-0.30075015131691696
62868.51977626098,9.63496400767326,PPG_2,PPG_3,90058.0,90058.0,-260.48564827861264,-25.66120536448228,-0.3051662315347001
62868.529865228535,9.645052975225552,PPG_2,PPG_3,90032.0,90032.0,-286.5938802544988,-25.981741823401983,-0.3089730802697828
62868.53995419608,9.65514194277057,PPG_2,PPG_3,90045.0,90045.0,-273.70211223038496,-26.218753826372716,-0.31178795146025345
62868.550043163625,9.665230910315586,PPG_2,PPG_3,90063.0,90063.0,-255.8103442062711,-26.352490621884016,-0.31337627546103036
62868.56013213117,9.675319877860602,PPG_2,PPG_3,90034.0,90034.0,-284.9185761821718,-26.37775512126482,-0.3136763290893585
62868.57022109872,9.685408845412894,PPG_2,PPG_3,90060.0,90060.0,-259.026808158058,-26.301923548417633,-0.3127757160104421
62868.58031006627,9.69549781295791,PPG_2,PPG_3,90049.0,90049.0,-270.13504013394413,-26.13973912168871,-0.31084953394109505
62868.59039903381,9.705586780502928,PPG_2,PPG_3,90045.0,90045.0,-274.2432721098303,-25.905604530968727,-0.30806883631460524
62868.60048800136,9.71567574805522,PPG_2,PPG_3,90082.0,90082.0,-237.35150408571644,-25.604114852478208,-0.30448819651759035
62868.61057696891,9.725764715600237,PPG_2,PPG_3,90079.0,90079.0,-240.4597360616026,-25.22067484222577,-0.299934274249499
62868.620665936454,9.735853683145251,PPG_2,PPG_3,90060.0,90060.0,-259.56796803748875,-24.71600068021811,-0.2939405155309344
62868.63075490401,9.745942650697543,PPG_2,PPG_3,90045.0,90045.0,-274.6762000133749,-24.028633194250617,-0.285777000986251
62868.64084387155,9.75603161824256,PPG_2,PPG_3,90045.0,90045.0,-274.78443198926107,-23.08574459530986,-0.2745787919516253
62868.6509328391,9.766120585787576,PPG_2,PPG_3,90060.0,90060.0,-259.8926639651618,-21.817573411588544,-0.2595173668554331
62868.66102180665,9.776209553339868,PPG_2,PPG_3,90056.0,90056.0,-264.00089594104793,-20.169962241294044,-0.23994952574093767
62868.671110774194,9.786298520884884,PPG_2,PPG_3,90075.0,90075.0,-245.10912791693409,-18.11258419206875,-0.2155150915094101
62868.68119974174,9.7963874884299,PPG_2,PPG_3,90051.0,90051.0,-269.21735989282024,-15.643518063872543,-0.1861912470436737
62868.69128870929,9.806476455982192,PPG_2,PPG_3,90049.0,90049.0,-271.3255918687064,-12.791240965870747,-0.15231620050691283
62868.70137767683,9.816565423527209,PPG_2,PPG_3,90093.0,90093.0,-227.43382384459255,-9.613368605117861,-0.11457422439112576
62868.71146664438,9.826654391072225,PPG_2,PPG_3,90082.0,90082.0,-238.5420558204787,-6.190859983496542,-0.07392682764586937
62868.721555611926,9.83674335861724,PPG_2,PPG_3,90065.0,90065.0,-255.65028779636486,-2.618787373567203,-0.03150313536898068
62868.73164457948,9.846832326169531,PPG_2,PPG_3,90111.0,90111.0,-209.75851977226557,1.0033195008995637,0.011514788457439218
62868.74173354702,9.85692129371455,PPG_2,PPG_3,90069.0,90069.0,-251.86675174815173,4.579730263334028,0.05399000276845904
62868.75182251457,9.867010261259566,PPG_2,PPG_3,90089.0,90089.0,-231.97498372403788,8.025191160163907,0.094909992029835
62868.76191148212,9.877099228811858,PPG_2,PPG_3,90117.0,90117.0,-204.08321569992404,11.270434411773897,0.13345209800138055
62868.772000449666,9.887188196356874,PPG_2,PPG_3,90103.0,90103.0,-218.1914476758102,14.26670219159584,0.16903724873907428
62868.78208941721,9.89727716390189,PPG_2,PPG_3,90100.0,90100.0,-221.29967965169635,16.98793852770422,0.2013559906971314
62868.79217838476,9.907366131454182,PPG_2,PPG_3,90094.0,90094.0,-227.4079116275825,19.42880292413403,0.23034489751719747
62868.80226735231,9.9174550989992,PPG_2,PPG_3,90114.0,90114.0,-207.51614360346866,21.599057923885994,0.2561199139644913
62868.81235631985,9.927544066544217,PPG_2,PPG_3,90101.0,90101.0,-220.62437557935482,23.516876116156975,0.27889686665178076
62868.822445287406,9.937633034096509,PPG_2,PPG_3,90087.0,90087.0,-234.73260755525553,25.203051364387026,0.29892271373478085
62868.83253425495,9.947722001641525,PPG_2,PPG_3,90113.0,90113.0,-208.84083953114168,26.677553482020326,0.3164346265459074
62868.842623222496,9.95781096918654,PPG_2,PPG_3,90127.0,90127.0,-194.94907150702784,27.96014359440274,0.3316672979350167
62868.85271219005,9.967899936738831,PPG_2,PPG_3,90111.0,90111.0,-211.057303482914,29.075202395240034,0.3449102850192836
62868.86280115759,9.977988904283848,PPG_2,PPG_3,90146.0,90146.0,-176.16553545880015,30.05788588927467,0.3565811178127211
62868.87289012514,9.988077871828864,PPG_2,PPG_3,90109.0,90109.0,-213.2737674346863,30.957610801798808,0.3672666936648676
62868.88297909269,9.998166839381156,PPG_2,PPG_3,90101.0,90101.0,-221.38199941057246,31.83649848350987,0.3777047963090341
62868.893068060235,10.008255806926172,PPG_2,PPG_3,90143.0,90143.0,-179.49023138645862,32.7634105021401,0.38871325961317066
62868.90315702778,10.018344774471188,PPG_2,PPG_3,90104.0,90104.0,-218.59846336234477,33.80628270678192,0.40109892315507734
62868.913245995325,10.028433742016205,PPG_2,PPG_3,90119.0,90119.0,-203.70669533824548,35.02472203345616,0.41556970824192074
62868.92333496288,10.038522709568497,PPG_2,PPG_3,90135.0,90135.0,-187.81492731413164,36.46340071802703,0.43265616433183796
62868.93342393042,10.048611677113511,PPG_2,PPG_3,90124.0,90124.0,-198.9231592900178,38.14661968843005,0.4526469012044604
62868.94351289797,10.05870064465853,PPG_2,PPG_3,90119.0,90119.0,-204.03139126590395,40.07398636865119,0.475537256433843
62868.95360186552,10.06878961221082,PPG_2,PPG_3,90130.0,90130.0,-193.1396232417901,42.21686424098716,0.500987128642553
62868.963690833065,10.078878579755838,PPG_2,PPG_3,90146.0,90146.0,-177.24785521767626,44.516159840824685,0.52829469476256
62868.97377980061,10.088967547300854,PPG_2,PPG_3,90117.0,90117.0,-206.35608719356242,46.88209238844974,0.5563936740692282
62868.98386876816,10.099056514853146,PPG_2,PPG_3,90135.0,90135.0,-188.46431916944857,49.19573267069293,0.583871604697083
62868.99395773571,10.109145482398162,PPG_2,PPG_3,90138.0,90138.0,-185.57255114533473,51.31262336545891,0.6090128403956311
62869.00404670325,10.119234449943178,PPG_2,PPG_3,90138.0,90138.0,-185.68078312123544,53.069705153905204,0.6298808084462149
62869.014135670805,10.12932341749547,PPG_2,PPG_3,90158.0,90158.0,-165.7890150971216,54.295797037569336,0.6444424790660029
62869.02422463835,10.139412385040488,PPG_2,PPG_3,90123.0,90123.0,-200.89724707300775,54.82417068451749,0.6507177045311957
62869.034313605895,10.149501352585505,PPG_2,PPG_3,90152.0,90152.0,-172.0054790488939,54.50556428420799,0.6469337781220277
62869.04440257345,10.159590320137797,PPG_2,PPG_3,90128.0,90128.0,-196.11371102478006,53.22125375457983,0.6316806742110209
62869.05449154099,10.169679287682811,PPG_2,PPG_3,90179.0,90179.0,-145.22194300066622,50.89641093459201,0.6040696967316891
62869.06458050854,10.179768255227827,PPG_2,PPG_3,90139.0,90139.0,-185.33017497655237,47.51227077327683,0.5638779827036992
62869.07466947609,10.18985722278012,PPG_2,PPG_3,90134.0,90134.0,-190.43840695243853,43.11333588665473,0.5116340670964467
62869.084758443634,10.199946190325136,PPG_2,PPG_3,90140.0,90140.0,-184.54663892832468,37.806481459018094,0.44860725219618786
62869.09484741118,10.210035157870152,PPG_2,PPG_3,90112.0,90112.0,-212.6548709042254,31.7521032150298,0.3767024765662406
62869.10493637872,10.220124125415168,PPG_2,PPG_3,90116.0,90116.0,-208.76310288011155,25.149721564033207,0.2982893427800278
62869.11502534628,10.23021309296746,PPG_2,PPG_3,90110.0,90110.0,-214.8713348559977,18.220709178194227,0.21599698163863482
62869.12511431382,10.240302060512477,PPG_2,PPG_3,90078.0,90078.0,-246.97956683188386,11.190549218967995,0.1325033421368841
62869.13520328137,10.250391028057493,PPG_2,PPG_3,90099.0,90099.0,-226.08779880777,4.272928820863605,0.050346277848284965
62869.14529224892,10.260479995609783,PPG_2,PPG_3,90082.0,90082.0,-243.19603078365617,-2.342120738884889,-0.028217306256655587
62869.155381216464,10.2705689631548,PPG_2,PPG_3,90087.0,90087.0,-238.30426275954233,-8.494789443889838,-0.10128942777434684
62869.16547018401,10.280657930699816,PPG_2,PPG_3,90078.0,90078.0,-247.41249473542848,-14.057412513624024,-0.16735387694224696
62869.17555915156,10.29074689825211,PPG_2,PPG_3,90108.0,90108.0,-217.5207267113292,-18.933840605603358,-0.22526873685003565
62869.185648119106,10.300835865797126,PPG_2,PPG_3,90049.0,90049.0,-276.62895868721534,-23.05906300075048,-0.2742619082035466
62869.19573708665,10.310924833342142,PPG_2,PPG_3,90061.0,90061.0,-264.7371906631015,-26.40149370623231,-0.31395826020714995
62869.2058260542,10.321013800894434,PPG_2,PPG_3,90051.0,90051.0,-274.84542263898766,-28.9674202070498,-0.3444324661270426
62869.21591502175,10.33110276843945,PPG_2,PPG_3,90051.0,90051.0,-274.9536546148738,-30.803784296945363,-0.3662420298076642
62869.22600398929,10.341191735984468,PPG_2,PPG_3,90071.0,90071.0,-255.06188659075997,-31.995579816172842,-0.38039637992477493
62869.236092956846,10.35128070353676,PPG_2,PPG_3,90052.0,90052.0,-274.1701185666461,-32.65717614480705,-0.3882538235219397
62869.24618192439,10.361369671081777,PPG_2,PPG_3,90073.0,90073.0,-253.27835054253228,-32.919549287712364,-0.39136989609151585
62869.256270891936,10.371458638626793,PPG_2,PPG_3,90049.0,90049.0,-277.38658251841844,-32.9161340945175,-0.39132933557637906
62869.26635985948,10.381547606171807,PPG_2,PPG_3,90069.0,90069.0,-257.49481449431914,-32.76919000852192,-0.38958415529396906
62869.27644882703,10.3916365737241,PPG_2,PPG_3,90074.0,90074.0,-252.6030464702053,-32.577609636020725,-0.3873088525056971
62869.28653779458,10.401725541269116,PPG_2,PPG_3,90073.0,90073.0,-253.71127844609146,-32.40731639389918,-0.38528636615407136
62869.29662676212,10.411814508814132,PPG_2,PPG_3,90094.0,90094.0,-232.8195104219776,-32.28665099167007,-0.3838532844528749
62869.306715729675,10.421903476366424,PPG_2,PPG_3,90066.0,90066.0,-260.92774239786377,-32.209933141334496,-0.3829421455063334
62869.31680469722,10.43199244391144,PPG_2,PPG_3,90001.0,90001.0,-326.0359743737499,-32.1508269971224,-0.38224017184914705
62869.326893664766,10.442081411456456,PPG_2,PPG_3,90068.0,90068.0,-259.1442063496361,-32.08203837212723,-0.38142320428504056
62869.33698263232,10.452170379008749,PPG_2,PPG_3,90036.0,90036.0,-291.25243832552223,-31.992595328553048,-0.3803609346810152
62869.34707159986,10.462259346553765,PPG_2,PPG_3,90062.0,90062.0,-265.3606703014084,-31.894951651537664,-0.3792012703183788
62869.35716056741,10.47234831409878,PPG_2,PPG_3,90079.0,90079.0,-248.4689022773091,-31.820593100771447,-0.3783181515746297
62869.36724953496,10.482437281651071,PPG_2,PPG_3,90066.0,90066.0,-261.57713425319525,-31.80799978643864,-0.3781685871759341
62869.377338502505,10.49252624919609,PPG_2,PPG_3,90060.0,90060.0,-267.6853662290814,-31.888323170822993,-0.379122547219268
62869.38742747005,10.502615216741106,PPG_2,PPG_3,90086.0,90086.0,-241.79359820496757,-32.07297945763662,-0.38131561615829196
62869.3975164376,10.512704184293398,PPG_2,PPG_3,90078.0,90078.0,-249.90183018085372,-32.34532902480958,-0.38455017365227245
62869.40760540515,10.522793151838414,PPG_2,PPG_3,90069.0,90069.0,-259.0100621567399,-32.658162639337384,-0.3882655396164758
62869.41769437269,10.53288211938343,PPG_2,PPG_3,90034.0,90034.0,-294.11829413262603,-32.9385721742412,-0.391595821253864
62869.427783340245,10.542971086935722,PPG_2,PPG_3,90087.0,90087.0,-241.2265261085122,-33.099039249893394,-0.39350160721664584
62869.43787230779,10.553060054480738,PPG_2,PPG_3,90079.0,90079.0,-249.33475808439835,-33.05101962644891,-0.39293130253622083
62869.447961275335,10.563149022025756,PPG_2,PPG_3,90037.0,90037.0,-291.44299006029905,-32.71901477567881,-0.3889882495354634
62869.45805024288,10.57323798957077,PPG_2,PPG_3,90041.0,90041.0,-287.5512220361852,-32.05528063001066,-0.3811054161710973
62869.46813921043,10.583326957123065,PPG_2,PPG_3,90061.0,90061.0,-267.65945401207136,-31.052743619079443,-0.3691987932402776
62869.47822817798,10.59341592466808,PPG_2,PPG_3,90034.0,90034.0,-294.7676859879575,-29.75051122197469,-0.35373284041104325
62869.48831714552,10.603504892213095,PPG_2,PPG_3,90072.0,90072.0,-256.8759179638437,-28.22794499931094,-0.3356500946342855
62869.498406113074,10.613593859765388,PPG_2,PPG_3,90100.0,90100.0,-228.98414993972983,-26.58740304921725,-0.316166211057944
62869.50849508062,10.623682827310404,PPG_2,PPG_3,90087.0,90087.0,-242.092381915616,-24.929884028269893,-0.29648069943304134
62869.51858404816,10.63377179485542,PPG_2,PPG_3,90096.0,90096.0,-233.20061389150214,-23.331271228687243,-0.2774947870831993
62869.52867301572,10.643860762407712,PPG_2,PPG_3,90087.0,90087.0,-242.30884586740285,-21.826844603624803,-0.2596274760947842
62869.53876198326,10.653949729952728,PPG_2,PPG_3,90062.0,90062.0,-267.417077843289,-20.407552542381392,-0.2427712650844451
62869.54885095081,10.664038697497745,PPG_2,PPG_3,90098.0,90098.0,-231.52530981917516,-19.026732483206928,-0.2263719665043047
62869.55893991836,10.674127665050037,PPG_2,PPG_3,90070.0,90070.0,-259.6335417950613,-17.61347072787706,-0.20958737437475225
62869.569028885904,10.684216632595051,PPG_2,PPG_3,90086.0,90086.0,-243.74177377094747,-16.089142485969226,-0.19148370199029086
62869.57911785345,10.69430560014007,PPG_2,PPG_3,90058.0,90058.0,-271.85000574683363,-14.384877270654313,-0.1712430095553866
62869.589206821,10.70439456769236,PPG_2,PPG_3,90066.0,90066.0,-263.9582377227198,-12.457215843273344,-0.14834915376367694
62869.59929578855,10.714483535237378,PPG_2,PPG_3,90086.0,90086.0,-244.06646969860594,-10.297840995498364,-0.12270335535582451
62869.60938475609,10.724572502782394,PPG_2,PPG_3,90095.0,90095.0,-235.1747016744921,-7.934004669609415,-0.09462927181012983
62869.61947372365,10.734661470334686,PPG_2,PPG_3,90111.0,90111.0,-219.2829336503928,-5.420017125179987,-0.0647719184975624
62869.62956269119,10.744750437879702,PPG_2,PPG_3,90094.0,90094.0,-236.39116562627896,-2.8240817657400865,-0.033941312604097294
62869.639651658734,10.754839405424718,PPG_2,PPG_3,90124.0,90124.0,-206.49939760216512,-0.21565321417734123,-0.002962331412576274
62869.64974062628,10.764928372969734,PPG_2,PPG_3,90105.0,90105.0,-225.60762957805127,2.3432031909135884,0.02742790657098774
62869.65982959383,10.775017340522028,PPG_2,PPG_3,90098.0,90098.0,-232.71586155393743,4.80089256497496,0.05661663510565808
62869.669918561376,10.785106308067045,PPG_2,PPG_3,90090.0,90090.0,-240.82409352982359,7.114239170929108,0.08409107788937434
62869.68000752892,10.79519527561206,PPG_2,PPG_3,90083.0,90083.0,-247.93232550570974,9.244554599601281,0.10939175233464668
62869.69009649647,10.805284243164351,PPG_2,PPG_3,90118.0,90118.0,-213.0405574815959,11.15699578308608,0.13210484501934797
62869.70018546402,10.815373210709367,PPG_2,PPG_3,90143.0,90143.0,-188.14878945748205,12.826610446881176,0.15193401045146535
62869.71027443156,10.825462178254384,PPG_2,PPG_3,90131.0,90131.0,-200.25702143338276,14.249039680587138,0.1688274800658991
62869.72036339912,10.835551145806676,PPG_2,PPG_3,90112.0,90112.0,-219.36525340926892,15.449209458900766,0.18308128700522844
62869.73045236666,10.845640113351692,PPG_2,PPG_3,90111.0,90111.0,-220.47348538515507,16.482573452223967,0.19535402635013985
62869.740541334206,10.855729080896708,PPG_2,PPG_3,90132.0,90132.0,-199.58171736104123,17.429121543033094,0.20659569731117816
62869.75063030176,10.865818048449,PPG_2,PPG_3,90105.0,90105.0,-226.68994933692738,18.383800757205893,0.217933937494938
62869.7607192693,10.875907015994017,PPG_2,PPG_3,90117.0,90117.0,-214.79818131281354,19.446182879229315,0.23055131041728777
62869.77080823685,10.885995983539033,PPG_2,PPG_3,90130.0,90130.0,-201.9064132886997,20.710914578076654,0.24557188649840708
62869.7808972044,10.896084951091323,PPG_2,PPG_3,90134.0,90134.0,-198.01464526458585,22.25997294066496,0.2639692659667621
62869.790986171945,10.90617391863634,PPG_2,PPG_3,90118.0,90118.0,-214.122877240472,24.156379443512034,0.2864919228928951
62869.80107513949,10.916262886181356,PPG_2,PPG_3,90131.0,90131.0,-201.23110921637272,26.438069575273413,0.3135903978096671
62869.811164107035,10.926351853726374,PPG_2,PPG_3,90123.0,90123.0,-209.33934119225887,29.111885725156277,0.3453459542987189
62869.82125307459,10.936440821278666,PPG_2,PPG_3,90145.0,90145.0,-187.44757316814503,32.149193364046944,0.38141851460008686
62869.83134204213,10.946529788823682,PPG_2,PPG_3,90128.0,90128.0,-204.55580514403118,35.484300052856014,0.42102788297723975
62869.84143100968,10.956618756368698,PPG_2,PPG_3,90137.0,90137.0,-195.66403711991734,39.01581549669124,0.4629698983897734
62869.85151997723,10.96670772392099,PPG_2,PPG_3,90167.0,90167.0,-165.7722690958035,42.61087787637231,0.505666628486429
62869.861608944775,10.976796691466006,PPG_2,PPG_3,90135.0,90135.0,-197.88050107168965,46.11196091678334,0.5472472136988806
62869.87169791232,10.986885659011024,PPG_2,PPG_3,90156.0,90156.0,-176.9887330475758,49.34517020067825,0.5856463983474397
62869.88178687987,10.996974626563317,PPG_2,PPG_3,90158.0,90158.0,-175.0969650234765,52.12912607145541,0.6187100283660424
62869.89187584742,11.007063594108333,PPG_2,PPG_3,90163.0,90163.0,-170.20519699936267,54.284547317340284,0.6443088718521206
62869.90196481496,11.017152561653347,PPG_2,PPG_3,90154.0,90154.0,-179.31342897524883,55.644459094743254,0.6604598533881318
62869.912053782515,11.02724152920564,PPG_2,PPG_3,90146.0,90146.0,-187.42166095113498,56.06443399710118,0.6654476820151657
62869.92214275006,11.037330496750656,PPG_2,PPG_3,90198.0,90198.0,-135.52989292702114,55.43290676528654,0.6579473538100484
62869.932231717605,11.047419464295672,PPG_2,PPG_3,90153.0,90153.0,-180.6381249029073,53.681297082746035,0.6371443751822464
62869.94232068516,11.057508431847964,PPG_2,PPG_3,90166.0,90166.0,-167.74635687879345,50.791514746696585,0.6028238979805874
62869.9524096527,11.06759739939298,PPG_2,PPG_3,90158.0,90158.0,-175.8545888546796,46.797906355775034,0.5553938393138327
62869.96249862025,11.077686366937996,PPG_2,PPG_3,90117.0,90117.0,-216.96282083056576,41.783328295761905,0.49583824239648927
62869.9725875878,11.087775334490289,PPG_2,PPG_3,90154.0,90154.0,-180.07105280646647,35.871944370207125,0.4256317376655445
62869.982676555344,11.097864302035305,PPG_2,PPG_3,90109.0,90109.0,-225.17928478235262,29.222477115421366,0.346659392076002
62869.99276552289,11.10795326958032,PPG_2,PPG_3,90153.0,90153.0,-181.28751675823878,22.024635499164365,0.26117428269243026
62870.002854490434,11.118042237125335,PPG_2,PPG_3,90149.0,90149.0,-185.39574873412494,14.498503994389662,0.17179024102809376
62870.01294345799,11.12813120467763,PPG_2,PPG_3,90139.0,90139.0,-195.5039807100111,6.892975544176521,0.08146324216528311
62870.02303242553,11.138220172222644,PPG_2,PPG_3,90104.0,90104.0,-230.61221268589725,-0.5227523728053378,-0.006609592156355856
62870.03312139308,11.148309139767662,PPG_2,PPG_3,90094.0,90094.0,-240.7204446617834,-7.478162269673589,-0.089215463130015
62870.04321036063,11.158398107319954,PPG_2,PPG_3,90055.0,90055.0,-279.82867663766956,-13.728226081721166,-0.16344429687101483
