timestamp,PPG_1,PPG_2,PPG_3,time_from_segment_start_sec
62863.330449045694,172329.0,142752.0,13907.0,4.448032207015785
62863.3405582098,172316.0,142732.0,13879.0,4.458141371120291
62863.35066737391,172336.0,142735.0,13853.0,4.468250535232073
62863.360776538015,172320.0,142732.0,13859.0,4.478359699336579
62863.37088570212,172321.0,142772.0,13911.0,4.488468863441085
62863.380994866224,172310.0,142736.0,13879.0,4.498578027545591
62863.391104030336,172300.0,142721.0,13864.0,4.508687191657373
62863.40121319444,172300.0,142729.0,13874.0,4.518796355761879
62863.411322358545,172325.0,142720.0,13884.0,4.528905519866385
62863.421431522656,172315.0,142737.0,13890.0,4.539014683978166
62863.43154068676,172331.0,142706.0,13899.0,4.549123848082672
62863.441649850865,172312.0,142717.0,13867.0,4.559233012187178
62863.45175901498,172327.0,142752.0,13880.0,4.56934217629896
62863.46186817908,172321.0,142738.0,13930.0,4.579451340403466
62863.471977343186,172325.0,142749.0,13888.0,4.589560504507972
62863.4820865073,172336.0,142745.0,13890.0,4.599669668619754
62863.4921956714,172344.0,142757.0,13909.0,4.60977883272426
62863.50230483551,172298.0,142743.0,13888.0,4.619887996828766
62863.51241399962,172322.0,142713.0,13887.0,4.6299971609405475
62863.52252316372,172306.0,142725.0,13884.0,4.640106325045053
62863.53263232783,172355.0,142753.0,13894.0,4.650215489149559
62863.54274149194,172312.0,142748.0,13898.0,4.660324653261341
62863.552850656044,172333.0,142745.0,13892.0,4.670433817365847
62863.56295982015,172318.0,142719.0,13902.0,4.680542981470353
62863.57306898426,172340.0,142763.0,13887.0,4.690652145582135
62863.583178148365,172365.0,142758.0,13909.0,4.700761309686641
62863.59328731247,172342.0,142738.0,13894.0,4.710870473791147
62863.60339647658,172322.0,142738.0,13900.0,4.7209796379029285
62863.613505640686,172364.0,142773.0,13895.0,4.731088802007434
62863.62361480479,172364.0,142756.0,13902.0,4.74119796611194
62863.6337239689,172312.0,142721.0,13877.0,4.751307130223722
62863.64383313301,172290.0,142721.0,13902.0,4.761416294328228
62863.65394229711,172287.0,142726.0,13870.0,4.771525458432734
62863.66405146122,172333.0,142753.0,13911.0,4.781634622544516
62863.67416062533,172325.0,142727.0,13876.0,4.791743786649022
62863.68426978943,172302.0,142702.0,13893.0,4.801852950753528
62863.694378953536,172324.0,142736.0,13908.0,4.811962114858034
62863.70448811765,172269.0,142697.0,13860.0,4.8220712789698155
62863.71459728175,172292.0,142730.0,13880.0,4.832180443074321
62863.72470644586,172278.0,142705.0,13872.0,4.842289607178827
62863.73481560997,172274.0,142682.0,13863.0,4.852398771290609
62863.74492477407,172296.0,142741.0,13891.0,4.862507935395115
62863.75503393818,172281.0,142724.0,13864.0,4.872617099499621
62863.76514310229,172265.0,142683.0,13829.0,4.882726263611403
62863.775252266394,172283.0,142713.0,13864.0,4.892835427715909
62863.7853614305,172303.0,142731.0,13876.0,4.902944591820415
62863.79547059461,172288.0,142716.0,13874.0,4.9130537559321965
62863.805579758715,172264.0,142728.0,13854.0,4.923162920036702
62863.81568892282,172284.0,142748.0,13882.0,4.933272084141208
62863.82579808693,172298.0,142756.0,13862.0,4.94338124825299
62863.835907251036,172286.0,142725.0,13877.0,4.953490412357496
62863.84601641514,172286.0,142718.0,13865.0,4.963599576462002
62863.85612557925,172246.0,142716.0,13846.0,4.973708740573784
62863.86623474336,172275.0,142750.0,13847.0,4.98381790467829
62863.87634390746,172272.0,142716.0,13898.0,4.993927068782796
62863.88645307157,172264.0,142733.0,13876.0,5.0040362328945776
62863.89656223568,172240.0,142729.0,13865.0,5.0141453969990835
62863.90667139978,172246.0,142746.0,13884.0,5.024254561103589
62863.91678056389,172247.0,142724.0,13863.0,5.034363725215371
62863.926889728,172273.0,142719.0,13880.0,5.044472889319877
62863.9369988921,172254.0,142692.0,13871.0,5.054582053424383
62863.947108056214,172278.0,142696.0,13876.0,5.064691217536165
62863.95721722032,172292.0,142748.0,13852.0,5.074800381640671
62863.96732638442,172283.0,142716.0,13869.0,5.084909545745177
62863.977435548535,172282.0,142712.0,13882.0,5.095018709856959
62863.98754471264,172263.0,142693.0,13878.0,5.1051278739614645
62863.997653876744,172271.0,142714.0,13897.0,5.11523703806597
62864.00776304085,172270.0,142718.0,13868.0,5.125346202170476
62864.01787220496,172256.0,142686.0,13860.0,5.135455366282258
62864.027981369065,172299.0,142698.0,13903.0,5.145564530386764
62864.03809053317,172299.0,142731.0,13907.0,5.15567369449127
62864.04819969728,172266.0,142726.0,13875.0,5.165782858603052
62864.058308861386,172296.0,142733.0,13858.0,5.175892022707558
62864.06841802549,172307.0,142745.0,13894.0,5.186001186812064
62864.0785271896,172277.0,142734.0,13880.0,5.1961103509238455
62864.08863635371,172289.0,142733.0,13880.0,5.2062195150283515
62864.09874551781,172263.0,142721.0,13862.0,5.216328679132857
62864.10885468192,172268.0,142718.0,13869.0,5.226437843244639
62864.11896384603,172310.0,142735.0,13888.0,5.236547007349145
62864.12907301013,172282.0,142729.0,13877.0,5.246656171453651
62864.13918217424,172270.0,142708.0,13874.0,5.256765335565433
62864.14929133835,172265.0,142724.0,13895.0,5.266874499669939
62864.15940050245,172282.0,142711.0,13871.0,5.276983663774445
62864.169509666564,172260.0,142702.0,13875.0,5.287092827886227
62864.17961883067,172279.0,142699.0,13887.0,5.2972019919907325
62864.18972799477,172294.0,142744.0,13899.0,5.307311156095238
62864.199837158885,172262.0,142703.0,13868.0,5.31742032020702
62864.20994632299,172284.0,142721.0,13886.0,5.327529484311526
62864.220055487094,172277.0,142720.0,13877.0,5.337638648416032
62864.230164651206,172277.0,142753.0,13878.0,5.347747812527814
62864.24027381531,172282.0,142728.0,13876.0,5.35785697663232
62864.250382979415,172296.0,142723.0,13876.0,5.367966140736826
62864.26049214353,172289.0,142731.0,13861.0,5.378075304848608
62864.27060130763,172338.0,142744.0,13910.0,5.3881844689531135
62864.280710471736,172283.0,142731.0,13876.0,5.3982936330576194
62864.29081963585,172290.0,142721.0,13886.0,5.408402797169401
62864.30092879995,172263.0,142719.0,13884.0,5.418511961273907
62864.31103796406,172263.0,142700.0,13856.0,5.428621125378413
62864.32114712816,172270.0,142716.0,13871.0,5.438730289482919
62864.33125629227,172296.0,142718.0,13892.0,5.448839453594701
62864.34136545638,172295.0,142717.0,13873.0,5.458948617699207
62864.35147462048,172301.0,142718.0,13874.0,5.469057781803713
62864.361583784594,172262.0,142725.0,13857.0,5.479166945915495
62864.3716929487,172283.0,142724.0,13868.0,5.4892761100200005
62864.3818021128,172290.0,142722.0,13882.0,5.499385274124506
62864.391911276914,172284.0,142693.0,13894.0,5.509494438236288
62864.40202044102,172284.0,142706.0,13897.0,5.519603602340794
62864.41212960512,172275.0,142713.0,13877.0,5.5297127664453
62864.422238769235,172299.0,142737.0,13878.0,5.539821930557082
62864.43234793334,172274.0,142698.0,13858.0,5.549931094661588
62864.442457097444,172300.0,142703.0,13905.0,5.560040258766094
62864.452566261556,172287.0,142713.0,13887.0,5.570149422877876
62864.46267542566,172308.0,142729.0,13883.0,5.5802585869823815
62864.472784589765,172316.0,142752.0,13878.0,5.590367751086887
62864.48289375388,172263.0,142730.0,13879.0,5.600476915198669
62864.49300291798,172311.0,142700.0,13861.0,5.610586079303175
62864.503112082086,172309.0,142727.0,13879.0,5.620695243407681
62864.5132212462,172312.0,142761.0,13887.0,5.630804407519463
62864.5233304103,172299.0,142768.0,13911.0,5.640913571623969
62864.53343957441,172322.0,142752.0,13913.0,5.651022735728475
62864.54354873852,172299.0,142729.0,13898.0,5.661131899840257
62864.55365790262,172265.0,142716.0,13891.0,5.671241063944763
62864.56376706673,172231.0,142710.0,13871.0,5.6813502280492685
62864.57387623084,172273.0,142707.0,13859.0,5.69145939216105
62864.583985394944,172289.0,142723.0,13876.0,5.701568556265556
62864.59409455905,172274.0,142710.0,13873.0,5.711677720370062
62864.60420372316,172310.0,142750.0,13910.0,5.721786884481844
62864.614312887265,172237.0,142707.0,13838.0,5.73189604858635
62864.62442205137,172270.0,142720.0,13864.0,5.742005212690856
62864.63453121547,172304.0,142766.0,13890.0,5.752114376795362
62864.644640379585,172254.0,142699.0,13848.0,5.762223540907144
62864.65474954369,172284.0,142736.0,13893.0,5.7723327050116495
62864.664858707794,172264.0,142725.0,13862.0,5.782441869116155
62864.674967871906,172240.0,142713.0,13878.0,5.792551033227937
62864.68507703601,172288.0,142756.0,13910.0,5.802660197332443
62864.695186200115,172246.0,142700.0,13873.0,5.812769361436949
62864.70529536423,172237.0,142697.0,13850.0,5.822878525548731
62864.71540452833,172257.0,142690.0,13870.0,5.832987689653237
62864.725513692436,172294.0,142733.0,13869.0,5.843096853757743
62864.73562285655,172278.0,142734.0,13900.0,5.853206017869525
62864.74573202065,172265.0,142719.0,13855.0,5.863315181974031
62864.75584118476,172265.0,142716.0,13862.0,5.8734243460785365
62864.76595034887,172277.0,142742.0,13862.0,5.883533510190318
62864.77605951297,172234.0,142707.0,13860.0,5.893642674294824
62864.78616867708,172239.0,142721.0,13875.0,5.90375183839933
62864.79627784119,172270.0,142732.0,13882.0,5.913861002511112
62864.806387005294,172246.0,142720.0,13890.0,5.923970166615618
62864.8164961694,172254.0,142704.0,13858.0,5.934079330720124
62864.82660533351,172254.0,142715.0,13859.0,5.944188494831906
62864.836714497615,172227.0,142716.0,13870.0,5.954297658936412
62864.84682366172,172281.0,142720.0,13893.0,5.9644068230409175
62864.85693282583,172281.0,142725.0,13886.0,5.974515987152699
62864.867041989935,172255.0,142685.0,13871.0,5.984625151257205
62864.87715115404,172261.0,142724.0,13871.0,5.994734315361711
62864.88726031815,172279.0,142735.0,13851.0,6.004843479473493
62864.897369482256,172266.0,142717.0,13900.0,6.014952643577999
62864.90747864636,172252.0,142712.0,13871.0,6.025061807682505
62864.91758781047,172268.0,142730.0,13873.0,6.035170971794287
62864.92769697458,172229.0,142734.0,13867.0,6.045280135898793
62864.93780613868,172255.0,142715.0,13860.0,6.055389300003299
62864.947915302786,172255.0,142714.0,13890.0,6.0654984641078045
62864.9580244669,172266.0,142722.0,13872.0,6.075607628219586
62864.968133631,172255.0,142739.0,13900.0,6.085716792324092
62864.97824279511,172267.0,142737.0,13907.0,6.095825956428598
62864.98835195922,172260.0,142695.0,13857.0,6.10593512054038
62864.99846112332,172268.0,142724.0,13876.0,6.116044284644886
62865.00857028743,172286.0,142728.0,13876.0,6.126153448749392
62865.01867945154,172286.0,142722.0,13902.0,6.136262612861174
62865.028788615644,172244.0,142723.0,13897.0,6.14637177696568
62865.03889777975,172278.0,142728.0,13881.0,6.1564809410701855
62865.04900694386,172305.0,142762.0,13898.0,6.166590105181967
62865.059116107965,172279.0,142738.0,13906.0,6.176699269286473
62865.06922527207,172239.0,142698.0,13883.0,6.186808433390979
62865.07933443618,172280.0,142737.0,13872.0,6.196917597502761
62865.089443600285,172260.0,142723.0,13893.0,6.207026761607267
62865.09955276439,172279.0,142718.0,13882.0,6.217135925711773
62865.1096619285,172251.0,142703.0,13869.0,6.227245089823555
62865.119771092606,172260.0,142723.0,13877.0,6.237354253928061
62865.12988025671,172258.0,142712.0,13881.0,6.2474634180325666
62865.13998942082,172292.0,142760.0,13903.0,6.257572582144348
62865.15009858493,172258.0,142724.0,13852.0,6.267681746248854
62865.16020774903,172269.0,142731.0,13869.0,6.27779091035336
62865.17031691314,172279.0,142732.0,13895.0,6.287900074465142
62865.18042607725,172308.0,142743.0,13883.0,6.298009238569648
62865.19053524135,172255.0,142712.0,13870.0,6.308118402674154
62865.200644405464,172279.0,142731.0,13871.0,6.318227566785936
62865.21075356957,172283.0,142740.0,13897.0,6.328336730890442
62865.22086273367,172291.0,142754.0,13898.0,6.338445894994948
62865.230971897785,172254.0,142704.0,13909.0,6.3485550591067295
62865.24108106189,172249.0,142741.0,13892.0,6.358664223211235
62865.251190225994,172275.0,142714.0,13889.0,6.368773387315741
62865.2612993901,172295.0,142735.0,13904.0,6.378882551420247
62865.27140855421,172289.0,142701.0,13898.0,6.388991715532029
62865.281517718315,172265.0,142706.0,13873.0,6.399100879636535
62865.29162688242,172287.0,142733.0,13885.0,6.409210043741041
62865.30173604653,172303.0,142744.0,13893.0,6.419319207852823
62865.311845210636,172284.0,142730.0,13897.0,6.429428371957329
62865.32195437474,172269.0,142703.0,13876.0,6.4395375360618345
62865.33206353885,172297.0,142727.0,13892.0,6.449646700173616
62865.342172702956,172276.0,142745.0,13885.0,6.459755864278122
62865.35228186706,172278.0,142714.0,13891.0,6.469865028382628
62865.36239103117,172280.0,142726.0,13906.0,6.47997419249441
62865.37250019528,172282.0,142731.0,13890.0,6.490083356598916
62865.38260935938,172283.0,142742.0,13909.0,6.500192520703422
62865.39271852349,172280.0,142721.0,13906.0,6.510301684815204
62865.4028276876,172257.0,142708.0,13866.0,6.52041084891971
62865.4129368517,172305.0,142725.0,13890.0,6.530520013024216
62865.423046015814,172298.0,142734.0,13888.0,6.5406291771359975
62865.43315517992,172272.0,142698.0,13883.0,6.550738341240503
62865.44326434402,172298.0,142698.0,13892.0,6.560847505345009
62865.453373508135,172301.0,142731.0,13886.0,6.570956669456791
62865.46348267224,172296.0,142733.0,13867.0,6.581065833561297
62865.473591836344,172316.0,142745.0,13910.0,6.591174997665803
62865.483701000456,172266.0,142710.0,13874.0,6.601284161777585
62865.49381016456,172273.0,142719.0,13884.0,6.611393325882091
62865.503919328665,172274.0,142752.0,13878.0,6.621502489986597
62865.51402849278,172275.0,142735.0,13888.0,6.6316116540983785
62865.52413765688,172243.0,142692.0,13881.0,6.641720818202884
62865.534246820986,172250.0,142716.0,13868.0,6.65182998230739
62865.5443559851,172254.0,142688.0,13878.0,6.661939146419172
62865.5544651492,172296.0,142734.0,13857.0,6.672048310523678
62865.56457431331,172255.0,142696.0,13869.0,6.682157474628184
62865.57468347741,172253.0,142721.0,13884.0,6.69226663873269
62865.58479264152,172256.0,142743.0,13863.0,6.702375802844472
62865.59490180563,172270.0,142732.0,13884.0,6.712484966948978
62865.60501096973,172233.0,142701.0,13870.0,6.722594131053484
62865.61512013384,172250.0,142724.0,13851.0,6.7327032951652654
62865.62522929795,172252.0,142716.0,13883.0,6.742812459269771
62865.63533846205,172258.0,142733.0,13913.0,6.752921623374277
62865.645447626164,172222.0,142699.0,13876.0,6.763030787486059
62865.65555679027,172218.0,142700.0,13847.0,6.773139951590565
62865.66566595437,172250.0,142729.0,13879.0,6.783249115695071
62865.675775118485,172284.0,142732.0,13898.0,6.793358279806853
62865.68588428259,172270.0,142712.0,13882.0,6.803467443911359
62865.695993446694,172209.0,142696.0,13858.0,6.813576608015865
62865.706102610806,172254.0,142730.0,13869.0,6.8236857721276465
62865.71621177491,172270.0,142739.0,13843.0,6.833794936232152
62865.726320939015,172247.0,142730.0,13898.0,6.843904100336658
62865.73643010313,172252.0,142700.0,13860.0,6.85401326444844
62865.74653926723,172268.0,142728.0,13868.0,6.864122428552946
62865.756648431336,172272.0,142750.0,13882.0,6.874231592657452
62865.76675759545,172263.0,142710.0,13878.0,6.884340756769234
62865.77686675955,172251.0,142709.0,13876.0,6.89444992087374
62865.78697592366,172243.0,142705.0,13885.0,6.904559084978246
62865.79708508777,172253.0,142709.0,13879.0,6.9146682490900275
62865.80719425187,172281.0,142728.0,13896.0,6.924777413194533
62865.81730341598,172232.0,142730.0,13862.0,6.934886577299039
62865.82741258009,172254.0,142730.0,13877.0,6.944995741410821
62865.83752174419,172251.0,142709.0,13872.0,6.955104905515327
62865.8476309083,172270.0,142710.0,13897.0,6.965214069619833
62865.85774007241,172223.0,142702.0,13858.0,6.975323233731615
62865.867849236514,172255.0,142728.0,13879.0,6.985432397836121
62865.87795840062,172281.0,142746.0,13861.0,6.995541561940627
62865.88806756472,172279.0,142731.0,13902.0,7.005650726045133
62865.898176728835,172225.0,142692.0,13871.0,7.0157598901569145
62865.90828589294,172229.0,142712.0,13858.0,7.02586905426142
62865.918395057044,172218.0,142727.0,13874.0,7.035978218365926
62865.928504221156,172275.0,142729.0,13907.0,7.046087382477708
62865.93861338526,172242.0,142709.0,13878.0,7.056196546582214
62865.948722549365,172239.0,142734.0,13862.0,7.06630571068672
62865.95883171348,172268.0,142718.0,13885.0,7.076414874798502
62865.96894087758,172276.0,142756.0,13893.0,7.086524038903008
62865.979050041686,172237.0,142718.0,13868.0,7.096633203007514
62865.9891592058,172236.0,142717.0,13869.0,7.1067423671192955
62865.9992683699,172269.0,142725.0,13873.0,7.116851531223801
62866.00937753401,172269.0,142740.0,13887.0,7.126960695328307
62866.01948669812,172281.0,142743.0,13864.0,7.137069859440089
62866.02959586222,172242.0,142706.0,13881.0,7.147179023544595
62866.03970502633,172254.0,142739.0,13888.0,7.157288187649101
62866.04981419044,172246.0,142741.0,13897.0,7.167397351760883
62866.05992335454,172247.0,142689.0,13876.0,7.177506515865389
62866.07003251865,172248.0,142725.0,13869.0,7.187615679969895
62866.08014168276,172281.0,142731.0,13886.0,7.197724844081677
62866.090250846864,172295.0,142738.0,13920.0,7.2078340081861825
62866.10036001097,172280.0,142718.0,13891.0,7.217943172290688
62866.11046917508,172261.0,142728.0,13869.0,7.22805233640247
62866.120578339185,172295.0,142731.0,13881.0,7.238161500506976
62866.13068750329,172274.0,142735.0,13880.0,7.248270664611482
62866.1407966674,172283.0,142753.0,13909.0,7.258379828723264
