timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
63120.90712831211,17.917048291470564,PPG_1,PPG_2,166401.0,166401.0,-888.8440495350806,28.15200770275926,0.26074754315771204
63120.91722811385,17.927148093214782,PPG_1,PPG_2,166405.0,166405.0,-884.7602378794982,21.122471423567188,0.19559544622528138
63120.9273279156,17.937247894959,PPG_1,PPG_2,166392.0,166392.0,-897.6764262239449,13.446912703840571,0.12445579691463476
63120.93742771734,17.94734769670322,PPG_1,PPG_2,166384.0,166384.0,-905.5926145683625,5.177900855449644,0.0478158252174259
63120.94752751908,17.95744749844016,PPG_1,PPG_2,166369.0,166369.0,-920.5088029127801,-3.6191591792538316,-0.033718273951813496
63120.95762732082,17.96754730018438,PPG_1,PPG_2,166369.0,166369.0,-920.4249912572268,-12.878087523948562,-0.1195331233309411
63120.96772712257,17.977647101928596,PPG_1,PPG_2,166415.0,166415.0,-874.3411796016444,-22.539481569954717,-0.20907815964450963
63120.97782692431,17.987746903672814,PPG_1,PPG_2,166401.0,166401.0,-888.2573679460911,-32.55071470920442,-0.30186562186051286
63120.987926726055,17.997846705417032,PPG_1,PPG_2,166387.0,166387.0,-902.1735562905087,-42.86062228387971,-0.3974212987915732
63120.99802652779,18.007946507153974,PPG_1,PPG_2,166457.0,166457.0,-832.0897446349263,-53.41406048410721,-0.4952340991361593
63121.008126329536,18.018046308898192,PPG_1,PPG_2,166380.0,166380.0,-909.005932979373,-64.15093538264598,-0.5947470522468272
63121.01822613128,18.02814611064241,PPG_1,PPG_2,166409.0,166409.0,-879.9221213237906,-75.01292400033076,-0.6954196012161161
63121.028325933024,18.03824591238663,PPG_1,PPG_2,166349.0,166349.0,-939.8383096682082,-85.95803492386246,-0.7968625555596281
63121.03842573476,18.04834571412357,PPG_1,PPG_2,166396.0,166396.0,-892.754498012655,-96.97751621651288,-0.8989947993961138
63121.048525536506,18.05844551586779,PPG_1,PPG_2,166415.0,166415.0,-873.6706863570726,-108.10669115119849,-1.0021437206512653
63121.05862533825,18.068545317612006,PPG_1,PPG_2,166398.0,166398.0,-890.5868747014902,-119.42515581182079,-1.1070470424931307
63121.068725139994,18.078645119356224,PPG_1,PPG_2,166400.0,166400.0,-888.5030630459369,-131.04821678133263,-1.2147734649569781
63121.07882494174,18.08874492110044,PPG_1,PPG_2,166431.0,166431.0,-857.4192513903545,-143.1137622431734,-1.3266009819155857
63121.088924743475,18.098844722837384,PPG_1,PPG_2,166391.0,166391.0,-897.3354397347721,-155.76717486128246,-1.4438770485974455
63121.09902454522,18.1089445245816,PPG_1,PPG_2,166433.0,166433.0,-855.2516280792188,-169.14583847528988,-1.5678749844479702
63121.10912434696,18.11904432632582,PPG_1,PPG_2,166409.0,166409.0,-879.1678164236364,-183.36472118466534,-1.6996603523241234
63121.11922414871,18.12914412807004,PPG_1,PPG_2,166417.0,166417.0,-871.084004768054,-198.50425186955732,-1.8399785940285331
63121.12932395045,18.139243929814256,PPG_1,PPG_2,166404.0,166404.0,-884.0001931125007,-214.60137096206714,-1.98917208585992
63121.13942375219,18.1493437315512,PPG_1,PPG_2,166443.0,166443.0,-844.9163814569183,-231.64405844304216,-2.147129422254409
63121.14952355393,18.159443533295416,PPG_1,PPG_2,166414.0,166414.0,-873.8325698013359,-249.56981518383745,-2.3132713403522693
63121.15962335568,18.16954333503963,PPG_1,PPG_2,166363.0,166363.0,-924.7487581457826,-268.2695922262787,-2.486587137880808
63121.16972315742,18.179643136783852,PPG_1,PPG_2,166429.0,166429.0,-858.6649464902002,-287.59711431160235,-2.6657210867437096
63121.17982295916,18.18974293852079,PPG_1,PPG_2,166384.0,166384.0,-903.581134834647,-307.3799394846293,-2.849074937137169
63121.1899227609,18.199842740265012,PPG_1,PPG_2,166410.0,166410.0,-877.4973231790646,-327.428711127422,-3.034893668497003
63121.20002256265,18.20994254200923,PPG_1,PPG_2,166372.0,166372.0,-915.4135115234822,-347.54447473200906,-3.2213333037991694
63121.21012236439,18.220042343753448,PPG_1,PPG_2,166402.0,166402.0,-885.3296998679289,-367.52489467782186,-3.4065185287354978
63121.220222166135,18.230142145497663,PPG_1,PPG_2,166380.0,166380.0,-907.2458882123465,-387.1687743696988,-3.588584585866832
63121.23032196787,18.24024194723461,PPG_1,PPG_2,166402.0,166402.0,-885.1620765567641,-406.27815857131543,-3.765696759753483
63121.24042176962,18.250341748978823,PPG_1,PPG_2,166397.0,166397.0,-890.0782649012108,-424.65872564029024,-3.936054012321575
63121.25052157136,18.260441550723044,PPG_1,PPG_2,166370.0,166370.0,-916.9944532456284,-442.1201960416068,-4.097892769102285
63121.260621373105,18.270541352467266,PPG_1,PPG_2,166377.0,166377.0,-909.910641590046,-458.4775067601847,-4.249497804080946
63121.27072117485,18.28064115421148,PPG_1,PPG_2,166406.0,166406.0,-880.8268299344927,-473.55088169061287,-4.389202892092668
63121.280820976586,18.290740955948426,PPG_1,PPG_2,166412.0,166412.0,-874.7430182789103,-487.1622071503456,-4.515357215864547
63121.29092077833,18.30084075769264,PPG_1,PPG_2,166440.0,166440.0,-846.6592066233279,-499.12851891239677,-4.626265001653008
63121.301020580075,18.310940559436855,PPG_1,PPG_2,166444.0,166444.0,-842.5753949677746,-509.2576163123625,-4.7201448693185375
63121.31112038182,18.321040361181076,PPG_1,PPG_2,166430.0,166430.0,-856.4915833121922,-517.3516871801427,-4.795163429407141
63121.32122018355,18.331140162918015,PPG_1,PPG_2,166447.0,166447.0,-839.4077716566098,-523.2217497883191,-4.84956913596554
63121.3313199853,18.341239964662236,PPG_1,PPG_2,166426.0,166426.0,-860.3239600010565,-526.710491954442,-4.881903966991637
63121.34141978704,18.351339766406458,PPG_1,PPG_2,166471.0,166471.0,-815.2401483454742,-527.7165927321673,-4.89122884601505
63121.35151958879,18.361439568150672,PPG_1,PPG_2,166488.0,166488.0,-798.1563366898918,-526.2123593859683,-4.8772871074866275
63121.36161939053,18.37153936989489,PPG_1,PPG_2,166525.0,166525.0,-761.0725250343385,-522.2490789558167,-4.840554096872545
63121.37171919227,18.381639171631832,PPG_1,PPG_2,166584.0,166584.0,-701.9887133787561,-515.949304470892,-4.782165676699053
63121.381818994014,18.39173897337605,PPG_1,PPG_2,166561.0,166561.0,-724.9049017232028,-507.48964299448596,-4.703758700387138
63121.39191879576,18.401838775120268,PPG_1,PPG_2,166618.0,166618.0,-667.8210900676204,-497.0788968506358,-4.607268417818881
63121.4020185975,18.41193857686449,PPG_1,PPG_2,166697.0,166697.0,-588.737278412038,-484.9344346457927,-4.49470947405124
63121.41211839925,18.422038378608704,PPG_1,PPG_2,166730.0,166730.0,-555.6534667564847,-471.25903889113124,-4.367961325324215
63121.42221820098,18.43213818034565,PPG_1,PPG_2,166750.0,166750.0,-535.5696551009023,-456.22422504135903,-4.228613634324889
63121.43231800273,18.442237982089864,PPG_1,PPG_2,166762.0,166762.0,-523.4858434453199,-439.9680679812513,-4.07794612533656
63121.44241780447,18.45233778383408,PPG_1,PPG_2,166743.0,166743.0,-542.4020317897666,-422.6096676716806,-3.9170626566917313
63121.452517606216,18.4624375855783,PPG_1,PPG_2,166775.0,166775.0,-510.31822013418423,-404.2718005717049,-3.7471011617396113
63121.46261740795,18.47253738731524,PPG_1,PPG_2,166895.0,166895.0,-390.23440847860184,-385.0960583507364,-3.5693739595015384
63121.4727172097,18.48263718905946,PPG_1,PPG_2,166927.0,166927.0,-358.15059682304855,-365.2375404688283,-3.38531856372724
63121.48281701144,18.49273699080368,PPG_1,PPG_2,167009.0,167009.0,-276.06678516746615,-344.838555638702,-3.1962539392356337
63121.492916813186,18.502836792547896,PPG_1,PPG_2,167049.0,167049.0,-235.98297351188376,-323.99270555224916,-3.003047617861105
63121.50301661493,18.51293659429211,PPG_1,PPG_2,167035.0,167035.0,-249.89916185633047,-302.71333238377787,-2.8058232593443937
63121.51311641667,18.523036396029056,PPG_1,PPG_2,167099.0,167099.0,-185.81535020074807,-280.91428484552,-2.6037823846922072
63121.52321621841,18.53313619777327,PPG_1,PPG_2,167199.0,167199.0,-85.73153854516568,-258.4026065539737,-2.3951366095072917
63121.533316020155,18.543235999517492,PPG_1,PPG_2,167199.0,167199.0,-85.64772688961239,-234.8799660980706,-2.1771208983392354
63121.5434158219,18.55333580126171,PPG_1,PPG_2,167262.0,167262.0,-22.56391523402999,-209.95375899256507,-1.946096461307325
63121.55351562365,18.563435603005928,PPG_1,PPG_2,167287.0,167287.0,2.519896421552403,-183.16111409483887,-1.697773253612965
63121.56361542538,18.57353540474287,PPG_1,PPG_2,167367.0,167367.0,82.6037080771057,-154.00534200292898,-1.427547791501787
63121.573715227125,18.583635206487088,PPG_1,PPG_2,167385.0,167385.0,100.68751973268809,-122.00069057890038,-1.1309179614461091
63121.58381502887,18.593735008231302,PPG_1,PPG_2,167466.0,167466.0,181.77133138827048,-86.72096301420007,-0.8039336286603226
63121.59391483061,18.603834809975524,PPG_1,PPG_2,167508.0,167508.0,223.85514304382377,-47.84790566904937,-0.4436451118049431
63121.60401463235,18.613934611712462,PPG_1,PPG_2,167584.0,167584.0,299.93895469940617,-5.215101627733394,-0.04851000316014071
63121.614114434095,18.624034413456684,PPG_1,PPG_2,167647.0,167647.0,363.02276635495946,41.156529854248824,0.3812778106067577
63121.62421423584,18.634134215200906,PPG_1,PPG_2,167717.0,167717.0,433.10657801054185,91.03462126983217,0.8435646696036954
63121.63431403758,18.64423401694512,PPG_1,PPG_2,167793.0,167793.0,509.19038966612425,143.96486286880454,1.334139878884722
63121.64441383933,18.654333818689334,PPG_1,PPG_2,167884.0,167884.0,600.2742013216775,199.27572299339968,1.8467794581014485
63121.654513641064,18.66443362042628,PPG_1,PPG_2,167946.0,167946.0,662.3580129772599,256.0988946969177,2.373435647613462
63121.66461344281,18.674533422170494,PPG_1,PPG_2,168041.0,168041.0,757.4418246328423,313.4045682177707,2.904563825593071
63121.67471324455,18.684633223914716,PPG_1,PPG_2,168124.0,168124.0,840.5256362883956,370.0497117838751,3.429569990693118
63121.6848130463,18.694733025658937,PPG_1,PPG_2,168217.0,168217.0,933.609447943978,424.8366469522515,3.937353657915489
63121.69491284804,18.704832827403152,PPG_1,PPG_2,168244.0,168244.0,960.6932595995604,476.57772479026585,4.416907299123554
63121.70501264978,18.714932629140097,PPG_1,PPG_2,168369.0,168369.0,1085.7770712551137,524.1616365807532,4.857930932869474
63121.71511245152,18.725032430884312,PPG_1,PPG_2,168413.0,168413.0,1129.860882910696,566.6182929136968,5.251433445548554
63121.72521225327,18.73513223262853,PPG_1,PPG_2,168507.0,168507.0,1223.9446945662785,603.1790100825194,5.590290419080823
63121.73531205501,18.745232034372748,PPG_1,PPG_2,168566.0,168566.0,1283.0285062218318,633.3259133042399,5.869702016504129
63121.74541185675,18.75533183610969,PPG_1,PPG_2,168585.0,168585.0,1302.1123178774142,656.8223198603965,6.087474583101717
63121.75551165849,18.765431637853908,PPG_1,PPG_2,168581.0,168581.0,1298.1961295329966,673.7176645209667,6.244066296880994
63121.76561146024,18.77553143959813,PPG_1,PPG_2,168638.0,168638.0,1355.2799411885499,684.327109513367,6.342398186936137
63121.77571126198,18.785631241342344,PPG_1,PPG_2,168645.0,168645.0,1362.3637528441323,689.1934702183236,6.387501248043597
63121.785811063724,18.79573104308656,PPG_1,PPG_2,168724.0,168724.0,1441.4475644997146,689.0408425723604,6.386086643894843
63121.79591086546,18.805830844823504,PPG_1,PPG_2,168689.0,168689.0,1406.531376155268,684.724523581554,6.346081553642626
63121.806010667206,18.81593064656772,PPG_1,PPG_2,168726.0,168726.0,1443.6151878108503,677.1767587574848,6.276126340964292
63121.81611046895,18.82603044831194,PPG_1,PPG_2,168712.0,168712.0,1429.6989994664036,667.3476892536604,6.1850272323411035
63121.826210270694,18.83613025005616,PPG_1,PPG_2,168754.0,168754.0,1471.782811121986,656.1440337922919,6.081188000615774
63121.83631007244,18.846230051800376,PPG_1,PPG_2,168770.0,168770.0,1487.8666227775684,644.3692707210491,5.972055552257149
63121.846409874175,18.85632985353732,PPG_1,PPG_2,168745.0,168745.0,1462.9504344331217,632.6668386106348,5.863593491472318
63121.85650967592,18.866429655281536,PPG_1,PPG_2,168731.0,168731.0,1449.034246088704,621.4664716776831,5.75978473892992
63121.86660947766,18.87652945702575,PPG_1,PPG_2,168725.0,168725.0,1443.1180577442865,610.9373152771811,5.662196990438909
63121.87670927941,18.886629258769972,PPG_1,PPG_2,168719.0,168719.0,1437.2018693998398,600.9574503888373,5.5697002596797835
63121.886809081145,18.89672906050691,PPG_1,PPG_2,168776.0,168776.0,1494.2856810554222,591.1116076005591,5.478445690637698
63121.89690888289,18.906828862251132,PPG_1,PPG_2,168792.0,168792.0,1510.3694927110046,580.724213740582,5.382171844858735
63121.90700868463,18.91692866399535,PPG_1,PPG_2,168791.0,168791.0,1509.4533043665579,568.9259186061443,5.27282129345584
63121.91710848638,18.927028465739568,PPG_1,PPG_2,168796.0,168796.0,1514.5371160221403,554.7445326003731,5.141383457589032
63121.92720828812,18.937128267483786,PPG_1,PPG_2,168848.0,168848.0,1566.6209276777226,537.2099054209,4.978866659282904
63121.93730808986,18.947228069220728,PPG_1,PPG_2,168820.0,168820.0,1538.704739333276,515.4631035913354,4.77731001535973
63121.9474078916,18.957327870964946,PPG_1,PPG_2,168830.0,168830.0,1548.7885509888583,488.8589769874765,4.530734058361257
63121.95750769335,18.967427672709164,PPG_1,PPG_2,168865.0,168865.0,1583.8723626444407,457.04998956934503,4.2359177078541705
63121.96760749509,18.97752747445338,PPG_1,PPG_2,168801.0,168801.0,1519.956174299994,420.0398465670494,3.892895305152264
63121.977707296835,18.9876272761976,PPG_1,PPG_2,168739.0,168739.0,1458.0399859555764,378.19736227305947,3.5050851446605593
63121.98780709857,18.99772707793454,PPG_1,PPG_2,168729.0,168729.0,1448.1237976111588,332.22691683304123,3.07901565751662
63121.99790690032,19.00782687967876,PPG_1,PPG_2,168670.0,168670.0,1389.207609266712,283.1013160793523,2.62370313403732
63122.00800670206,19.017926681422978,PPG_1,PPG_2,168604.0,168604.0,1323.2914209222945,231.96880712869768,2.1497899131307605
63122.018106503805,19.028026483167196,PPG_1,PPG_2,168545.0,168545.0,1264.3752325778478,180.0471933523104,1.668563004371395
63122.02820630554,19.038126284904138,PPG_1,PPG_2,168540.0,168540.0,1259.4590442334302,128.51927034818743,1.190984953564708
63122.038306107286,19.048226086648356,PPG_1,PPG_2,168483.0,168483.0,1202.5428558890126,78.44397547572619,0.7268703468718161
63122.04840590903,19.058325888392577,PPG_1,PPG_2,168467.0,168467.0,1186.6266675445659,30.693167311886935,0.2842998616320812
63122.058505710775,19.06842569013679,PPG_1,PPG_2,168447.0,168447.0,1166.7104792001483,-14.082359112594453,-0.1306947158116114
63122.06860551252,19.07852549188101,PPG_1,PPG_2,168407.0,168407.0,1126.7942908557307,-55.4583069976186,-0.5141808605884503
63122.078705314256,19.08862529361795,PPG_1,PPG_2,168401.0,168401.0,1120.878102511284,-93.2168508933161,-0.8641396934636486
63122.088805116,19.09872509536217,PPG_1,PPG_2,168421.0,168421.0,1140.9619141668663,-127.3059315348684,-1.1800887117324788
63122.098904917744,19.108824897106388,PPG_1,PPG_2,168378.0,168378.0,1098.0457258224487,-157.7849980481311,-1.462578909807155
63122.10900471949,19.11892469885061,PPG_1,PPG_2,168377.0,168377.0,1097.129537478002,-184.7671656104504,-1.7126586770417245
63122.11910452123,19.129024500594824,PPG_1,PPG_2,168349.0,168349.0,1069.2133491335844,-208.36768670424874,-1.9313962120496166
63122.12920432297,19.13912430233177,PPG_1,PPG_2,168366.0,168366.0,1086.2971607891668,-228.66489126934263,-2.119517502951377
63122.139304124714,19.149224104075984,PPG_1,PPG_2,168350.0,168350.0,1070.38097244472,-245.6765485484748,-2.277187241040942
63122.14940392646,19.1593239058202,PPG_1,PPG_2,168330.0,168330.0,1050.4647841003025,-259.35392393453037,-2.403953737654848
63122.1595037282,19.16942370756442,PPG_1,PPG_2,168320.0,168320.0,1040.548595755885,-269.5947387477695,-2.498869039728787
63122.16960352994,19.17952350930136,PPG_1,PPG_2,168337.0,168337.0,1057.6324074114382,-276.27288619858354,-2.560764347294439
63122.17970333168,19.18962331104558,PPG_1,PPG_2,168322.0,168322.0,1042.7162190670206,-279.2797222534985,-2.588632711056872
63122.18980313343,19.1997231127898,PPG_1,PPG_2,168311.0,168311.0,1031.800030722603,-278.5712026186158,-2.5820659137466357
63122.19990293517,19.209822914534016,PPG_1,PPG_2,168363.0,168363.0,1083.8838423781563,-274.2151421085369,-2.5416924857815104
63122.21000273691,19.219922716278234,PPG_1,PPG_2,168299.0,168299.0,1019.9676540337387,-266.4322591704441,-2.4695581196644527
63122.22010253865,19.230022518015176,PPG_1,PPG_2,168338.0,168338.0,1059.051465689321,-255.62419739330258,-2.3693853827172933
63122.2302023404,19.240122319759394,PPG_1,PPG_2,168356.0,168356.0,1077.1352773448743,-242.38066317076726,-2.2466398713314764
63122.24030214214,19.25022212150361,PPG_1,PPG_2,168410.0,168410.0,1131.2190890004567,-227.45786457516337,-2.1083303752297406
63122.250401943886,19.26032192324783,PPG_1,PPG_2,168458.0,168458.0,1179.30290065601,-211.7258050728805,-1.962520377965269
63122.26050174562,19.27042172498477,PPG_1,PPG_2,168501.0,168501.0,1222.3867123115924,-196.09132944482894,-1.8176148207350256
63122.27060154737,19.28052152672899,PPG_1,PPG_2,168550.0,168550.0,1271.4705239671748,-181.41147084089002,-1.681556973854103
63122.28070134911,19.290621328473208,PPG_1,PPG_2,168550.0,168550.0,1271.554335622728,-168.4147074157437,-1.5610986168797616
63122.290801150855,19.300721130217426,PPG_1,PPG_2,168521.0,168521.0,1242.6381472783105,-157.6455817847946,-1.4612867531780267
63122.3009009526,19.310820931961644,PPG_1,PPG_2,168544.0,168544.0,1265.721958933893,-149.440446311319,-1.3852388091203216
63122.31100075434,19.320920733698586,PPG_1,PPG_2,168555.0,168555.0,1276.8057705894462,-143.9321994475512,-1.334186532079196
63122.32110055608,19.331020535442804,PPG_1,PPG_2,168502.0,168502.0,1223.8895822450286,-141.07615276343304,-1.3077157347155042
63122.331200357825,19.34112033718702,PPG_1,PPG_2,168557.0,168557.0,1278.973393900611,-140.68852232993328,-1.304123046012539
63122.34130015957,19.35122013893124,PPG_1,PPG_2,168521.0,168521.0,1243.0572055561643,-142.48942132701166,-1.3208143811679576
63122.35139996131,19.361319940675457,PPG_1,PPG_2,168527.0,168527.0,1249.1410172117467,-146.143261417907,-1.354679395064006
63122.36149976305,19.3714197424124,PPG_1,PPG_2,168539.0,168539.0,1261.224828867329,-151.29196700439869,-1.402399323111124
63122.371599564794,19.381519544156617,PPG_1,PPG_2,168545.0,168545.0,1267.3086405228823,-157.5789052144659,-1.4606687723894451
63122.38169936654,19.391619345900835,PPG_1,PPG_2,168512.0,168512.0,1234.3924521784647,-164.663928750199,-1.526335143802168
63122.39179916828,19.401719147645053,PPG_1,PPG_2,168512.0,168512.0,1234.4762638340471,-172.23170878126652,-1.5964758641234937
63122.40189897003,19.41181894938927,PPG_1,PPG_2,168523.0,168523.0,1245.5600754896004,-179.9946229555186,-1.6684251530483019
