timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
63105.13774638079,2.150839007634204,PPG_1,PPG_2,128677.0,128677.0,414.366040164241,9.323350209010568,0.3116667170248197
63105.14779703035,2.160889657199732,PPG_1,PPG_2,128661.0,128661.0,398.3943202965165,5.287578039340252,0.1766392472782962
63105.157847679926,2.170940306772536,PPG_1,PPG_2,128688.0,128688.0,425.4226004288066,1.214344916500644,0.04035842191404073
63105.16789832949,2.1809909563380643,PPG_1,PPG_2,128654.0,128654.0,391.4508805610967,-2.7570877563404386,-0.0925163991951526
63105.17794897906,2.1910416059035924,PPG_1,PPG_2,128661.0,128661.0,398.47916069337225,-6.496639470062926,-0.21763302735493106
63105.18799962863,2.2010922554763965,PPG_1,PPG_2,128651.0,128651.0,388.50744082566234,-9.891976908800604,-0.3312330533261301
63105.198050278195,2.2111429050419247,PPG_1,PPG_2,128651.0,128651.0,388.53572095795244,-12.854796188445336,-0.43036203628834896
63105.20810092776,2.221193554607453,PPG_1,PPG_2,128666.0,128666.0,403.564001090228,-15.323440346073523,-0.5129570788960942
63105.21815157733,2.231244204180257,PPG_1,PPG_2,128657.0,128657.0,394.59228122251807,-17.26192116285113,-0.5778140997677746
63105.2282022269,2.241294853745785,PPG_1,PPG_2,128673.0,128673.0,410.62056135480816,-18.65739290890916,-0.6245033109152839
63105.23825287647,2.251345503318589,PPG_1,PPG_2,128628.0,128628.0,365.6488414870837,-19.518938119769846,-0.6533285926715274
63105.24830352604,2.2613961528841173,PPG_1,PPG_2,128635.0,128635.0,372.6771216193738,-19.878844554718093,-0.6653702177220624
63105.2583541756,2.2714468024496455,PPG_1,PPG_2,128653.0,128653.0,390.7054017516639,-19.79407262068583,-0.6625339476660075
63105.268404825176,2.2814974520224496,PPG_1,PPG_2,128650.0,128650.0,387.7336818839394,-19.344013867428604,-0.6474760375227392
63105.27845547474,2.2915481015879777,PPG_1,PPG_2,128667.0,128667.0,404.7619620162295,-18.623225653158574,-0.6233601546868784
63105.288506124314,2.301598751160782,PPG_1,PPG_2,128651.0,128651.0,388.7902421485196,-17.73156012570403,-0.5935271177931675
63105.29855677388,2.31164940072631,PPG_1,PPG_2,128657.0,128657.0,394.81852228079515,-16.76507835320254,-0.5611909048429523
63105.308607423445,2.321700050291838,PPG_1,PPG_2,128643.0,128643.0,380.84680241308524,-15.809399522030786,-0.5292161329682608
63105.31865807302,2.3317506998646422,PPG_1,PPG_2,128674.0,128674.0,411.87508254537534,-14.935015249415745,-0.4999612863233848
63105.32870872258,2.3418013494301704,PPG_1,PPG_2,128669.0,128669.0,406.9033626776509,-14.193762493086409,-0.47516070791561926
63105.33875937216,2.3518519990029745,PPG_1,PPG_2,128663.0,128663.0,400.93164280994097,-13.61739919703875,-0.4558769440537858
63105.34881002172,2.361902648568502,PPG_1,PPG_2,128633.0,128633.0,370.95992294223106,-13.220267960953912,-0.44258986447857146
63105.35886067129,2.3719532981340308,PPG_1,PPG_2,128636.0,128636.0,373.9882030745066,-13.00557336494077,-0.43540668692316575
63105.36891132086,2.382003947706835,PPG_1,PPG_2,128664.0,128664.0,402.0164832067967,-12.970856076607946,-0.4342451278948164
63105.378961970426,2.392054597272363,PPG_1,PPG_2,128668.0,128668.0,406.0447633390868,-13.10801553602746,-0.4388341616604987
63105.38901262,2.402105246845167,PPG_1,PPG_2,128662.0,128662.0,400.0730434713623,-13.397767212410363,-0.4485285730573623
63105.39906326957,2.4121558964106953,PPG_1,PPG_2,128694.0,128694.0,432.1013236036524,-13.802865983340983,-0.462082227658399
63105.40911391913,2.422206545976223,PPG_1,PPG_2,128641.0,128641.0,379.1296037359425,-14.265135142166779,-0.47754866932901496
63105.4191645687,2.4322571955490275,PPG_1,PPG_2,128668.0,128668.0,406.15788386821805,-14.70918072839483,-0.4924053930090793
63105.42921521827,2.4423078451145557,PPG_1,PPG_2,128649.0,128649.0,387.18616400050814,-15.052353302887342,-0.503887142342791
63105.43926586784,2.45235849468736,PPG_1,PPG_2,128652.0,128652.0,390.21444413279823,-15.217895909381653,-0.5094258096288576
63105.449316517406,2.462409144252888,PPG_1,PPG_2,128636.0,128636.0,374.2427242650738,-15.14773198707707,-0.5070782893779675
63105.45936716697,2.472459793818416,PPG_1,PPG_2,128668.0,128668.0,406.27100439736387,-14.811925315739012,-0.4958429858849846
63105.469417816545,2.48251044339122,PPG_1,PPG_2,128657.0,128657.0,395.29928452965396,-14.212828879395056,-0.4757986244758786
63105.47946846611,2.4925610929567483,PPG_1,PPG_2,128649.0,128649.0,387.3275646619295,-13.383979349075476,-0.44806726349352916
63105.48951911568,2.5026117425222765,PPG_1,PPG_2,128637.0,128637.0,375.3558447942196,-12.385047263173384,-0.41464533917836266
63105.49956976525,2.512662392095081,PPG_1,PPG_2,128671.0,128671.0,409.3841249265097,-11.292802148142618,-0.3781013798007815
63105.509620414814,2.5227130416606087,PPG_1,PPG_2,128704.0,128704.0,442.4124050587852,-10.187275251826186,-0.34111304317757474
63105.51967106439,2.532763691233413,PPG_1,PPG_2,128658.0,128658.0,396.4406851910753,-9.135567256448313,-0.30592536073224397
63105.52972171395,2.542814340798941,PPG_1,PPG_2,128679.0,128679.0,417.4689653233654,-8.179376097104816,-0.27393344755873733
63105.53977236352,2.552864990364469,PPG_1,PPG_2,128669.0,128669.0,407.49724545564095,-7.33068979004236,-0.24553839455936896
63105.54982301309,2.5629156399372732,PPG_1,PPG_2,128660.0,128660.0,398.52552558793104,-6.575344698386454,-0.22026631966915416
63105.559873662656,2.572966289502802,PPG_1,PPG_2,128663.0,128663.0,401.55380572022113,-5.881601059816129,-0.19705528489546673
63105.56992431223,2.5830169390756055,PPG_1,PPG_2,128671.0,128671.0,409.5820858524967,-5.210689335765002,-0.17460815242284702
63105.579974961795,2.5930675886411336,PPG_1,PPG_2,128661.0,128661.0,399.61036598478677,-4.526831634252226,-0.1517278779128301
63105.59002561136,2.6031182382066618,PPG_1,PPG_2,128653.0,128653.0,391.63864611707686,-3.805214764354262,-0.12758427020350588
63105.60007626093,2.613168887779466,PPG_1,PPG_2,128658.0,128658.0,396.6669262493524,-3.036609790031717,-0.10186855074408878
63105.6101269105,2.623219537344994,PPG_1,PPG_2,128695.0,128695.0,433.6952063816425,-2.2268993776329995,-0.07477753975113069
63105.62017756007,2.633270186917798,PPG_1,PPG_2,128681.0,128681.0,419.7234865139326,-1.391312319489736,-0.04682075689258716
63105.63022820964,2.6433208364833263,PPG_1,PPG_2,128669.0,128669.0,407.7517666462081,-0.5465529454784572,-0.01855708986137361
63105.6402788592,2.6533714860488544,PPG_1,PPG_2,128685.0,128685.0,423.7800467784982,0.29500004507249417,0.009599299100741086
63105.650329508775,2.6634221356216585,PPG_1,PPG_2,128689.0,128689.0,427.8083269107883,1.1273373011712688,0.037447351206210344
63105.66038015834,2.6734727851871867,PPG_1,PPG_2,128645.0,128645.0,383.83660704306385,1.949526924268988,0.06495588731562159
63105.67043080791,2.6835234347599908,PPG_1,PPG_2,128687.0,128687.0,425.86488717535394,2.76226472736561,0.09214818769972626
63105.68048145748,2.693574084325519,PPG_1,PPG_2,128685.0,128685.0,423.89316730764403,3.5644791082833445,0.11898839906340297
63105.69053210704,2.703624733891047,PPG_1,PPG_2,128668.0,128668.0,406.9214474399196,4.351839682444057,0.14533163689681516
63105.70058275662,2.713675383463851,PPG_1,PPG_2,128677.0,128677.0,415.94972757220967,5.11691163572611,0.17092914975992238
63105.71063340618,2.7237260330293793,PPG_1,PPG_2,128684.0,128684.0,422.97800770449976,5.850261000570961,0.195465299228268
63105.72068405575,2.7337766825949075,PPG_1,PPG_2,128705.0,128705.0,444.0062878367753,6.542609679959303,0.2186296619399995
63105.73073470532,2.7438273321677116,PPG_1,PPG_2,128659.0,128659.0,398.0345679690654,7.187173306889222,0.24019524888989388
63105.74078535489,2.7538779817332397,PPG_1,PPG_2,128698.0,128698.0,437.0628481013555,7.780351095881274,0.2600415862424747
63105.75083600446,2.763928631306044,PPG_1,PPG_2,128680.0,128680.0,419.091128233631,8.320389156122323,0.27810999292538374
63105.760886654025,2.773979280871572,PPG_1,PPG_2,128680.0,128680.0,419.1194083659211,8.805143660553078,0.2943287415141728
63105.77093730359,2.7840299304371,PPG_1,PPG_2,128661.0,128661.0,400.1476884982112,9.229998776778428,0.30854339708464834
63105.78098795316,2.794080580009904,PPG_1,PPG_2,128693.0,128693.0,432.17596863048675,9.587349351293065,0.3204995090405717
63105.79103860273,2.8041312295754324,PPG_1,PPG_2,128686.0,128686.0,425.20424876277684,9.869535500737738,0.3299407956531758
63105.8010892523,2.8141818791482365,PPG_1,PPG_2,128719.0,128719.0,458.23252889506693,10.075130074408236,0.3368195078076853
63105.81113990187,2.8242325287137646,PPG_1,PPG_2,128679.0,128679.0,418.2608090273425,10.215087025249456,0.34150213907402666
63105.82119055143,2.8342831782792928,PPG_1,PPG_2,128693.0,128693.0,432.28908915963257,10.314318413390593,0.3448221885458053
63105.831241201005,2.844333827852097,PPG_1,PPG_2,128691.0,128691.0,430.31736929192266,10.406928351306396,0.3479206998255377
63105.84129185057,2.854384477417625,PPG_1,PPG_2,128642.0,128642.0,381.3456494241982,10.52688310503246,0.3519341044972442
63105.851342500144,2.864435126990429,PPG_1,PPG_2,128684.0,128684.0,423.3739295564883,10.69823636674874,0.3576671826764946
63105.86139314971,2.8744857765559573,PPG_1,PPG_2,128694.0,128694.0,433.4022096887784,10.929898177847601,0.36541804344724316
63105.871443799275,2.8845364261214854,PPG_1,PPG_2,128699.0,128699.0,438.4304898210539,11.217637924779957,0.3750451404042438
63105.88149444885,2.8945870756942895,PPG_1,PPG_2,128677.0,128677.0,416.458769953344,11.551025428793464,0.38619950423339183
63105.89154509841,2.9046377252598177,PPG_1,PPG_2,128721.0,128721.0,460.4870500856341,11.920567675782452,0.3985635209512741
63105.901595747986,2.9146883748326218,PPG_1,PPG_2,128660.0,128660.0,399.51533021790965,12.321992183976976,0.4119942433401886
63105.91164639755,2.92473902439815,PPG_1,PPG_2,128689.0,128689.0,428.54361035019974,12.757099698737068,0.42655192011572196
63105.92169704712,2.934789673963678,PPG_1,PPG_2,128680.0,128680.0,419.57189048248983,13.232711327032098,0.44246476951622415
63105.93174769669,2.944840323536482,PPG_1,PPG_2,128708.0,128708.0,447.6001706147654,13.76036869863651,0.4601189473997753
63105.941798346255,2.9548909731020103,PPG_1,PPG_2,128693.0,128693.0,432.62845074705547,14.357670721687,0.48010327194938834
63105.95184899582,2.9649416226675385,PPG_1,PPG_2,128706.0,128706.0,445.65673087934556,15.049037980802058,0.503234798640976
63105.961899645394,2.9749922722403426,PPG_1,PPG_2,128700.0,128700.0,439.6850110116211,15.862814424842966,0.5304618495146489
63105.97195029496,2.9850429218058707,PPG_1,PPG_2,128667.0,128667.0,406.7132911439112,16.82326813294963,0.5625963775707514
63105.98200094453,2.995093571378675,PPG_1,PPG_2,128686.0,128686.0,425.7415712762013,17.938938676880035,0.5999240968483133
63105.9920515941,3.005144220944203,PPG_1,PPG_2,128688.0,128688.0,427.7698514084768,19.191558177085827,0.6418338069501498
63106.00210224366,3.015194870509731,PPG_1,PPG_2,128690.0,128690.0,429.7981315407669,20.530019056855355,0.686615568246836
63106.01215289323,3.0252455200825352,PPG_1,PPG_2,128679.0,128679.0,418.826411673057,21.871258629230514,0.7314902980798933
63106.0222035428,3.0352961696480634,PPG_1,PPG_2,128722.0,128722.0,461.85469180533255,23.107606436783257,0.7728555955154386
63106.032254192374,3.0453468192208675,PPG_1,PPG_2,128705.0,128705.0,444.88297193762264,24.11898062710386,0.8066938034579563
63106.04230484194,3.0553974687863956,PPG_1,PPG_2,128683.0,128683.0,422.91125206991273,24.786896281397873,0.829040694464636
63106.052355491505,3.065448118351924,PPG_1,PPG_2,128707.0,128707.0,446.9395322021883,25.00723121626118,0.8364125845269504
63106.06240614108,3.075498767924728,PPG_1,PPG_2,128713.0,128713.0,452.96781233447837,24.701087073321933,0.8261697196523008
63106.07245679064,3.085549417490256,PPG_1,PPG_2,128702.0,128702.0,441.99609246676846,23.824059081415783,0.7968264203615393
63106.08250744022,3.09560006706306,PPG_1,PPG_2,128702.0,128702.0,442.024372599044,22.372529520033336,0.7482616462128133
63106.09255808978,3.1056507166285883,PPG_1,PPG_2,128699.0,128699.0,439.0526527313341,20.385046862595495,0.6817651387003858
63106.10260873935,3.1157013661941164,PPG_1,PPG_2,128695.0,128695.0,435.0809328636242,17.938450843216387,0.5999077750782801
63106.11265938892,3.1257520157669205,PPG_1,PPG_2,128692.0,128692.0,432.1092129958997,15.139624793599003,0.5062656209000462
63106.122710038486,3.1358026653324487,PPG_1,PPG_2,128686.0,128686.0,426.1374931281898,12.113921149422092,0.4050326746137304
63106.13276068806,3.1458533149052528,PPG_1,PPG_2,128657.0,128657.0,397.1657732604799,8.991586141365728,0.30056666956833583
63106.142811337624,3.155903964470781,PPG_1,PPG_2,128660.0,128660.0,400.19405339275545,5.894730805009159,0.19695315456820486
63106.15286198719,3.165954614036309,PPG_1,PPG_2,128702.0,128702.0,442.22233352504554,2.9286735254003116,0.09771583572283594
63106.16291263676,3.176005263609113,PPG_1,PPG_2,128672.0,128672.0,412.25061365733563,0.17995448500368427,0.00575014453289736
63106.17296328633,3.1860559131746413,PPG_1,PPG_2,128685.0,128685.0,425.2788937896112,-2.2811114073738774,-0.07659134709653691
63106.18301393589,3.1961065627401695,PPG_1,PPG_2,128674.0,128674.0,414.30717392190127,-4.398001505809497,-0.1474175240228179
63106.193064585466,3.2061572123129736,PPG_1,PPG_2,128650.0,128650.0,390.33545405419136,-6.128496338173987,-0.20531582174627427
63106.20311523503,3.2162078618785017,PPG_1,PPG_2,128669.0,128669.0,409.3637341864669,-7.447625623610508,-0.24945079324432679
63106.213165884605,3.226258511451306,PPG_1,PPG_2,128682.0,128682.0,422.392014318757,-8.35073305456107,-0.2796666493887779
63106.22321653417,3.236309161016834,PPG_1,PPG_2,128668.0,128668.0,408.4202944510471,-8.855383099347947,-0.29655105608723836
63106.233267183736,3.246359810582362,PPG_1,PPG_2,128650.0,128650.0,390.4485745833226,-9.003303820301994,-0.3015001364202687
63106.24331783331,3.256410460155166,PPG_1,PPG_2,128648.0,128648.0,388.4768547156127,-8.863400331941753,-0.29681929388312944
63106.253368482874,3.2664611097206944,PPG_1,PPG_2,128654.0,128654.0,394.5051348479028,-8.5336511854978,-0.28578666096345695
63106.26341913245,3.2765117592934985,PPG_1,PPG_2,128651.0,128651.0,391.53341498017835,-8.137844704735876,-0.2725439045937572
63106.27346978201,3.2865624088590266,PPG_1,PPG_2,128673.0,128673.0,413.56169511246844,-7.8148079061020495,-0.261735851086092
63106.28352043158,3.2966130584245548,PPG_1,PPG_2,128664.0,128664.0,404.58997524475853,-7.70095816269894,-0.25792670573875476
63106.29357108115,3.306663707997359,PPG_1,PPG_2,128702.0,128702.0,442.6182553770341,-7.909655764134272,-0.2649092379232421
63106.30362173072,3.316714357562887,PPG_1,PPG_2,128665.0,128665.0,405.64653550932417,-8.512535962672384,-0.2850801951394749
63106.31367238029,3.326765007135691,PPG_1,PPG_2,128675.0,128675.0,415.67481564161426,-9.528112168603371,-0.31905899266729415
63106.323723029855,3.3368156567012193,PPG_1,PPG_2,128660.0,128660.0,400.7030957738898,-10.92056381361811,-0.3656471583184002
63106.33377367942,3.3468663062667474,PPG_1,PPG_2,128658.0,128658.0,398.7313759061799,-12.607954170636843,-0.4221032814105854
63106.34382432899,3.3569169558395515,PPG_1,PPG_2,128647.0,128647.0,387.75965603847,-14.476779933239575,-0.48462980756530094
63106.35387497856,3.3669676054050797,PPG_1,PPG_2,128647.0,128647.0,387.7879361707455,-16.399231482622586,-0.5489505267511606
63106.36392562813,3.377018254977884,PPG_1,PPG_2,128656.0,128656.0,396.8162163030356,-18.249846468720808,-0.6108677630425873
63106.3739762777,3.387068904543412,PPG_1,PPG_2,128643.0,128643.0,383.8444964353257,-19.91932309307599,-0.6667245346616014
63106.38402692726,3.39711955410894,PPG_1,PPG_2,128644.0,128644.0,384.87277656760125,-21.324785618790234,-0.7137480138601943
63106.394077576835,3.407170203681744,PPG_1,PPG_2,128633.0,128633.0,373.90105669989134,-22.416347521509948,-0.7502691145565163
63106.4041282264,3.4172208532472723,PPG_1,PPG_2,128654.0,128654.0,394.92933683218143,-23.179248013491964,-0.775793975418304
63106.414178875966,3.4272715028128005,PPG_1,PPG_2,128637.0,128637.0,377.957616964457,-23.63083448559073,-0.7909029994503113
63106.42422952554,3.437322152385605,PPG_1,PPG_2,128653.0,128653.0,393.98589709674707,-23.81290052092607,-0.7969945019050004
63106.434280175105,3.4473728019511327,PPG_1,PPG_2,128651.0,128651.0,392.01417722903716,-23.78109101908692,-0.7959302305916895
63106.44433082468,3.457423451523937,PPG_1,PPG_2,128656.0,128656.0,397.0424573613127,-23.59355124014976,-0.7896555895163051
63106.45438147424,3.467474101089465,PPG_1,PPG_2,128631.0,128631.0,372.0707374936028,-23.300987683426104,-0.7798670991993044
63106.46443212381,3.477524750654993,PPG_1,PPG_2,128666.0,128666.0,407.0990176258929,-22.939457306936735,-0.76777114087422
63106.47448277338,3.487575400227797,PPG_1,PPG_2,128666.0,128666.0,407.1272977581684,-22.52614991574286,-0.7539428450948266
63106.48453342295,3.497626049793326,PPG_1,PPG_2,128647.0,128647.0,388.1555778904585,-22.05907533766893,-0.7383156253686447
63106.49458407252,3.5076766993661295,PPG_1,PPG_2,128645.0,128645.0,386.1838580227486,-21.522619797527362,-0.7203670814044452
63106.504634722085,3.5177273489316576,PPG_1,PPG_2,128617.0,128617.0,358.21213815502415,-20.899017896467175,-0.6995028246304664
63106.51468537165,3.5277779984971858,PPG_1,PPG_2,128618.0,128618.0,359.24041828731424,-20.1815877512499,-0.6754992949078055
63106.52473602122,3.53782864806999,PPG_1,PPG_2,128648.0,128648.0,389.26869841960433,-19.38302063415633,-0.6487811124359913
63106.53478667079,3.547879297635518,PPG_1,PPG_2,128665.0,128665.0,406.2969785518799,-18.533815684870643,-0.6203687068844563
63106.54483732036,3.557929947208322,PPG_1,PPG_2,128673.0,128673.0,414.32525868416997,-17.67179390469175,-0.5915274802367544
63106.55488796993,3.5679805967738503,PPG_1,PPG_2,128641.0,128641.0,382.35353881646006,-16.829130273540837,-0.5633339318454881
63106.56493861949,3.5780312463393784,PPG_1,PPG_2,128653.0,128653.0,394.3818189487356,-16.023389418646723,-0.5363757329349087
63106.574989269066,3.5880818959121825,PPG_1,PPG_2,128659.0,128659.0,400.4100990810257,-15.25440530133097,-0.5106473282403264
63106.58503991863,3.5981325454777107,PPG_1,PPG_2,128655.0,128655.0,396.4383792133158,-14.505350784588028,-0.48558572123036814
63106.59509056821,3.608183195050515,PPG_1,PPG_2,128647.0,128647.0,388.4666593455913,-13.74663683110025,-0.4602009321258818
63106.60514121777,3.618233844616043,PPG_1,PPG_2,128661.0,128661.0,402.4949394778814,-12.94234102979923,-0.43329108131874344
63106.615191867335,3.628284494181571,PPG_1,PPG_2,128643.0,128643.0,384.5232196101715,-12.058516009761947,-0.40372036941107553
