12121.000000	4051.000000	4314.000000	311.000000	1760996685.252197	0.000000
12121.000000	4053.000000	4305.000000	334.000000	1760996685.252197	0.000000
12121.000000	4017.000000	4303.000000	324.000000	1760996685.252197	0.000000
12121.000000	4022.000000	4297.000000	326.000000	1760996685.252197	0.000000
12136.000000	4024.000000	4330.000000	351.000000	1760996685.361927	0.000000
12136.000000	4013.000000	4319.000000	320.000000	1760996685.361927	0.000000
12136.000000	4047.000000	4303.000000	339.000000	1760996685.361927	0.000000
12136.000000	4049.000000	4326.000000	331.000000	1760996685.361928	0.000000
12136.000000	4003.000000	4299.000000	305.000000	1760996685.361928	0.000000
12136.000000	4020.000000	4291.000000	324.000000	1760996685.361929	0.000000
12136.000000	4022.000000	4300.000000	324.000000	1760996685.361929	0.000000
12136.000000	4037.000000	4330.000000	330.000000	1760996685.361929	0.000000
12136.000000	4004.000000	4286.000000	312.000000	1760996685.361930	0.000000
12136.000000	4021.000000	4280.000000	300.000000	1760996685.361930	0.000000
12152.000000	4023.000000	4294.000000	323.000000	1760996685.441353	0.000000
12152.000000	4022.000000	4295.000000	351.000000	1760996685.441353	0.000000
12152.000000	4019.000000	4289.000000	309.000000	1760996685.441353	0.000000
12152.000000	4025.000000	4292.000000	337.000000	1760996685.441354	0.000000
12152.000000	4022.000000	4287.000000	321.000000	1760996685.441354	0.000000
12152.000000	4018.000000	4268.000000	295.000000	1760996685.441354	0.000000
12152.000000	4044.000000	4304.000000	320.000000	1760996685.441355	0.000000
12152.000000	4028.000000	4273.000000	341.000000	1760996685.441355	0.000000
12152.000000	4030.000000	4297.000000	325.000000	1760996685.441356	0.000000
12152.000000	4033.000000	4310.000000	340.000000	1760996685.441356	0.000000
12170.000000	4026.000000	4283.000000	305.000000	1760996685.538408	0.000000
12170.000000	4055.000000	4331.000000	349.000000	1760996685.538408	0.000000
12170.000000	4035.000000	4300.000000	332.000000	1760996685.538408	0.000000
12170.000000	3996.000000	4292.000000	348.000000	1760996685.538409	0.000000
12170.000000	3986.000000	4286.000000	347.000000	1760996685.538409	0.000000
12170.000000	4013.000000	4283.000000	325.000000	1760996685.538410	0.000000
12170.000000	4026.000000	4294.000000	307.000000	1760996685.538410	0.000000
12170.000000	4005.000000	4283.000000	351.000000	1760996685.538410	0.000000
12170.000000	4012.000000	4260.000000	287.000000	1760996685.538411	0.000000
12170.000000	4019.000000	4275.000000	323.000000	1760996685.538411	0.000000
12170.000000	4020.000000	4300.000000	346.000000	1760996685.538411	0.000000
12185.000000	4020.000000	4323.000000	320.000000	1760996685.670503	0.000000
12185.000000	4049.000000	4330.000000	300.000000	1760996685.670504	0.000000
12185.000000	4012.000000	4327.000000	339.000000	1760996685.670504	0.000000
12185.000000	4015.000000	4309.000000	302.000000	1760996685.670504	0.000000
12185.000000	4019.000000	4282.000000	325.000000	1760996685.670504	0.000000
12185.000000	4044.000000	4298.000000	314.000000	1760996685.670504	0.000000
12185.000000	4020.000000	4268.000000	313.000000	1760996685.670504	0.000000
12185.000000	4033.000000	4306.000000	339.000000	1760996685.670504	0.000000
12185.000000	4030.000000	4292.000000	326.000000	1760996685.670504	0.000000
12203.000000	3984.000000	4303.000000	313.000000	1760996685.804959	0.000000
12203.000000	4055.000000	4322.000000	338.000000	1760996685.804960	0.000000
12203.000000	4027.000000	4313.000000	319.000000	1760996685.804960	0.000000
12203.000000	4029.000000	4294.000000	321.000000	1760996685.804960	0.000000
12203.000000	4029.000000	4286.000000	366.000000	1760996685.804961	0.000000
12203.000000	4008.000000	4301.000000	312.000000	1760996685.804961	0.000000
12203.000000	4023.000000	4279.000000	313.000000	1760996685.804962	0.000000
12203.000000	4025.000000	4292.000000	327.000000	1760996685.804962	0.000000
12203.000000	4010.000000	4307.000000	312.000000	1760996685.804962	0.000000
12203.000000	4003.000000	4316.000000	313.000000	1760996685.804963	0.000000
12203.000000	4017.000000	4285.000000	305.000000	1760996685.804963	0.000000
12203.000000	4021.000000	4295.000000	320.000000	1760996685.804963	0.000000
12203.000000	4014.000000	4299.000000	287.000000	1760996685.804964	0.000000
12217.000000	4047.000000	4320.000000	344.000000	1760996685.887383	0.000000
12217.000000	3996.000000	4281.000000	314.000000	1760996685.887384	0.000000
12217.000000	4011.000000	4273.000000	336.000000	1760996685.887384	0.000000
12217.000000	4036.000000	4288.000000	321.000000	1760996685.887385	0.000000
12217.000000	4036.000000	4310.000000	346.000000	1760996685.887385	0.000000
12217.000000	4041.000000	4314.000000	309.000000	1760996685.887385	0.000000
12217.000000	4029.000000	4303.000000	332.000000	1760996685.887386	0.000000
12217.000000	4014.000000	4313.000000	332.000000	1760996685.887386	0.000000
12217.000000	4025.000000	4311.000000	341.000000	1760996685.887386	0.000000
12217.000000	4011.000000	4319.000000	331.000000	1760996685.887387	0.000000
12249.000000	4004.000000	4298.000000	308.000000	1760996686.317403	0.000000
12249.000000	3997.000000	4266.000000	296.000000	1760996686.317404	0.000000
12249.000000	4027.000000	4306.000000	322.000000	1760996686.317404	0.000000
12249.000000	4019.000000	4293.000000	311.000000	1760996686.317404	0.000000
12249.000000	4018.000000	4264.000000	317.000000	1760996686.317405	0.000000
12249.000000	4017.000000	4290.000000	303.000000	1760996686.317405	0.000000
12249.000000	4021.000000	4302.000000	313.000000	1760996686.317406	0.000000
12249.000000	3992.000000	4290.000000	342.000000	1760996686.317406	0.000000
12249.000000	4017.000000	4292.000000	313.000000	1760996686.317406	0.000000
12249.000000	4003.000000	4302.000000	326.000000	1760996686.317407	0.000000
12249.000000	4044.000000	4295.000000	359.000000	1760996686.317407	0.000000
12265.000000	4017.000000	4321.000000	336.000000	1760996686.317570	0.000000
12265.000000	4005.000000	4281.000000	321.000000	1760996686.317571	0.000000
12265.000000	4000.000000	4296.000000	327.000000	1760996686.317571	0.000000
12265.000000	4042.000000	4296.000000	344.000000	1760996686.317572	0.000000
12265.000000	4015.000000	4311.000000	323.000000	1760996686.317572	0.000000
12265.000000	3983.000000	4290.000000	334.000000	1760996686.317572	0.000000
12265.000000	4054.000000	4318.000000	353.000000	1760996686.317573	0.000000
12265.000000	4017.000000	4285.000000	342.000000	1760996686.317573	0.000000
12265.000000	4023.000000	4293.000000	323.000000	1760996686.317573	0.000000
12280.000000	4028.000000	4279.000000	356.000000	1760996686.325644	0.000000
12280.000000	4028.000000	4330.000000	346.000000	1760996686.325644	0.000000
12280.000000	4018.000000	4315.000000	340.000000	1760996686.325644	0.000000
12280.000000	4033.000000	4284.000000	330.000000	1760996686.325645	0.000000
12280.000000	4002.000000	4298.000000	318.000000	1760996686.325645	0.000000
12280.000000	4013.000000	4290.000000	308.000000	1760996686.325645	0.000000
12280.000000	4031.000000	4280.000000	317.000000	1760996686.325645	0.000000
12280.000000	4024.000000	4301.000000	328.000000	1760996686.325645	0.000000
12280.000000	4031.000000	4290.000000	342.000000	1760996686.325645	0.000000
12280.000000	3993.000000	4294.000000	304.000000	1760996686.325645	0.000000
12280.000000	4048.000000	4328.000000	345.000000	1760996686.325645	0.000000
12311.000000	4026.000000	4322.000000	342.000000	1760996686.912074	0.000000
12311.000000	4045.000000	4315.000000	346.000000	1760996686.912075	0.000000
12311.000000	4043.000000	4307.000000	349.000000	1760996686.912075	0.000000
12311.000000	4017.000000	4297.000000	327.000000	1760996686.912076	0.000000
12311.000000	4031.000000	4298.000000	322.000000	1760996686.912076	0.000000
12311.000000	4011.000000	4288.000000	326.000000	1760996686.912076	0.000000
12311.000000	3999.000000	4258.000000	304.000000	1760996686.912077	0.000000
12311.000000	4023.000000	4300.000000	325.000000	1760996686.912077	0.000000
12311.000000	4037.000000	4317.000000	295.000000	1760996686.912077	0.000000
12311.000000	3997.000000	4286.000000	300.000000	1760996686.912078	0.000000
12311.000000	4026.000000	4296.000000	319.000000	1760996686.912078	0.000000
12327.000000	4023.000000	4309.000000	324.000000	1760996686.912193	0.000000
12327.000000	4020.000000	4266.000000	350.000000	1760996686.912193	0.000000
12327.000000	4034.000000	4303.000000	355.000000	1760996686.912193	0.000000
12327.000000	4025.000000	4328.000000	302.000000	1760996686.912193	0.000000
12327.000000	4027.000000	4313.000000	306.000000	1760996686.912193	0.000000
12327.000000	4031.000000	4293.000000	356.000000	1760996686.912194	0.000000
12327.000000	4007.000000	4300.000000	319.000000	1760996686.912194	0.000000
12327.000000	4031.000000	4288.000000	356.000000	1760996686.912194	0.000000
12327.000000	4001.000000	4311.000000	297.000000	1760996686.912194	0.000000
12327.000000	4025.000000	4279.000000	323.000000	1760996686.912194	0.000000
12342.000000	4068.000000	4305.000000	371.000000	1760996686.912243	0.000000
12342.000000	4025.000000	4322.000000	341.000000	1760996686.912243	0.000000
12342.000000	4038.000000	4299.000000	341.000000	1760996686.912243	0.000000
12342.000000	4025.000000	4319.000000	324.000000	1760996686.912244	0.000000
12342.000000	4003.000000	4274.000000	336.000000	1760996686.912244	0.000000
12342.000000	4004.000000	4308.000000	300.000000	1760996686.912244	0.000000
12342.000000	4036.000000	4314.000000	305.000000	1760996686.912244	0.000000
12342.000000	4027.000000	4300.000000	326.000000	1760996686.912244	0.000000
12342.000000	4021.000000	4296.000000	356.000000	1760996686.912244	0.000000
12358.000000	4014.000000	4299.000000	319.000000	1760996686.912296	0.000000
12358.000000	4009.000000	4318.000000	336.000000	1760996686.912296	0.000000
12358.000000	4028.000000	4302.000000	324.000000	1760996686.912296	0.000000
12358.000000	4027.000000	4287.000000	295.000000	1760996686.912297	0.000000
12358.000000	4028.000000	4305.000000	284.000000	1760996686.912297	0.000000
12358.000000	4046.000000	4303.000000	284.000000	1760996686.912297	0.000000
12358.000000	4023.000000	4284.000000	333.000000	1760996686.912297	0.000000
12358.000000	4013.000000	4292.000000	299.000000	1760996686.912297	0.000000
12358.000000	3993.000000	4323.000000	321.000000	1760996686.912297	0.000000
12358.000000	4008.000000	4289.000000	312.000000	1760996686.912297	0.000000
12358.000000	4020.000000	4301.000000	335.000000	1760996686.912298	0.000000
12373.000000	4027.000000	4293.000000	292.000000	1760996686.912349	0.000000
12373.000000	4027.000000	4322.000000	340.000000	1760996686.912349	0.000000
12373.000000	4049.000000	4305.000000	344.000000	1760996686.912349	0.000000
12373.000000	4027.000000	4294.000000	323.000000	1760996686.912349	0.000000
12373.000000	4017.000000	4324.000000	334.000000	1760996686.912349	0.000000
12373.000000	4028.000000	4296.000000	326.000000	1760996686.912349	0.000000
12373.000000	4008.000000	4296.000000	313.000000	1760996686.912350	0.000000
12373.000000	4059.000000	4316.000000	340.000000	1760996686.912350	0.000000
12373.000000	4026.000000	4320.000000	342.000000	1760996686.912350	0.000000
12373.000000	4002.000000	4287.000000	316.000000	1760996686.912350	0.000000
12373.000000	3997.000000	4313.000000	324.000000	1760996686.912350	0.000000
12389.000000	4028.000000	4305.000000	325.000000	1760996687.021392	0.000000
12389.000000	4063.000000	4293.000000	340.000000	1760996687.021392	0.000000
12389.000000	4006.000000	4288.000000	339.000000	1760996687.021393	0.000000
12389.000000	4038.000000	4286.000000	336.000000	1760996687.021393	0.000000
12389.000000	4019.000000	4297.000000	330.000000	1760996687.021393	0.000000
12389.000000	4013.000000	4293.000000	301.000000	1760996687.021394	0.000000
12389.000000	3998.000000	4327.000000	321.000000	1760996687.021394	0.000000
12389.000000	4042.000000	4309.000000	353.000000	1760996687.021394	0.000000
12389.000000	4018.000000	4300.000000	326.000000	1760996687.021395	0.000000
12405.000000	3993.000000	4292.000000	304.000000	1760996687.181068	0.000000
12405.000000	4051.000000	4312.000000	337.000000	1760996687.181068	0.000000
12405.000000	4013.000000	4286.000000	306.000000	1760996687.181068	0.000000
12405.000000	4024.000000	4296.000000	316.000000	1760996687.181069	0.000000
12405.000000	3999.000000	4322.000000	329.000000	1760996687.181069	0.000000
12405.000000	4019.000000	4325.000000	308.000000	1760996687.181069	0.000000
12405.000000	4014.000000	4287.000000	330.000000	1760996687.181070	0.000000
12405.000000	4028.000000	4293.000000	316.000000	1760996687.181070	0.000000
12405.000000	4028.000000	4290.000000	322.000000	1760996687.181071	0.000000
12405.000000	4023.000000	4302.000000	338.000000	1760996687.181071	0.000000
12420.000000	4038.000000	4275.000000	305.000000	1760996687.630033	0.000000
12420.000000	4034.000000	4301.000000	355.000000	1760996687.630034	0.000000
12420.000000	4021.000000	4302.000000	327.000000	1760996687.630034	0.000000
12420.000000	3983.000000	4257.000000	303.000000	1760996687.630034	0.000000
12420.000000	4024.000000	4267.000000	321.000000	1760996687.630035	0.000000
12420.000000	4009.000000	4289.000000	341.000000	1760996687.630035	0.000000
12420.000000	4028.000000	4294.000000	318.000000	1760996687.630036	0.000000
12420.000000	4028.000000	4285.000000	327.000000	1760996687.630036	0.000000
12420.000000	4029.000000	4334.000000	342.000000	1760996687.630036	0.000000
12420.000000	4032.000000	4263.000000	322.000000	1760996687.630037	0.000000
12435.000000	4028.000000	4293.000000	320.000000	1760996687.630189	0.000000
12435.000000	4044.000000	4272.000000	324.000000	1760996687.630190	0.000000
12435.000000	4037.000000	4285.000000	332.000000	1760996687.630190	0.000000
12435.000000	4010.000000	4286.000000	311.000000	1760996687.630190	0.000000
12435.000000	4024.000000	4294.000000	323.000000	1760996687.630191	0.000000
12435.000000	4047.000000	4303.000000	350.000000	1760996687.630191	0.000000
12435.000000	4043.000000	4316.000000	349.000000	1760996687.630191	0.000000
12435.000000	3996.000000	4257.000000	302.000000	1760996687.630192	0.000000
12435.000000	4023.000000	4295.000000	324.000000	1760996687.630192	0.000000
12435.000000	4043.000000	4323.000000	339.000000	1760996687.630193	0.000000
12452.000000	3990.000000	4281.000000	311.000000	1760996687.630342	0.000000
12452.000000	4039.000000	4314.000000	324.000000	1760996687.630342	0.000000
12452.000000	4021.000000	4293.000000	328.000000	1760996687.630343	0.000000
12452.000000	4038.000000	4275.000000	318.000000	1760996687.630343	0.000000
12452.000000	4015.000000	4267.000000	290.000000	1760996687.630344	0.000000
12452.000000	4045.000000	4322.000000	342.000000	1760996687.630344	0.000000
12452.000000	4023.000000	4305.000000	329.000000	1760996687.630344	0.000000
12452.000000	4013.000000	4287.000000	355.000000	1760996687.630345	0.000000
12452.000000	4041.000000	4297.000000	321.000000	1760996687.630345	0.000000
12452.000000	4043.000000	4310.000000	339.000000	1760996687.630345	0.000000
12452.000000	4000.000000	4281.000000	301.000000	1760996687.630346	0.000000
12482.000000	4021.000000	4290.000000	333.000000	1760996688.308313	0.000000
12482.000000	4012.000000	4278.000000	312.000000	1760996688.308313	0.000000
12482.000000	4024.000000	4299.000000	321.000000	1760996688.308314	0.000000
12482.000000	4085.000000	4312.000000	325.000000	1760996688.308314	0.000000
12482.000000	4015.000000	4309.000000	310.000000	1760996688.308314	0.000000
12482.000000	4042.000000	4309.000000	319.000000	1760996688.308315	0.000000
12482.000000	4031.000000	4293.000000	315.000000	1760996688.308315	0.000000
12482.000000	4023.000000	4288.000000	348.000000	1760996688.308315	0.000000
12482.000000	4008.000000	4276.000000	308.000000	1760996688.308316	0.000000
12482.000000	4044.000000	4323.000000	349.000000	1760996688.308316	0.000000
12482.000000	4044.000000	4304.000000	359.000000	1760996688.308317	0.000000
12497.000000	4019.000000	4305.000000	328.000000	1760996688.308462	0.000000
