time,temp
63351.770876187344,35.4119987487793
63351.83770947356,35.4119987487793
63351.90454275979,35.4119987487793
63351.97137604601,35.46200180053711
63352.03820933223,35.41299819946289
63352.10504261846,35.41299819946289
63352.17187590468,35.426998138427734
63352.238709190904,35.426998138427734
63352.30554247712,35.426998138427734
63352.37237576335,35.50400161743164
63352.439209049575,35.39500045776367
63352.50604233579,35.39500045776367
63352.57287562202,35.45500183105469
63352.63970890824,35.45500183105469
63352.706542194464,35.45500183105469
63352.77337548069,35.409000396728516
63352.84020876691,35.49599838256836
63352.907042053135,35.49599838256836
63352.973875339354,35.426998138427734
63353.04070862558,35.426998138427734
63353.107541911806,35.426998138427734
63353.174375198025,35.43299865722656
63353.24120848425,35.43299865722656
63353.30804177047,35.3650016784668
63353.374875056696,35.512001037597656
63353.44170834292,35.512001037597656
63353.50854162914,35.470001220703125
63353.57537491537,35.470001220703125
63353.642208201585,35.470001220703125
63353.70904148781,35.52199935913086
63353.77587477404,35.54499816894531
63353.842708060256,35.54499816894531
63353.90954134648,35.55500030517578
63353.97637463271,35.558998107910156
63354.04320791893,35.558998107910156
63354.11004120515,35.558998107910156
63354.17687449137,35.38399887084961
63354.2437077776,35.38399887084961
63354.31054106382,35.45000076293945
63354.37737435004,35.45000076293945
63354.44420763627,35.513999938964844
63354.51104092249,35.513999938964844
63354.57787420871,35.513999938964844
63354.64470749494,35.470001220703125
63354.71154078116,35.45199966430664
63354.778374067384,35.45199966430664
63354.8452073536,35.444000244140625
63354.91204063983,35.444000244140625
63354.978873926055,35.444000244140625
63355.04570721227,35.47600173950195
63355.1125404985,35.45399856567383
63355.17937378472,35.45399856567383
63355.246207070944,35.44499969482422
63355.31304035717,35.44499969482422
63355.37987364339,35.44499969482422
63355.446706929615,35.441001892089844
63355.513540215834,35.58100128173828
63355.58037350206,35.58100128173828
63355.647206788286,35.53499984741211
63355.714040074505,35.53499984741211
63355.78087336073,35.53499984741211
63355.84770664695,35.444000244140625
63355.914539933176,35.439998626708984
63355.9813732194,35.439998626708984
63356.04820650562,35.58100128173828
63356.115039791846,35.58100128173828
63356.181873078065,35.58100128173828
63356.24870636429,35.499000549316406
63356.31553965052,35.393001556396484
63356.382372936736,35.393001556396484
63356.44920622296,35.63100051879883
63356.51603950918,35.55699920654297
63356.58287279541,35.55699920654297
63356.64970608163,35.55699920654297
63356.71653936785,35.45399856567383
63356.78337265408,35.45399856567383
63356.850205940296,35.444000244140625
63356.91703922652,35.444000244140625
63356.98387251275,35.47600173950195
63357.05070579897,35.47600173950195
63357.11753908519,35.47600173950195
63357.18437237141,35.4900016784668
63357.25120565764,35.60200119018555
63357.318038943864,35.60200119018555
63357.38487223008,35.58000183105469
63357.45170551631,35.58000183105469
63357.51853880253,35.58000183105469
63357.58537208875,35.499000549316406
63357.65220537498,35.4640007019043
63357.7190386612,35.4640007019043
63357.785871947424,35.48400115966797
63357.85270523364,35.48400115966797
63357.91953851987,35.48400115966797
63357.986371806095,35.422000885009766
63358.053205092314,35.36000061035156
63358.12003837854,35.36000061035156
63358.18687166476,35.5099983215332
63358.253704950985,35.5099983215332
63358.32053823721,35.5099983215332
63358.38737152343,35.46900177001953
63358.454204809655,35.46900177001953
63358.521038095874,35.46900177001953
63358.5878713821,35.45899963378906
63358.654704668326,35.45899963378906
63358.721537954545,35.481998443603516
63358.78837124077,35.481998443603516
63358.85520452699,35.5629997253418
63358.922037813216,35.5629997253418
63358.98887109944,35.5629997253418
63359.05570438566,35.45600128173828
63359.12253767189,35.48099899291992
63359.189370958105,35.48099899291992
63359.25620424433,35.527000427246094
63359.32303753056,35.527000427246094
63359.389870816776,35.527000427246094
63359.456704103,35.512001037597656
63359.52353738922,35.505001068115234
63359.59037067545,35.505001068115234
63359.65720396167,35.573001861572266
63359.72403724789,35.573001861572266
63359.79087053412,35.573001861572266
63359.85770382034,35.53200149536133
63359.92453710656,35.619998931884766
63359.99137039279,35.619998931884766
63360.05820367901,35.58700180053711
63360.12503696523,35.58700180053711
63360.19187025145,35.58700180053711
63360.25870353768,35.60900115966797
63360.325536823904,35.68899917602539
63360.39237011012,35.68899917602539
63360.45920339635,35.617000579833984
63360.52603668257,35.58599853515625
63360.592869968794,35.58599853515625
63360.65970325502,35.58599853515625
63360.72653654124,35.573001861572266
63360.793369827465,35.573001861572266
63360.86020311368,35.60200119018555
63360.92703639991,35.60200119018555
63360.993869686135,35.58000183105469
63361.060702972354,35.58000183105469
63361.12753625858,35.58000183105469
63361.1943695448,35.499000549316406
63361.261202831025,35.393001556396484
63361.32803611725,35.393001556396484
63361.39486940347,35.525001525878906
63361.461702689696,35.525001525878906
63361.528535975915,35.525001525878906
63361.59536926214,35.51100158691406
63361.66220254837,35.433998107910156
63361.729035834585,35.433998107910156
63361.79586912081,35.54199981689453
63361.86270240704,35.54199981689453
63361.929535693256,35.54199981689453
63361.99636897948,35.5890007019043
63362.0632022657,35.57400131225586
63362.13003555193,35.57400131225586
63362.19686883815,35.49700164794922
63362.26370212437,35.49700164794922
63362.3305354106,35.49700164794922
63362.39736869682,35.499000549316406
63362.46420198304,35.60599899291992
63362.53103526927,35.60599899291992
63362.59786855549,35.617000579833984
63362.66470184171,35.54999923706055
63362.73153512793,35.54999923706055
63362.79836841416,35.54999923706055
63362.865201700384,35.52199935913086
63362.9320349866,35.52199935913086
63362.99886827283,35.54499816894531
63363.06570155905,35.54499816894531
63363.132534845274,35.59000015258789
63363.1993681315,35.59000015258789
63363.26620141772,35.59000015258789
63363.333034703945,35.53900146484375
63363.39986799016,35.5880012512207
63363.46670127639,35.5880012512207
63363.533534562615,35.64400100708008
63363.600367848834,35.64400100708008
63363.66720113506,35.632999420166016
63363.73403442128,35.632999420166016
63363.800867707505,35.632999420166016
63363.86770099373,35.59299850463867
63363.93453427995,35.540000915527344
63364.001367566176,35.540000915527344
63364.068200852395,35.553001403808594
63364.13503413862,35.553001403808594
63364.20186742485,35.553001403808594
63364.268700711065,35.70000076293945
63364.33553399729,35.62200164794922
63364.40236728351,35.62200164794922
63364.469200569736,35.553001403808594
63364.53603385596,35.553001403808594
63364.60286714218,35.553001403808594
63364.66970042841,35.48699951171875
63364.736533714626,35.564998626708984
63364.80336700085,35.564998626708984
63364.87020028708,35.5989990234375
63364.9370335733,35.577999114990234
63365.00386685952,35.577999114990234
63365.07070014574,35.577999114990234
63365.13753343197,35.577999114990234
63365.20436671819,35.63999938964844
63365.27120000441,35.59600067138672
63365.33803329064,35.59600067138672
63365.40486657686,35.57699966430664
63365.47169986308,35.57699966430664
63365.53853314931,35.57699966430664
63365.60536643553,35.604000091552734
63365.672199721754,35.58100128173828
63365.73903300797,35.58100128173828
63365.8058662942,35.71200180053711
63365.872699580425,35.71200180053711
63365.93953286664,35.71200180053711
63366.00636615287,35.66299819946289
63366.07319943909,35.60599899291992
63366.140032725314,35.60599899291992
63366.20686601154,35.54600143432617
63366.27369929776,35.54600143432617
63366.340532583985,35.54600143432617
63366.407365870204,35.625999450683594
63366.47419915643,35.6609992980957
63366.541032442656,35.6609992980957
63366.607865728874,35.60499954223633
63366.6746990151,35.60499954223633
63366.74153230132,35.60499954223633
63366.808365587545,35.58100128173828
63366.87519887377,35.676998138427734
63366.94203215999,35.676998138427734
63367.008865446216,35.57699966430664
63367.075698732435,35.638999938964844
63367.14253201866,35.638999938964844
63367.20936530489,35.638999938964844
63367.276198591106,35.638999938964844
63367.34303187733,35.59600067138672
63367.40986516355,35.64799880981445
63367.47669844978,35.64799880981445
63367.543531736,35.70600128173828
63367.61036502222,35.70600128173828
63367.67719830845,35.70600128173828
63367.744031594666,35.73099899291992
63367.81086488089,35.777000427246094
63367.87769816712,35.777000427246094
63367.94453145334,35.72600173950195
63368.01136473956,35.72600173950195
63368.07819802578,35.72600173950195
63368.14503131201,35.66899871826172
63368.211864598234,35.67900085449219
63368.27869788445,35.67900085449219
63368.34553117068,35.612998962402344
63368.4123644569,35.612998962402344
63368.47919774312,35.612998962402344
63368.54603102935,35.619998931884766
63368.61286431557,35.619998931884766
63368.679697601794,35.65800094604492
63368.74653088802,35.604000091552734
63368.81336417424,35.604000091552734
63368.880197460465,35.54499816894531
63368.94703074668,35.54499816894531
63369.01386403291,35.54499816894531
63369.080697319136,35.625999450683594
63369.147530605354,35.59000015258789
63369.21436389158,35.59000015258789
63369.2811971778,35.57400131225586
63369.348030464025,35.60300064086914
63369.41486375025,35.60300064086914
63369.48169703647,35.60300064086914
63369.548530322696,35.61600112915039
63369.615363608915,35.61600112915039
63369.68219689514,35.584999084472656
63369.74903018137,35.584999084472656
63369.815863467586,35.67900085449219
63369.88269675381,35.67900085449219
63369.94953004003,35.67900085449219
63370.01636332626,35.71900177001953
63370.08319661248,35.84299850463867
63370.1500298987,35.84299850463867
63370.21686318493,35.755001068115234
63370.283696471146,35.755001068115234
63370.35052975737,35.755001068115234
63370.4173630436,35.680999755859375
63370.48419632982,35.61399841308594
63370.55102961604,35.61399841308594
63370.61786290226,35.762001037597656
63370.68469618849,35.762001037597656
63370.75152947471,35.762001037597656
63370.81836276093,35.755001068115234
63370.88519604716,35.680999755859375
63370.95202933338,35.680999755859375
63371.0188626196,35.61399841308594
63371.08569590583,35.61399841308594
63371.15252919205,35.61399841308594
63371.219362478274,35.584999084472656
63371.28619576449,35.608001708984375
63371.35302905072,35.608001708984375
63371.419862336945,35.582000732421875
63371.48669562316,35.582000732421875
63371.55352890939,35.582000732421875
63371.62036219561,35.57099914550781
63371.687195481834,35.70800018310547
63371.75402876806,35.70800018310547
63371.82086205428,35.59000015258789
63371.887695340505,35.64500045776367
63371.954528626724,35.64500045776367
63372.02136191295,35.64500045776367
63372.088195199176,35.64500045776367
63372.155028485395,35.597999572753906
63372.22186177162,35.64899826049805
63372.28869505784,35.64899826049805
63372.355528344066,35.599998474121094
63372.42236163029,35.599998474121094
63372.48919491651,35.599998474121094
63372.556028202736,35.650001525878906
63372.622861488955,35.67100143432617
63372.68969477518,35.67100143432617
63372.75652806141,35.715999603271484
63372.823361347626,35.715999603271484
63372.89019463385,35.715999603271484
63372.95702792007,35.70000076293945
63373.0238612063,35.62200164794922
63373.09069449252,35.62200164794922
63373.15752777874,35.624000549316406
63373.22436106497,35.624000549316406
63373.291194351186,35.624000549316406
63373.35802763741,35.76599884033203
63373.42486092364,35.75699996948242
63373.49169420986,35.75699996948242
63373.55852749608,35.71799850463867
63373.6253607823,35.71799850463867
63373.69219406853,35.71799850463867
63373.759027354754,35.736000061035156
63373.82586064097,35.736000061035156
63373.8926939272,35.736000061035156
63373.95952721342,35.731998443603516
63374.02636049964,35.731998443603516
63374.09319378587,35.67100143432617
63374.16002707209,35.67100143432617
63374.226860358314,35.61000061035156
63374.29369364453,35.61000061035156
63374.36052693076,35.61000061035156
63374.427360216985,35.68899917602539
63374.494193503204,35.65299987792969
63374.56102678943,35.65299987792969
63374.62786007565,35.637001037597656
63374.694693361875,35.637001037597656
63374.7615266481,35.637001037597656
63374.82835993432,35.66600036621094
63374.895193220545,35.606998443603516
63374.962026506764,35.606998443603516
63375.02885979299,35.6879997253418
63375.095693079216,35.6879997253418
63375.162526365435,35.6879997253418
63375.22935965166,35.617000579833984
63375.29619293788,35.62099838256836
63375.363026224106,35.62099838256836
63375.42985951033,35.5880012512207
63375.49669279655,35.5880012512207
63375.56352608278,35.5880012512207
63375.630359368995,35.68000030517578
63375.69719265522,35.683998107910156
63375.76402594145,35.683998107910156
63375.830859227666,35.6510009765625
63375.89769251389,35.672000885009766
63375.96452580011,35.672000885009766
63376.03135908634,35.672000885009766
63376.09819237256,35.64500045776367
63376.16502565878,35.64500045776367
63376.23185894501,35.7400016784668
63376.29869223123,35.67499923706055
63376.36552551745,35.67499923706055
63376.43235880368,35.67499923706055
63376.4991920899,35.67499923706055
63376.56602537612,35.68199920654297
63376.63285866234,35.75600051879883
63376.69969194857,35.75600051879883
63376.766525234794,35.75299835205078
63376.83335852101,35.75299835205078
63376.90019180724,35.75299835205078
63376.967025093465,35.715999603271484
63377.033858379684,35.70000076293945
63377.10069166591,35.70000076293945
63377.16752495213,35.65700149536133
63377.234358238355,35.65700149536133
63377.30119152458,35.65700149536133
63377.3680248108,35.709999084472656
63377.434858097025,35.696998596191406
63377.501691383244,35.696998596191406
63377.56852466947,35.584999084472656
63377.635357955696,35.584999084472656
63377.702191241915,35.584999084472656
63377.76902452814,35.643001556396484
63377.83585781436,35.632999420166016
63377.902691100586,35.632999420166016
63377.96952438681,35.66400146484375
63378.03635767303,35.66400146484375
63378.10319095926,35.66400146484375
63378.170024245475,35.676998138427734
63378.2368575317,35.86000061035156
63378.30369081793,35.86000061035156
63378.370524104146,35.762001037597656
63378.43735739037,35.64899826049805
63378.50419067659,35.64899826049805
63378.57102396282,35.64899826049805
63378.63785724904,35.599998474121094
63378.70469053526,35.599998474121094
63378.77152382149,35.650001525878906
63378.83835710771,35.650001525878906
63378.90519039393,35.67100143432617
63378.97202368016,35.67100143432617
63379.03885696638,35.750999450683594
63379.1056902526,35.750999450683594
63379.17252353882,35.750999450683594
63379.23935682505,35.64400100708008
63379.306190111274,35.66899871826172
63379.37302339749,35.66899871826172
63379.43985668372,35.71500015258789
63379.50668996994,35.71500015258789
63379.573523256164,35.71500015258789
63379.64035654239,35.69900131225586
63379.70718982861,35.65700149536133
63379.774023114835,35.65700149536133
63379.84085640105,35.816001892089844
63379.90768968728,35.816001892089844
63379.974522973505,35.816001892089844
63380.041356259724,35.77899932861328
63380.10818954595,35.79800033569336
63380.17502283217,35.79800033569336
63380.241856118395,35.805999755859375
63380.30868940462,35.805999755859375
63380.37552269084,35.805999755859375
63380.442355977066,35.810001373291016
63380.509189263284,35.7760009765625
63380.57602254951,35.7760009765625
63380.64285583574,35.72600173950195
63380.709689121955,35.72600173950195
63380.77652240818,35.72600173950195
63380.8433556944,35.73899841308594
63380.910188980626,35.816001892089844
63380.97702226685,35.816001892089844
63381.04385555307,35.74300003051758
63381.1106888393,35.71200180053711
63381.177522125516,35.71200180053711
63381.24435541174,35.71200180053711
63381.31118869797,35.71200180053711
63381.37802198419,35.62699890136719
63381.44485527041,35.768001556396484
63381.51168855663,35.768001556396484
63381.57852184286,35.792999267578125
63381.64535512908,35.792999267578125
63381.7121884153,35.792999267578125
63381.77902170153,35.62699890136719
63381.84585498775,35.625999450683594
63381.91268827397,35.625999450683594
63381.9795215602,35.6609992980957
63382.04635484642,35.6609992980957
63382.113188132644,35.6609992980957
63382.18002141886,35.63999938964844
63382.24685470509,35.63199996948242
63382.313687991315,35.63199996948242
63382.38052127753,35.62799835205078
63382.44735456376,35.62799835205078
63382.51418784998,35.62799835205078
63382.581021136204,35.696998596191406
63382.64785442243,35.69200134277344
63382.71468770865,35.69200134277344
63382.781520994875,35.724998474121094
63382.84835428109,35.724998474121094
63382.91518756732,35.724998474121094
63382.982020853546,35.73899841308594
63383.048854139764,35.67399978637695
63383.11568742599,35.67399978637695
63383.18252071221,35.75299835205078
63383.249353998435,35.7869987487793
63383.31618728466,35.7869987487793
63383.38302057088,35.7869987487793
63383.449853857106,35.7869987487793
63383.516687143325,35.72999954223633
63383.58352042955,35.882999420166016
63383.65035371578,35.882999420166016
63383.717187001996,35.84299850463867
63383.78402028822,35.84299850463867
63383.85085357445,35.84299850463867
63383.91768686067,35.612998962402344
63383.98452014689,35.612998962402344
63384.05135343311,35.691001892089844
63384.11818671934,35.7239990234375
63384.18502000556,35.7239990234375
63384.25185329178,35.77399826049805
63384.31868657801,35.77399826049805
63384.38551986423,35.77399826049805
63384.45235315045,35.689998626708984
63384.51918643668,35.7239990234375
63384.5860197229,35.7239990234375
63384.652853009124,35.88100051879883
63384.71968629534,35.84199905395508
63384.78651958157,35.84199905395508
63384.853352867794,35.84199905395508
63384.92018615401,35.71900177001953
63384.98701944024,35.71900177001953
63385.05385272646,35.630001068115234
63385.120686012684,35.73400115966797
63385.18751929891,35.73400115966797
63385.25435258513,35.73400115966797
63385.321185871355,35.73400115966797
63385.38801915757,35.77799987792969
63385.4548524438,35.691001892089844
63385.521685730026,35.691001892089844
63385.588519016244,35.65399932861328
63385.65535230247,35.65399932861328
63385.72218558869,35.65399932861328
63385.789018874915,35.70800018310547
63385.85585216114,35.696998596191406
63385.92268544736,35.696998596191406
63385.989518733586,35.65599822998047
63386.056352019805,35.65599822998047
63386.12318530603,35.65599822998047
63386.19001859226,35.67399978637695
63386.256851878476,35.78799819946289
63386.3236851647,35.78799819946289
63386.39051845092,35.73099899291992
63386.45735173715,35.73099899291992
63386.52418502337,35.73099899291992
63386.59101830959,35.777000427246094
63386.65785159582,35.691001892089844
63386.724684882036,35.691001892089844
63386.79151816826,35.61800003051758
63386.85835145449,35.61800003051758
63386.92518474071,35.61800003051758
63386.99201802693,35.763999938964844
63387.05885131315,35.75600051879883
63387.12568459938,35.75600051879883
63387.1925178856,35.68199920654297
63387.25935117182,35.650001525878906
63387.32618445805,35.650001525878906
63387.39301774427,35.650001525878906
63387.45985103049,35.599998474121094
63387.52668431672,35.599998474121094
63387.59351760294,35.61399841308594
63387.660350889164,35.61399841308594
63387.72718417538,35.65599822998047
63387.79401746161,35.65599822998047
63387.860850747835,35.65599822998047
63387.92768403405,35.67399978637695
63387.99451732028,35.75199890136719
63388.0613506065,35.75199890136719
63388.128183892724,35.715999603271484
63388.19501717895,35.715999603271484
63388.26185046517,35.715999603271484
63388.328683751395,35.62900161743164
63388.395517037614,35.590999603271484
63388.46235032384,35.590999603271484
63388.529183610066,35.71699905395508
63388.596016896285,35.71699905395508
63388.66285018251,35.71699905395508
63388.72968346873,35.736000061035156
63388.796516754956,35.637001037597656
63388.86335004118,35.637001037597656
63388.9301833274,35.630001068115234
63388.997016613626,35.630001068115234
63389.063849899845,35.630001068115234
63389.13068318607,35.66299819946289
63389.1975164723,35.66299819946289
63389.264349758516,35.66299819946289
63389.33118304474,35.73400115966797
63389.39801633096,35.73400115966797
63389.46484961719,35.707000732421875
63389.53168290341,35.59000015258789
63389.59851618963,35.59000015258789
63389.66534947586,35.59000015258789
63389.732182762076,35.59000015258789
63389.7990160483,35.64500045776367
63389.86584933453,35.70500183105469
63389.93268262075,35.70500183105469
63389.99951590697,35.69499969482422
63390.06634919319,35.69499969482422
63390.13318247942,35.69499969482422
63390.200015765644,35.72600173950195
63390.26684905186,35.597999572753906
63390.33368233809,35.597999572753906
63390.40051562431,35.755001068115234
63390.46734891053,35.755001068115234
63390.53418219676,35.755001068115234
63390.60101548298,35.645999908447266
63390.667848769204,35.7400016784668
63390.73468205542,35.7400016784668
63390.80151534165,35.604000091552734
63390.868348627875,35.604000091552734
63390.935181914094,35.604000091552734
63391.00201520032,35.61600112915039
63391.06884848654,35.69200134277344
63391.135681772765,35.69200134277344
63391.20251505899,35.7599983215332
63391.26934834521,35.683998107910156
63391.336181631435,35.683998107910156
63391.403014917654,35.683998107910156
63391.46984820388,35.72100067138672
63391.536681490106,35.72100067138672
63391.603514776325,35.737998962402344
63391.67034806255,35.737998962402344
63391.73718134877,35.70899963378906
63391.804014634996,35.70899963378906
63391.87084792122,35.70899963378906
63391.93768120744,35.6609992980957
63392.00451449367,35.64099884033203
63392.07134777989,35.64099884033203
63392.13818106611,35.63199996948242
63392.20501435234,35.63199996948242
63392.271847638556,35.63199996948242
63392.33868092478,35.62799835205078
63392.40551421101,35.733001708984375
63392.47234749723,35.733001708984375
63392.53918078345,35.707000732421875
63392.60601406967,35.707000732421875
63392.6728473559,35.707000732421875
63392.739680642124,35.73099899291992
63392.80651392834,35.742000579833984
63392.87334721457,35.742000579833984
63392.94018050079,35.78200149536133
63393.00701378701,35.78200149536133
63393.07384707324,35.78200149536133
63393.14068035946,35.72800064086914
63393.207513645684,35.8120002746582
63393.2743469319,35.8120002746582
63393.34118021813,35.847999572753906
63393.408013504355,35.847999572753906
63393.474846790574,35.847999572753906
63393.5416800768,35.847999572753906
63393.60851336302,35.7130012512207
63393.675346649245,35.80500030517578
63393.74217993547,35.80500030517578
63393.80901322169,35.808998107910156
63393.875846507915,35.808998107910156
63393.942679794134,35.808998107910156
63394.00951308036,35.81100082397461
63394.076346366586,35.8120002746582
63394.143179652805,35.8120002746582
63394.21001293903,35.8120002746582
63394.27684622525,35.8120002746582
63394.343679511476,35.8120002746582
63394.4105127977,35.8120002746582
63394.47734608392,35.8120002746582
63394.54417937015,35.777000427246094
63394.611012656365,35.654998779296875
63394.67784594259,35.654998779296875
63394.74467922882,35.70899963378906
63394.811512515036,35.70899963378906
63394.87834580126,35.70899963378906
63394.94517908748,35.731998443603516
63395.01201237371,35.707000732421875
63395.07884565993,35.707000732421875
63395.14567894615,35.65999984741211
63395.21251223238,35.65999984741211
63395.2793455186,35.65999984741211
63395.34617880482,35.71099853515625
63395.41301209105,35.698001861572266
63395.47984537727,35.698001861572266
63395.54667866349,35.76300048828125
63395.61351194971,35.79100036621094
63395.68034523594,35.79100036621094
63395.747178522164,35.79100036621094
63395.81401180838,35.696998596191406
63395.88084509461,35.696998596191406
63395.94767838083,35.762001037597656
63396.014511667054,35.762001037597656
63396.08134495328,35.755001068115234
63396.1481782395,35.755001068115234
63396.215011525725,35.755001068115234
63396.28184481194,35.71699905395508
63396.34867809817,35.736000061035156
63396.415511384395,35.736000061035156
63396.482344670614,35.74399948120117
63396.54917795684,35.74399948120117
63396.61601124306,35.74399948120117
63396.682844529285,35.78300094604492
63396.74967781551,35.65800094604492
63396.81651110173,35.65800094604492
63396.883344387956,35.74599838256836
63396.950177674174,35.74599838256836
63397.0170109604,35.74599838256836
63397.08384424663,35.74800109863281
63397.150677532845,35.749000549316406
63397.21751081907,35.749000549316406
63397.28434410529,35.75
63397.351177391516,35.75
63397.41801067774,35.75
63397.48484396396,35.75
63397.55167725019,35.78499984741211
63397.618510536406,35.78499984741211
63397.68534382263,35.72999954223633
63397.75217710886,35.6349983215332
63397.81901039508,35.6349983215332
63397.8858436813,35.6349983215332
63397.95267696752,35.62900161743164
63398.01951025375,35.62900161743164
63398.08634353997,35.6619987487793
63398.15317682619,35.6619987487793
63398.22001011242,35.676998138427734
63398.28684339864,35.676998138427734
63398.35367668486,35.676998138427734
63398.42050997109,35.61199951171875
63398.48734325731,35.654998779296875
63398.554176543534,35.654998779296875
63398.62100982975,35.74399948120117
63398.68784311598,35.74399948120117
63398.754676402204,35.74399948120117
63398.82150968842,35.71200180053711
63398.88834297465,35.698001861572266
63398.955176260875,35.698001861572266
63399.022009547094,35.62099838256836
63399.08884283332,35.62099838256836
63399.15567611954,35.62099838256836
63399.222509405765,35.5880012512207
63399.28934269199,35.5880012512207
63399.35617597821,35.71500015258789
63399.423009264436,35.73500061035156
63399.489842550654,35.73500061035156
63399.55667583688,35.67300033569336
63399.62350912311,35.67300033569336
63399.690342409325,35.67300033569336
63399.75717569555,35.71699905395508
63399.82400898177,35.770999908447266
63399.890842267996,35.770999908447266
63399.95767555422,35.7239990234375
63400.02450884044,35.702999114990234
63400.09134212667,35.702999114990234
63400.158175412886,35.702999114990234
63400.22500869911,35.694000244140625
63400.29184198534,35.694000244140625
63400.35867527156,35.797000885009766
63400.42550855778,35.797000885009766
63400.492341844,35.73500061035156
63400.55917513023,35.73500061035156
63400.62600841645,35.73500061035156
63400.69284170267,35.74300003051758
63400.7596749889,35.74700164794922
63400.82650827512,35.74700164794922
63400.89334156134,35.7130012512207
63400.96017484757,35.7130012512207
63401.02700813379,35.7130012512207
63401.09384142001,35.77000045776367
63401.16067470623,35.722999572753906
63401.22750799246,35.722999572753906
63401.294341278684,35.77399826049805
63401.3611745649,35.77399826049805
63401.42800785113,35.77399826049805
63401.49484113735,35.724998474121094
63401.561674423574,35.632999420166016
63401.6285077098,35.632999420166016
63401.69534099602,35.62799835205078
63401.762174282245,35.62799835205078
63401.82900756846,35.62799835205078
63401.89584085469,35.625999450683594
63401.962674140916,35.6609992980957
63402.029507427134,35.6609992980957
63402.09634071336,35.67599868774414
63402.16317399958,35.67599868774414
63402.230007285805,35.67599868774414
63402.29684057203,35.64699935913086
63402.36367385825,35.70500183105469
63402.430507144476,35.70500183105469
63402.497340430695,35.69499969482422
63402.56417371692,35.797000885009766
63402.63100700315,35.797000885009766
63402.697840289366,35.797000885009766
63402.76467357559,35.797000885009766
63402.83150686181,35.73500061035156
63402.89834014804,35.70800018310547
63402.96517343426,35.70800018310547
63403.03200672048,35.69599914550781
63403.09884000671,35.69599914550781
63403.165673292926,35.69599914550781
63403.23250657915,35.72700119018555
63403.29933986538,35.70500183105469
63403.3661731516,35.70500183105469
63403.43300643782,35.69499969482422
63403.49983972404,35.69499969482422
63403.56667301027,35.69499969482422
63403.63350629649,35.72600173950195
63403.70033958271,35.70399856567383
63403.76717286894,35.70399856567383
63403.83400615516,35.69499969482422
63403.90083944138,35.69499969482422
63403.96767272761,35.69499969482422
63404.03450601383,35.654998779296875
63404.101339300054,35.67399978637695
63404.16817258627,35.67399978637695
63404.2350058725,35.645999908447266
63404.301839158725,35.645999908447266
63404.36867244494,35.645999908447266
63404.43550573117,35.7760009765625
63404.50233901739,35.7760009765625
63404.569172303614,35.7760009765625
63404.63600558984,35.7859992980957
63404.70283887606,35.7859992980957
63404.769672162285,35.72999954223633
63404.836505448504,35.777000427246094
63404.90333873473,35.777000427246094
63404.970172020956,35.777000427246094
63405.037005307175,35.777000427246094
63405.1038385934,35.691001892089844
63405.17067187962,35.61800003051758
63405.237505165846,35.61800003051758
63405.30433845207,35.763999938964844
63405.37117173829,35.763999938964844
63405.438005024516,35.763999938964844
63405.504838310735,35.650001525878906
63405.57167159696,35.599998474121094
63405.63850488319,35.599998474121094
63405.705338169406,35.57899856567383
63405.77217145563,35.57899856567383
63405.83900474185,35.57899856567383
63405.90583802808,35.60499954223633
63405.9726713143,35.652000427246094
63406.03950460052,35.652000427246094
63406.10633788675,35.74300003051758
63406.173171172966,35.74300003051758
63406.24000445919,35.74300003051758
63406.30683774542,35.67599868774414
63406.37367103164,35.68299865722656
63406.44050431786,35.68299865722656
63406.50733760408,35.650001525878906
63406.57417089031,35.650001525878906
63406.641004176534,35.650001525878906
63406.70783746275,35.67100143432617
63406.77467074898,35.68000030517578
63406.841504035205,35.68000030517578
63406.90833732142,35.720001220703125
63406.97517060765,35.77199935913086
63407.04200389387,35.77199935913086
63407.108837180094,35.77199935913086
63407.17567046632,35.77199935913086
63407.24250375254,35.7239990234375
63407.309337038765,35.77399826049805
63407.376170324984,35.77399826049805
63407.44300361121,35.79600143432617
63407.509836897436,35.79600143432617
63407.576670183655,35.79600143432617
63407.64350346988,35.77000045776367
63407.7103367561,35.79399871826172
63407.777170042325,35.79399871826172
63407.84400332855,35.698001861572266
63407.91083661477,35.698001861572266
63407.977669900996,35.698001861572266
63408.044503187215,35.69200134277344
63408.11133647344,35.65399932861328
63408.17816975967,35.65399932861328
63408.245003045886,35.70800018310547
63408.31183633211,35.70800018310547
63408.37866961833,35.70800018310547
63408.44550290456,35.696998596191406
63408.51233619078,35.762001037597656
63408.579169477,35.762001037597656
63408.64600276323,35.755001068115234
63408.712836049446,35.755001068115234
63408.77966933567,35.755001068115234
63408.8465026219,35.61000061035156
63408.91333590812,35.689998626708984
63408.98016919434,35.689998626708984
63409.04700248056,35.79499816894531
63409.11383576679,35.80500030517578
63409.180669053014,35.80500030517578
63409.24750233923,35.80500030517578
63409.31433562546,35.737998962402344
63409.38116891168,35.737998962402344
63409.4480021979,35.638999938964844
63409.51483548413,35.638999938964844
63409.58166877035,35.70199966430664
63409.648502056574,35.70199966430664
63409.71533534279,35.79999923706055
63409.78216862902,35.79999923706055
63409.849001915245,35.79999923706055
63409.915835201464,35.77199935913086
63409.98266848769,35.7239990234375
63410.04950177391,35.7239990234375
63410.116335060135,35.77399826049805
63410.18316834636,35.77399826049805
