time,temp
63390.15106442284,31.985000610351562
63390.21794960831,31.985000610351562
63390.28483479378,32.02899932861328
63390.351719979255,32.02899932861328
63390.41860516473,32.02899932861328
63390.4854903502,31.976999282836914
63390.55237553567,31.91900062561035
63390.61926072114,31.91900062561035
63390.68614590661,31.96500015258789
63390.753031092085,31.985000610351562
63390.819916277556,31.985000610351562
63390.88680146303,31.985000610351562
63390.9536866485,31.993000030517578
63391.02057183397,31.993000030517578
63391.08745701944,32.03300094604492
63391.154342204914,32.03300094604492
63391.221227390386,32.04999923706055
63391.28811257585,32.04999923706055
63391.35499776132,32.04999923706055
63391.42188294679,32.05699920654297
63391.488768132265,32.060001373291016
63391.55565331774,32.060001373291016
63391.62253850321,32.0260009765625
63391.68942368868,32.0260009765625
63391.75630887415,32.0260009765625
63391.82319405962,32.082000732421875
63391.890079245095,32.082000732421875
63391.95696443057,32.07099914550781
63392.02384961604,32.137001037597656
63392.09073480151,32.137001037597656
63392.15761998698,32.058998107910156
63392.22450517245,32.058998107910156
63392.291390357925,32.058998107910156
63392.358275543396,32.06100082397461
63392.42516072887,32.0260009765625
63392.49204591434,32.0260009765625
63392.55893109981,32.082000732421875
63392.62581628528,32.141998291015625
63392.692701470754,32.141998291015625
63392.759586656226,32.141998291015625
63392.8264718417,32.13199996948242
63392.89335702717,32.13199996948242
63392.96024221264,32.12799835205078
63393.02712739811,32.12799835205078
63393.094012583584,32.05500030517578
63393.160897769056,32.05500030517578
63393.22778295453,32.05500030517578
63393.29466814,32.02399826049805
63393.36155332547,32.08100128173828
63393.42843851094,32.08100128173828
63393.49532369641,32.07099914550781
63393.56220888188,32.07099914550781
63393.62909406735,32.07099914550781
63393.69597925282,32.066001892089844
63393.76286443829,32.02899932861328
63393.829749623765,32.02899932861328
63393.896634809236,32.04800033569336
63393.96351999471,32.04800033569336
63394.03040518018,32.04800033569336
63394.09729036565,31.985000610351562
63394.16417555112,32.099998474121094
63394.231060736594,32.099998474121094
63394.297945922066,31.972000122070312
63394.36483110754,31.972000122070312
63394.43171629301,31.972000122070312
63394.49860147848,31.988000869750977
63394.56548666395,31.9950008392334
63394.632371849424,31.9950008392334
63394.699257034896,31.99799919128418
63394.76614222037,31.99799919128418
63394.83302740584,31.99799919128418
63394.89991259131,32.14099884033203
63394.96679777678,32.09600067138672
63395.033682962254,32.09600067138672
63395.100568147725,32.07699966430664
63395.1674533332,32.07699966430664
63395.23433851867,32.03300094604492
63395.30122370414,32.03300094604492
63395.36810888961,32.03300094604492
63395.43499407508,31.979000091552734
63395.501879260555,32.0260009765625
63395.56876444603,32.0260009765625
63395.6356496315,32.01100158691406
63395.70253481697,32.01100158691406
63395.769420002434,32.01100158691406
63395.836305187906,32.005001068115234
63395.90319037338,32.00199890136719
63395.97007555885,32.00199890136719
63396.03696074432,32.0359992980957
63396.10384592979,32.0359992980957
63396.170731115264,32.0359992980957
63396.237616300736,32.05099868774414
63396.30450148621,32.16400146484375
63396.37138667168,32.16400146484375
63396.43827185715,32.07099914550781
63396.50515704262,32.07099914550781
63396.572042228094,32.07099914550781
63396.638927413565,32.10200119018555
63396.70581259904,32.04399871826172
63396.77269778451,32.04399871826172
63396.83958296998,32.01900100708008
63396.90646815545,32.01900100708008
63396.97335334092,32.04399871826172
63397.040238526395,32.04399871826172
63397.10712371187,32.04399871826172
63397.17400889734,32.09000015258789
63397.24089408281,32.11000061035156
63397.30777926828,32.11000061035156
63397.37466445375,32.047000885009766
63397.441549639225,32.055999755859375
63397.5084348247,32.055999755859375
63397.57532001017,32.055999755859375
63397.64220519564,32.055999755859375
63397.70909038111,32.02399826049805
63397.77597556658,32.117000579833984
63397.842860752055,32.117000579833984
63397.90974593752,32.05099868774414
63397.97663112299,32.05099868774414
63398.04351630846,32.05099868774414
63398.110401493934,31.951000213623047
63398.177286679405,32.04999923706055
63398.24417186488,32.04999923706055
63398.31105705035,31.986000061035156
63398.37794223582,31.986000061035156
63398.44482742129,31.986000061035156
63398.51171260676,32.064998626708984
63398.578597792235,32.06399917602539
63398.64548297771,32.06399917602539
63398.71236816318,32.0629997253418
63398.77925334865,32.0629997253418
63398.84613853412,32.0629997253418
63398.91302371959,32.097999572753906
63398.979908905065,32.04199981689453
63399.04679409054,32.04199981689453
63399.11367927601,32.05400085449219
63399.18056446148,32.05400085449219
63399.24744964695,32.05400085449219
63399.31433483242,32.130001068115234
63399.381220017895,32.12699890136719
63399.448105203366,32.12699890136719
63399.51499038884,32.05500030517578
63399.58187557431,32.095001220703125
63399.64876075978,32.095001220703125
63399.71564594525,32.095001220703125
63399.782531130724,32.07600021362305
63399.849416316196,32.07600021362305
63399.91630150167,32.104000091552734
63399.98318668714,32.104000091552734
63400.05007187261,32.08000183105469
63400.11695705808,32.08000183105469
63400.18384224355,32.08000183105469
63400.25072742902,31.999000549316406
63400.31761261449,32.10599899291992
63400.38449779996,32.10599899291992
63400.45138298543,32.08100128173828
63400.518268170905,32.08100128173828
63400.58515335638,32.08100128173828
63400.65203854185,32.0
63400.71892372732,32.03499984741211
63400.78580891279,32.03499984741211
63400.85269409826,32.01499938964844
63400.919579283734,32.01499938964844
63400.986464469206,32.01499938964844
63401.05334965468,31.93600082397461
63401.12023484015,31.900999069213867
63401.18712002562,31.900999069213867
63401.25400521109,31.993000030517578
63401.320890396564,31.993000030517578
63401.387775582036,31.993000030517578
63401.45466076751,32.03200149536133
63401.52154595298,32.013999938964844
63401.58843113845,32.013999938964844
63401.65531632392,32.00600051879883
63401.722201509394,32.00600051879883
63401.789086694866,32.00600051879883
63401.85597188034,32.14400100708008
63401.92285706581,32.0629997253418
63401.98974225128,32.0629997253418
63402.05662743675,32.0260009765625
63402.123512622224,32.027000427246094
63402.190397807695,31.94099998474121
63402.25728299317,31.94099998474121
63402.32416817864,32.04499816894531
63402.3910533641,32.04499816894531
63402.457938549574,32.04499816894531
63402.524823735046,32.090999603271484
63402.59170892052,32.00400161743164
63402.65859410599,32.00400161743164
63402.72547929146,32.00199890136719
63402.79236447693,32.00199890136719
63402.859249662404,32.00199890136719
63402.926134847876,32.0359992980957
63402.99302003335,32.05099868774414
63403.05990521882,32.05099868774414
63403.12679040429,32.02199935913086
63403.19367558976,32.02199935913086
63403.260560775234,32.02199935913086
63403.327445960706,31.974000930786133
63403.39433114618,32.02399826049805
63403.46121633165,32.02399826049805
63403.52810151712,32.08100128173828
63403.59498670259,32.08100128173828
63403.66187188806,32.08100128173828
63403.728757073535,32.03499984741211
63403.79564225901,32.01499938964844
63403.86252744448,32.01499938964844
63403.92941262995,32.04199981689453
63403.99629781542,32.018001556396484
63404.06318300089,32.018001556396484
63404.130068186365,32.018001556396484
63404.19695337184,32.018001556396484
63404.26383855731,32.007999420166016
63404.33072374278,32.03900146484375
63404.39760892825,32.03900146484375
63404.46449411372,32.051998138427734
63404.531379299195,32.051998138427734
63404.598264484666,32.051998138427734
63404.66514967013,32.05799865722656
63404.7320348556,31.91900062561035
63404.798920041074,31.91900062561035
63404.865805226545,32.0359992980957
63404.93269041202,32.0359992980957
63404.99957559749,32.0359992980957
63405.06646078296,32.05099868774414
63405.13334596843,32.09299850463867
63405.2002311539,32.09299850463867
63405.267116339375,32.040000915527344
63405.33400152485,32.040000915527344
63405.40088671032,32.040000915527344
63405.46777189579,32.016998291015625
63405.53465708126,32.077999114990234
63405.60154226673,32.077999114990234
63405.668427452205,31.99799919128418
63405.73531263768,31.99799919128418
63405.80219782315,31.99799919128418
63405.86908300862,32.03499984741211
63405.93596819409,32.05099868774414
63406.00285337956,32.05099868774414
63406.069738565035,32.02199935913086
63406.136623750506,32.04499816894531
63406.20350893598,32.04499816894531
63406.27039412145,32.04499816894531
63406.33727930692,31.983999252319336
63406.40416449239,31.983999252319336
63406.471049677864,32.02899932861328
63406.537934863336,32.02899932861328
63406.60482004881,32.08300018310547
63406.67170523428,32.08300018310547
63406.73859041975,32.08300018310547
63406.805475605215,32.07099914550781
63406.87236079069,32.066001892089844
63406.93924597616,32.066001892089844
63407.00613116163,32.02899932861328
63407.0730163471,32.02899932861328
63407.13990153257,32.02899932861328
63407.206786718045,32.04800033569336
63407.27367190352,32.04800033569336
63407.34055708899,31.985000610351562
63407.40744227446,31.95800018310547
63407.47432745993,31.95800018310547
63407.5412126454,31.98200035095215
63407.608097830875,31.98200035095215
63407.674983016346,31.98200035095215
63407.74186820182,31.92099952697754
63407.80875338729,32.000999450683594
63407.87563857276,32.000999450683594
63407.94252375823,31.96500015258789
63408.009408943704,31.96500015258789
63408.076294129176,31.96500015258789
63408.14317931465,32.02000045776367
63408.21006450012,32.04399871826172
63408.27694968559,32.04399871826172
63408.34383487106,31.983999252319336
63408.410720056534,31.993000030517578
63408.477605242006,31.993000030517578
63408.54449042748,31.993000030517578
63408.61137561295,31.993000030517578
63408.67826079842,32.06800079345703
63408.74514598389,32.17100143432617
63408.812031169364,32.17100143432617
63408.878916354835,32.03900146484375
63408.94580154031,32.03900146484375
63409.01268672578,32.03900146484375
63409.07957191124,31.981000900268555
63409.146457096715,32.027000427246094
63409.213342282186,32.027000427246094
63409.28022746766,32.15399932861328
63409.34711265313,32.15399932861328
63409.4139978386,32.15399932861328
63409.48088302407,32.10200119018555
63409.547768209544,32.08000183105469
63409.614653395016,32.08000183105469
63409.68153858049,32.10499954223633
63409.74842376596,32.10499954223633
63409.81530895143,32.10499954223633
63409.8821941369,32.1870002746582
63409.949079322374,32.152000427246094
63410.015964507846,32.152000427246094
63410.08284969332,32.066001892089844
63410.14973487879,32.066001892089844
63410.21662006426,32.066001892089844
63410.28350524973,32.02799987792969
63410.350390435204,32.012001037597656
63410.417275620675,32.012001037597656
63410.48416080615,31.969999313354492
63410.55104599162,31.969999313354492
63410.61793117709,31.969999313354492
63410.68481636256,32.04499816894531
63410.75170154803,32.04499816894531
63410.818586733505,32.02000045776367
63410.88547191898,32.02000045776367
63410.95235710445,32.007999420166016
63411.01924228992,32.007999420166016
63411.08612747539,32.007999420166016
63411.15301266086,32.00400161743164
63411.219897846335,32.071998596191406
63411.2867830318,32.071998596191406
63411.35366821727,31.996000289916992
63411.42055340274,31.996000289916992
63411.487438588214,31.996000289916992
63411.554323773686,32.034000396728516
63411.62120895916,31.979000091552734
63411.68809414463,31.979000091552734
63411.7549793301,32.0620002746582
63411.82186451557,32.0620002746582
63411.888749701044,32.0620002746582
63411.955634886515,32.0620002746582
63412.02252007199,32.0620002746582
63412.08940525746,32.0620002746582
63412.15629044293,32.0620002746582
63412.2231756284,32.0620002746582
63412.29006081387,32.097999572753906
63412.356945999345,32.077999114990234
63412.42383118482,32.077999114990234
63412.49071637029,32.077999114990234
63412.55760155576,32.034000396728516
63412.62448674123,32.034000396728516
63412.6913719267,32.04999923706055
63412.758257112175,32.02199935913086
63412.82514229765,32.02199935913086
63412.89202748312,32.02199935913086
63412.95891266859,32.02199935913086
63413.02579785406,32.00899887084961
63413.09268303953,32.00400161743164
63413.159568225004,32.00400161743164
63413.226453410476,32.108001708984375
63413.29333859595,32.108001708984375
63413.36022378142,32.108001708984375
63413.42710896689,32.15299987792969
63413.49399415236,32.137001037597656
63413.56087933783,32.137001037597656
63413.6277645233,32.058998107910156
63413.69464970877,32.058998107910156
63413.76153489424,32.058998107910156
63413.82842007971,32.09700012207031
63413.895305265185,32.112998962402344
63413.96219045066,32.112998962402344
63414.02907563613,32.08399963378906
63414.0959608216,32.08399963378906
63414.16284600707,32.08399963378906
63414.22973119254,32.071998596191406
63414.296616378015,32.06700134277344
63414.363501563486,32.06700134277344
63414.43038674896,32.02899932861328
63414.49727193443,32.02899932861328
63414.5641571199,32.02899932861328
63414.63104230537,31.941999435424805
63414.697927490844,32.04600143432617
63414.764812676316,32.04600143432617
63414.83169786179,32.090999603271484
63414.89858304726,32.145999908447266
63414.96546823273,32.145999908447266
63415.0323534182,32.145999908447266
63415.099238603674,32.145999908447266
63415.166123789146,31.992000579833984
63415.23300897462,32.06700134277344
63415.29989416009,32.06700134277344
63415.36677934556,32.064998626708984
63415.43366453103,32.064998626708984
63415.500549716504,32.064998626708984
63415.567434901976,32.0629997253418
63415.63432008745,31.992000579833984
63415.70120527292,31.992000579833984
63415.76809045838,31.961000442504883
63415.834975643855,31.961000442504883
63415.901860829326,31.961000442504883
63415.9687460148,32.01900100708008
63416.03563120027,32.07899856567383
63416.10251638574,32.07899856567383
63416.16940157121,32.06999969482422
63416.236286756684,32.06999969482422
63416.303171942156,32.06999969482422
63416.37005712763,32.13600158691406
63416.4369423131,32.058998107910156
63416.50382749857,32.058998107910156
63416.57071268404,32.09600067138672
63416.637597869514,32.09600067138672
63416.704483054986,32.09600067138672
63416.77136824046,32.14799880981445
63416.83825342593,32.099998474121094
63416.9051386114,32.099998474121094
63416.97202379687,32.07899856567383
63417.038908982344,32.13999938964844
63417.105794167815,32.13999938964844
63417.17267935329,32.13999938964844
63417.23956453876,32.13999938964844
63417.30644972423,32.025001525878906
63417.3733349097,32.025001525878906
63417.44022009517,32.04600143432617
63417.507105280645,32.02000045776367
63417.57399046612,32.02000045776367
63417.64087565159,31.937999725341797
63417.70776083706,31.937999725341797
63417.77464602253,31.937999725341797
63417.841531208,31.972999572753906
63417.908416393475,31.881999969482422
63417.97530157894,31.881999969482422
63418.04218676441,31.913000106811523
63418.10907194988,31.913000106811523
63418.175957135354,31.913000106811523
63418.242842320826,31.99799919128418
63418.3097275063,31.964000701904297
63418.37661269177,31.964000701904297
63418.44349787724,31.948999404907227
63418.51038306271,31.948999404907227
63418.577268248184,31.948999404907227
63418.644153433655,32.04899978637695
63418.71103861913,32.05699920654297
63418.7779238046,32.05699920654297
63418.84480899007,32.060001373291016
63418.91169417554,32.0260009765625
63418.97857936101,32.0260009765625
63419.045464546485,32.0260009765625
63419.11234973196,32.01100158691406
63419.17923491743,32.01100158691406
63419.2461201029,32.111000061035156
63419.31300528837,32.11899948120117
63419.37989047384,32.11899948120117
63419.446775659315,32.11899948120117
63419.51366084479,32.11899948120117
63419.58054603026,32.051998138427734
63419.64743121573,32.05799865722656
63419.7143164012,32.05799865722656
63419.78120158667,32.09600067138672
63419.848086772145,32.09600067138672
63419.914971957616,32.09600067138672
63419.98185714309,32.07699966430664
63420.04874232856,32.03300094604492
63420.11562751403,32.03300094604492
63420.182512699495,32.12099838256836
63420.24939788497,32.12099838256836
63420.31628307044,32.12099838256836
63420.38316825591,32.0880012512207
63420.45005344138,32.00199890136719
63420.51693862685,32.00199890136719
63420.583823812325,31.965999603271484
63420.6507089978,31.965999603271484
63420.71759418327,31.965999603271484
63420.78447936874,32.055999755859375
63420.85136455421,32.02399826049805
63420.91824973968,32.02399826049805
63420.985134925155,32.0099983215332
63421.05202011063,32.0099983215332
63421.1189052961,32.0099983215332
63421.18579048157,32.040000915527344
63421.25267566704,32.053001403808594
63421.31956085251,32.053001403808594
63421.386446037985,32.09400177001953
63421.453331223456,32.07600021362305
63421.52021640893,32.07600021362305
63421.5871015944,32.07600021362305
63421.65398677987,32.03300094604492
63421.72087196534,32.03300094604492
63421.787757150814,32.12099838256836
63421.854642336286,32.12099838256836
63421.92152752176,32.016998291015625
63421.98841270723,32.016998291015625
63422.0552978927,32.016998291015625
63422.12218307817,31.93600082397461
63422.189068263644,32.042999267578125
63422.255953449116,32.042999267578125
63422.32283863459,32.09000015258789
63422.38972382006,32.09000015258789
63422.45660900552,32.09000015258789
63422.523494190995,32.11000061035156
63422.59037937647,32.11000061035156
63422.65726456194,31.976999282836914
63422.72414974741,31.989999771118164
63422.79103493288,31.989999771118164
63422.85792011835,32.137001037597656
63422.924805303825,32.137001037597656
63422.991690489296,32.137001037597656
63423.05857567477,32.20100021362305
63423.12546086024,32.08700180053711
63423.19234604571,32.08700180053711
63423.25923123118,32.10900115966797
63423.326116416654,32.10900115966797
63423.393001602126,32.10900115966797
63423.4598867876,32.11800003051758
63423.52677197307,32.19300079345703
63423.59365715854,32.19300079345703
63423.66054234401,32.189998626708984
63423.727427529484,32.047000885009766
63423.794312714956,32.047000885009766
63423.86119790043,32.047000885009766
63423.9280830859,32.090999603271484
63423.99496827137,32.090999603271484
63424.06185345684,32.11000061035156
63424.128738642314,32.11000061035156
63424.195623827785,32.08300018310547
63424.26250901326,32.08300018310547
63424.32939419873,32.08300018310547
63424.3962793842,32.106998443603516
63424.46316456967,32.1879997253418
63424.53004975514,32.1879997253418
63424.596934940615,32.08100128173828
63424.66382012608,32.08100128173828
63424.73070531155,32.08100128173828
63424.79759049702,32.03499984741211
63424.864475682494,32.05099868774414
63424.931360867966,32.05099868774414
63424.99824605344,32.05699920654297
63425.06513123891,32.05699920654297
63425.13201642438,32.05699920654297
63425.19890160985,32.09600067138672
63425.265786795324,32.04100036621094
63425.332671980796,32.04100036621094
63425.39955716627,32.0890007019043
63425.46644235174,32.0890007019043
63425.53332753721,32.0890007019043
63425.60021272268,32.00299835205078
63425.667097908154,32.108001708984375
63425.733983093625,32.108001708984375
63425.8008682791,32.117000579833984
63425.86775346457,32.05099868774414
63425.93463865004,32.05099868774414
63426.00152383551,32.05099868774414
63426.06840902098,31.951000213623047
63426.135294206455,31.951000213623047
63426.20217939193,32.04999923706055
63426.2690645774,32.05699920654297
63426.33594976287,32.05699920654297
63426.40283494834,32.05699920654297
63426.46972013381,32.05699920654297
63426.536605319285,32.025001525878906
63426.603490504756,32.01100158691406
63426.67037569023,32.01100158691406
63426.7372608757,32.07600021362305
63426.80414606117,32.07600021362305
63426.871031246636,32.07600021362305
63426.93791643211,32.03300094604492
63427.00480161758,32.084999084472656
63427.07168680305,32.084999084472656
63427.13857198852,32.17900085449219
63427.20545717399,32.17900085449219
63427.272342359465,32.17900085449219
63427.33922754494,31.97100067138672
63427.40611273041,31.98699951171875
63427.47299791588,31.98699951171875
63427.53988310135,32.064998626708984
63427.60676828682,32.064998626708984
63427.673653472295,32.06399917602539
63427.74053865777,32.06399917602539
63427.80742384324,32.06399917602539
63427.87430902871,32.0989990234375
63427.94119421418,32.042999267578125
63428.00807939965,32.042999267578125
63428.074964585125,32.0890007019043
63428.141849770596,32.03900146484375
63428.20873495607,32.03900146484375
63428.27562014154,32.03900146484375
63428.34250532701,32.051998138427734
63428.40939051248,32.051998138427734
63428.476275697954,32.05799865722656
63428.543160883426,32.09600067138672
63428.6100460689,32.09600067138672
63428.67693125437,32.09600067138672
63428.74381643984,32.09600067138672
63428.81070162531,32.00600051879883
63428.877586810784,32.07400131225586
63428.944471996256,32.07400131225586
63429.01135718173,31.996000289916992
63429.07824236719,31.996000289916992
63429.14512755266,31.996000289916992
63429.212012738135,32.10499954223633
63429.27889792361,32.11600112915039
63429.34578310908,32.11600112915039
63429.41266829455,32.04999923706055
63429.47955348002,32.04999923706055
63429.54643866549,32.04999923706055
63429.613323850965,32.09299850463867
63429.680209036436,32.111000061035156
63429.74709422191,32.111000061035156
63429.81397940738,32.11899948120117
63429.88086459285,32.11899948120117
63429.94774977832,32.11899948120117
63430.014634963794,32.12200164794922
63430.081520149266,32.0880012512207
63430.14840533474,32.0880012512207
63430.21529052021,32.07400131225586
63430.28217570568,32.07400131225586
63430.34906089115,32.07400131225586
63430.415946076624,32.10300064086914
63430.482831262096,32.00899887084961
63430.54971644757,32.00899887084961
63430.61660163304,32.07500076293945
63430.68348681851,32.07500076293945
63430.75037200398,32.07500076293945
63430.817257189454,32.138999938964844
63430.884142374925,32.16600036621094
63430.9510275604,32.16600036621094
63431.01791274587,32.106998443603516
63431.08479793134,32.04600143432617
63431.15168311681,32.04600143432617
63431.21856830228,32.04600143432617
63431.285453487755,32.055999755859375
63431.35233867322,32.055999755859375
63431.41922385869,32.060001373291016
63431.48610904416,32.060001373291016
63431.552994229634,32.09700012207031
63431.619879415106,32.09700012207031
63431.68676460058,32.09700012207031
63431.75364978605,32.07699966430664
63431.82053497152,32.13999938964844
63431.88742015699,32.13999938964844
63431.954305342464,32.060001373291016
63432.021190527936,32.060001373291016
63432.08807571341,32.060001373291016
63432.15496089888,32.09700012207031
63432.22184608435,32.14799880981445
63432.28873126982,32.14799880981445
63432.355616455294,32.17100143432617
63432.422501640765,32.17100143432617
63432.48938682624,32.17100143432617
63432.55627201171,32.215999603271484
63432.62315719718,32.12900161743164
63432.69004238265,32.12900161743164
63432.75692756812,32.090999603271484
63432.823812753595,32.090999603271484
63432.89069793907,32.180999755859375
63432.95758312454,32.14899826049805
63433.02446831001,32.14899826049805
63433.09135349548,32.14899826049805
63433.15823868095,32.14899826049805
63433.225123866425,32.099998474121094
63433.2920090519,32.22100067138672
63433.35889423737,32.22100067138672
63433.42577942284,32.13100051879883
63433.49266460831,32.13100051879883
63433.559549793776,32.13100051879883
63433.62643497925,32.020999908447266
63433.69332016472,31.974000930786133
63433.76020535019,31.974000930786133
63433.82709053566,32.095001220703125
63433.893975721134,32.095001220703125
63433.960860906605,32.095001220703125
63434.02774609208,32.00600051879883
63434.09463127755,31.93199920654297
63434.16151646302,31.93199920654297
63434.22840164849,31.969999313354492
63434.29528683396,31.969999313354492
63434.362172019435,31.969999313354492
63434.42905720491,31.98699951171875
63434.49594239038,31.993999481201172
63434.56282757585,31.993999481201172
63434.62971276132,31.99799919128418
63434.69659794679,31.99799919128418
63434.763483132265,31.99799919128418
63434.83036831774,31.964000701904297
63434.89725350321,31.948999404907227
63434.96413868868,31.948999404907227
63435.03102387415,32.04899978637695
63435.09790905962,32.09199905395508
63435.164794245095,32.09199905395508
63435.231679430566,32.09199905395508
63435.29856461604,32.09199905395508
63435.36544980151,32.00400161743164
63435.43233498698,32.14400100708008
63435.49922017245,32.14400100708008
63435.566105357924,32.132999420166016
63435.632990543396,32.132999420166016
63435.69987572887,32.132999420166016
63435.76676091434,32.05799865722656
63435.8336460998,32.025001525878906
63435.900531285275,32.025001525878906
63435.96741647075,32.04600143432617
63436.03430165622,32.04600143432617
63436.10118684169,32.04600143432617
63436.16807202716,32.02000045776367
63436.23495721263,32.04399871826172
63436.301842398105,32.04399871826172
63436.36872758358,32.05500030517578
63436.43561276905,32.05500030517578
63436.50249795452,32.05500030517578
63436.56938313999,32.165000915527344
63436.63626832546,32.071998596191406
63436.703153510934,32.071998596191406
63436.770038696406,32.137001037597656
63436.83692388188,32.137001037597656
63436.90380906735,32.137001037597656
63436.97069425282,32.058998107910156
63437.03757943829,32.202999114990234
63437.104464623764,32.202999114990234
63437.171349809236,32.22999954223633
63437.23823499471,32.06399917602539
63437.30512018018,32.06399917602539
63437.37200536565,32.06399917602539
63437.43889055112,32.02799987792969
63437.505775736594,32.02799987792969
63437.572660922066,32.047000885009766
63437.63954610754,32.047000885009766
63437.70643129301,32.055999755859375
63437.77331647848,32.055999755859375
63437.84020166395,32.055999755859375
63437.907086849424,32.02399826049805
63437.97397203489,32.02399826049805
63438.04085722036,32.0099983215332
63438.10774240583,32.07500076293945
63438.1746275913,32.07500076293945
63438.241512776774,32.06800079345703
63438.308397962246,32.06800079345703
63438.37528314772,32.06800079345703
63438.44216833319,32.064998626708984
63438.50905351866,32.06399917602539
63438.57593870413,32.06399917602539
63438.642823889604,32.13399887084961
63438.709709075076,32.13399887084961
63438.77659426055,32.13399887084961
63438.84347944602,32.12900161743164
63438.91036463149,32.090999603271484
63438.97724981696,32.090999603271484
63439.044135002434,32.07500076293945
63439.111020187906,32.07500076293945
63439.17790537338,32.07500076293945
63439.24479055885,32.138999938964844
63439.31167574432,32.16600036621094
63439.37856092979,32.16600036621094
63439.44544611526,32.143001556396484
63439.512331300735,32.167999267578125
63439.57921648621,32.167999267578125
63439.64610167168,32.167999267578125
63439.71298685715,32.108001708984375
63439.77987204262,32.108001708984375
63439.84675722809,32.11800003051758
63439.913642413565,32.11800003051758
63439.98052759904,32.01499938964844
63440.04741278451,32.01499938964844
63440.11429796998,32.01499938964844
63440.18118315545,32.112998962402344
63440.248068340916,32.154998779296875
63440.31495352639,32.154998779296875
63440.38183871186,32.13800048828125
63440.44872389733,32.13800048828125
63440.5156090828,32.13800048828125
63440.582494268274,32.13100051879883
63440.649379453745,32.12699890136719
63440.71626463922,32.12699890136719
63440.78314982469,32.090999603271484
63440.85003501016,32.090999603271484
63440.91692019563,32.090999603271484
63440.9838053811,32.180999755859375
63441.050690566575,32.11399841308594
63441.11757575205,32.11399841308594
63441.18446093752,32.15599822998047
63441.25134612299,32.15599822998047
63441.31823130846,32.15599822998047
63441.38511649393,32.13800048828125
63441.452001679405,32.13100051879883
63441.51888686488,32.13100051879883
63441.58577205035,32.05699920654297
63441.65265723582,32.095001220703125
63441.71954242129,32.095001220703125
63441.78642760676,32.095001220703125
63441.853312792235,32.07699966430664
63441.920197977706,32.07699966430664
63441.98708316318,32.069000244140625
63442.05396834865,32.069000244140625
63442.12085353412,32.029998779296875
63442.18773871959,32.029998779296875
63442.254623905064,32.029998779296875
63442.321509090536,32.11899948120117
63442.38839427601,32.15800094604492
63442.45527946147,32.15800094604492
63442.52216464694,32.138999938964844
63442.589049832415,32.138999938964844
63442.65593501789,32.138999938964844
63442.72282020336,32.13100051879883
63442.78970538883,32.09199905395508
63442.8565905743,32.09199905395508
63442.92347575977,32.07500076293945
63442.990360945245,32.07500076293945
63443.05724613072,32.06800079345703
63443.12413131619,32.06800079345703
63443.19101650166,32.06800079345703
63443.25790168713,32.02899932861328
63443.3247868726,32.11899948120117
63443.391672058075,32.11899948120117
63443.458557243546,32.12200164794922
63443.52544242902,32.12200164794922
63443.59232761449,32.12200164794922
63443.65921279996,32.159000396728516
63443.72609798543,32.104000091552734
63443.792983170904,32.104000091552734
63443.859868356376,32.22200012207031
63443.92675354185,32.22200012207031
63443.99363872732,32.13199996948242
63444.06052391279,32.13199996948242
63444.12740909826,32.13199996948242
63444.194294283734,32.02199935913086
63444.261179469206,32.00899887084961
63444.32806465468,32.00899887084961
63444.39494984015,32.145999908447266
63444.46183502562,32.145999908447266
63444.52872021109,32.145999908447266
63444.595605396564,32.13399887084961
63444.662490582035,32.20000076293945
63444.7293757675,32.20000076293945
63444.79626095297,32.12200164794922
63444.86314613844,32.12200164794922
63444.930031323915,32.12200164794922
63444.996916509386,32.0880012512207
63445.06380169486,32.07400131225586
63445.13068688033,32.07400131225586
63445.1975720658,32.10300064086914
63445.26445725127,32.10300064086914
63445.331342436744,32.10300064086914
63445.398227622216,32.08000183105469
63445.46511280769,32.10499954223633
63445.53199799316,32.10499954223633
63445.59888317863,32.04600143432617
63445.6657683641,32.04600143432617
63445.732653549574,32.04600143432617
63445.799538735046,32.125999450683594
63445.86642392052,32.125
63445.93330910599,32.125
63446.00019429146,32.231998443603516
63446.06707947693,32.13600158691406
63446.133964662404,32.13600158691406
63446.200849847875,32.13600158691406
63446.26773503335,32.09400177001953
63446.33462021882,32.09400177001953
63446.40150540429,32.21799850463867
63446.46839058976,32.21799850463867
63446.53527577523,32.236000061035156
63446.602160960705,32.236000061035156
63446.66904614618,32.236000061035156
63446.73593133165,32.20899963378906
63446.80281651712,32.196998596191406
63446.869701702584,32.196998596191406
63446.936586888056,32.12099838256836
63447.00347207353,32.12099838256836
63447.070357259,32.12099838256836
63447.13724244447,32.194000244140625
63447.20412762994,32.154998779296875
63447.271012815414,32.154998779296875
63447.337898000886,32.03200149536133
63447.40478318636,32.03200149536133
63447.47166837183,32.03200149536133
63447.5385535573,32.084999084472656
63447.60543874277,32.071998596191406
63447.672323928244,32.071998596191406
63447.739209113715,32.06700134277344
63447.80609429919,32.06700134277344
63447.87297948466,32.06700134277344
63447.93986467013,32.06399917602539
63448.0067498556,32.0989990234375
63448.07363504107,32.0989990234375
63448.140520226545,32.185001373291016
63448.20740541202,32.185001373291016
63448.27429059749,32.1150016784668
63448.34117578296,32.15599822998047
63448.40806096843,32.15599822998047
63448.4749461539,32.15599822998047
63448.541831339375,32.15599822998047
63448.60871652485,32.10300064086914
